0	0	0	80	40	60	0	20	20	20	20	20	40	0	20	60	40	40	40	40	40	40	40	20	100	80	80	0	80	80	0	0	80	40	40	60	40	40	20	140	120	20	140	0	120	100	120	20	40	40	20	140	20	60	40	40	60	40	40	40	40	40	60	0	20	60	0	20	0	60	40	40	40	40	60	0	0	60	60	0	60	40	40	60	40	60	60	80	60	60	60	40	40	40	60	60	60	0	20	20	20	0	80	20	20	20	100	60	80	100	20	40	40	40	20	100	80	60	100	0	80	0	20	20	0	60	20	40	40	20	100	120	20	0	0	60	20	100	60	80	140	120	20	120	80	120	20	100	20	40	100	80	20	100	80	100	100	0	120	60	100	20	120	60	100	80	80	80	120	20	40	60	20	120	100	20	60	60	40	160	40	60	80	0	60	140	40	0	60	120	80	120	20	60	100	0	60	40	140	120	140	60	100	0	20	40	60	60	80	0	20	20	20	20	20	20	40	0	40	40	40	40	0	40	40	20	40	40	20	40	20	20	20	0	80	40	60	0	0	80	40	40	40	80	0	60	40	0	80	60	100	0	40	60	0	60	40	40	40	0	100	0	60	0	0	80	0	100	0	100	0	0	20	100	80	80	60	140	140	80	20	60	0	0	60	140	40	0	120	80	40	0	0	60	60	0	20	20	40	40	20	20	0	100	60	60	100	0	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	0	60	40	40	80	0	80	0	60	60	20	100	60	80	80	100	0	20	0	80	60	100	0	120	80	0	0	120	20	40	0	80	60	100	0	80	40	140	40	60	60	60	80	80	20	
80	80	0	80	60	40	80	0	20	20	20	20	40	0	20	60	40	40	40	40	40	40	40	20	0	0	100	0	80	60	80	80	20	120	120	20	140	100	120	0	20	40	0	120	80	80	80	100	100	100	100	80	100	100	100	120	0	100	80	80	70	80	100	40	100	20	0	0	80	40	40	40	40	40	40	60	80	40	60	0	60	40	60	0	60	40	60	0	60	40	40	60	40	80	0	0	60	80	0	20	20	20	0	60	20	20	0	80	60	80	20	40	40	40	40	0	80	60	60	100	20	80	0	0	0	40	120	20	40	20	120	0	120	60	0	80	40	0	120	0	40	120	20	20	100	100	20	100	100	20	80	180	0	120	80	0	100	120	0	100	100	20	80	180	60	80	80	80	80	120	120	20	140	100	80	120	40	60	40	20	60	60	80	0	60	120	120	60	60	20	120	80	100	20	40	160	40	0	0	80	60	80	80	80	100	0	40	40	40	80	0	20	20	20	20	20	20	40	20	20	20	20	60	40	0	60	20	20	40	0	40	20	20	20	0	80	40	80	80	0	60	40	40	40	60	40	20	100	80	60	60	100	20	60	0	60	60	40	40	20	100	120	40	0	0	80	0	0	0	100	0	20	0	0	0	80	20	100	60	100	20	40	0	0	60	40	80	0	60	120	40	0	0	60	80	0	20	40	0	0	60	0	0	0	80	80	0	20	20	0	20	20	20	0	0	20	20	0	20	20	0	0	20	0	60	60	60	40	60	60	0	80	0	40	80	100	0	100	100	20	40	0	100	100	0	40	0	120	20	40	20	40	40	20	80	60	60	80	60	40	120	40	60	60	80	0	100	0	
60	60	20	80	0	60	40	80	0	20	20	20	40	40	0	60	40	40	20	40	40	20	20	100	80	80	60	80	40	40	40	20	120	80	100	40	0	100	80	100	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	160	120	110	100	160	100	140	100	40	100	20	60	40	40	40	60	40	40	40	60	0	80	60	0	60	40	40	80	40	60	80	0	80	40	60	0	80	0	0	100	40	60	0	20	20	0	0	40	100	100	0	80	60	80	0	40	40	40	40	20	80	60	60	80	20	60	0	80	80	40	100	20	40	40	20	0	120	20	0	0	40	20	0	100	60	120	140	20	100	100	20	100	180	0	100	150	0	0	200	0	120	80	100	100	100	0	100	60	80	80	80	80	100	0	140	40	40	20	100	100	40	40	120	120	40	60	40	80	60	20	120	20	40	40	20	100	180	80	0	100	120	60	80	0	20	20	0	100	80	100	20	40	40	60	0	20	20	20	20	20	20	20	40	40	20	40	0	40	60	0	40	20	20	40	20	20	20	20	20	0	100	0	100	0	80	40	40	40	40	60	20	100	0	80	80	60	0	60	0	80	0	80	40	40	20	20	40	60	60	40	60	100	0	0	40	20	20	20	40	0	40	0	80	60	40	160	60	80	80	0	0	40	0	60	40	0	0	100	0	20	20	20	60	0	40	60	0	40	0	0	20	20	0	100	0	20	0	100	80	0	0	100	0	0	100	80	0	80	80	0	0	60	40	60	0	80	0	40	100	0	40	20	20	40	20	140	0	20	40	40	40	0	20	40	40	40	40	0	100	60	60	60	80	60	140	40	60	60	80	0	80	80	
0	0	40	60	60	40	40	60	0	20	20	40	0	20	80	40	40	0	120	0	0	120	0	80	60	60	60	20	120	100	100	100	80	60	80	0	100	60	60	80	60	160	160	60	80	80	80	80	80	60	60	60	60	80	40	140	100	90	140	120	120	140	110	80	40	80	120	40	40	60	60	0	60	40	40	60	0	0	60	60	40	40	60	0	80	0	0	0	0	60	40	60	40	100	0	0	80	80	0	20	0	80	60	20	80	80	0	80	60	60	100	20	40	40	20	0	80	60	60	80	0	40	0	100	0	0	140	20	40	20	140	0	80	100	20	40	120	100	0	120	0	60	40	40	120	100	20	0	180	80	0	230	50	100	160	100	0	120	100	0	100	100	80	60	80	100	80	100	80	120	0	60	60	40	100	100	20	20	100	100	20	40	160	40	60	40	100	100	100	120	40	20	80	160	160	40	100	0	140	80	0	40	40	20	0	120	20	40	20	40	80	0	20	20	20	20	20	40	0	0	40	20	40	20	20	40	20	20	20	40	20	20	20	20	0	20	0	100	0	100	0	60	40	60	60	0	40	100	0	100	0	180	60	0	60	60	0	0	80	40	40	20	40	40	40	60	60	0	20	40	0	40	20	20	20	60	0	0	0	0	40	0	20	0	0	40	20	40	0	80	160	80	0	0	40	20	40	20	20	40	20	40	0	40	0	20	20	20	0	100	0	20	20	0	100	0	100	40	60	80	0	60	60	60	0	120	0	60	40	60	0	80	0	40	120	20	40	40	40	40	40	20	40	40	40	40	20	120	120	20	40	40	0	120	0	100	80	100	0	0	60	60	60	80	80	0	80	60	
0	0	0	80	40	40	60	60	0	20	20	20	40	0	40	20	0	100	60	80	80	60	60	40	40	40	20	120	80	80	80	80	60	160	140	160	140	140	160	60	80	60	60	80	80	80	80	80	40	140	120	120	140	40	160	100	100	100	70	130	70	80	110	50	40	0	40	0	80	0	80	60	40	40	40	40	60	60	40	60	60	40	60	0	60	80	0	100	60	40	40	40	60	0	20	0	0	0	0	20	0	80	40	20	100	80	0	80	60	60	80	20	40	0	120	80	80	60	80	80	80	120	60	0	100	0	40	40	40	20	0	100	60	60	100	20	0	80	120	0	0	80	40	60	20	100	120	0	60	180	80	50	180	0	100	100	40	20	120	0	100	100	60	180	80	0	120	0	100	80	140	20	60	40	120	80	100	100	80	100	120	20	20	40	40	20	100	80	60	100	20	40	0	80	160	160	40	80	100	40	100	0	40	40	40	20	40	20	120	0	40	0	0	0	0	20	20	40	0	60	20	40	20	20	40	20	20	20	40	0	40	20	20	0	120	0	0	100	0	100	0	60	60	0	60	60	20	120	0	100	0	40	140	80	20	40	60	80	0	60	20	140	40	40	80	0	60	100	0	20	40	20	20	20	20	20	40	60	80	0	0	0	0	40	40	0	40	60	0	20	0	0	20	40	0	60	0	40	20	20	20	20	40	0	120	0	20	20	20	0	20	20	20	20	0	20	0	60	40	40	60	40	40	60	0	0	0	60	40	40	60	40	60	40	20	40	40	40	40	40	40	40	40	40	40	40	40	20	20	40	40	20	100	80	20	20	0	0	100	60	40	40	80	0	80	80	60	60	
0	0	0	100	40	80	0	100	0	20	20	20	0	60	100	80	80	60	60	40	40	20	120	100	100	100	100	80	80	80	80	80	80	60	60	60	60	60	60	80	80	80	80	80	80	80	80	40	140	90	100	100	120	40	10	110	80	70	120	80	90	110	110	160	90	80	0	60	60	0	0	60	40	40	40	40	60	60	60	0	0	60	40	80	60	60	0	0	60	40	40	40	60	0	0	100	0	0	120	0	0	0	60	40	0	100	0	80	60	80	80	0	20	120	0	100	0	100	0	0	100	0	60	0	100	0	80	40	0	80	160	20	60	60	80	0	20	120	0	20	100	20	140	20	40	100	80	100	80	80	100	0	180	70	0	140	40	40	100	100	100	0	100	60	120	0	100	100	80	100	0	140	20	40	0	100	80	80	100	0	100	100	100	120	100	100	80	60	180	60	100	100	120	0	0	80	160	160	50	0	40	100	0	40	40	40	40	20	80	80	100	20	60	60	80	0	20	20	40	20	40	0	40	40	0	40	20	20	20	40	20	20	20	20	0	20	20	0	20	0	0	80	40	60	40	40	40	20	20	80	80	40	140	60	20	40	40	60	60	40	40	40	0	80	0	0	80	0	20	20	20	20	20	20	20	20	40	0	0	0	60	40	40	20	20	40	40	0	0	40	20	20	20	20	40	40	0	40	20	20	20	20	40	20	0	20	20	20	0	100	0	20	20	20	20	0	0	60	40	60	40	40	40	40	60	80	0	60	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	100	80	20	0	100	80	40	120	100	120	20	80	60	40	60	60	
40	40	0	0	80	0	20	0	120	0	20	0	80	0	80	60	40	40	20	120	120	120	100	100	100	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	80	80	80	80	80	60	160	90	140	80	100	100	110	160	120	160	150	120	220	220	120	150	210	80	60	120	40	80	0	0	80	60	40	40	80	0	0	80	60	60	40	60	0	0	100	0	0	80	60	40	40	60	0	0	80	60	80	0	80	80	0	60	40	20	80	80	80	80	0	80	100	0	100	0	100	80	100	0	0	100	0	40	80	0	0	0	40	100	60	120	120	40	60	60	100	20	0	20	20	60	120	80	120	20	100	100	80	80	0	120	0	70	230	90	0	40	40	120	100	100	100	80	100	0	120	80	80	80	100	0	100	100	100	120	80	80	80	80	100	80	80	100	0	100	80	80	80	60	60	60	80	80	120	20	0	100	50	210	140	70	20	100	20	40	40	40	20	100	80	60	80	0	20	60	0	20	20	20	20	40	0	60	60	0	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	40	60	60	40	40	20	80	60	80	60	80	0	40	60	0	60	40	40	40	60	40	100	0	60	80	0	20	20	20	20	20	20	20	40	0	0	0	40	20	20	20	40	20	40	0	0	40	20	20	40	40	20	20	40	20	20	20	20	40	0	40	20	20	20	20	0	100	0	0	20	20	0	100	0	60	60	0	60	40	60	40	40	40	60	40	40	20	140	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	0	100	60	60	40	100	80	80	120	40	40	160	40	60	
180	180	0	80	60	80	0	20	0	20	0	80	20	100	60	40	140	120	120	120	20	40	40	40	40	20	100	80	80	80	80	80	80	80	80	80	80	80	80	60	160	60	80	60	60	60	60	20	100	120	130	90	100	100	110	100	140	130	130	110	110	160	130	60	60	0	40	0	0	20	20	0	0	60	60	0	0	0	0	60	40	40	60	0	100	0	20	20	0	0	60	40	60	0	20	0	60	60	0	80	60	80	60	40	20	80	80	0	120	0	100	60	80	60	100	0	100	0	100	60	60	100	20	40	60	80	0	60	120	0	40	140	40	60	60	80	0	100	100	0	60	100	80	120	20	120	0	100	180	60	80	120	0	90	80	100	120	20	20	20	0	100	80	100	0	100	60	80	80	80	80	80	80	100	0	100	80	80	60	80	80	80	80	100	80	80	80	80	60	160	140	40	80	100	100	120	0	20	60	180	170	60	40	0	20	20	40	40	20	0	80	160	60	80	0	0	0	20	20	20	40	0	0	0	0	0	0	0	60	20	20	20	20	20	20	20	20	20	20	20	20	0	80	60	0	0	60	40	20	80	80	0	0	80	100	0	40	60	60	40	40	40	40	60	0	0	60	60	0	20	20	20	20	20	20	20	20	40	60	0	40	20	20	40	0	60	40	0	0	40	20	60	0	0	40	40	40	20	20	20	20	20	40	20	20	20	20	20	20	0	0	120	0	0	100	80	0	60	60	0	60	60	0	60	60	60	40	40	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	100	60	80	60	60	60	40	100	80	80	100	20	60	40	60	80	
240	240	80	40	0	80	0	20	0	0	60	20	20	100	60	60	40	40	40	40	60	60	60	60	40	40	120	100	100	100	100	80	80	80	60	60	80	80	80	40	160	60	60	160	140	140	140	130	160	140	150	110	120	140	40	60	50	50	50	50	70	0	20	60	0	40	80	0	20	20	40	20	0	60	40	60	60	60	80	60	60	40	40	60	60	0	0	0	100	60	40	40	40	100	0	0	60	60	0	0	0	0	0	60	20	100	80	0	20	40	0	80	60	60	80	0	100	0	80	160	40	80	20	40	20	20	80	0	40	100	80	60	60	60	80	60	80	60	80	0	80	120	100	20	20	100	120	0	60	180	80	80	120	0	100	80	80	100	100	100	100	80	80	60	100	60	160	60	80	60	180	60	80	80	100	80	80	60	180	60	80	80	80	80	80	60	80	80	80	40	140	140	60	0	100	80	120	0	0	40	150	170	50	20	60	100	0	40	40	40	0	60	40	120	160	0	60	0	20	20	20	60	0	0	0	0	0	80	0	60	20	20	20	20	20	20	20	20	20	20	20	20	0	100	0	0	60	40	20	100	60	100	0	100	60	100	20	60	0	60	60	40	40	40	80	0	80	60	0	20	20	20	0	20	20	20	20	20	20	40	40	40	40	40	0	0	60	60	0	40	40	0	60	40	40	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	0	0	80	40	80	0	80	60	80	80	0	0	80	60	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	80	60	60	60	60	60	40	100	80	100	100	140	40	60	60	60	
20	20	220	0	60	40	80	0	80	40	120	120	0	0	80	40	40	60	40	60	40	40	40	40	160	40	40	40	40	40	0	100	60	40	140	140	40	80	60	180	40	80	80	60	80	80	80	80	70	50	50	60	60	60	80	80	80	80	100	80	100	40	60	60	0	60	0	0	20	40	0	20	80	40	40	40	40	80	0	0	0	60	40	40	40	60	100	0	0	80	40	40	60	0	0	0	80	40	80	0	0	80	60	40	40	0	80	100	20	20	20	80	40	60	80	0	100	0	0	60	60	80	0	0	120	100	40	0	0	120	0	0	100	80	0	80	60	60	80	20	0	40	120	0	120	80	120	0	100	80	0	100	80	100	80	80	80	80	80	60	80	60	60	160	60	60	160	60	80	80	60	80	80	80	80	60	80	80	40	80	80	80	80	80	60	180	60	80	80	80	20	140	140	60	80	80	60	180	60	60	120	140	230	140	80	20	100	0	40	40	20	100	60	120	80	140	60	20	0	0	20	20	60	0	0	0	0	40	60	0	60	20	20	20	20	20	20	20	20	20	20	20	20	0	80	60	40	40	60	0	100	100	20	0	100	60	0	40	60	80	0	40	40	40	60	0	0	80	0	20	20	0	120	0	20	20	20	20	20	40	0	0	0	60	0	0	0	60	0	60	40	0	40	20	40	0	60	20	20	20	20	40	20	20	20	20	20	40	20	20	20	20	20	20	20	0	60	60	0	0	0	0	0	0	20	20	0	0	60	20	140	20	40	40	40	40	40	40	40	40	40	40	20	20	20	20	40	40	40	40	40	20	100	60	60	60	60	60	20	100	100	20	40	40	60	60	60	60	
0	0	40	40	40	40	40	60	40	40	20	0	120	80	40	120	140	20	160	20	140	120	140	40	40	60	60	60	60	20	100	40	140	120	100	120	160	80	100	60	80	100	100	120	20	40	20	40	0	100	80	80	80	80	80	80	80	100	0	100	100	20	20	140	80	0	60	80	0	20	40	0	80	40	60	40	80	0	0	0	0	60	40	40	40	60	0	0	100	0	60	20	60	0	80	100	0	60	60	0	0	80	60	40	40	20	100	80	0	140	0	60	160	40	60	80	60	120	0	100	40	60	80	100	0	120	20	0	0	100	80	100	0	100	0	80	60	60	60	0	0	60	120	120	100	120	0	120	80	80	100	80	80	80	80	60	80	80	30	150	20	180	40	140	60	80	40	80	60	80	60	80	80	80	60	180	60	40	160	60	80	80	80	80	80	60	80	80	80	60	180	20	140	140	40	60	60	140	140	40	60	50	20	160	160	100	20	80	20	40	40	20	0	60	140	100	100	140	80	40	0	20	20	40	40	40	40	20	40	0	0	40	20	20	20	20	20	20	20	20	20	20	20	0	60	40	40	60	0	80	20	0	40	40	0	180	80	20	60	0	0	160	20	40	60	0	80	60	0	20	20	20	0	20	20	20	40	20	20	40	0	0	60	20	60	40	40	40	0	0	60	40	20	20	40	0	40	20	20	20	40	0	40	20	20	20	40	0	40	20	0	20	20	20	20	0	80	60	60	60	60	100	0	120	0	0	0	0	60	40	20	40	40	40	40	40	40	40	40	20	20	0	100	80	100	120	20	40	40	40	40	20	0	100	60	60	60	40	120	80	100	40	60	60	60	60	60	60	
40	40	0	60	40	40	40	40	40	40	40	40	0	80	40	140	20	40	40	60	40	20	20	40	60	60	60	40	0	80	130	110	100	120	140	60	100	20	20	100	100	20	40	40	40	20	140	0	120	80	80	80	80	80	80	80	80	80	100	80	80	120	120	120	40	100	0	60	0	20	20	20	0	100	0	80	0	80	60	60	80	40	40	60	40	60	0	100	80	0	60	140	60	0	100	0	0	80	80	0	0	0	0	60	40	40	0	80	100	0	100	60	60	40	40	60	80	0	100	0	180	40	80	100	0	0	120	20	40	100	60	60	80	60	80	60	40	40	160	60	80	60	40	40	40	20	20	100	80	80	80	80	80	80	60	160	60	30	180	160	150	40	60	140	60	60	180	40	180	40	180	60	80	80	80	60	60	160	120	40	80	60	60	50	50	60	50	50	50	50	30	50	10	110	110	130	40	40	140	160	60	80	100	0	80	80	100	140	0	20	40	40	40	20	0	60	140	100	140	80	40	0	0	0	20	20	20	20	20	60	0	40	20	20	20	20	20	20	20	20	20	20	20	0	60	40	40	60	0	0	40	120	20	40	20	60	80	20	60	0	0	40	40	40	60	0	60	60	0	20	20	0	100	0	20	40	0	60	20	20	60	0	60	60	0	40	40	60	0	0	0	40	20	20	20	40	20	20	20	20	40	0	40	20	20	20	20	40	20	0	100	0	20	20	0	20	0	0	80	60	80	0	100	0	0	80	60	60	20	20	40	40	40	40	40	40	40	20	0	100	80	80	60	80	0	20	40	40	40	40	20	120	100	0	80	60	60	20	100	80	120	40	60	60	80	60	80	60	
60	60	0	80	40	40	40	40	40	40	40	20	100	60	60	40	40	160	40	60	20	120	100	120	40	60	20	100	160	110	140	140	130	40	100	20	40	60	40	100	100	40	60	40	120	100	80	100	80	80	80	80	80	80	80	80	80	80	80	80	120	20	40	40	60	60	100	40	0	20	20	20	20	0	80	60	0	60	60	80	0	60	60	0	60	80	20	0	0	20	0	80	0	20	0	0	100	0	0	0	120	0	0	80	40	40	20	100	60	80	60	80	0	160	140	40	60	60	160	0	60	60	0	0	100	80	60	100	20	0	80	40	40	60	60	40	160	40	40	60	60	60	60	60	20	120	100	80	80	80	60	80	80	60	60	160	40	140	110	30	60	80	60	160	60	80	60	80	60	80	60	80	80	60	50	50	50	10	100	120	0	120	70	120	120	80	120	110	110	110	110	110	110	90	110	120	110	30	60	60	80	60	80	100	80	80	80	80	140	60	0	20	40	40	40	20	0	80	60	80	100	20	60	80	0	0	0	20	0	20	40	20	20	20	20	20	20	20	20	20	20	20	20	0	80	60	60	40	80	0	60	120	20	40	20	100	80	0	40	80	0	80	40	40	60	0	60	60	0	0	20	0	80	0	20	40	0	0	40	20	60	0	0	0	80	60	0	0	0	0	0	40	20	20	20	20	20	20	20	20	40	40	20	20	20	20	20	20	0	100	80	0	20	0	120	0	20	20	0	0	0	0	100	0	80	20	40	20	100	120	20	40	40	40	40	40	0	100	80	60	60	60	60	80	20	40	40	20	20	40	40	0	100	80	60	60	40	120	80	100	20	60	60	80	0	120	0	80	
0	0	60	0	60	40	40	60	40	40	40	0	80	60	60	60	80	40	40	20	120	100	100	100	40	20	120	40	110	100	90	130	40	100	20	60	60	60	40	120	120	40	60	40	100	100	80	60	80	80	80	80	80	80	80	80	80	80	80	100	0	60	60	60	60	60	80	40	0	20	20	20	20	0	80	60	0	80	0	0	0	60	80	0	80	0	0	40	20	20	20	0	20	0	0	100	40	60	80	0	0	20	20	0	60	40	40	0	100	60	60	80	0	60	40	60	40	40	140	40	40	160	80	0	80	60	40	80	0	20	80	120	120	40	60	60	40	60	60	60	60	60	60	40	120	80	80	80	80	60	180	60	60	180	60	60	60	140	140	60	80	80	80	60	80	80	60	60	60	50	40	40	20	110	120	110	110	100	130	100	140	100	180	150	170	60	170	150	150	150	150	150	150	170	90	110	150	150	10	50	40	160	40	60	60	80	80	80	80	120	40	80	0	20	40	20	20	20	40	20	100	120	20	40	60	60	80	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	60	60	0	0	60	40	40	40	0	80	100	20	60	80	0	60	40	80	0	60	40	0	100	0	0	80	0	20	20	40	40	40	40	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	0	0	20	20	20	0	20	0	20	20	20	20	20	0	0	60	140	20	0	100	0	40	20	20	20	40	20	100	60	60	60	60	60	60	80	0	40	20	100	100	20	40	20	0	80	60	60	40	120	80	100	20	60	60	80	0	0	0	80	
60	60	0	0	60	40	60	0	60	40	20	100	60	60	60	100	0	60	120	100	100	0	0	120	0	120	60	130	150	80	120	40	80	100	40	60	60	60	40	40	40	60	60	40	120	0	80	160	60	80	80	80	80	80	80	80	80	80	80	100	120	40	60	60	60	60	80	40	0	20	20	20	20	20	0	100	0	80	0	20	0	100	0	0	100	0	40	20	20	20	20	20	0	100	80	0	60	40	80	0	20	20	20	0	80	40	20	40	0	80	80	80	80	60	60	40	140	20	0	140	40	40	60	100	60	40	140	20	100	0	0	160	120	40	60	60	40	40	40	40	40	60	60	40	120	100	100	100	80	80	60	80	80	60	100	80	80	60	60	80	60	60	50	40	40	20	100	80	70	110	150	140	140	80	170	150	150	150	120	220	120	120	180	160	160	200	160	160	160	160	160	180	180	200	120	160	80	110	150	130	100	90	110	120	130	40	60	80	100	100	100	100	20	80	0	100	100	20	0	0	60	40	60	40	40	40	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	60	0	20	0	80	60	60	20	100	80	20	0	80	0	60	80	0	0	40	140	40	80	0	0	80	0	20	20	20	40	0	60	0	0	60	40	60	0	60	80	0	0	40	20	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	20	20	20	20	0	20	0	100	0	20	20	20	20	0	0	0	40	20	100	80	0	0	100	80	100	20	20	80	60	60	60	60	60	60	60	100	20	20	80	80	0	0	100	80	60	80	60	60	20	100	80	120	40	60	60	100	80	100	60	
120	120	0	80	40	40	40	60	40	40	0	80	60	60	80	0	100	40	100	80	80	100	100	80	100	80	60	120	80	140	110	60	80	100	40	60	60	20	140	40	60	60	60	40	100	100	40	140	60	80	80	80	80	80	80	80	80	80	100	0	120	40	60	60	60	60	80	20	0	20	20	20	20	20	20	0	0	80	0	20	20	0	20	20	0	20	20	20	20	20	20	20	20	0	100	0	60	80	0	20	20	20	20	20	0	40	120	20	20	120	0	0	80	80	60	40	120	100	120	100	40	60	60	0	80	40	120	140	40	80	100	0	60	60	40	40	120	100	100	100	120	20	40	60	40	40	40	20	100	80	80	80	80	100	0	100	60	50	50	30	120	70	110	150	140	120	180	160	160	150	140	140	120	220	160	160	160	160	140	240	140	140	220	200	220	100	220	200	200	200	220	120	140	140	160	180	120	140	160	100	100	110	130	80	150	110	130	60	0	0	100	160	180	100	20	40	40	100	20	60	0	0	0	80	60	60	60	60	0	0	20	20	0	20	20	20	20	0	20	20	20	20	0	20	20	20	0	80	80	0	20	20	0	0	0	60	0	100	120	0	80	0	80	0	20	0	60	20	80	0	20	0	80	0	20	20	20	40	0	80	0	60	20	40	20	40	60	0	0	60	20	20	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	20	20	20	0	100	0	0	100	0	20	20	20	0	80	60	60	40	20	100	80	80	80	60	60	80	0	0	80	60	60	60	60	60	60	60	80	0	0	80	60	80	100	80	60	80	0	80	60	20	100	80	100	40	60	80	0	100	0	80	
60	60	60	40	40	40	40	40	20	0	100	60	60	60	60	80	60	40	120	80	80	80	80	80	100	80	60	140	90	140	110	60	80	100	20	40	20	120	100	20	40	40	40	40	120	60	160	120	40	80	80	60	80	80	80	80	80	80	100	0	120	40	60	60	40	60	60	100	60	0	20	20	20	20	20	20	0	80	0	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	0	80	60	0	20	20	20	20	20	0	100	20	120	20	40	0	120	0	120	0	80	60	20	140	0	140	20	40	160	40	60	60	40	40	60	60	60	80	60	40	140	0	100	80	100	80	80	100	120	20	60	60	60	40	120	80	80	80	60	60	70	20	90	120	110	100	90	180	150	120	140	100	180	160	160	160	160	160	160	120	220	200	200	200	180	160	200	200	180	180	180	200	180	180	180	180	180	200	200	200	200	240	140	160	180	140	90	120	100	70	80	90	150	130	80	120	0	100	80	80	200	60	120	20	80	100	40	0	0	0	0	0	0	80	60	80	0	0	100	0	20	20	0	120	0	20	20	0	100	0	20	20	20	0	0	20	20	20	20	20	0	60	40	0	120	40	60	0	100	0	20	0	60	60	0	20	20	0	80	0	20	40	20	20	60	0	0	60	40	0	60	40	0	0	80	40	20	40	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	40	20	20	0	20	0	100	0	20	0	20	20	20	0	100	60	60	40	40	40	20	0	80	60	60	60	80	100	100	60	60	60	60	60	60	60	60	60	80	80	60	60	80	0	0	80	60	80	60	40	140	100	100	120	40	60	80	0	80	100	80	
160	160	0	40	40	40	20	0	100	80	60	60	60	60	60	60	60	60	20	100	80	80	80	100	0	120	80	40	140	110	120	60	80	80	100	100	100	80	80	100	100	120	120	40	20	120	60	140	160	60	60	180	60	80	80	80	80	80	80	100	100	20	40	40	140	40	40	80	20	0	20	20	20	20	20	20	0	100	0	20	0	20	20	20	20	40	0	40	20	20	20	20	20	20	0	60	60	0	20	20	20	20	20	20	0	80	20	40	40	20	100	100	0	20	80	40	60	40	40	20	140	40	40	160	60	60	40	60	60	60	40	40	40	40	100	100	100	100	0	100	80	80	100	140	40	60	40	40	0	100	60	30	120	90	110	110	180	150	150	110	200	160	140	255	120	220	180	180	180	200	200	180	180	180	180	160	160	160	240	240	140	180	160	160	160	160	160	160	180	180	180	180	180	180	200	100	240	220	220	180	120	160	90	130	90	70	90	120	40	60	120	0	40	20	60	180	60	120	20	60	100	40	80	0	20	20	20	0	60	60	60	60	60	0	0	0	0	0	20	20	20	0	100	0	20	20	20	0	20	20	20	20	40	0	80	60	40	40	20	40	80	0	0	20	20	0	80	60	0	20	20	0	80	0	40	0	40	40	60	0	0	0	60	0	0	40	60	0	0	0	60	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	40	0	120	0	20	0	20	20	20	20	20	20	0	0	0	0	60	40	20	20	20	80	60	60	100	0	20	0	80	60	60	60	60	60	60	60	60	60	80	60	60	100	0	100	60	60	60	60	60	40	20	40	40	60	60	60	80	80	0	0	
