#   ROW COL RED GRE BLU
3159	25	87	26	15	19
3160	25	88	27	16	19
3161	25	89	20	12	14
3162	25	90	35	20	25
3163	25	91	44	25	31
3164	25	92	45	26	32
3165	25	93	47	27	34
3166	25	94	51	29	36
3167	25	95	67	39	48
3168	25	96	84	48	60
3169	25	97	84	48	60
3170	25	98	84	48	60
3171	25	99	92	53	66
3172	25	100	89	51	64
3173	25	101	71	41	51
3174	25	102	58	33	41
3175	25	103	62	36	44
3176	25	104	69	40	49
3177	25	105	84	48	60
3178	25	106	99	57	71
3179	25	107	106	61	76
3180	25	108	110	63	79
3181	25	109	113	65	81
3182	25	110	116	67	83
3183	25	111	114	65	81
3184	25	112	109	62	78
3185	25	113	108	62	77
3186	25	114	104	60	74
3187	25	115	87	50	62
3188	25	116	91	52	65
3189	25	117	104	60	74
3190	25	118	102	58	73
3191	25	119	103	59	74
3192	25	120	97	56	69
3193	25	121	88	50	63
3194	25	122	83	48	59
3195	25	123	91	52	65
3196	25	124	88	51	63
3197	25	125	76	44	54
3198	25	126	83	48	59
3199	25	127	87	50	62
3200	25	128	87	50	62
3201	26	1	130	75	93
3202	26	2	130	75	93
3203	26	3	130	75	93
3204	26	4	126	72	90
3205	26	5	123	71	88
3206	26	6	93	53	66
3207	26	7	81	47	58
3208	26	8	85	49	61
3209	26	9	96	55	69
3210	26	10	98	56	70
3211	26	11	108	62	77
3212	26	12	99	57	71
3213	26	13	78	45	56
3214	26	14	101	58	72
3215	26	15	118	68	84
3216	26	16	84	48	60
3217	26	17	80	46	57
3218	26	18	58	33	41
3219	26	19	65	37	46
3220	26	20	53	30	38
3221	26	21	50	29	36
3222	26	22	40	23	29
3223	26	23	46	27	33
3224	26	24	50	29	36
3225	26	25	60	34	43
3226	26	26	83	48	59
3227	26	27	92	53	66
3228	26	28	92	53	66
3229	26	29	95	54	68
3230	26	30	101	58	72
3231	26	31	102	58	73
3232	26	32	98	56	70
3233	26	33	88	50	63
3234	26	34	109	63	78
3235	26	35	74	43	53
3236	26	36	55	32	39
3237	26	37	56	32	40
3238	26	38	71	41	51
3239	26	39	118	68	84
3240	26	40	107	61	76
3241	26	41	93	53	66
3242	26	42	95	54	68
3243	26	43	96	55	69
3244	26	44	86	49	61
3245	26	45	83	48	59
3246	26	46	92	53	66
3247	26	47	102	59	73
3248	26	48	106	61	76
3249	26	49	106	61	76
3250	26	50	102	58	73
3251	26	51	105	60	75
3252	26	52	118	68	84
3253	26	53	116	67	83
3254	26	54	116	67	83
3255	26	55	117	67	84
3256	26	56	114	65	81
3257	26	57	109	62	78
3258	26	58	107	61	76
3259	26	59	105	60	75
3260	26	60	97	56	69
3261	26	61	81	47	58
3262	26	62	67	39	48
3263	26	63	58	33	41
3264	26	64	46	27	33
3265	26	65	41	24	29
3266	26	66	38	22	27
3267	26	67	33	19	24
3268	26	68	31	18	22
3269	26	69	29	17	21
3270	26	70	26	15	19
3271	26	71	24	14	17
3272	26	72	25	14	18
3273	26	73	28	16	20
3274	26	74	32	19	23
3275	26	75	37	21	26
3276	26	76	42	24	30
3277	26	77	46	26	33
3278	26	78	41	24	29
3279	26	79	32	18	23
3280	26	80	36	21	26
3281	26	81	38	22	27
3282	26	82	26	15	19
3283	26	83	22	13	16
3284	26	84	29	17	21
3285	26	85	32	18	23
3286	26	86	25	14	18
3287	26	87	18	10	13
3288	26	88	16	9	11
3289	26	89	30	17	21
3290	26	90	37	21	26
3291	26	91	32	18	23
3292	26	92	44	25	31
3293	26	93	77	44	55
3294	26	94	80	46	57
3295	26	95	77	44	55
3296	26	96	84	48	60
3297	26	97	85	49	61
3298	26	98	84	48	60
3299	26	99	85	49	61
3300	26	100	84	48	60
3301	26	101	71	41	51
3302	26	102	55	32	39
3303	26	103	65	37	46
3304	26	104	80	46	57
3305	26	105	97	56	69
3306	26	106	108	62	77
3307	26	107	108	62	77
3308	26	108	109	63	78
3309	26	109	109	63	78
3310	26	110	113	65	81
3311	26	111	109	63	78
3312	26	112	103	59	74
3313	26	113	105	60	75
3314	26	114	106	61	76
3315	26	115	99	57	71
3316	26	116	103	59	74
3317	26	117	111	64	79
3318	26	118	108	62	77
3319	26	119	105	60	75
3320	26	120	99	57	71
3321	26	121	88	50	63
3322	26	122	82	47	59
3323	26	123	95	54	68
3324	26	124	95	54	68
3325	26	125	83	48	59
3326	26	126	89	51	64
3327	26	127	88	51	63
3328	26	128	88	51	63
3329	27	1	130	75	93
3330	27	2	130	75	93
3331	27	3	130	75	93
3332	27	4	126	72	90
3333	27	5	123	71	88
3334	27	6	94	54	67
3335	27	7	82	47	59
3336	27	8	90	52	64
3337	27	9	102	58	73
3338	27	10	93	53	66
3339	27	11	102	59	73
3340	27	12	107	61	76
3341	27	13	92	53	66
3342	27	14	96	55	69
3343	27	15	90	52	64
3344	27	16	81	47	58
3345	27	17	91	52	65
3346	27	18	43	25	31
3347	27	19	59	34	42
3348	27	20	48	28	34
3349	27	21	43	25	31
3350	27	22	37	21	26
3351	27	23	47	27	34
3352	27	24	56	32	40
3353	27	25	68	39	49
3354	27	26	90	52	64
3355	27	27	94	54	67
3356	27	28	93	53	66
3357	27	29	95	54	68
3358	27	30	99	57	71
3359	27	31	99	57	71
3360	27	32	95	55	68
3361	27	33	88	51	63
3362	27	34	110	63	79
3363	27	35	74	43	53
3364	27	36	54	31	39
3365	27	37	56	32	40
3366	27	38	70	40	50
3367	27	39	115	66	82
3368	27	40	107	61	76
3369	27	41	96	55	69
3370	27	42	102	58	73
3371	27	43	102	58	73
3372	27	44	90	52	64
3373	27	45	83	48	59
3374	27	46	95	54	68
3375	27	47	102	59	73
3376	27	48	100	57	71
3377	27	49	107	61	76
3378	27	50	116	66	83
3379	27	51	114	65	81
3380	27	52	110	63	79
3381	27	53	110	63	79
3382	27	54	114	65	81
3383	27	55	117	67	84
3384	27	56	116	67	83
3385	27	57	113	65	81
3386	27	58	103	59	74
3387	27	59	105	60	75
3388	27	60	97	56	69
3389	27	61	66	38	47
3390	27	62	46	26	33
3391	27	63	42	24	30
3392	27	64	38	22	27
3393	27	65	34	20	24
3394	27	66	32	19	23
3395	27	67	30	17	21
3396	27	68	27	16	19
3397	27	69	25	15	18
3398	27	70	25	15	18
3399	27	71	25	15	18
3400	27	72	29	17	21
3401	27	73	34	20	24
3402	27	74	39	22	28
3403	27	75	38	22	27
3404	27	76	33	19	24
3405	27	77	29	17	21
3406	27	78	32	18	23
3407	27	79	25	15	18
3408	27	80	30	17	21
3409	27	81	32	18	23
3410	27	82	21	12	15
3411	27	83	24	14	17
3412	27	84	27	16	19
3413	27	85	25	15	18
3414	27	86	19	11	14
3415	27	87	19	11	14
3416	27	88	25	15	18
3417	27	89	40	23	29
3418	27	90	36	21	26
3419	27	91	35	20	25
3420	27	92	45	26	32
3421	27	93	52	30	37
3422	27	94	59	34	42
3423	27	95	69	40	49
3424	27	96	78	45	56
3425	27	97	81	47	58
3426	27	98	77	44	55
3427	27	99	70	40	50
3428	27	100	70	40	50
3429	27	101	70	40	50
3430	27	102	62	36	44
3431	27	103	73	42	52
3432	27	104	83	48	59
3433	27	105	95	55	68
3434	27	106	107	61	76
3435	27	107	110	63	79
3436	27	108	114	65	81
3437	27	109	110	63	79
3438	27	110	110	63	79
3439	27	111	106	61	76
3440	27	112	101	58	72
3441	27	113	103	59	74
3442	27	114	109	63	78
3443	27	115	114	65	81
3444	27	116	112	64	80
3445	27	117	109	63	78
3446	27	118	110	63	79
3447	27	119	108	62	77
3448	27	120	106	61	76
3449	27	121	100	57	71
3450	27	122	88	51	63
3451	27	123	98	56	70
3452	27	124	95	55	68
3453	27	125	85	49	61
3454	27	126	90	52	64
3455	27	127	91	52	65
3456	27	128	91	52	65
3457	28	1	130	75	93
3458	28	2	130	75	93
3459	28	3	130	75	93
3460	28	4	127	73	91
3461	28	5	123	71	88
3462	28	6	95	54	68
3463	28	7	84	48	60
3464	28	8	88	51	63
3465	28	9	102	58	73
3466	28	10	90	52	64
3467	28	11	92	53	66
3468	28	12	93	53	66
3469	28	13	85	49	61
3470	28	14	96	55	69
3471	28	15	88	51	63
3472	28	16	78	45	56
3473	28	17	86	49	61
3474	28	18	45	26	32
3475	28	19	59	34	42
3476	28	20	49	28	35
3477	28	21	53	31	38
3478	28	22	56	32	40
3479	28	23	56	32	40
3480	28	24	61	35	44
3481	28	25	73	42	52
3482	28	26	88	50	63
3483	28	27	91	52	65
3484	28	28	95	55	68
3485	28	29	95	54	68
3486	28	30	102	59	73
3487	28	31	102	58	73
3488	28	32	102	58	73
3489	28	33	89	51	64
3490	28	34	112	64	80
3491	28	35	74	42	53
3492	28	36	53	30	38
3493	28	37	57	33	41
3494	28	38	68	39	49
3495	28	39	95	55	68
3496	28	40	93	53	66
3497	28	41	95	54	68
3498	28	42	112	64	80
3499	28	43	108	62	77
3500	28	44	110	63	79
3501	28	45	98	56	70
3502	28	46	92	53	66
3503	28	47	88	51	63
3504	28	48	95	54	68
3505	28	49	108	62	77
3506	28	50	123	71	88
3507	28	51	119	68	85
3508	28	52	106	61	76
3509	28	53	108	62	77
3510	28	54	110	63	79
3511	28	55	111	64	79
3512	28	56	111	64	79
3513	28	57	111	64	79
3514	28	58	108	62	77
3515	28	59	100	57	71
3516	28	60	96	55	69
3517	28	61	58	33	41
3518	28	62	42	24	30
3519	28	63	42	24	30
3520	28	64	40	23	29
3521	28	65	39	22	28
3522	28	66	35	20	25
3523	28	67	32	18	23
3524	28	68	30	17	21
3525	28	69	30	17	21
3526	28	70	32	18	23
3527	28	71	29	17	21
3528	28	72	29	17	21
3529	28	73	35	20	25
3530	28	74	42	24	30
3531	28	75	41	24	29
3532	28	76	32	18	23
3533	28	77	24	14	17
3534	28	78	27	16	19
3535	28	79	23	13	16
3536	28	80	30	17	21
3537	28	81	35	20	25
3538	28	82	28	16	20
3539	28	83	36	21	26
3540	28	84	33	19	24
3541	28	85	30	17	21
3542	28	86	30	17	21
3543	28	87	33	19	24
3544	28	88	37	21	26
3545	28	89	35	20	25
3546	28	90	40	23	29
3547	28	91	46	26	33
3548	28	92	60	35	43
3549	28	93	62	36	44
3550	28	94	58	33	41
3551	28	95	67	39	48
3552	28	96	74	42	53
3553	28	97	67	38	48
3554	28	98	55	32	39
3555	28	99	53	31	38
3556	28	100	62	36	44
3557	28	101	66	38	47
3558	28	102	66	38	47
3559	28	103	74	43	53
3560	28	104	81	46	58
3561	28	105	92	53	66
3562	28	106	105	60	75
3563	28	107	112	64	80
3564	28	108	116	66	83
3565	28	109	111	64	79
3566	28	110	107	61	76
3567	28	111	104	60	74
3568	28	112	102	59	73
3569	28	113	101	58	72
3570	28	114	104	60	74
3571	28	115	102	58	73
3572	28	116	107	61	76
3573	28	117	116	66	83
3574	28	118	116	66	83
3575	28	119	113	65	81
3576	28	120	112	64	80
3577	28	121	106	61	76
3578	28	122	88	50	63
3579	28	123	95	54	68
3580	28	124	89	51	64
3581	28	125	90	52	64
3582	28	126	89	51	64
3583	28	127	89	51	64
3584	28	128	89	51	64
3585	29	1	131	75	94
3586	29	2	131	75	94
3587	29	3	132	76	94
3588	29	4	127	73	91
3589	29	5	125	72	89
3590	29	6	96	55	69
3591	29	7	86	49	61
3592	29	8	95	54	68
3593	29	9	107	61	76
3594	29	10	95	54	68
3595	29	11	95	55	68
3596	29	12	96	55	69
3597	29	13	89	51	64
3598	29	14	94	54	67
3599	29	15	81	47	58
3600	29	16	74	42	53
3601	29	17	88	50	63
3602	29	18	48	28	34
3603	29	19	61	35	44
3604	29	20	53	31	38
3605	29	21	69	40	49
3606	29	22	83	48	59
3607	29	23	78	45	56
3608	29	24	64	37	46
3609	29	25	59	34	42
3610	29	26	74	42	53
3611	29	27	89	51	64
3612	29	28	95	54	68
3613	29	29	96	55	69
3614	29	30	105	60	75
3615	29	31	102	59	73
3616	29	32	102	59	73
3617	29	33	94	54	67
3618	29	34	115	66	82
3619	29	35	75	43	54
3620	29	36	53	30	38
3621	29	37	56	32	40
3622	29	38	68	39	49
3623	29	39	106	61	76
3624	29	40	104	60	74
3625	29	41	99	57	71
3626	29	42	110	63	79
3627	29	43	109	62	78
3628	29	44	112	64	80
3629	29	45	104	60	74
3630	29	46	99	57	71
3631	29	47	96	55	69
3632	29	48	100	57	71
3633	29	49	108	62	77
3634	29	50	117	67	84
3635	29	51	115	66	82
3636	29	52	109	62	78
3637	29	53	110	63	79
3638	29	54	113	65	81
3639	29	55	114	65	81
3640	29	56	113	65	81
3641	29	57	112	64	80
3642	29	58	108	62	77
3643	29	59	103	59	74
3644	29	60	90	52	64
3645	29	61	51	29	36
3646	29	62	42	24	30
3647	29	63	45	26	32
3648	29	64	41	24	29
3649	29	65	42	24	30
3650	29	66	41	24	29
3651	29	67	38	22	27
3652	29	68	36	21	26
3653	29	69	38	22	27
3654	29	70	37	21	26
3655	29	71	36	21	26
3656	29	72	36	21	26
3657	29	73	33	19	24
3658	29	74	32	19	23
3659	29	75	38	22	27
3660	29	76	33	19	24
3661	29	77	17	10	12
3662	29	78	18	11	13
3663	29	79	18	11	13
3664	29	80	29	17	21
3665	29	81	34	20	24
3666	29	82	27	16	19
3667	29	83	32	19	23
3668	29	84	23	13	16
3669	29	85	24	14	17
3670	29	86	38	22	27
3671	29	87	40	23	29
3672	29	88	31	18	22
3673	29	89	31	18	22
3674	29	90	43	25	31
3675	29	91	53	30	38
3676	29	92	68	39	49
3677	29	93	67	38	48
3678	29	94	60	34	43
3679	29	95	69	40	49
3680	29	96	72	41	51
3681	29	97	60	35	43
3682	29	98	58	33	41
3683	29	99	67	38	48
3684	29	100	74	42	53
3685	29	101	69	40	49
3686	29	102	64	37	46
3687	29	103	67	38	48
3688	29	104	75	43	54
3689	29	105	95	54	68
3690	29	106	112	64	80
3691	29	107	118	68	84
3692	29	108	123	71	88
3693	29	109	119	68	85
3694	29	110	115	66	82
3695	29	111	111	64	79
3696	29	112	108	62	77
3697	29	113	105	60	75
3698	29	114	108	62	77
3699	29	115	109	63	78
3700	29	116	113	65	81
3701	29	117	116	67	83
3702	29	118	114	65	81
3703	29	119	113	65	81
3704	29	120	109	63	78
3705	29	121	102	59	73
3706	29	122	88	50	63
3707	29	123	97	56	69
3708	29	124	92	53	66
3709	29	125	89	51	64
3710	29	126	89	51	64
3711	29	127	95	55	68
3712	29	128	95	55	68
3713	30	1	133	76	95
3714	30	2	133	76	95
3715	30	3	134	77	96
3716	30	4	128	73	91
3717	30	5	126	72	90
3718	30	6	99	57	71
3719	30	7	86	49	61
3720	30	8	90	52	64
3721	30	9	103	59	74
3722	30	10	89	51	64
3723	30	11	87	50	62
3724	30	12	86	49	61
3725	30	13	80	46	57
3726	30	14	91	52	65
3727	30	15	74	42	53
3728	30	16	65	37	46
3729	30	17	84	48	60
3730	30	18	49	28	35
3731	30	19	64	37	46
3732	30	20	73	42	52
3733	30	21	91	52	65
3734	30	22	87	50	62
3735	30	23	73	42	52
3736	30	24	59	34	42
3737	30	25	62	36	44
3738	30	26	82	47	59
3739	30	27	87	50	62
3740	30	28	95	54	68
3741	30	29	98	56	70
3742	30	30	107	61	76
3743	30	31	104	60	74
3744	30	32	103	59	74
3745	30	33	94	54	67
3746	30	34	115	66	82
3747	30	35	74	43	53
3748	30	36	53	30	38
3749	30	37	57	33	41
3750	30	38	71	41	51
3751	30	39	111	64	79
3752	30	40	110	63	79
3753	30	41	106	61	76
3754	30	42	113	65	81
3755	30	43	111	64	79
3756	30	44	109	63	78
3757	30	45	107	61	76
3758	30	46	104	60	74
3759	30	47	102	59	73
3760	30	48	104	60	74
3761	30	49	108	62	77
3762	30	50	114	65	81
3763	30	51	113	65	81
3764	30	52	111	64	79
3765	30	53	113	65	81
3766	30	54	115	66	82
3767	30	55	116	66	83
3768	30	56	115	66	82
3769	30	57	113	65	81
3770	30	58	107	61	76
3771	30	59	103	59	74
3772	30	60	79	45	56
3773	30	61	45	26	32
3774	30	62	40	23	29
3775	30	63	39	23	28
3776	30	64	37	21	26
3777	30	65	42	24	30
3778	30	66	46	26	33
3779	30	67	42	24	30
3780	30	68	37	21	26
3781	30	69	36	21	26
3782	30	70	35	20	25
3783	30	71	38	22	27
3784	30	72	40	23	29
3785	30	73	34	20	24
3786	30	74	31	18	22
3787	30	75	37	21	26
3788	30	76	39	22	28
3789	30	77	28	16	20
3790	30	78	27	16	19
3791	30	79	28	16	20
3792	30	80	39	23	28
3793	30	81	44	25	31
3794	30	82	38	22	27
3795	30	83	39	23	28
3796	30	84	44	25	31
3797	30	85	46	27	33
3798	30	86	43	25	31
3799	30	87	39	22	28
3800	30	88	35	20	25
3801	30	89	35	20	25
3802	30	90	46	27	33
3803	30	91	55	32	39
3804	30	92	68	39	49
3805	30	93	64	37	46
3806	30	94	57	33	41
3807	30	95	69	40	49
3808	30	96	74	42	53
3809	30	97	66	38	47
3810	30	98	65	37	46
3811	30	99	73	42	52
3812	30	100	74	42	53
3813	30	101	67	39	48
3814	30	102	72	41	51
3815	30	103	80	46	57
3816	30	104	95	54	68
3817	30	105	109	63	78
3818	30	106	118	68	84
3819	30	107	119	68	85
3820	30	108	107	61	76
3821	30	109	105	60	75
3822	30	110	102	59	73
3823	30	111	102	59	73
3824	30	112	101	58	72
3825	30	113	97	56	69
3826	30	114	108	62	77
3827	30	115	115	66	82
3828	30	116	115	66	82
3829	30	117	111	64	79
3830	30	118	106	61	76
3831	30	119	104	60	74
3832	30	120	104	60	74
3833	30	121	102	58	73
3834	30	122	90	52	64
3835	30	123	101	58	72
3836	30	124	95	55	68
3837	30	125	92	53	66
3838	30	126	89	51	64
3839	30	127	97	56	69
3840	30	128	97	56	69
3841	31	1	135	77	96
3842	31	2	135	77	96
3843	31	3	137	79	98
3844	31	4	129	74	92
3845	31	5	129	74	92
3846	31	6	103	59	74
3847	31	7	87	50	62
3848	31	8	88	51	63
3849	31	9	106	61	76
3850	31	10	96	55	69
3851	31	11	95	54	68
3852	31	12	94	54	67
3853	31	13	88	51	63
3854	31	14	90	52	64
3855	31	15	68	39	49
3856	31	16	61	35	44
3857	31	17	81	47	58
3858	31	18	47	27	34
3859	31	19	67	39	48
3860	31	20	93	53	66
3861	31	21	113	65	81
3862	31	22	96	55	69
3863	31	23	81	47	58
3864	31	24	67	38	48
3865	31	25	68	39	49
3866	31	26	87	50	62
3867	31	27	83	48	59
3868	31	28	90	52	64
3869	31	29	95	54	68
3870	31	30	103	59	74
3871	31	31	102	58	73
3872	31	32	101	58	72
3873	31	33	88	51	63
3874	31	34	112	64	80
3875	31	35	74	43	53
3876	31	36	54	31	39
3877	31	37	60	34	43
3878	31	38	73	42	52
3879	31	39	124	71	89
3880	31	40	117	67	84
3881	31	41	107	61	76
3882	31	42	103	59	74
3883	31	43	105	60	75
3884	31	44	102	59	73
3885	31	45	111	64	79
3886	31	46	116	67	83
3887	31	47	117	67	84
3888	31	48	116	66	83
3889	31	49	110	63	79
3890	31	50	103	59	74
3891	31	51	108	62	77
3892	31	52	116	67	83
3893	31	53	118	68	84
3894	31	54	119	68	85
3895	31	55	119	68	85
3896	31	56	118	68	84
3897	31	57	116	67	83
3898	31	58	107	61	76
3899	31	59	100	57	71
3900	31	60	69	40	49
3901	31	61	44	25	31
3902	31	62	39	23	28
3903	31	63	38	22	27
3904	31	64	45	26	32
3905	31	65	46	27	33
3906	31	66	43	25	31
3907	31	67	39	23	28
3908	31	68	37	21	26
3909	31	69	38	22	27
3910	31	70	40	23	29
3911	31	71	44	25	31
3912	31	72	46	27	33
3913	31	73	46	27	33
3914	31	74	45	26	32
3915	31	75	46	27	33
3916	31	76	46	27	33
3917	31	77	42	24	30
3918	31	78	39	22	28
3919	31	79	39	22	28
3920	31	80	43	25	31
3921	31	81	46	26	33
3922	31	82	42	24	30
3923	31	83	44	25	31
3924	31	84	53	31	38
3925	31	85	55	32	39
3926	31	86	44	25	31
3927	31	87	34	20	24
3928	31	88	33	19	24
3929	31	89	38	22	27
3930	31	90	49	28	35
3931	31	91	57	33	41
3932	31	92	70	40	50
3933	31	93	71	41	51
3934	31	94	72	41	51
3935	31	95	75	43	54
3936	31	96	76	44	54
3937	31	97	80	46	57
3938	31	98	77	44	55
3939	31	99	77	44	55
3940	31	100	74	43	53
3941	31	101	71	41	51
3942	31	102	79	45	56
3943	31	103	90	52	64
3944	31	104	102	58	73
3945	31	105	104	60	74
3946	31	106	105	60	75
3947	31	107	109	62	78
3948	31	108	113	65	81
3949	31	109	111	64	79
3950	31	110	109	62	78
3951	31	111	107	61	76
3952	31	112	102	58	73
3953	31	113	96	55	69
3954	31	114	99	57	71
3955	31	115	107	61	76
3956	31	116	109	63	78
3957	31	117	109	62	78
3958	31	118	109	63	78
3959	31	119	111	64	79
3960	31	120	107	61	76
3961	31	121	102	59	73
3962	31	122	91	52	65
3963	31	123	103	59	74
3964	31	124	101	58	72
3965	31	125	100	57	71
3966	31	126	95	55	68
3967	31	127	99	57	71
3968	31	128	99	57	71
3969	32	1	136	78	97
3970	32	2	136	78	97
3971	32	3	139	80	99
3972	32	4	129	74	92
3973	32	5	130	74	93
3974	32	6	105	60	75
3975	32	7	87	50	62
3976	32	8	88	51	63
3977	32	9	111	64	79
3978	32	10	105	60	75
3979	32	11	105	60	75
3980	32	12	104	60	74
3981	32	13	99	57	71
3982	32	14	89	51	64
3983	32	15	70	40	50
3984	32	16	68	39	49
3985	32	17	88	51	63
3986	32	18	48	28	34
3987	32	19	67	39	48
3988	32	20	94	54	67
3989	32	21	116	67	83
3990	32	22	102	59	73
3991	32	23	88	51	63
3992	32	24	68	39	49
3993	32	25	66	38	47
3994	32	26	87	50	62
3995	32	27	81	47	58
3996	32	28	88	50	63
3997	32	29	90	52	64
3998	32	30	99	57	71
3999	32	31	98	56	70
4000	32	32	98	56	70
4001	32	33	86	49	61
4002	32	34	111	64	79
4003	32	35	75	43	54
4004	32	36	55	32	39
4005	32	37	59	34	42
4006	32	38	70	40	50
4007	32	39	116	66	83
4008	32	40	113	65	81
4009	32	41	112	64	80
4010	32	42	109	63	78
4011	32	43	109	63	78
4012	32	44	100	57	71
4013	32	45	112	64	80
4014	32	46	121	69	86
4015	32	47	124	71	89
4016	32	48	122	70	87
4017	32	49	114	65	81
4018	32	50	102	59	73
4019	32	51	107	61	76
4020	32	52	118	68	84
4021	32	53	120	69	86
4022	32	54	121	69	86
4023	32	55	122	70	87
4024	32	56	120	69	86
4025	32	57	118	68	84
4026	32	58	109	63	78
4027	32	59	101	58	72
4028	32	60	69	40	49
4029	32	61	46	27	33
4030	32	62	43	25	31
4031	32	63	56	32	40
4032	32	64	72	41	51
4033	32	65	67	38	48
4034	32	66	60	34	43
4035	32	67	53	31	38
4036	32	68	46	27	33
4037	32	69	39	22	28
4038	32	70	37	21	26
4039	32	71	39	23	28
4040	32	72	41	24	29
4041	32	73	42	24	30
4042	32	74	42	24	30
4043	32	75	43	25	31
4044	32	76	44	25	31
4045	32	77	44	25	31
4046	32	78	42	24	30
4047	32	79	43	25	31
4048	32	80	44	25	31
4049	32	81	47	27	34
4050	32	82	51	29	36
4051	32	83	55	32	39
4052	32	84	55	32	39
4053	32	85	55	32	39
4054	32	86	53	30	38
4055	32	87	46	26	33
4056	32	88	39	22	28
4057	32	89	41	24	29
4058	32	90	53	30	38
4059	32	91	57	33	41
4060	32	92	67	38	48
4061	32	93	65	37	46
4062	32	94	67	39	48
4063	32	95	74	43	53
4064	32	96	80	46	57
4065	32	97	86	49	61
4066	32	98	83	48	59
4067	32	99	82	47	59
4068	32	100	81	47	58
4069	32	101	81	46	58
4070	32	102	85	49	61
4071	32	103	92	53	66
4072	32	104	100	57	71
4073	32	105	95	55	68
4074	32	106	90	52	64
4075	32	107	91	52	65
4076	32	108	89	51	64
4077	32	109	89	51	64
4078	32	110	89	51	64
4079	32	111	89	51	64
4080	32	112	85	49	61
4081	32	113	79	45	56
4082	32	114	88	51	63
4083	32	115	99	57	71
4084	32	116	101	58	72
4085	32	117	103	59	74
4086	32	118	109	63	78
4087	32	119	109	63	78
4088	32	120	103	59	74
4089	32	121	97	56	69
4090	32	122	84	48	60
4091	32	123	95	55	68
4092	32	124	95	55	68
4093	32	125	100	57	71
4094	32	126	97	56	69
4095	32	127	100	57	71
4096	32	128	100	57	71
4097	33	1	137	78	98
4098	33	2	137	78	98
4099	33	3	139	80	99
4100	33	4	129	74	92
4101	33	5	130	74	93
4102	33	6	106	61	76
4103	33	7	88	50	63
4104	33	8	89	51	64
4105	33	9	115	66	82
4106	33	10	109	63	78
4107	33	11	106	61	76
4108	33	12	102	58	73
4109	33	13	94	54	67
4110	33	14	85	49	61
4111	33	15	74	42	53
4112	33	16	79	45	56
4113	33	17	98	56	70
4114	33	18	52	30	37
4115	33	19	67	39	48
4116	33	20	95	54	68
4117	33	21	123	71	88
4118	33	22	113	65	81
4119	33	23	95	54	68
4120	33	24	67	39	48
4121	33	25	65	37	46
4122	33	26	90	52	64
4123	33	27	81	47	58
4124	33	28	85	49	61
4125	33	29	86	49	61
4126	33	30	95	54	68
4127	33	31	94	54	67
4128	33	32	95	55	68
4129	33	33	85	49	61
4130	33	34	111	64	79
4131	33	35	77	44	55
4132	33	36	56	32	40
4133	33	37	56	32	40
4134	33	38	65	37	46
4135	33	39	101	58	72
4136	33	40	113	65	81
4137	33	41	133	76	95
4138	33	42	137	78	98
4139	33	43	126	72	90
4140	33	44	99	57	71
4141	33	45	110	63	79
4142	33	46	125	72	89
4143	33	47	130	75	93
4144	33	48	127	73	91
4145	33	49	116	67	83
4146	33	50	102	58	73
4147	33	51	107	61	76
4148	33	52	120	69	86
4149	33	53	121	69	86
4150	33	54	123	70	88
4151	33	55	123	70	88
4152	33	56	122	70	87
4153	33	57	119	68	85
4154	33	58	113	65	81
4155	33	59	105	60	75
4156	33	60	74	42	53
4157	33	61	48	28	34
4158	33	62	47	27	34
4159	33	63	81	47	58
4160	33	64	116	66	83
4161	33	65	116	67	83
4162	33	66	114	65	81
4163	33	67	106	61	76
4164	33	68	80	46	57
4165	33	69	47	27	34
4166	33	70	41	24	29
4167	33	71	49	28	35
4168	33	72	49	28	35
4169	33	73	45	26	32
4170	33	74	43	25	31
4171	33	75	49	28	35
4172	33	76	53	31	38
4173	33	77	53	31	38
4174	33	78	54	31	39
4175	33	79	51	29	36
4176	33	80	46	27	33
4177	33	81	49	28	35
4178	33	82	55	32	39
4179	33	83	55	32	39
4180	33	84	58	33	41
4181	33	85	55	32	39
4182	33	86	46	27	33
4183	33	87	39	23	28
4184	33	88	39	22	28
4185	33	89	39	23	28
4186	33	90	52	30	37
4187	33	91	59	34	42
4188	33	92	69	40	49
4189	33	93	68	39	49
4190	33	94	71	41	51
4191	33	95	82	47	59
4192	33	96	88	51	63
4193	33	97	88	51	63
4194	33	98	86	49	61
4195	33	99	88	50	63
4196	33	100	88	50	63
4197	33	101	85	49	61
4198	33	102	87	50	62
4199	33	103	102	59	73
4200	33	104	132	76	94
4201	33	105	144	82	103
4202	33	106	140	80	100
4203	33	107	137	78	98
4204	33	108	127	73	91
4205	33	109	125	72	89
4206	33	110	123	71	88
4207	33	111	120	69	86
4208	33	112	112	64	80
4209	33	113	104	60	74
4210	33	114	109	62	78
4211	33	115	111	64	79
4212	33	116	107	61	76
4213	33	117	103	59	74
4214	33	118	105	60	75
4215	33	119	97	56	69
4216	33	120	93	53	66
4217	33	121	91	52	65
4218	33	122	74	43	53
4219	33	123	85	49	61
4220	33	124	88	50	63
4221	33	125	97	56	69
4222	33	126	95	55	68
4223	33	127	97	56	69
4224	33	128	97	56	69
4225	34	1	137	78	98
4226	34	2	137	78	98
4227	34	3	134	77	96
4228	34	4	128	73	91
4229	34	5	125	72	89
4230	34	6	116	66	83
4231	34	7	82	47	59
4232	34	8	84	48	60
4233	34	9	109	62	78
