#   ROW COL RED GRE BLU
4861	38	125	155	185	203
4862	38	126	166	183	195
4863	38	127	166	183	195
4864	38	128	165	183	195
4865	39	1	255	255	168
4866	39	2	255	255	168
4867	39	3	255	255	176
4868	39	4	255	255	211
4869	39	5	255	255	249
4870	39	6	255	255	255
4871	39	7	255	255	255
4872	39	8	255	255	255
4873	39	9	255	255	255
4874	39	10	255	255	255
4875	39	11	255	255	255
4876	39	12	255	255	255
4877	39	13	255	255	255
4878	39	14	255	255	255
4879	39	15	255	255	255
4880	39	16	255	255	255
4881	39	17	255	255	255
4882	39	18	255	255	255
4883	39	19	255	255	233
4884	39	20	186	161	111
4885	39	21	160	100	54
4886	39	22	166	86	41
4887	39	23	185	102	58
4888	39	24	194	114	71
4889	39	25	192	107	62
4890	39	26	195	103	60
4891	39	27	195	103	60
4892	39	28	198	105	62
4893	39	29	201	103	62
4894	39	30	197	103	60
4895	39	31	193	98	55
4896	39	32	188	97	54
4897	39	33	190	95	54
4898	39	34	190	98	54
4899	39	35	184	104	63
4900	39	36	160	116	88
4901	39	37	129	127	119
4902	39	38	99	137	143
4903	39	39	79	138	152
4904	39	40	72	136	153
4905	39	41	70	130	146
4906	39	42	71	132	140
4907	39	43	83	136	143
4908	39	44	115	147	149
4909	39	45	174	185	162
4910	39	46	232	243	195
4911	39	47	255	255	233
4912	39	48	255	255	249
4913	39	49	255	255	246
4914	39	50	255	255	248
4915	39	51	255	255	248
4916	39	52	255	255	248
4917	39	53	255	255	248
4918	39	54	255	255	246
4919	39	55	255	255	246
4920	39	56	255	255	246
4921	39	57	255	255	248
4922	39	58	255	255	250
4923	39	59	255	255	245
4924	39	60	255	255	241
4925	39	61	255	255	242
4926	39	62	225	255	233
4927	39	63	151	187	169
4928	39	64	93	137	145
4929	39	65	89	132	144
4930	39	66	89	135	152
4931	39	67	91	142	156
4932	39	68	89	141	157
4933	39	69	85	136	150
4934	39	70	83	132	147
4935	39	71	87	134	144
4936	39	72	93	134	140
4937	39	73	103	142	146
4938	39	74	118	155	155
4939	39	75	142	175	169
4940	39	76	164	191	179
4941	39	77	180	203	185
4942	39	78	193	215	192
4943	39	79	208	228	203
4944	39	80	222	241	212
4945	39	81	234	252	220
4946	39	82	243	255	224
4947	39	83	249	255	220
4948	39	84	255	255	221
4949	39	85	255	255	226
4950	39	86	255	255	224
4951	39	87	255	255	225
4952	39	88	255	255	226
4953	39	89	255	255	225
4954	39	90	255	255	225
4955	39	91	255	255	228
4956	39	92	255	255	230
4957	39	93	255	255	228
4958	39	94	255	255	223
4959	39	95	231	247	223
4960	39	96	174	199	187
4961	39	97	99	132	140
4962	39	98	74	110	132
4963	39	99	83	116	138
4964	39	100	100	126	140
4965	39	101	137	160	169
4966	39	102	169	197	201
4967	39	103	175	204	202
4968	39	104	177	204	202
4969	39	105	182	205	203
4970	39	106	188	210	206
4971	39	107	198	218	214
4972	39	108	209	230	224
4973	39	109	224	243	237
4974	39	110	232	253	241
4975	39	111	232	253	243
4976	39	112	212	236	232
4977	39	113	191	215	215
4978	39	114	182	203	203
4979	39	115	183	200	200
4980	39	116	182	201	203
4981	39	117	178	201	207
4982	39	118	176	201	209
4983	39	119	172	197	203
4984	39	120	168	191	200
4985	39	121	161	190	198
4986	39	122	159	185	195
4987	39	123	156	185	199
4988	39	124	153	187	203
4989	39	125	151	183	200
4990	39	126	164	184	197
4991	39	127	164	184	197
4992	39	128	164	184	197
4993	40	1	255	255	255
4994	40	2	255	255	255
4995	40	3	255	255	255
4996	40	4	255	255	255
4997	40	5	255	255	255
4998	40	6	255	255	255
4999	40	7	255	255	255
5000	40	8	255	255	255
5001	40	9	255	255	255
5002	40	10	255	255	255
5003	40	11	255	255	255
5004	40	12	255	255	255
5005	40	13	255	255	255
5006	40	14	255	255	255
5007	40	15	255	255	255
5008	40	16	255	255	255
5009	40	17	255	255	255
5010	40	18	255	255	255
5011	40	19	255	255	255
5012	40	20	244	255	226
5013	40	21	179	158	110
5014	40	22	142	79	36
5015	40	23	146	59	24
5016	40	24	164	76	33
5017	40	25	178	89	44
5018	40	26	184	92	47
5019	40	27	187	93	51
5020	40	28	193	95	52
5021	40	29	195	96	55
5022	40	30	194	96	54
5023	40	31	193	93	52
5024	40	32	190	91	49
5025	40	33	189	91	54
5026	40	34	190	91	47
5027	40	35	191	93	43
5028	40	36	185	97	47
5029	40	37	170	106	64
5030	40	38	143	119	98
5031	40	39	108	130	134
5032	40	40	84	137	157
5033	40	41	76	134	151
5034	40	42	69	137	149
5035	40	43	76	136	152
5036	40	44	108	143	151
5037	40	45	171	181	159
5038	40	46	237	243	193
5039	40	47	255	255	234
5040	40	48	255	255	249
5041	40	49	255	255	245
5042	40	50	255	255	245
5043	40	51	255	255	246
5044	40	52	255	255	246
5045	40	53	255	255	245
5046	40	54	255	255	245
5047	40	55	255	255	243
5048	40	56	255	255	245
5049	40	57	255	255	247
5050	40	58	255	255	247
5051	40	59	255	255	245
5052	40	60	255	255	243
5053	40	61	255	255	241
5054	40	62	221	255	228
5055	40	63	150	184	170
5056	40	64	93	141	145
5057	40	65	83	135	141
5058	40	66	80	133	141
5059	40	67	84	138	146
5060	40	68	86	141	151
5061	40	69	90	141	149
5062	40	70	89	139	146
5063	40	71	89	138	146
5064	40	72	86	136	148
5065	40	73	85	130	145
5066	40	74	86	129	139
5067	40	75	93	132	140
5068	40	76	102	135	143
5069	40	77	106	140	142
5070	40	78	119	150	148
5071	40	79	135	165	157
5072	40	80	152	177	164
5073	40	81	171	195	180
5074	40	82	192	218	196
5075	40	83	209	231	205
5076	40	84	221	241	211
5077	40	85	233	253	216
5078	40	86	240	255	221
5079	40	87	254	255	225
5080	40	88	255	255	227
5081	40	89	255	255	227
5082	40	90	255	255	227
5083	40	91	255	255	225
5084	40	92	255	255	225
5085	40	93	255	255	225
5086	40	94	255	255	223
5087	40	95	237	249	216
5088	40	96	176	196	178
5089	40	97	104	132	134
5090	40	98	78	113	130
5091	40	99	84	120	138
5092	40	100	109	134	145
5093	40	101	142	166	168
5094	40	102	163	187	189
5095	40	103	164	201	205
5096	40	104	166	199	203
5097	40	105	168	199	203
5098	40	106	170	197	203
5099	40	107	172	197	203
5100	40	108	176	198	202
5101	40	109	181	203	207
5102	40	110	198	211	209
5103	40	111	217	226	218
5104	40	112	228	243	232
5105	40	113	230	248	236
5106	40	114	226	243	231
5107	40	115	221	236	226
5108	40	116	212	228	220
5109	40	117	204	218	212
5110	40	118	198	211	211
5111	40	119	190	203	203
5112	40	120	181	194	198
5113	40	121	172	188	192
5114	40	122	166	183	189
5115	40	123	161	183	193
5116	40	124	160	185	199
5117	40	125	159	181	195
5118	40	126	162	183	197
5119	40	127	162	183	199
5120	40	128	162	183	197
5121	41	1	255	255	255
5122	41	2	255	255	255
5123	41	3	255	255	255
5124	41	4	255	255	255
5125	41	5	255	255	255
5126	41	6	255	255	255
5127	41	7	255	255	255
5128	41	8	255	255	255
5129	41	9	255	255	255
5130	41	10	255	255	255
5131	41	11	255	255	255
5132	41	12	255	255	255
5133	41	13	255	255	255
5134	41	14	255	255	255
5135	41	15	255	255	255
5136	41	16	255	255	255
5137	41	17	255	255	255
5138	41	18	255	255	244
5139	41	19	255	255	255
5140	41	20	255	255	255
5141	41	21	234	234	195
5142	41	22	157	115	66
5143	41	23	130	50	6
5144	41	24	139	42	2
5145	41	25	155	62	20
5146	41	26	166	76	29
5147	41	27	175	82	37
5148	41	28	182	87	44
5149	41	29	186	86	44
5150	41	30	190	86	45
5151	41	31	191	89	47
5152	41	32	195	92	52
5153	41	33	196	93	44
5154	41	34	186	95	49
5155	41	35	178	96	51
5156	41	36	181	92	46
5157	41	37	189	94	39
5158	41	38	179	102	58
5159	41	39	147	111	93
5160	41	40	122	120	124
5161	41	41	95	132	142
5162	41	42	78	136	147
5163	41	43	70	135	153
5164	41	44	98	138	151
5165	41	45	165	176	154
5166	41	46	236	242	187
5167	41	47	255	255	230
5168	41	48	255	255	249
5169	41	49	255	255	247
5170	41	50	255	255	247
5171	41	51	255	255	245
5172	41	52	255	255	245
5173	41	53	255	255	245
5174	41	54	255	255	243
5175	41	55	255	255	241
5176	41	56	255	255	243
5177	41	57	255	255	241
5178	41	58	255	255	242
5179	41	59	255	255	241
5180	41	60	255	255	245
5181	41	61	251	255	238
5182	41	62	216	248	224
5183	41	63	152	184	171
5184	41	64	89	137	151
5185	41	65	79	133	149
5186	41	66	76	131	145
5187	41	67	76	129	144
5188	41	68	79	127	142
5189	41	69	86	131	141
5190	41	70	94	134	144
5191	41	71	99	137	147
5192	41	72	91	139	147
5193	41	73	88	134	146
5194	41	74	83	131	145
5195	41	75	85	130	147
5196	41	76	83	129	147
5197	41	77	82	129	145
5198	41	78	86	134	148
5199	41	79	94	137	144
5200	41	80	100	132	134
5201	41	81	106	137	139
5202	41	82	118	152	148
5203	41	83	132	162	156
5204	41	84	144	172	162
5205	41	85	163	190	176
5206	41	86	180	208	190
5207	41	87	206	223	198
5208	41	88	221	234	206
5209	41	89	234	247	217
5210	41	90	245	255	226
5211	41	91	253	255	231
5212	41	92	255	255	229
5213	41	93	255	255	225
5214	41	94	255	255	223
5215	41	95	234	252	220
5216	41	96	169	190	173
5217	41	97	105	134	136
5218	41	98	83	120	134
5219	41	99	86	122	138
5220	41	100	110	141	151
5221	41	101	149	179	183
5222	41	102	162	196	198
5223	41	103	163	197	203
5224	41	104	163	197	203
5225	41	105	165	197	203
5226	41	106	167	195	203
5227	41	107	165	193	203
5228	41	108	166	191	202
5229	41	109	168	195	205
5230	41	110	182	198	200
5231	41	111	209	214	206
5232	41	112	244	249	233
5233	41	113	255	255	250
5234	41	114	255	255	252
5235	41	115	255	255	252
5236	41	116	252	255	249
5237	41	117	250	255	241
5238	41	118	241	249	239
5239	41	119	228	237	229
5240	41	120	217	224	220
5241	41	121	205	212	210
5242	41	122	194	201	203
5243	41	123	186	196	200
5244	41	124	181	191	199
5245	41	125	175	186	194
5246	41	126	168	186	196
5247	41	127	166	186	196
5248	41	128	166	184	196
5249	42	1	255	255	213
5250	42	2	255	255	213
5251	42	3	255	255	221
5252	42	4	255	255	255
5253	42	5	255	255	255
5254	42	6	255	255	255
5255	42	7	255	255	255
5256	42	8	255	255	255
5257	42	9	255	255	255
5258	42	10	255	255	255
5259	42	11	255	255	255
5260	42	12	255	255	255
5261	42	13	255	255	255
5262	42	14	255	255	255
5263	42	15	255	255	255
5264	42	16	255	255	255
5265	42	17	255	255	255
5266	42	18	255	255	239
5267	42	19	255	255	230
5268	42	20	255	255	238
5269	42	21	255	245	202
5270	42	22	180	139	94
5271	42	23	138	69	17
5272	42	24	136	48	2
5273	42	25	135	44	2
5274	42	26	141	51	7
5275	42	27	154	61	16
5276	42	28	166	71	24
5277	42	29	174	73	31
5278	42	30	180	76	36
5279	42	31	184	81	41
5280	42	32	188	86	44
5281	42	33	195	88	34
5282	42	34	182	94	47
5283	42	35	169	96	57
5284	42	36	173	94	57
5285	42	37	186	92	47
5286	42	38	190	95	47
5287	42	39	177	99	60
5288	42	40	164	104	78
5289	42	41	135	119	107
5290	42	42	104	127	123
5291	42	43	82	129	143
5292	42	44	97	135	147
5293	42	45	163	175	154
5294	42	46	236	242	187
5295	42	47	255	255	228
5296	42	48	255	255	247
5297	42	49	255	255	246
5298	42	50	255	255	246
5299	42	51	255	255	247
5300	42	52	255	255	245
5301	42	53	255	255	245
5302	42	54	255	255	243
5303	42	55	255	255	241
5304	42	56	255	255	239
5305	42	57	255	255	241
5306	42	58	255	255	238
5307	42	59	255	255	236
5308	42	60	255	255	238
5309	42	61	248	255	231
5310	42	62	212	243	219
5311	42	63	151	182	168
5312	42	64	97	143	162
5313	42	65	87	137	159
5314	42	66	78	132	153
5315	42	67	78	127	147
5316	42	68	80	127	147
5317	42	69	85	128	149
5318	42	70	92	130	148
5319	42	71	95	133	147
5320	42	72	95	139	143
5321	42	73	93	139	147
5322	42	74	87	136	150
5323	42	75	86	132	152
5324	42	76	83	130	150
5325	42	77	80	129	147
5326	42	78	81	131	147
5327	42	79	86	134	146
5328	42	80	86	129	139
5329	42	81	84	124	136
5330	42	82	84	126	136
5331	42	83	84	126	134
5332	42	84	89	124	132
5333	42	85	99	132	138
5334	42	86	109	144	146
5335	42	87	127	153	149
5336	42	88	143	165	157
5337	42	89	161	183	171
5338	42	90	181	203	187
5339	42	91	201	217	199
5340	42	92	214	231	206
5341	42	93	230	244	217
5342	42	94	240	253	225
5343	42	95	225	247	223
5344	42	96	169	193	181
5345	42	97	112	140	140
5346	42	98	92	123	135
5347	42	99	93	120	132
5348	42	100	111	140	146
5349	42	101	145	179	185
5350	42	102	162	201	205
5351	42	103	169	200	206
5352	42	104	168	197	205
5353	42	105	167	195	203
5354	42	106	165	193	201
5355	42	107	164	192	200
5356	42	108	164	192	200
5357	42	109	165	195	203
5358	42	110	177	198	204
5359	42	111	205	212	210
5360	42	112	246	249	233
5361	42	113	255	255	251
5362	42	114	255	255	252
5363	42	115	255	255	255
5364	42	116	255	255	255
5365	42	117	255	255	255
5366	42	118	255	255	255
5367	42	119	255	255	251
5368	42	120	255	255	248
5369	42	121	250	255	245
5370	42	122	241	249	237
5371	42	123	232	240	232
5372	42	124	222	231	224
5373	42	125	212	221	215
5374	42	126	193	204	204
5375	42	127	190	201	201
5376	42	128	186	196	200
5377	43	1	255	255	221
5378	43	2	255	255	221
5379	43	3	255	255	203
5380	43	4	255	255	209
5381	43	5	255	255	215
5382	43	6	255	255	203
5383	43	7	255	255	222
5384	43	8	255	255	255
5385	43	9	255	255	255
5386	43	10	255	255	255
5387	43	11	255	255	255
5388	43	12	255	255	255
5389	43	13	255	255	255
5390	43	14	255	255	255
5391	43	15	255	255	255
5392	43	16	255	255	255
5393	43	17	255	255	255
5394	43	18	255	255	255
5395	43	19	255	255	215
5396	43	20	255	255	181
5397	43	21	255	210	147
5398	43	22	181	124	88
5399	43	23	145	80	42
5400	43	24	144	69	14
5401	43	25	138	57	5
5402	43	26	133	48	2
5403	43	27	136	43	0
5404	43	28	142	48	1
5405	43	29	157	59	14
5406	43	30	169	70	27
5407	43	31	176	76	34
5408	43	32	178	78	34
5409	43	33	181	85	44
5410	43	34	180	88	46
5411	43	35	182	88	46
5412	43	36	183	90	46
5413	43	37	183	92	47
5414	43	38	184	92	47
5415	43	39	182	93	51
5416	43	40	179	95	53
5417	43	41	171	101	60
5418	43	42	134	114	90
5419	43	43	99	124	126
5420	43	44	107	133	143
5421	43	45	167	178	154
5422	43	46	237	243	191
5423	43	47	255	255	230
5424	43	48	255	255	247
5425	43	49	255	255	247
5426	43	50	255	255	247
5427	43	51	255	255	245
5428	43	52	255	255	245
5429	43	53	255	255	245
5430	43	54	255	255	243
5431	43	55	255	255	243
5432	43	56	255	255	238
5433	43	57	255	255	239
5434	43	58	255	255	240
5435	43	59	255	255	233
5436	43	60	255	255	234
5437	43	61	251	255	234
5438	43	62	216	248	222
5439	43	63	156	187	173
5440	43	64	109	152	156
5441	43	65	97	142	150
5442	43	66	85	136	142
5443	43	67	78	131	143
5444	43	68	77	133	147
5445	43	69	84	134	152
5446	43	70	84	134	150
5447	43	71	87	132	146
5448	43	72	84	133	137
5449	43	73	88	134	144
5450	43	74	85	132	146
5451	43	75	83	129	147
5452	43	76	86	129	145
5453	43	77	86	129	143
5454	43	78	88	131	141
5455	43	79	88	133	141
5456	43	80	83	127	139
5457	43	81	81	125	142
5458	43	82	80	127	145
5459	43	83	77	126	144
5460	43	84	78	122	140
5461	43	85	81	124	142
5462	43	86	85	125	141
5463	43	87	84	126	138
5464	43	88	88	129	139
5465	43	89	100	135	141
5466	43	90	114	143	147
5467	43	91	129	151	149
5468	43	92	144	165	157
5469	43	93	167	183	170
5470	43	94	182	199	183
5471	43	95	207	207	184
5472	43	96	194	202	188
5473	43	97	163	175	169
5474	43	98	140	152	150
5475	43	99	130	139	137
5476	43	100	134	144	142
5477	43	101	157	174	174
5478	43	102	172	199	201
5479	43	103	178	203	207
5480	43	104	175	200	204
5481	43	105	172	197	201
5482	43	106	169	197	199
5483	43	107	166	193	200
5484	43	108	166	193	200
5485	43	109	166	197	203
5486	43	110	175	198	208
5487	43	111	197	211	215
5488	43	112	239	246	233
5489	43	113	255	255	251
5490	43	114	255	255	255
5491	43	115	255	255	255
5492	43	116	255	255	255
5493	43	117	255	255	255
5494	43	118	255	255	255
5495	43	119	255	255	251
5496	43	120	255	255	253
5497	43	121	255	255	255
5498	43	122	255	255	255
5499	43	123	255	255	255
5500	43	124	255	255	252
5501	43	125	251	255	244
5502	43	126	244	247	235
5503	43	127	238	242	230
5504	43	128	229	234	224
5505	44	1	255	255	255
5506	44	2	255	255	255
5507	44	3	255	255	234
5508	44	4	255	255	224
5509	44	5	255	255	202
5510	44	6	255	255	194
5511	44	7	255	255	208
5512	44	8	255	255	236
5513	44	9	255	255	255
5514	44	10	255	255	255
5515	44	11	255	255	255
5516	44	12	255	255	255
5517	44	13	255	255	255
5518	44	14	255	255	255
5519	44	15	255	255	255
5520	44	16	255	255	255
5521	44	17	255	255	255
5522	44	18	255	255	255
5523	44	19	255	255	240
5524	44	20	255	253	148
5525	44	21	252	181	106
5526	44	22	182	104	63
5527	44	23	153	76	41
5528	44	24	149	76	19
5529	44	25	149	73	14
5530	44	26	143	64	13
5531	44	27	132	50	2
5532	44	28	126	40	0
5533	44	29	132	45	0
5534	44	30	150	56	11
5535	44	31	167	67	24
5536	44	32	176	71	27
5537	44	33	169	80	42
5538	44	34	176	82	39
5539	44	35	186	85	36
5540	44	36	188	83	34
5541	44	37	183	85	38
5542	44	38	182	88	46
5543	44	39	178	92	51
5544	44	40	177	90	50
5545	44	41	176	93	44
5546	44	42	159	105	63
5547	44	43	139	112	88
5548	44	44	145	131	111
5549	44	45	188	181	147
5550	44	46	237	245	196
5551	44	47	255	255	228
5552	44	48	255	255	240
5553	44	49	255	255	245
5554	44	50	255	255	249
5555	44	51	255	255	246
5556	44	52	255	255	245
5557	44	53	255	255	241
5558	44	54	255	255	240
5559	44	55	255	255	241
5560	44	56	255	255	236
5561	44	57	255	255	243
5562	44	58	255	255	246
5563	44	59	255	255	240
5564	44	60	255	255	234
5565	44	61	255	255	232
5566	44	62	228	255	230
5567	44	63	163	195	183
5568	44	64	100	148	152
5569	44	65	91	139	147
5570	44	66	82	131	141
5571	44	67	78	131	143
5572	44	68	81	138	152
5573	44	69	86	139	153
5574	44	70	84	136	148
5575	44	71	84	136	146
5576	44	72	79	129	141
5577	44	73	82	131	143
5578	44	74	84	129	143
5579	44	75	87	130	145
5580	44	76	92	134	146
5581	44	77	93	132	144
5582	44	78	93	134	142
5583	44	79	91	132	140
5584	44	80	86	129	139
5585	44	81	85	127	141
5586	44	82	83	125	141
5587	44	83	81	125	142
5588	44	84	83	125	141
5589	44	85	88	127	143
5590	44	86	92	128	143
5591	44	87	89	130	146
5592	44	88	89	130	144
5593	44	89	94	128	140
5594	44	90	96	128	138
5595	44	91	98	130	138
5596	44	92	100	130	136
5597	44	93	110	135	137
5598	44	94	121	143	141
5599	44	95	181	169	144
5600	44	96	220	218	194
5601	44	97	228	230	204
5602	44	98	214	213	189
5603	44	99	201	200	180
5604	44	100	198	196	182
5605	44	101	202	212	197
5606	44	102	206	222	211
5607	44	103	199	216	212
5608	44	104	190	206	206
5609	44	105	183	200	200
5610	44	106	175	195	199
5611	44	107	170	191	199
5612	44	108	167	193	201
5613	44	109	169	198	206
5614	44	110	177	198	208
5615	44	111	196	209	213
5616	44	112	235	244	234
5617	44	113	255	255	252
5618	44	114	255	255	255
5619	44	115	255	255	255
5620	44	116	255	255	255
5621	44	117	255	255	255
5622	44	118	255	255	255
5623	44	119	255	255	254
5624	44	120	255	255	254
5625	44	121	255	255	254
5626	44	122	255	255	254
5627	44	123	255	255	254
5628	44	124	255	255	255
5629	44	125	255	255	255
5630	44	126	255	255	255
5631	44	127	255	255	254
5632	44	128	255	255	250
5633	45	1	255	255	255
5634	45	2	255	255	255
5635	45	3	255	255	250
5636	45	4	255	255	255
5637	45	5	255	255	255
5638	45	6	255	255	255
5639	45	7	255	255	255
5640	45	8	255	255	214
5641	45	9	255	255	255
5642	45	10	255	255	255
5643	45	11	255	255	255
5644	45	12	255	255	255
5645	45	13	255	255	255
5646	45	14	255	255	255
5647	45	15	255	255	255
5648	45	16	255	255	255
5649	45	17	255	255	255
5650	45	18	255	255	255
5651	45	19	255	255	255
5652	45	20	255	255	156
5653	45	21	249	178	107
5654	45	22	183	97	49
5655	45	23	158	75	24
5656	45	24	156	77	20
5657	45	25	157	73	19
5658	45	26	152	70	19
5659	45	27	143	64	15
5660	45	28	132	52	3
5661	45	29	125	44	0
5662	45	30	132	45	0
5663	45	31	148	52	8
5664	45	32	159	62	18
5665	45	33	171	72	29
5666	45	34	173	75	31
5667	45	35	174	80	34
5668	45	36	173	84	34
5669	45	37	174	86	39
5670	45	38	180	90	44
5671	45	39	180	90	51
5672	45	40	180	90	53
5673	45	41	175	99	55
5674	45	42	174	101	57
5675	45	43	171	105	60
5676	45	44	176	120	77
5677	45	45	198	162	119
5678	45	46	225	214	169
5679	45	47	246	255	204
5680	45	48	252	255	220
5681	45	49	255	255	226
5682	45	50	255	255	238
5683	45	51	255	255	245
5684	45	52	255	255	247
5685	45	53	255	255	243
5686	45	54	255	255	238
5687	45	55	255	255	236
5688	45	56	255	255	234
5689	45	57	255	255	241
5690	45	58	255	255	244
5691	45	59	255	255	242
5692	45	60	255	255	234
5693	45	61	255	255	233
5694	45	62	228	255	230
5695	45	63	153	188	182
5696	45	64	87	139	149
5697	45	65	82	136	148
5698	45	66	78	129	145
5699	45	67	79	127	144
5700	45	68	84	132	150
5701	45	69	88	134	148
5702	45	70	86	131	141
5703	45	71	86	133	141
5704	45	72	80	131	145
5705	45	73	81	129	139
5706	45	74	84	129	141
5707	45	75	90	134	144
5708	45	76	98	139	149
5709	45	77	102	138	148
5710	45	78	104	140	148
5711	45	79	100	139	147
5712	45	80	96	134	144
5713	45	81	91	130	142
5714	45	82	90	129	141
5715	45	83	88	127	141
5716	45	84	90	127	141
5717	45	85	94	128	142
5718	45	86	97	132	142
5719	45	87	96	132	146
5720	45	88	98	132	144
5721	45	89	99	128	140
5722	45	90	98	128	138
5723	45	91	95	130	146
5724	45	92	91	128	144
5725	45	93	92	129	139
5726	45	94	103	132	136
5727	45	95	172	162	138
5728	45	96	229	228	196
5729	45	97	255	255	217
5730	45	98	253	255	215
5731	45	99	255	255	227
5732	45	100	255	255	242
5733	45	101	252	255	246
5734	45	102	244	255	241
5735	45	103	235	249	239
5736	45	104	224	238	228
5737	45	105	213	226	220
5738	45	106	200	216	214
5739	45	107	188	206	206
5740	45	108	181	200	204
5741	45	109	180	199	207
5742	45	110	189	204	206
5743	45	111	208	217	213
5744	45	112	235	246	234
5745	45	113	255	255	249
5746	45	114	255	255	255
5747	45	115	255	255	255
5748	45	116	255	255	255
5749	45	117	255	255	255
5750	45	118	255	255	255
5751	45	119	255	255	255
5752	45	120	255	255	255
5753	45	121	255	255	255
5754	45	122	255	255	255
5755	45	123	255	255	254
5756	45	124	255	255	255
5757	45	125	255	255	255
5758	45	126	255	255	255
5759	45	127	255	255	255
5760	45	128	255	255	255
5761	46	1	255	255	255
5762	46	2	255	255	255
5763	46	3	255	255	255
5764	46	4	255	255	255
5765	46	5	255	255	255
5766	46	6	255	255	255
5767	46	7	255	255	255
5768	46	8	255	255	255
5769	46	9	255	255	255
5770	46	10	255	255	255
5771	46	11	255	255	255
5772	46	12	255	255	247
5773	46	13	255	255	255
5774	46	14	255	255	255
5775	46	15	255	255	255
5776	46	16	255	255	255
5777	46	17	255	255	255
5778	46	18	255	255	255
5779	46	19	255	255	255
5780	46	20	255	255	186
5781	46	21	235	176	114
5782	46	22	177	98	43
5783	46	23	158	77	22
5784	46	24	159	77	24
5785	46	25	161	71	22
5786	46	26	160	68	19
5787	46	27	156	68	17
5788	46	28	148	67	12
5789	46	29	140	59	4
5790	46	30	130	52	2
5791	46	31	132	55	9
5792	46	32	136	64	19
5793	46	33	161	65	27
5794	46	34	163	72	30
5795	46	35	166	83	36
5796	46	36	168	93	44
5797	46	37	169	95	46
5798	46	38	173	94	46
5799	46	39	177	92	48
5800	46	40	182	93	51
5801	46	41	181	95	53
5802	46	42	180	94	51
5803	46	43	179	95	57
5804	46	44	178	102	62
5805	46	45	182	114	74
5806	46	46	194	147	102
5807	46	47	219	189	142
5808	46	48	233	222	179
5809	46	49	232	244	204
5810	46	50	234	255	214
5811	46	51	240	255	224
5812	46	52	251	255	236
5813	46	53	255	255	240
5814	46	54	255	255	236
5815	46	55	255	255	233
5816	46	56	255	255	232
5817	46	57	255	255	239
5818	46	58	255	255	238
5819	46	59	255	255	234
5820	46	60	255	255	230
5821	46	61	255	255	238
5822	46	62	227	255	233
5823	46	63	150	190	186
5824	46	64	90	138	144
5825	46	65	83	135	143
5826	46	66	85	134	144
5827	46	67	85	132	145
5828	46	68	88	133	141
5829	46	69	91	134	142
5830	46	70	93	136	140
5831	46	71	93	136	138
5832	46	72	86	131	143
5833	46	73	86	129	141
5834	46	74	90	129	141
5835	46	75	95	134	142
5836	46	76	101	139	145
5837	46	77	107	142	148
5838	46	78	112	145	149
5839	46	79	111	147	153
5840	46	80	102	144	152
5841	46	81	98	139	149
5842	46	82	94	134	146
5843	46	83	89	130	144
5844	46	84	88	129	143
5845	46	85	88	127	141
5846	46	86	92	128	141
5847	46	87	91	128	144
5848	46	88	94	128	142
5849	46	89	96	126	139
5850	46	90	94	127	139
5851	46	91	89	128	145
5852	46	92	86	127	143
5853	46	93	91	125	137
5854	46	94	103	130	138
5855	46	95	176	165	145
5856	46	96	232	230	198
5857	46	97	255	255	220
5858	46	98	255	255	221
5859	46	99	255	255	240
5860	46	100	255	255	255
5861	46	101	255	255	255
5862	46	102	255	255	255
5863	46	103	255	255	255
5864	46	104	255	255	254
5865	46	105	252	255	249
5866	46	106	242	255	243
5867	46	107	230	244	232
5868	46	108	220	233	223
5869	46	109	215	229	221
5870	46	110	223	238	226
5871	46	111	236	249	235
5872	46	112	245	255	243
5873	46	113	255	255	251
5874	46	114	255	255	255
5875	46	115	255	255	255
5876	46	116	255	255	255
5877	46	117	255	255	255
5878	46	118	255	255	255
5879	46	119	255	255	255
5880	46	120	255	255	255
5881	46	121	255	255	255
5882	46	122	255	255	255
5883	46	123	255	255	255
5884	46	124	255	255	255
5885	46	125	255	255	255
5886	46	126	255	255	255
5887	46	127	255	255	255
5888	46	128	255	255	255
5889	47	1	255	255	255
5890	47	2	255	255	255
5891	47	3	255	255	255
5892	47	4	255	255	255
5893	47	5	255	255	255
5894	47	6	255	255	255
5895	47	7	255	255	255
5896	47	8	255	255	255
5897	47	9	255	255	255
5898	47	10	255	255	255
5899	47	11	255	255	255
5900	47	12	255	255	255
5901	47	13	255	255	255
5902	47	14	255	255	255
5903	47	15	255	255	255
5904	47	16	255	255	255
5905	47	17	255	255	255
5906	47	18	255	255	255
5907	47	19	255	255	255
5908	47	20	255	255	223
5909	47	21	221	175	122
5910	47	22	172	102	43
5911	47	23	162	84	23
5912	47	24	161	74	26
5913	47	25	162	73	26
5914	47	26	161	71	21
5915	47	27	159	68	15
5916	47	28	155	70	12
5917	47	29	151	70	14
5918	47	30	143	71	16
5919	47	31	136	73	26
5920	47	32	134	76	33
5921	47	33	133	64	17
5922	47	34	143	69	22
5923	47	35	156	76	34
5924	47	36	169	82	42
5925	47	37	172	84	39
5926	47	38	171	82	40
5927	47	39	169	86	38
5928	47	40	169	90	41
5929	47	41	174	82	41
5930	47	42	178	85	46
5931	47	43	181	88	50
5932	47	44	178	87	48
5933	47	45	173	85	45
5934	47	46	175	96	53
5935	47	47	185	118	73
