#   ROW COL RED GRE BLU
657	6	17	197	34	134
658	6	18	197	37	138
659	6	19	196	36	137
660	6	20	200	34	134
661	6	21	200	34	134
662	6	22	198	36	136
663	6	23	196	39	137
664	6	24	195	44	135
665	6	25	194	42	135
666	6	26	197	38	134
667	6	27	198	36	134
668	6	28	201	39	132
669	6	29	200	48	129
670	6	30	198	59	126
671	6	31	196	73	127
672	6	32	195	78	128
673	6	33	194	75	126
674	6	34	195	75	126
675	6	35	196	73	127
676	6	36	198	67	129
677	6	37	198	63	131
678	6	38	197	60	127
679	6	39	196	64	112
680	6	40	192	70	99
681	6	41	191	62	87
682	6	42	197	49	79
683	6	43	205	47	77
684	6	44	198	63	77
685	6	45	197	65	79
686	6	46	29	19	79
687	6	47	24	45	103
688	6	48	23	61	139
689	6	49	24	62	154
690	6	50	24	58	142
691	6	51	23	46	123
692	6	52	23	28	102
693	6	53	171	0	83
694	6	54	198	35	81
695	6	55	196	53	82
696	6	56	194	52	83
697	6	57	193	49	83
698	6	58	193	49	83
699	6	59	193	49	83
700	6	60	195	50	82
701	6	61	196	54	81
702	6	62	198	52	79
703	6	63	200	49	79
704	6	64	206	57	76
705	6	65	194	67	80
706	6	66	14	59	78
707	6	67	43	7	74
708	6	68	23	57	107
709	6	69	25	70	146
710	6	70	23	60	170
711	6	71	20	52	177
712	6	72	25	57	171
713	6	73	23	56	164
714	6	74	23	58	151
715	6	75	22	53	134
716	6	76	18	42	116
717	6	77	10	23	99
718	6	78	200	9	85
719	6	79	197	16	78
720	6	80	196	40	76
721	6	81	191	56	78
722	6	82	189	71	79
723	6	83	189	78	79
724	6	84	190	75	78
725	6	85	194	57	76
726	6	86	200	41	75
727	6	87	191	37	77
728	6	88	184	43	77
729	6	89	188	60	77
730	6	90	187	69	78
731	6	91	191	72	78
732	6	92	191	70	77
733	6	93	189	63	77
734	6	94	188	50	77
735	6	95	188	67	76
736	6	96	188	67	76
737	6	97	188	67	76
738	6	98	189	64	76
739	6	99	189	65	75
740	6	100	189	59	74
741	6	101	189	59	74
742	6	102	189	59	74
743	6	103	187	56	73
744	6	104	12	38	74
745	6	105	43	11	70
746	6	106	13	45	96
747	6	107	17	63	135
748	6	108	17	68	158
749	6	109	19	71	167
750	6	110	20	68	170
751	6	111	19	63	171
752	6	112	19	61	172
753	6	113	18	59	173
754	6	114	18	55	176
755	6	115	17	52	181
756	6	116	16	49	184
757	6	117	16	49	184
758	6	118	17	50	184
759	6	119	14	48	186
760	6	120	13	47	186
761	6	121	14	50	186
762	6	122	16	52	183
763	6	123	18	56	177
764	6	124	16	55	173
765	6	125	13	48	172
766	6	126	14	43	167
767	6	127	14	47	168
768	6	128	13	51	181
769	7	1	14	8	188
770	7	2	14	8	188
771	7	3	32	16	196
772	7	4	36	23	204
773	7	5	23	25	216
774	7	6	23	30	219
775	7	7	28	33	219
776	7	8	202	18	201
777	7	9	180	8	170
778	7	10	193	36	143
779	7	11	195	37	137
780	7	12	195	37	137
781	7	13	191	35	139
782	7	14	191	32	137
783	7	15	194	28	136
784	7	16	197	24	136
785	7	17	198	21	135
786	7	18	194	21	137
787	7	19	198	20	138
788	7	20	201	24	138
789	7	21	201	29	139
790	7	22	198	35	140
791	7	23	197	42	139
792	7	24	197	47	137
793	7	25	194	42	135
794	7	26	197	34	134
795	7	27	197	34	137
796	7	28	202	34	137
797	7	29	201	38	135
798	7	30	199	48	132
799	7	31	197	59	130
800	7	32	196	65	129
801	7	33	196	76	128
802	7	34	196	78	128
803	7	35	197	76	128
804	7	36	198	70	128
805	7	37	197	67	127
806	7	38	195	65	119
807	7	39	194	68	105
808	7	40	193	71	94
809	7	41	195	62	83
810	7	42	200	58	79
811	7	43	204	58	79
812	7	44	202	71	79
813	7	45	111	65	79
814	7	46	43	3	79
815	7	47	22	56	115
816	7	48	23	66	154
817	7	49	24	63	175
818	7	50	23	56	177
819	7	51	23	50	169
820	7	52	21	42	151
821	7	53	23	34	128
822	7	54	24	22	106
823	7	55	203	11	90
824	7	56	203	12	82
825	7	57	193	26	80
826	7	58	197	32	79
827	7	59	196	39	79
828	7	60	198	51	80
829	7	61	195	58	80
830	7	62	198	66	81
831	7	63	198	66	81
832	7	64	197	81	82
833	7	65	194	80	83
834	7	66	19	58	80
835	7	67	0	9	85
836	7	68	23	57	126
837	7	69	23	68	165
838	7	70	22	63	180
839	7	71	22	57	179
840	7	72	21	53	180
841	7	73	21	55	181
842	7	74	21	56	179
843	7	75	21	55	173
844	7	76	22	51	161
845	7	77	22	46	144
846	7	78	23	42	128
847	7	79	24	36	113
848	7	80	22	27	96
849	7	81	185	10	80
850	7	82	188	17	74
851	7	83	188	34	75
852	7	84	191	44	75
853	7	85	193	48	74
854	7	86	194	51	76
855	7	87	193	53	78
856	7	88	194	57	77
857	7	89	193	66	77
858	7	90	193	71	79
859	7	91	194	68	79
860	7	92	194	57	77
861	7	93	191	51	75
862	7	94	191	39	73
863	7	95	183	38	74
864	7	96	185	42	74
865	7	97	185	42	73
866	7	98	188	52	74
867	7	99	189	59	74
868	7	100	189	65	75
869	7	101	190	68	75
870	7	102	188	68	75
871	7	103	187	55	74
872	7	104	11	28	74
873	7	105	5	25	82
874	7	106	15	57	113
875	7	107	18	65	149
876	7	108	18	66	170
877	7	109	18	66	175
878	7	110	19	62	178
879	7	111	19	59	182
880	7	112	19	58	182
881	7	113	18	56	182
882	7	114	17	53	183
883	7	115	18	50	184
884	7	116	16	48	185
885	7	117	16	49	184
886	7	118	18	50	185
887	7	119	14	50	186
888	7	120	12	48	186
889	7	121	14	50	186
890	7	122	15	51	186
891	7	123	16	51	185
892	7	124	16	47	178
893	7	125	13	45	170
894	7	126	9	35	145
895	7	127	11	41	142
896	7	128	10	46	162
897	8	1	89	17	154
898	8	2	89	17	154
899	8	3	114	5	157
900	8	4	33	13	173
901	8	5	36	16	190
902	8	6	28	25	203
903	8	7	30	32	210
904	8	8	32	20	196
905	8	9	214	3	164
906	8	10	194	28	139
907	8	11	194	28	136
908	8	12	193	30	136
909	8	13	191	28	139
910	8	14	193	29	143
911	8	15	193	25	143
912	8	16	196	25	143
913	8	17	194	20	143
914	8	18	189	13	143
915	8	19	198	14	142
916	8	20	202	20	142
917	8	21	201	28	144
918	8	22	200	37	145
919	8	23	200	44	141
920	8	24	198	50	137
921	8	25	195	44	133
922	8	26	197	39	132
923	8	27	198	36	135
924	8	28	200	39	137
925	8	29	202	40	135
926	8	30	198	46	133
927	8	31	196	54	129
928	8	32	197	61	126
929	8	33	198	81	126
930	8	34	198	87	124
931	8	35	197	85	123
932	8	36	198	80	122
933	8	37	198	77	116
934	8	38	195	75	106
935	8	39	194	76	94
936	8	40	193	77	87
937	8	41	198	66	81
938	8	42	202	71	79
939	8	43	204	79	81
940	8	44	199	81	82
941	8	45	25	56	78
942	8	46	26	15	86
943	8	47	22	64	132
944	8	48	22	68	170
945	8	49	24	63	184
946	8	50	23	61	186
947	8	51	24	58	185
948	8	52	23	54	181
949	8	53	22	49	174
950	8	54	23	48	159
951	8	55	25	49	140
952	8	56	23	32	121
953	8	57	22	19	106
954	8	58	114	9	90
955	8	59	193	6	79
956	8	60	200	30	78
957	8	61	201	43	78
958	8	62	198	61	80
959	8	63	198	67	80
960	8	64	196	73	84
961	8	65	195	64	80
962	8	66	22	26	80
963	8	67	17	31	107
964	8	68	22	60	150
965	8	69	23	68	178
966	8	70	22	65	182
967	8	71	22	59	178
968	8	72	20	54	180
969	8	73	19	57	181
970	8	74	20	59	181
971	8	75	21	62	182
972	8	76	22	61	180
973	8	77	23	60	175
974	8	78	24	58	168
975	8	79	22	56	159
976	8	80	21	55	145
977	8	81	21	50	128
978	8	82	23	39	112
979	8	83	24	24	97
980	8	84	171	3	80
981	8	85	180	17	75
982	8	86	187	26	78
983	8	87	193	45	79
984	8	88	193	53	77
985	8	89	194	64	76
986	8	90	194	71	76
987	8	91	193	66	77
988	8	92	194	57	76
989	8	93	193	47	76
990	8	94	193	40	76
991	8	95	171	20	78
992	8	96	176	26	78
993	8	97	187	37	76
994	8	98	189	48	75
995	8	99	187	55	74
996	8	100	188	68	75
997	8	101	191	75	75
998	8	102	190	77	76
999	8	103	188	61	76
1000	8	104	11	14	74
1001	8	105	14	47	98
1002	8	106	18	66	131
1003	8	107	18	69	159
1004	8	108	18	66	175
1005	8	109	19	61	180
1006	8	110	18	57	183
1007	8	111	19	55	185
1008	8	112	18	55	187
1009	8	113	19	53	187
1010	8	114	19	51	186
1011	8	115	17	50	186
1012	8	116	16	48	185
1013	8	117	15	47	184
1014	8	118	17	50	186
1015	8	119	15	48	186
1016	8	120	14	48	187
1017	8	121	14	48	186
1018	8	122	15	51	185
1019	8	123	17	48	186
1020	8	124	14	43	180
1021	8	125	12	39	163
1022	8	126	4	20	127
1023	8	127	3	29	114
1024	8	128	5	35	131
1025	9	1	190	33	138
1026	9	2	190	33	138
1027	9	3	117	23	131
1028	9	4	214	17	135
1029	9	5	17	8	152
1030	9	6	18	11	168
1031	9	7	32	31	188
1032	9	8	31	29	192
1033	9	9	27	16	173
1034	9	10	171	0	149
1035	9	11	171	2	143
1036	9	12	193	7	137
1037	9	13	193	15	138
1038	9	14	194	20	144
1039	9	15	194	26	147
1040	9	16	195	28	145
1041	9	17	194	26	146
1042	9	18	189	24	147
1043	9	19	193	28	144
1044	9	20	197	32	142
1045	9	21	200	38	143
1046	9	22	199	42	141
1047	9	23	200	47	135
1048	9	24	199	52	129
1049	9	25	196	54	128
1050	9	26	198	54	129
1051	9	27	198	53	131
1052	9	28	200	53	131
1053	9	29	199	55	131
1054	9	30	198	59	131
1055	9	31	197	62	129
1056	9	32	197	67	127
1057	9	33	198	83	127
1058	9	34	200	87	124
1059	9	35	198	86	122
1060	9	36	197	85	121
1061	9	37	196	82	112
1062	9	38	195	84	98
1063	9	39	194	77	86
1064	9	40	193	74	83
1065	9	41	196	76	81
1066	9	42	199	88	81
1067	9	43	198	98	84
1068	9	44	196	89	83
1069	9	45	20	49	79
1070	9	46	12	29	97
1071	9	47	20	66	147
1072	9	48	22	67	179
1073	9	49	25	60	184
1074	9	50	25	59	186
1075	9	51	24	59	187
1076	9	52	24	58	186
1077	9	53	24	57	184
1078	9	54	24	58	181
1079	9	55	23	59	177
1080	9	56	23	52	167
1081	9	57	22	47	154
1082	9	58	22	43	136
1083	9	59	24	35	116
1084	9	60	116	18	97
1085	9	61	171	6	84
1086	9	62	207	20	78
1087	9	63	201	33	78
1088	9	64	114	10	77
1089	9	65	0	3	75
1090	9	66	20	30	94
1091	9	67	22	53	134
1092	9	68	22	64	169
1093	9	69	22	68	182
1094	9	70	22	63	180
1095	9	71	24	55	176
1096	9	72	23	56	178
1097	9	73	23	57	179
1098	9	74	23	61	180
1099	9	75	22	62	181
1100	9	76	22	62	181
1101	9	77	22	62	181
1102	9	78	22	60	179
1103	9	79	21	59	177
1104	9	80	21	58	173
1105	9	81	22	55	167
1106	9	82	22	51	160
1107	9	83	24	48	145
1108	9	84	22	42	123
1109	9	85	17	32	104
1110	9	86	5	24	96
1111	9	87	193	6	81
1112	9	88	182	13	77
1113	9	89	187	27	75
1114	9	90	189	42	74
1115	9	91	190	55	74
1116	9	92	190	61	76
1117	9	93	189	62	79
1118	9	94	191	60	81
1119	9	95	186	45	79
1120	9	96	186	45	80
1121	9	97	187	51	80
1122	9	98	190	53	77
1123	9	99	189	58	75
1124	9	100	189	65	75
1125	9	101	189	65	75
1126	9	102	188	66	77
1127	9	103	14	51	76
1128	9	104	7	19	82
1129	9	105	15	59	122
1130	9	106	18	71	156
1131	9	107	19	71	170
1132	9	108	19	65	174
1133	9	109	18	59	178
1134	9	110	19	55	180
1135	9	111	19	53	182
1136	9	112	19	51	184
1137	9	113	17	51	186
1138	9	114	17	49	187
1139	9	115	16	48	186
1140	9	116	16	48	186
1141	9	117	15	47	185
1142	9	118	17	48	186
1143	9	119	16	48	186
1144	9	120	14	46	188
1145	9	121	14	49	187
1146	9	122	15	48	182
1147	9	123	17	45	183
1148	9	124	13	36	173
1149	9	125	7	32	150
1150	9	126	43	11	117
1151	9	127	18	17	104
