0	0	71	110	112	108	105	109	107	108	110	107	103	102	101	97	96	98	89	84	81	76	78	78	80	77	73	70	73	72	70	68	68	67	66	64	63	62	58	57	59	60	60	59	58	56	58	60	62	61	58	59	59	60	59	59	61	59	57	60	58	58	57	57	57	57	58	55	54	53	53	54	52	55	54	54	56	57	56	52	52	51	50	53	53	52	55	52	51	52	53	52	52	53	53	51	53	53	54	52	50	50	50	50	50	49	52	53	49	50	49	50	51	50	49	52	53	51	48	44	44	53	55	49	46	48	56	57	56	53	47	49	53	54	55	49	48	49	51	50	49	49	47	51	50	51	50	49	47	48	47	48	50	53	52	49	50	56	58	55	48	45	48	49	52	55	54	55	57	58	55	51	50	50	51	49	50	49	48	44	42	40	37	39	42	48	45	43	44	39	37	33	30	30	30	30	29	26	26	26	29	28	28	28	28	28	26	27	27	28	30	30	31	29	28	27	29	30	31	31	31	31	31	30	36	37	37	38	36	41	42	46	43	42	45	44	43	46	49	46	45	45	48	51	51	53	53	53	52	53	54	54	51	50	51	55	60	58	55	56	56	54	53	50	51	54	57	55	58	54	52	67	
0	0	65	109	110	107	99	100	101	100	103	102	94	93	94	91	87	87	85	81	80	75	71	70	73	70	67	69	68	69	66	65	63	63	61	61	61	62	59	56	60	61	63	60	58	57	56	59	62	61	57	58	59	58	59	58	57	60	59	58	59	58	61	56	57	58	56	56	54	53	52	54	53	53	54	54	55	55	54	50	49	51	50	54	55	53	53	54	51	52	52	51	50	53	54	54	52	53	52	53	50	51	50	50	49	49	52	52	50	52	48	51	52	50	49	52	54	50	49	47	43	50	57	46	44	43	56	59	58	53	47	46	52	56	56	50	49	49	53	51	49	49	46	48	52	52	51	50	48	46	46	46	50	52	52	51	48	51	55	57	53	49	46	48	51	53	54	54	55	55	56	53	52	49	47	46	47	48	46	44	39	36	32	33	39	49	48	42	43	36	34	32	30	28	29	29	28	27	26	25	27	28	27	27	26	27	26	26	26	28	29	29	30	29	27	26	27	29	30	31	31	31	30	29	32	34	35	36	36	40	42	43	44	44	44	44	43	44	47	47	46	46	47	51	49	50	54	55	52	52	53	53	54	53	49	53	59	58	55	56	56	56	55	52	51	53	56	57	57	54	56	68	
0	0	64	105	107	105	99	95	93	96	95	96	88	86	89	85	83	77	76	74	76	73	68	66	65	64	60	61	62	64	64	61	62	62	60	57	60	61	60	57	57	59	62	62	59	58	56	59	60	60	57	56	59	59	59	59	55	56	58	59	58	57	59	59	57	55	54	53	55	53	53	54	53	53	53	55	55	56	54	51	47	49	50	54	54	54	52	52	52	53	53	52	51	51	55	55	54	52	52	51	50	50	50	49	47	48	52	54	51	51	50	50	50	50	50	49	52	52	49	49	47	50	56	51	44	42	51	57	56	52	48	49	54	55	56	50	49	47	50	53	53	50	45	47	50	54	53	51	49	47	45	45	48	54	53	51	48	47	51	56	54	51	49	46	51	52	51	52	52	53	55	54	53	51	48	43	41	44	45	44	40	36	32	30	30	45	47	40	40	36	32	32	31	28	27	27	27	26	26	25	26	27	28	27	26	26	26	26	26	27	27	28	28	28	27	25	25	27	29	30	30	30	29	29	29	30	33	33	36	40	41	42	42	44	45	43	42	44	45	46	46	46	48	50	49	50	50	54	53	52	53	55	54	55	52	51	56	58	55	56	56	55	56	53	52	53	55	55	57	53	57	69	
0	0	59	95	97	98	97	93	86	88	90	87	83	82	80	80	77	73	70	68	70	69	66	63	60	59	58	55	56	58	58	57	58	60	60	57	57	60	58	58	55	56	60	61	60	58	57	58	60	60	58	56	55	58	60	60	56	55	57	59	59	56	57	57	59	55	51	53	54	54	53	54	53	52	53	53	55	54	56	51	51	48	48	53	53	54	53	51	52	54	55	53	51	51	53	54	54	51	52	51	49	50	50	49	47	47	51	51	54	52	49	49	48	50	50	49	49	51	50	50	50	54	57	53	49	43	50	53	59	52	46	49	55	55	53	50	49	45	47	53	55	56	48	47	49	52	53	51	49	47	47	44	47	51	54	53	48	47	48	52	54	54	51	49	48	50	49	49	49	49	53	54	54	52	49	43	36	35	39	44	40	36	36	31	28	37	41	37	38	34	30	30	30	29	27	26	26	26	26	27	26	26	27	27	25	26	26	25	26	27	27	27	27	28	28	27	26	25	26	29	28	28	28	28	29	28	28	32	34	37	40	40	41	43	43	43	42	44	43	44	46	45	47	50	49	49	49	51	53	52	52	54	55	55	53	52	55	54	55	56	56	55	55	55	53	54	54	55	56	53	55	70	
0	0	52	86	85	85	89	87	86	85	83	81	79	81	77	73	75	70	65	62	63	62	61	62	58	57	55	54	52	53	54	52	52	53	58	58	55	55	59	57	55	54	58	58	59	58	57	56	58	59	58	58	56	56	60	60	56	56	56	57	56	56	55	55	57	56	51	52	53	53	53	53	54	52	53	55	53	53	55	53	51	52	48	50	54	55	53	53	50	52	55	55	53	51	53	52	51	51	51	51	50	50	50	50	48	46	49	50	52	55	50	48	48	48	50	50	48	50	51	49	50	52	54	54	52	46	49	51	55	53	48	45	55	56	52	51	48	45	47	52	54	58	53	48	49	50	51	51	50	48	47	46	46	50	53	54	51	48	48	50	52	55	53	50	50	49	49	48	46	46	49	54	54	51	49	45	38	33	34	40	40	36	37	36	30	32	34	33	35	33	30	30	30	28	27	26	26	26	26	26	28	28	26	28	27	26	27	27	27	27	28	28	27	27	28	27	27	27	26	29	28	28	28	29	28	28	27	27	32	35	37	38	40	41	42	42	42	43	43	44	45	44	47	48	49	49	50	50	52	51	51	53	55	55	51	52	53	54	57	56	55	55	55	55	54	55	56	57	58	56	56	68	
0	0	47	77	74	73	79	79	80	84	79	73	74	78	76	70	68	69	65	59	62	56	53	57	57	54	53	52	53	52	52	50	48	49	53	56	55	55	56	58	55	54	56	55	57	56	55	54	54	56	58	58	58	56	59	60	57	58	57	56	55	53	54	54	56	56	54	53	52	53	53	52	54	53	53	56	53	52	54	53	52	53	52	50	52	53	53	52	51	50	53	54	56	54	54	53	51	50	50	50	51	51	50	49	48	47	49	50	52	53	53	47	47	47	49	48	49	49	50	51	50	51	50	51	52	50	49	51	52	52	51	46	49	55	52	53	48	45	47	52	52	56	55	48	50	51	49	51	51	50	48	48	51	52	52	52	52	51	49	49	50	51	51	50	53	50	48	48	44	44	48	53	53	53	48	43	41	36	32	34	38	37	37	37	35	32	31	30	32	32	31	29	29	28	27	27	27	27	28	30	28	28	28	29	28	28	30	29	29	29	29	30	30	28	29	28	28	29	29	30	30	30	31	31	30	28	28	27	28	32	34	35	39	38	40	40	42	42	43	44	44	44	46	47	48	49	49	51	51	50	51	53	54	55	53	50	52	54	58	57	54	53	53	53	54	56	56	57	57	58	58	68	
0	0	46	71	69	67	69	71	71	77	76	69	70	73	75	71	64	59	64	62	58	55	52	51	53	53	51	50	52	54	53	51	47	48	49	52	54	55	55	57	57	54	55	54	55	54	53	53	53	54	54	56	58	57	57	58	56	56	56	57	59	56	55	55	56	56	54	54	54	52	52	51	50	52	55	57	55	53	53	52	51	52	52	49	51	52	51	52	52	50	50	52	56	56	55	54	51	51	51	50	48	52	51	49	48	49	47	46	49	51	53	50	48	48	48	49	48	50	51	51	50	48	50	48	51	51	50	51	53	49	50	49	47	50	53	54	49	43	47	50	51	53	52	49	50	51	51	51	51	51	50	48	51	55	54	51	51	54	49	49	48	49	48	48	54	52	48	49	47	44	47	52	54	52	49	42	41	40	35	33	35	35	35	35	36	33	30	30	30	31	31	31	30	28	27	28	28	30	31	32	30	29	29	31	32	31	33	32	30	32	30	30	31	30	31	30	30	30	31	31	31	32	32	32	32	32	30	29	29	28	32	32	35	37	38	40	41	41	42	44	44	43	45	46	47	47	47	49	52	50	51	53	54	53	55	51	52	53	56	57	54	53	53	52	52	55	55	55	55	54	58	68	
0	0	46	68	68	65	66	64	65	69	71	68	65	64	67	69	64	58	58	59	60	55	52	49	49	53	52	49	47	53	54	53	49	47	47	50	53	54	56	56	57	56	55	55	55	55	54	53	54	56	52	53	57	57	57	57	58	57	54	55	58	57	55	55	57	56	54	54	54	52	51	51	49	48	54	60	56	56	53	52	52	53	51	46	47	51	50	54	55	51	50	50	54	56	56	51	52	51	53	50	48	48	53	53	50	49	46	45	44	47	51	53	51	49	49	49	48	50	51	52	51	50	46	48	49	51	53	54	54	52	48	49	48	47	51	56	50	44	47	48	49	53	52	48	50	53	52	53	52	51	52	51	50	52	55	53	49	50	51	51	50	48	49	46	50	53	52	50	48	48	46	51	52	52	50	44	39	38	37	34	31	31	34	34	33	33	31	31	30	31	31	31	31	30	28	28	29	32	34	34	30	30	29	31	32	35	36	35	29	32	33	33	33	33	34	32	32	33	32	32	33	32	33	33	33	34	34	32	32	30	31	31	33	34	35	38	41	42	41	43	45	43	44	45	46	46	46	48	49	52	52	53	55	54	52	53	52	52	53	55	54	54	53	52	52	53	54	52	52	52	53	68	
0	0	45	64	64	64	65	65	63	65	66	62	56	54	56	65	70	67	59	53	58	58	54	52	51	53	53	52	47	48	53	53	50	49	47	48	50	52	54	55	55	55	53	54	54	55	54	52	52	54	52	52	54	55	58	57	57	58	55	52	56	56	54	54	57	59	55	54	54	53	51	51	51	49	51	58	57	56	54	51	51	51	52	48	45	46	50	57	55	52	50	50	54	56	55	54	49	53	54	53	50	49	49	54	54	51	47	48	47	42	48	52	52	49	50	49	49	49	51	51	52	51	48	47	48	50	52	54	53	52	50	49	48	48	49	53	52	47	48	48	48	52	52	47	48	54	54	53	53	50	51	52	51	51	51	54	51	50	51	56	52	49	49	46	47	49	53	55	49	47	48	48	52	52	51	47	41	37	36	35	31	30	33	33	32	32	32	32	32	31	32	32	32	31	28	28	29	34	37	38	30	30	30	32	33	38	41	38	33	34	35	35	34	34	34	34	36	34	35	35	35	37	36	35	35	35	35	35	33	33	31	32	31	32	34	37	41	43	42	42	44	44	43	44	45	45	45	48	48	51	53	52	53	53	54	50	52	52	51	53	53	54	55	53	52	52	52	51	50	51	52	66	
0	0	44	61	61	61	61	64	65	61	60	59	57	55	52	58	70	69	62	51	55	57	55	53	52	55	54	54	49	47	49	53	50	50	49	49	49	50	53	54	57	55	53	53	53	54	55	53	52	52	51	51	52	54	58	58	55	56	56	53	53	53	52	53	55	59	55	54	55	53	53	53	53	52	52	54	53	54	53	52	49	50	51	51	50	45	46	56	56	49	48	49	52	54	53	53	51	51	56	54	51	50	48	50	54	54	48	48	50	48	45	51	53	50	47	48	48	49	51	52	52	52	51	50	46	47	49	52	53	51	50	51	49	48	49	51	52	50	50	48	46	50	52	51	50	52	55	54	51	51	50	53	53	50	47	48	51	51	52	55	56	50	50	49	47	46	49	56	54	47	46	47	52	51	51	50	42	38	34	35	32	30	33	34	33	32	33	32	32	32	31	31	32	32	30	29	28	35	40	40	33	32	32	33	34	39	42	41	35	36	34	34	35	33	35	34	37	39	37	37	37	38	37	36	36	38	36	38	39	38	36	35	33	31	32	34	40	43	43	42	43	44	44	43	44	44	44	47	48	50	52	52	52	50	53	52	49	52	51	52	53	53	54	53	51	52	50	50	50	51	52	65	
0	0	37	58	57	56	57	58	63	62	57	57	58	57	54	53	62	68	62	53	54	55	54	53	51	54	55	55	50	47	49	51	53	52	48	46	47	47	52	54	56	56	53	53	52	53	54	54	52	50	52	53	54	54	57	57	54	53	53	54	53	49	48	51	53	56	55	53	54	55	55	56	55	54	54	52	50	50	50	52	50	48	51	51	52	50	45	53	56	53	48	48	50	52	54	52	51	52	52	54	52	50	49	49	49	54	49	47	49	51	50	47	51	51	48	47	48	48	49	50	52	51	52	53	49	44	45	52	52	52	50	50	50	49	49	51	51	50	50	48	47	50	52	51	51	52	52	51	50	49	50	52	54	52	46	45	47	50	54	57	57	51	50	50	47	46	45	51	57	53	46	45	55	52	50	53	45	39	36	35	32	32	34	35	34	34	34	33	33	33	33	32	31	33	33	31	30	37	42	42	36	36	35	34	35	39	39	38	34	36	36	34	34	36	36	36	37	41	40	36	38	39	39	39	37	37	37	38	40	42	45	40	38	33	31	33	39	43	42	42	43	42	43	43	44	45	44	46	47	49	48	49	50	48	50	52	51	50	50	52	52	51	52	52	51	50	49	48	47	49	51	65	
0	0	33	58	54	51	52	54	57	60	58	54	56	59	56	55	61	63	61	55	56	55	53	53	51	52	56	55	50	48	48	49	52	52	50	45	44	46	50	52	55	56	57	54	53	51	53	52	52	51	52	53	54	54	55	55	53	52	52	53	53	51	48	50	51	54	54	52	53	54	55	54	54	54	54	53	50	48	49	52	51	51	50	49	50	51	50	51	52	52	52	49	48	51	53	54	51	51	52	50	51	51	49	50	48	50	49	47	48	49	50	50	48	51	51	48	47	47	47	49	49	51	51	52	51	49	45	49	52	51	49	48	49	49	50	50	51	51	49	47	48	49	51	52	51	52	51	50	49	49	49	51	53	54	48	45	48	49	51	53	55	52	50	49	48	46	44	47	54	54	50	47	54	54	53	55	50	42	39	37	35	35	39	39	38	37	37	36	35	35	35	35	35	35	36	35	33	36	42	41	37	37	36	34	35	39	39	36	35	37	40	38	36	37	38	37	38	40	43	41	39	40	41	41	40	39	39	40	38	40	45	49	45	40	34	32	38	40	43	42	41	42	42	43	44	45	45	46	46	49	48	46	48	48	49	51	53	51	49	50	51	52	53	52	51	48	49	47	46	46	50	64	
0	0	35	58	54	50	50	51	54	55	57	57	53	57	58	56	59	57	54	53	53	53	52	53	52	55	54	55	52	48	47	47	51	54	51	48	46	46	49	49	54	54	56	55	53	53	52	53	51	52	54	54	55	53	53	53	51	51	52	53	53	51	49	50	50	55	54	51	52	53	53	53	52	51	52	52	49	50	50	50	51	52	50	48	49	51	52	51	51	50	52	52	49	48	52	53	53	51	52	48	49	50	51	51	49	49	48	46	46	46	46	48	50	50	52	52	49	48	46	47	49	49	51	51	51	51	49	48	50	52	49	48	49	48	49	50	50	52	50	47	47	49	49	51	52	50	52	52	49	49	49	49	51	53	52	47	49	53	50	49	50	49	51	50	49	47	46	44	51	53	50	49	54	54	52	57	54	49	42	37	34	37	46	47	42	42	41	38	37	36	35	36	36	36	37	38	36	37	40	41	37	39	39	38	38	39	41	38	36	37	40	39	37	37	39	39	39	41	42	43	41	40	40	40	41	42	41	42	41	39	39	47	54	46	41	35	37	39	40	41	42	40	41	42	44	44	45	47	47	47	48	47	46	46	50	51	52	52	50	50	49	51	53	52	51	47	46	47	45	45	46	64	
0	0	39	56	53	51	50	52	54	53	55	57	57	55	56	56	57	57	51	52	51	50	50	51	53	56	56	53	52	49	48	46	49	52	52	49	47	47	50	49	51	54	55	52	54	53	53	51	50	51	53	53	54	53	52	52	51	52	52	52	53	51	48	51	50	53	54	51	50	51	51	52	52	51	49	50	46	50	49	52	51	53	51	49	49	50	49	50	50	50	51	51	51	47	49	51	52	54	52	49	49	49	49	50	51	50	47	45	44	45	45	47	47	50	51	50	50	50	47	46	49	51	50	49	50	51	50	49	49	50	49	47	48	49	50	49	50	51	49	46	46	47	48	49	51	50	51	52	50	50	50	50	48	51	51	48	50	52	52	47	46	48	52	53	52	50	47	44	50	52	50	51	54	55	51	54	57	51	43	36	29	33	50	50	47	46	45	41	39	39	37	40	39	39	39	41	41	40	41	41	41	41	40	40	39	40	41	41	38	38	40	41	39	38	39	39	40	41	41	42	42	41	40	40	41	42	41	41	41	41	39	38	51	54	46	40	36	38	39	40	42	39	39	42	44	44	44	47	47	47	47	47	46	45	48	51	51	51	50	50	48	50	51	52	51	49	43	46	46	45	45	64	
0	0	37	51	54	52	49	51	55	53	52	54	55	56	53	53	56	56	51	50	52	52	50	52	52	54	55	52	50	50	48	48	50	52	52	52	49	49	50	51	50	52	55	51	51	54	52	52	50	51	52	53	53	53	53	52	51	53	52	51	52	52	51	48	49	53	53	52	49	49	49	51	51	51	50	50	47	48	49	52	51	53	52	50	52	51	48	47	47	48	53	52	50	48	48	48	50	53	54	49	51	50	48	47	49	52	49	44	44	45	47	47	45	47	50	48	50	51	49	47	48	50	52	49	49	50	50	49	52	50	49	47	48	49	51	51	49	50	48	45	45	47	48	49	51	51	50	51	51	50	51	51	49	47	50	47	47	49	50	48	46	51	53	53	53	49	48	47	52	52	51	51	52	54	50	50	52	54	46	38	30	31	46	51	48	46	47	45	43	42	43	43	42	41	41	42	43	43	42	41	41	43	42	43	41	40	41	42	41	40	40	40	41	39	39	37	39	39	40	40	41	41	40	40	39	40	40	41	42	41	41	37	41	51	51	44	36	36	38	40	41	42	38	40	43	44	44	46	48	46	47	46	47	46	48	49	50	51	50	48	49	51	50	49	50	48	48	44	46	48	45	63	
