#   ROW COL RED GRE BLU
178	2	50	52	52	52
179	2	51	52	52	52
180	2	52	52	52	52
181	2	53	52	52	52
182	2	54	52	52	52
183	2	55	255	255	255
184	2	56	255	255	255
185	2	57	255	255	255
186	2	58	255	255	255
187	2	59	255	255	255
188	2	60	255	255	255
189	2	61	255	255	255
190	2	62	255	255	255
191	2	63	255	255	255
192	2	64	255	255	255
193	2	65	255	255	255
194	2	66	255	255	255
195	2	67	255	255	255
196	2	68	255	255	255
197	2	69	255	255	255
198	2	70	255	255	255
199	2	71	255	255	255
200	2	72	255	255	255
201	2	73	255	255	255
202	2	74	255	255	255
203	2	75	255	255	255
204	2	76	255	255	255
205	2	77	255	255	255
206	2	78	255	255	255
207	2	79	255	255	255
208	2	80	255	255	255
209	2	81	255	255	255
210	2	82	255	255	255
211	2	83	255	255	255
212	2	84	255	255	255
213	2	85	255	255	255
214	2	86	255	255	255
215	2	87	255	255	255
216	2	88	255	255	255
217	2	89	255	255	255
218	2	90	255	255	255
219	2	91	255	255	255
220	2	92	255	255	255
221	2	93	255	255	255
222	2	94	255	255	255
223	2	95	255	255	255
224	2	96	255	255	255
225	2	97	255	255	255
226	2	98	255	255	255
227	2	99	255	255	255
228	2	100	255	255	255
229	2	101	255	255	255
230	2	102	255	255	255
231	2	103	255	255	255
232	2	104	255	255	255
233	2	105	255	255	255
234	2	106	255	255	255
235	2	107	255	255	255
236	2	108	255	255	255
237	2	109	255	255	255
238	2	110	255	255	255
239	2	111	255	255	255
240	2	112	255	255	255
241	2	113	255	255	255
242	2	114	255	255	255
243	2	115	255	255	255
244	2	116	255	255	255
245	2	117	255	255	255
246	2	118	255	255	255
247	2	119	255	255	255
248	2	120	255	255	255
249	2	121	255	255	255
250	2	122	255	255	255
251	2	123	255	255	255
252	2	124	255	255	255
253	2	125	255	255	255
254	2	126	255	255	255
255	2	127	255	255	255
256	2	128	255	255	255
257	3	1	52	52	52
258	3	2	52	52	52
259	3	3	52	52	52
260	3	4	52	52	52
261	3	5	52	52	52
262	3	6	52	52	52
263	3	7	52	52	52
264	3	8	52	52	52
265	3	9	52	52	52
266	3	10	52	52	52
267	3	11	52	52	52
268	3	12	52	52	52
269	3	13	52	52	52
270	3	14	52	52	52
271	3	15	52	52	52
272	3	16	52	52	52
273	3	17	52	52	52
274	3	18	52	52	52
275	3	19	52	52	52
276	3	20	52	52	52
277	3	21	52	52	52
278	3	22	52	52	52
279	3	23	52	52	52
280	3	24	52	52	52
281	3	25	52	52	52
282	3	26	52	52	52
283	3	27	52	52	52
284	3	28	52	52	52
285	3	29	52	52	52
286	3	30	52	52	52
287	3	31	52	52	52
288	3	32	52	52	52
289	3	33	52	52	52
290	3	34	52	52	52
291	3	35	52	52	52
292	3	36	52	52	52
293	3	37	52	52	52
294	3	38	52	52	52
295	3	39	52	52	52
296	3	40	52	52	52
297	3	41	52	52	52
298	3	42	52	52	52
299	3	43	52	52	52
300	3	44	52	52	52
301	3	45	52	52	52
302	3	46	52	52	52
303	3	47	52	52	52
304	3	48	52	52	52
305	3	49	52	52	52
306	3	50	52	52	52
307	3	51	52	52	52
308	3	52	52	52	52
309	3	53	52	52	52
310	3	54	52	52	52
311	3	55	255	255	255
312	3	56	255	255	255
313	3	57	255	255	255
314	3	58	255	255	255
315	3	59	255	255	255
316	3	60	255	255	255
317	3	61	255	255	255
318	3	62	255	255	255
319	3	63	255	255	255
320	3	64	255	255	255
321	3	65	255	255	255
322	3	66	255	255	255
323	3	67	255	255	255
324	3	68	255	255	255
325	3	69	255	255	255
326	3	70	255	255	255
327	3	71	255	255	255
328	3	72	255	255	255
329	3	73	255	255	255
330	3	74	255	255	255
331	3	75	255	255	255
332	3	76	255	255	255
333	3	77	255	255	255
334	3	78	255	255	255
335	3	79	255	255	255
336	3	80	255	255	255
337	3	81	255	255	255
338	3	82	255	255	255
339	3	83	255	255	255
340	3	84	255	255	255
341	3	85	255	255	255
342	3	86	255	255	255
343	3	87	255	255	255
344	3	88	255	255	255
345	3	89	255	255	255
346	3	90	255	255	255
347	3	91	255	255	255
348	3	92	255	255	255
349	3	93	255	255	255
350	3	94	255	255	255
351	3	95	255	255	255
352	3	96	255	255	255
353	3	97	255	255	255
354	3	98	255	255	255
355	3	99	255	255	255
356	3	100	255	255	255
357	3	101	255	255	255
358	3	102	255	255	255
359	3	103	255	255	255
360	3	104	255	255	255
361	3	105	255	255	255
362	3	106	255	255	255
363	3	107	255	255	255
364	3	108	255	255	255
365	3	109	255	255	255
366	3	110	255	255	255
367	3	111	255	255	255
368	3	112	255	255	255
369	3	113	255	255	255
370	3	114	255	255	255
371	3	115	255	255	255
372	3	116	255	255	255
373	3	117	255	255	255
374	3	118	255	255	255
375	3	119	255	255	255
376	3	120	255	255	255
377	3	121	255	255	255
378	3	122	255	255	255
379	3	123	255	255	255
380	3	124	255	255	255
381	3	125	255	255	255
382	3	126	255	255	255
383	3	127	255	255	255
384	3	128	255	255	255
385	4	1	52	52	52
386	4	2	52	52	52
387	4	3	52	52	52
388	4	4	52	52	52
389	4	5	52	52	52
390	4	6	52	52	52
391	4	7	52	52	52
392	4	8	52	52	52
393	4	9	52	52	52
394	4	10	52	52	52
395	4	11	52	52	52
396	4	12	52	52	52
397	4	13	52	52	52
398	4	14	52	52	52
399	4	15	52	52	52
400	4	16	52	52	52
401	4	17	52	52	52
402	4	18	52	52	52
403	4	19	52	52	52
404	4	20	52	52	52
405	4	21	52	52	52
406	4	22	52	52	52
407	4	23	52	52	52
408	4	24	52	52	52
409	4	25	52	52	52
410	4	26	52	52	52
411	4	27	52	52	52
412	4	28	52	52	52
413	4	29	52	52	52
414	4	30	52	52	52
415	4	31	52	52	52
416	4	32	52	52	52
417	4	33	52	52	52
418	4	34	52	52	52
419	4	35	52	52	52
420	4	36	52	52	52
421	4	37	52	52	52
422	4	38	52	52	52
423	4	39	52	52	52
424	4	40	52	52	52
425	4	41	52	52	52
426	4	42	52	52	52
427	4	43	52	52	52
428	4	44	52	52	52
429	4	45	52	52	52
430	4	46	52	52	52
431	4	47	52	52	52
432	4	48	52	52	52
433	4	49	52	52	52
434	4	50	52	52	52
435	4	51	52	52	52
436	4	52	52	52	52
437	4	53	52	52	52
438	4	54	52	52	52
439	4	55	255	255	255
440	4	56	255	255	255
441	4	57	255	255	255
442	4	58	255	255	255
443	4	59	255	255	255
444	4	60	255	255	255
445	4	61	255	255	255
446	4	62	255	255	255
447	4	63	255	255	255
448	4	64	255	255	255
449	4	65	255	255	255
450	4	66	255	255	255
451	4	67	255	255	255
452	4	68	255	255	255
453	4	69	255	255	255
454	4	70	255	255	255
455	4	71	255	255	255
456	4	72	255	255	255
457	4	73	255	255	255
458	4	74	255	255	255
459	4	75	255	255	255
460	4	76	255	255	255
461	4	77	255	255	255
462	4	78	255	255	255
463	4	79	255	255	255
464	4	80	255	255	255
465	4	81	255	255	255
466	4	82	255	255	255
467	4	83	255	255	255
468	4	84	255	255	255
469	4	85	255	255	255
470	4	86	255	255	255
471	4	87	255	255	255
472	4	88	255	255	255
473	4	89	255	255	255
474	4	90	255	255	255
475	4	91	255	255	255
476	4	92	255	255	255
477	4	93	255	255	255
478	4	94	255	255	255
479	4	95	255	255	255
480	4	96	255	255	255
481	4	97	255	255	255
482	4	98	255	255	255
483	4	99	255	255	255
484	4	100	255	255	255
485	4	101	255	255	255
486	4	102	255	255	255
487	4	103	255	255	255
488	4	104	255	255	255
489	4	105	255	255	255
490	4	106	255	255	255
491	4	107	255	255	255
492	4	108	255	255	255
493	4	109	255	255	255
494	4	110	255	255	255
495	4	111	255	255	255
496	4	112	255	255	255
497	4	113	255	255	255
498	4	114	255	255	255
499	4	115	255	255	255
500	4	116	255	255	255
501	4	117	255	255	255
502	4	118	255	255	255
503	4	119	255	255	255
504	4	120	255	255	255
505	4	121	255	255	255
506	4	122	255	255	255
507	4	123	255	255	255
508	4	124	255	255	255
509	4	125	255	255	255
510	4	126	255	255	255
511	4	127	255	255	255
512	4	128	255	255	255
513	5	1	52	52	52
514	5	2	52	52	52
515	5	3	52	52	52
516	5	4	52	52	52
517	5	5	52	52	52
518	5	6	52	52	52
519	5	7	52	52	52
520	5	8	52	52	52
521	5	9	52	52	52
522	5	10	52	52	52
523	5	11	52	52	52
524	5	12	52	52	52
525	5	13	52	52	52
526	5	14	52	52	52
527	5	15	52	52	52
528	5	16	52	52	52
529	5	17	52	52	52
530	5	18	52	52	52
531	5	19	52	52	52
532	5	20	52	52	52
533	5	21	52	52	52
534	5	22	52	52	52
535	5	23	52	52	52
536	5	24	52	52	52
537	5	25	52	52	52
538	5	26	52	52	52
539	5	27	52	52	52
540	5	28	52	52	52
541	5	29	52	52	52
542	5	30	52	52	52
543	5	31	52	52	52
544	5	32	52	52	52
545	5	33	52	52	52
546	5	34	52	52	52
547	5	35	52	52	52
548	5	36	52	52	52
549	5	37	52	52	52
550	5	38	52	52	52
551	5	39	52	52	52
552	5	40	52	52	52
553	5	41	52	52	52
554	5	42	52	52	52
555	5	43	52	52	52
556	5	44	52	52	52
557	5	45	52	52	52
558	5	46	52	52	52
559	5	47	52	52	52
560	5	48	52	52	52
561	5	49	52	52	52
562	5	50	52	52	52
563	5	51	52	52	52
564	5	52	52	52	52
565	5	53	52	52	52
566	5	54	52	52	52
567	5	55	255	255	255
568	5	56	255	255	255
569	5	57	255	255	255
570	5	58	255	255	255
571	5	59	255	255	255
572	5	60	255	255	255
573	5	61	255	255	255
574	5	62	255	255	255
575	5	63	255	255	255
576	5	64	255	255	255
577	5	65	255	255	255
578	5	66	255	255	255
579	5	67	255	255	255
580	5	68	255	255	255
581	5	69	255	255	255
582	5	70	255	255	255
583	5	71	255	255	255
584	5	72	255	255	255
585	5	73	255	255	255
586	5	74	255	255	255
587	5	75	255	255	255
588	5	76	255	255	255
589	5	77	255	255	255
590	5	78	255	255	255
591	5	79	255	255	255
592	5	80	255	255	255
593	5	81	255	255	255
594	5	82	255	255	255
595	5	83	255	255	255
596	5	84	255	255	255
597	5	85	255	255	255
598	5	86	255	255	255
599	5	87	255	255	255
600	5	88	255	255	255
601	5	89	255	255	255
602	5	90	255	255	255
603	5	91	255	255	255
604	5	92	255	255	255
605	5	93	255	255	255
606	5	94	255	255	255
607	5	95	255	255	255
608	5	96	255	255	255
609	5	97	255	255	255
610	5	98	255	255	255
611	5	99	255	255	255
612	5	100	255	255	255
613	5	101	255	255	255
614	5	102	255	255	255
615	5	103	255	255	255
616	5	104	255	255	255
617	5	105	255	255	255
618	5	106	255	255	255
619	5	107	255	255	255
620	5	108	255	255	255
621	5	109	255	255	255
622	5	110	255	255	255
623	5	111	255	255	255
624	5	112	255	255	255
625	5	113	255	255	255
626	5	114	255	255	255
627	5	115	255	255	255
628	5	116	255	255	255
629	5	117	255	255	255
630	5	118	255	255	255
631	5	119	255	255	255
632	5	120	255	255	255
633	5	121	255	255	255
634	5	122	255	255	255
635	5	123	255	255	255
636	5	124	255	255	255
637	5	125	255	255	255
638	5	126	255	255	255
639	5	127	255	255	255
640	5	128	255	255	255
641	6	1	52	52	52
642	6	2	52	52	52
643	6	3	52	52	52
644	6	4	52	52	52
645	6	5	52	52	52
646	6	6	52	52	52
647	6	7	52	52	52
648	6	8	52	52	52
649	6	9	52	52	52
650	6	10	52	52	52
651	6	11	52	52	52
652	6	12	52	52	52
653	6	13	52	52	52
654	6	14	52	52	52
655	6	15	52	52	52
656	6	16	52	52	52
657	6	17	52	52	52
658	6	18	52	52	52
659	6	19	52	52	52
660	6	20	52	52	52
661	6	21	52	52	52
662	6	22	52	52	52
663	6	23	52	52	52
664	6	24	52	52	52
665	6	25	52	52	52
666	6	26	52	52	52
667	6	27	52	52	52
668	6	28	52	52	52
669	6	29	52	52	52
670	6	30	52	52	52
671	6	31	52	52	52
672	6	32	52	52	52
673	6	33	52	52	52
674	6	34	52	52	52
675	6	35	52	52	52
676	6	36	52	52	52
677	6	37	52	52	52
678	6	38	52	52	52
679	6	39	52	52	52
680	6	40	52	52	52
681	6	41	52	52	52
682	6	42	52	52	52
683	6	43	52	52	52
684	6	44	52	52	52
685	6	45	52	52	52
686	6	46	52	52	52
687	6	47	52	52	52
688	6	48	52	52	52
689	6	49	52	52	52
690	6	50	52	52	52
691	6	51	52	52	52
692	6	52	52	52	52
693	6	53	52	52	52
694	6	54	52	52	52
695	6	55	255	255	255
696	6	56	255	255	255
697	6	57	255	255	255
698	6	58	255	255	255
699	6	59	255	255	255
700	6	60	255	255	255
701	6	61	255	255	255
702	6	62	255	255	255
703	6	63	255	255	255
704	6	64	255	255	255
705	6	65	255	255	255
706	6	66	255	255	255
707	6	67	255	255	255
708	6	68	255	255	255
709	6	69	255	255	255
710	6	70	255	255	255
711	6	71	255	255	255
712	6	72	255	255	255
713	6	73	255	255	255
714	6	74	255	255	255
715	6	75	255	255	255
716	6	76	255	255	255
717	6	77	255	255	255
718	6	78	255	255	255
719	6	79	255	255	255
720	6	80	255	255	255
721	6	81	255	255	255
722	6	82	255	255	255
723	6	83	255	255	255
724	6	84	255	255	255
725	6	85	255	255	255
726	6	86	255	255	255
727	6	87	255	255	255
728	6	88	255	255	255
729	6	89	255	255	255
730	6	90	255	255	255
731	6	91	255	255	255
732	6	92	255	255	255
733	6	93	255	255	255
734	6	94	255	255	255
735	6	95	255	255	255
736	6	96	255	255	255
737	6	97	255	255	255
738	6	98	255	255	255
739	6	99	255	255	255
740	6	100	255	255	255
741	6	101	255	255	255
742	6	102	255	255	255
743	6	103	255	255	255
744	6	104	255	255	255
745	6	105	255	255	255
746	6	106	255	255	255
747	6	107	255	255	255
748	6	108	255	255	255
749	6	109	255	255	255
750	6	110	255	255	255
751	6	111	255	255	255
752	6	112	255	255	255
753	6	113	255	255	255
754	6	114	255	255	255
755	6	115	255	255	255
756	6	116	255	255	255
757	6	117	255	255	255
758	6	118	255	255	255
759	6	119	255	255	255
760	6	120	255	255	255
761	6	121	255	255	255
762	6	122	255	255	255
763	6	123	255	255	255
764	6	124	255	255	255
765	6	125	255	255	255
766	6	126	255	255	255
767	6	127	255	255	255
768	6	128	255	255	255
769	7	1	52	52	52
770	7	2	52	52	52
771	7	3	52	52	52
772	7	4	52	52	52
773	7	5	52	52	52
774	7	6	52	52	52
775	7	7	52	52	52
776	7	8	52	52	52
777	7	9	52	52	52
778	7	10	52	52	52
779	7	11	52	52	52
780	7	12	52	52	52
781	7	13	52	52	52
782	7	14	52	52	52
783	7	15	52	52	52
784	7	16	52	52	52
785	7	17	52	52	52
786	7	18	52	52	52
787	7	19	52	52	52
788	7	20	52	52	52
789	7	21	52	52	52
790	7	22	52	52	52
791	7	23	52	52	52
792	7	24	52	52	52
793	7	25	52	52	52
794	7	26	52	52	52
795	7	27	52	52	52
796	7	28	52	52	52
797	7	29	52	52	52
798	7	30	52	52	52
799	7	31	52	52	52
800	7	32	52	52	52
801	7	33	52	52	52
802	7	34	52	52	52
803	7	35	52	52	52
804	7	36	52	52	52
805	7	37	52	52	52
806	7	38	52	52	52
807	7	39	52	52	52
808	7	40	52	52	52
809	7	41	52	52	52
810	7	42	52	52	52
811	7	43	52	52	52
812	7	44	52	52	52
813	7	45	52	52	52
814	7	46	52	52	52
815	7	47	52	52	52
816	7	48	52	52	52
817	7	49	52	52	52
818	7	50	52	52	52
819	7	51	52	52	52
820	7	52	52	52	52
821	7	53	52	52	52
822	7	54	52	52	52
823	7	55	255	255	255
824	7	56	255	255	255
825	7	57	255	255	255
826	7	58	255	255	255
827	7	59	255	255	255
828	7	60	255	255	255
829	7	61	255	255	255
830	7	62	255	255	255
831	7	63	255	255	255
832	7	64	255	255	255
833	7	65	255	255	255
834	7	66	255	255	255
835	7	67	255	255	255
836	7	68	255	255	255
837	7	69	255	255	255
838	7	70	255	255	255
839	7	71	255	255	255
840	7	72	255	255	255
841	7	73	255	255	255
842	7	74	255	255	255
843	7	75	255	255	255
844	7	76	255	255	255
845	7	77	255	255	255
846	7	78	255	255	255
847	7	79	255	255	255
848	7	80	255	255	255
849	7	81	255	255	255
850	7	82	255	255	255
851	7	83	255	255	255
852	7	84	255	255	255
853	7	85	255	255	255
854	7	86	255	255	255
855	7	87	255	255	255
856	7	88	255	255	255
857	7	89	255	255	255
858	7	90	255	255	255
859	7	91	255	255	255
860	7	92	255	255	255
861	7	93	255	255	255
862	7	94	255	255	255
863	7	95	255	255	255
864	7	96	255	255	255
865	7	97	255	255	255
866	7	98	255	255	255
867	7	99	255	255	255
868	7	100	255	255	255
869	7	101	255	255	255
870	7	102	255	255	255
871	7	103	255	255	255
872	7	104	255	255	255
873	7	105	255	255	255
874	7	106	255	255	255
875	7	107	255	255	255
876	7	108	255	255	255
877	7	109	255	255	255
878	7	110	255	255	255
879	7	111	255	255	255
880	7	112	255	255	255
881	7	113	255	255	255
882	7	114	255	255	255
883	7	115	255	255	255
884	7	116	255	255	255
885	7	117	255	255	255
886	7	118	255	255	255
887	7	119	255	255	255
888	7	120	255	255	255
889	7	121	255	255	255
890	7	122	255	255	255
891	7	123	255	255	255
892	7	124	255	255	255
893	7	125	255	255	255
894	7	126	255	255	255
895	7	127	255	255	255
896	7	128	255	255	255
897	8	1	52	52	52
898	8	2	52	52	52
899	8	3	52	52	52
900	8	4	52	52	52
901	8	5	52	52	52
902	8	6	52	52	52
903	8	7	52	52	52
904	8	8	52	52	52
905	8	9	52	52	52
906	8	10	52	52	52
907	8	11	52	52	52
908	8	12	52	52	52
909	8	13	52	52	52
910	8	14	52	52	52
911	8	15	52	52	52
912	8	16	52	52	52
913	8	17	52	52	52
914	8	18	52	52	52
915	8	19	52	52	52
916	8	20	52	52	52
917	8	21	52	52	52
918	8	22	52	52	52
919	8	23	52	52	52
920	8	24	52	52	52
921	8	25	52	52	52
922	8	26	52	52	52
923	8	27	52	52	52
924	8	28	52	52	52
925	8	29	52	52	52
926	8	30	52	52	52
927	8	31	52	52	52
928	8	32	52	52	52
929	8	33	52	52	52
930	8	34	52	52	52
931	8	35	52	52	52
932	8	36	52	52	52
933	8	37	52	52	52
934	8	38	52	52	52
935	8	39	52	52	52
936	8	40	52	52	52
937	8	41	52	52	52
938	8	42	52	52	52
939	8	43	52	52	52
940	8	44	52	52	52
941	8	45	52	52	52
942	8	46	52	52	52
943	8	47	52	52	52
944	8	48	52	52	52
945	8	49	52	52	52
946	8	50	52	52	52
947	8	51	52	52	52
948	8	52	52	52	52
949	8	53	52	52	52
950	8	54	52	52	52
951	8	55	255	255	255
952	8	56	255	255	255
953	8	57	255	255	255
954	8	58	255	255	255
955	8	59	255	255	255
956	8	60	255	255	255
957	8	61	255	255	255
958	8	62	255	255	255
959	8	63	255	255	255
960	8	64	255	255	255
961	8	65	255	255	255
962	8	66	255	255	255
963	8	67	255	255	255
964	8	68	255	255	255
965	8	69	255	255	255
966	8	70	255	255	255
967	8	71	255	255	255
968	8	72	255	255	255
969	8	73	255	255	255
970	8	74	255	255	255
971	8	75	255	255	255
972	8	76	255	255	255
973	8	77	255	255	255
974	8	78	255	255	255
975	8	79	255	255	255
976	8	80	255	255	255
977	8	81	255	255	255
978	8	82	255	255	255
979	8	83	255	255	255
980	8	84	255	255	255
981	8	85	255	255	255
982	8	86	255	255	255
983	8	87	255	255	255
984	8	88	255	255	255
985	8	89	255	255	255
986	8	90	255	255	255
987	8	91	255	255	255
988	8	92	255	255	255
989	8	93	255	255	255
990	8	94	255	255	255
991	8	95	255	255	255
992	8	96	255	255	255
993	8	97	255	255	255
994	8	98	255	255	255
995	8	99	255	255	255
996	8	100	255	255	255
997	8	101	255	255	255
998	8	102	255	255	255
999	8	103	255	255	255
1000	8	104	255	255	255
1001	8	105	255	255	255
1002	8	106	255	255	255
1003	8	107	255	255	255
1004	8	108	255	255	255
1005	8	109	255	255	255
1006	8	110	255	255	255
1007	8	111	255	255	255
1008	8	112	255	255	255
1009	8	113	255	255	255
1010	8	114	255	255	255
1011	8	115	255	255	255
1012	8	116	255	255	255
1013	8	117	255	255	255
1014	8	118	255	255	255
1015	8	119	255	255	255
1016	8	120	255	255	255
1017	8	121	255	255	255
1018	8	122	255	255	255
1019	8	123	255	255	255
1020	8	124	255	255	255
1021	8	125	255	255	255
1022	8	126	255	255	255
1023	8	127	255	255	255
1024	8	128	255	255	255
1025	9	1	52	52	52
1026	9	2	52	52	52
1027	9	3	52	52	52
1028	9	4	52	52	52
1029	9	5	52	52	52
1030	9	6	52	52	52
1031	9	7	52	52	52
1032	9	8	52	52	52
1033	9	9	52	52	52
1034	9	10	52	52	52
1035	9	11	52	52	52
1036	9	12	52	52	52
1037	9	13	52	52	52
1038	9	14	52	52	52
1039	9	15	52	52	52
1040	9	16	52	52	52
1041	9	17	52	52	52
1042	9	18	52	52	52
1043	9	19	52	52	52
1044	9	20	52	52	52
1045	9	21	52	52	52
1046	9	22	52	52	52
1047	9	23	52	52	52
1048	9	24	52	52	52
1049	9	25	52	52	52
1050	9	26	52	52	52
1051	9	27	52	52	52
1052	9	28	52	52	52
1053	9	29	52	52	52
1054	9	30	52	52	52
1055	9	31	52	52	52
1056	9	32	52	52	52
1057	9	33	52	52	52
1058	9	34	52	52	52
1059	9	35	52	52	52
1060	9	36	52	52	52
1061	9	37	52	52	52
1062	9	38	52	52	52
1063	9	39	52	52	52
1064	9	40	52	52	52
1065	9	41	52	52	52
1066	9	42	52	52	52
1067	9	43	52	52	52
1068	9	44	52	52	52
1069	9	45	52	52	52
1070	9	46	52	52	52
1071	9	47	52	52	52
1072	9	48	52	52	52
1073	9	49	52	52	52
1074	9	50	52	52	52
1075	9	51	52	52	52
1076	9	52	52	52	52
1077	9	53	52	52	52
1078	9	54	52	52	52
1079	9	55	255	255	255
1080	9	56	255	255	255
1081	9	57	255	255	255
1082	9	58	255	255	255
1083	9	59	255	255	255
1084	9	60	255	255	255
1085	9	61	255	255	255
1086	9	62	255	255	255
1087	9	63	255	255	255
1088	9	64	255	255	255
1089	9	65	255	255	255
1090	9	66	255	255	255
1091	9	67	255	255	255
1092	9	68	255	255	255
1093	9	69	255	255	255
1094	9	70	255	255	255
1095	9	71	255	255	255
1096	9	72	255	255	255
1097	9	73	255	255	255
1098	9	74	255	255	255
1099	9	75	255	255	255
1100	9	76	255	255	255
1101	9	77	255	255	255
1102	9	78	255	255	255
1103	9	79	255	255	255
1104	9	80	255	255	255
1105	9	81	255	255	255
1106	9	82	255	255	255
1107	9	83	255	255	255
1108	9	84	255	255	255
1109	9	85	255	255	255
1110	9	86	255	255	255
1111	9	87	255	255	255
1112	9	88	255	255	255
1113	9	89	255	255	255
1114	9	90	255	255	255
1115	9	91	255	255	255
1116	9	92	255	255	255
1117	9	93	255	255	255
1118	9	94	255	255	255
1119	9	95	255	255	255
1120	9	96	255	255	255
1121	9	97	255	255	255
1122	9	98	255	255	255
1123	9	99	255	255	255
1124	9	100	255	255	255
1125	9	101	255	255	255
1126	9	102	255	255	255
1127	9	103	255	255	255
1128	9	104	255	255	255
1129	9	105	255	255	255
1130	9	106	255	255	255
1131	9	107	255	255	255
1132	9	108	255	255	255
1133	9	109	255	255	255
1134	9	110	255	255	255
1135	9	111	255	255	255
1136	9	112	255	255	255
1137	9	113	255	255	255
1138	9	114	255	255	255
1139	9	115	255	255	255
1140	9	116	255	255	255
1141	9	117	255	255	255
1142	9	118	255	255	255
1143	9	119	255	255	255
1144	9	120	255	255	255
1145	9	121	255	255	255
1146	9	122	255	255	255
1147	9	123	255	255	255
1148	9	124	255	255	255
1149	9	125	255	255	255
1150	9	126	255	255	255
1151	9	127	255	255	255
