5	5	6	11	17	21	80	48	0	15	23	4	16	8	1	1	1	1	7	11	15	17	15	11	7	3	0	2	0	0	1	1	1	1	3	3	1	1	1	1	4	5	2	1	2	4	8	14	17	16	12	8	4	1	0	0	1	1	2	3	4	3	2	0	1	2	2	2	3	2	2	5	5	7	11	17	16	16	17	17	16	17	18	18	20	20	20	19	19	18	19	19	18	18	18	18	17	17	17	18	18	18	18	17	17	16	15	13	14	15	15	15	13	13	12	13	13	12	11	12	12	11	8	6	6	6	4	4	3	2	1	1	1	1	2	1	1	1	2	3	4	5	6	8	8	9	9	10	12	11	10	10	13	15	17	18	19	20	21	22	24	24	23	23	23	23	25	25	23	23	24	22	23	23	23	23	24	24	24	23	23	21	21	21	21	22	21	21	21	20	19	20	21	21	21	20	21	20	20	20	19	18	18	18	19	19	20	20	19	20	15	15	24	29	33	26	15	7	4	1	1	0	0	1	2	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	1	1	1	1	1	3	3	3	6	4	3	7	13	13	15	13	10	4	1	0	1	0	0	
3	3	5	11	17	23	82	37	1	14	23	4	15	8	3	0	1	2	6	12	17	17	15	11	7	2	1	1	0	1	1	1	1	2	2	2	0	1	0	1	2	4	3	2	3	6	10	14	16	15	11	7	3	1	0	0	0	2	3	3	3	3	1	1	1	1	1	2	3	2	3	4	5	8	12	16	17	17	17	17	17	18	18	18	19	20	20	19	20	19	18	19	19	18	18	18	18	18	17	18	19	18	18	17	17	17	16	15	13	13	13	14	14	13	13	14	13	13	11	10	11	9	7	5	5	5	4	4	3	1	2	1	1	1	1	1	1	1	3	4	5	6	7	9	10	9	9	10	11	12	13	13	14	14	17	20	20	23	22	23	25	24	25	25	26	24	25	26	25	24	23	24	24	25	24	23	23	24	24	23	22	21	21	21	22	21	21	21	21	21	21	22	22	21	21	19	21	21	20	19	19	19	19	19	19	19	19	20	20	19	16	16	22	26	30	26	16	9	7	3	1	1	2	1	1	0	0	1	1	1	2	1	0	0	0	2	1	0	0	1	0	0	1	2	0	1	1	0	1	1	1	2	1	2	3	3	2	6	4	3	7	13	13	14	14	10	4	1	1	0	1	1	
4	4	6	12	17	21	77	15	2	15	22	7	16	10	2	0	1	1	7	13	18	20	18	12	6	0	1	1	1	1	0	1	1	1	2	1	0	1	1	1	3	4	4	5	6	9	12	13	13	12	8	5	3	1	1	0	0	1	2	1	3	3	2	0	0	1	1	2	3	2	2	4	5	7	11	14	17	18	17	16	18	19	18	19	20	19	19	19	19	19	18	19	19	19	18	18	18	17	18	18	18	18	18	18	18	18	17	15	16	15	16	14	13	13	13	13	13	12	11	11	9	7	6	5	4	5	4	3	2	1	1	1	2	2	3	1	2	2	3	4	6	5	7	9	10	10	10	11	13	13	13	15	15	18	19	21	23	24	24	25	26	26	26	26	25	25	25	25	25	24	25	25	25	25	24	24	24	24	24	24	22	21	21	20	21	21	21	21	22	22	22	22	22	22	21	20	20	20	20	20	20	19	19	19	19	19	19	20	20	20	18	12	18	23	26	24	20	13	9	7	4	0	2	1	0	0	0	1	0	2	1	1	0	1	2	1	1	0	0	0	1	2	1	1	1	0	1	0	0	1	1	0	1	2	3	3	4	5	4	3	7	13	14	14	14	10	4	1	1	0	0	0	
4	4	4	10	16	21	77	20	3	14	22	7	17	11	3	1	0	2	9	13	19	20	18	11	6	0	2	2	1	1	0	0	0	1	1	1	1	2	2	2	2	4	5	6	9	12	13	12	12	9	6	3	2	0	0	0	0	1	2	2	3	3	2	1	0	1	2	2	5	3	2	4	4	8	11	14	17	15	16	16	17	18	18	19	19	19	19	19	19	19	18	19	19	19	19	18	18	18	18	18	18	18	18	19	19	19	17	17	18	16	16	17	16	15	14	15	15	13	10	9	8	6	5	3	4	4	4	2	2	2	3	4	2	2	2	2	2	3	4	5	5	7	9	10	11	11	12	12	12	14	15	17	18	18	21	24	24	27	26	26	27	28	28	26	26	26	26	26	28	26	25	25	25	25	25	24	23	24	24	24	22	21	21	21	21	21	21	21	22	25	24	22	22	22	21	21	21	21	20	20	19	19	18	19	19	19	19	19	20	21	19	14	16	21	24	24	22	15	11	7	4	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	2	0	0	0	1	2	1	2	4	4	5	5	4	3	7	12	13	14	14	10	4	2	1	0	0	0	
3	3	4	10	16	22	83	32	3	13	23	4	16	11	4	1	0	1	7	14	18	19	17	12	5	1	1	0	0	0	0	0	1	1	1	1	1	2	2	3	3	5	6	9	12	14	13	12	8	5	3	2	1	1	0	0	0	1	2	2	3	3	2	0	0	1	3	3	4	3	2	5	5	8	10	15	16	15	15	16	16	16	18	19	19	19	20	19	19	20	19	18	19	19	20	18	18	17	18	18	18	18	19	20	19	19	19	19	18	18	18	18	16	16	16	17	16	14	11	9	8	6	4	4	4	4	4	4	4	4	4	5	5	5	5	5	4	5	5	6	7	9	9	10	11	10	11	13	14	16	15	17	20	20	23	24	26	27	29	28	29	28	28	27	27	27	26	27	26	26	26	25	24	24	24	23	24	24	24	23	23	22	21	21	21	21	21	20	23	24	23	22	22	22	21	21	21	20	20	20	20	18	18	19	19	18	19	19	21	21	20	14	14	19	23	24	22	18	11	9	5	2	1	1	0	1	1	0	0	1	2	1	0	0	1	2	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	2	4	4	5	6	4	3	7	12	12	15	14	10	4	2	0	0	0	0	
4	4	5	10	15	24	80	26	2	14	22	5	17	10	2	0	0	3	9	13	18	18	15	10	5	0	1	0	0	0	0	1	0	1	1	2	2	2	3	3	4	5	8	10	14	13	13	10	6	3	2	1	1	1	0	0	1	2	2	3	3	2	1	0	1	2	2	3	4	3	2	3	5	8	10	13	14	15	15	16	16	16	17	19	20	20	21	20	20	20	19	19	19	19	19	19	18	18	18	18	18	18	18	19	19	19	18	18	18	18	18	19	18	17	17	16	15	13	12	8	9	8	6	5	5	5	7	6	6	6	6	6	7	6	7	6	6	6	7	8	9	9	9	11	11	12	12	14	15	15	18	19	21	23	23	25	26	29	29	30	29	30	29	28	29	29	29	28	27	27	25	24	25	24	23	24	24	24	24	23	23	23	22	21	21	22	21	21	22	23	22	21	21	21	22	22	21	21	21	21	19	18	19	19	18	17	18	18	19	20	18	14	12	19	23	24	23	18	12	7	6	3	2	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	1	0	0	0	1	3	4	4	6	5	3	2	7	10	14	15	15	10	5	2	1	0	0	0	
4	4	5	11	16	27	80	14	0	14	22	4	15	9	3	0	2	4	9	14	18	15	13	10	5	0	1	0	0	1	0	1	0	1	2	3	3	4	3	4	4	5	8	12	14	14	13	8	4	1	0	0	1	1	0	0	0	2	2	4	3	4	2	0	3	2	3	4	4	2	2	4	5	7	10	14	14	15	13	15	16	17	18	19	19	19	21	21	20	20	20	19	20	19	20	19	18	18	18	19	18	19	17	18	18	18	18	18	18	17	17	17	19	19	17	18	17	15	13	11	9	8	8	8	8	8	7	7	7	8	8	9	8	8	9	8	9	8	10	10	10	11	10	11	11	11	13	14	15	16	19	21	24	23	25	25	26	29	30	31	30	29	30	28	28	28	30	29	28	27	27	26	25	25	25	24	23	24	24	24	23	22	22	21	22	22	22	21	22	23	22	20	20	22	22	21	21	21	20	20	20	18	19	18	18	17	18	18	18	19	18	15	11	16	19	24	24	19	13	11	7	4	3	2	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	3	4	5	5	6	3	3	5	11	13	15	14	11	5	2	1	0	0	0	
4	4	5	11	15	27	79	15	0	14	23	6	16	8	2	2	4	6	10	15	16	15	10	7	4	0	1	1	1	1	0	0	1	2	3	2	2	5	2	3	6	7	9	13	13	14	11	6	4	2	1	0	1	0	0	1	0	0	3	3	3	3	3	0	2	2	3	4	5	2	1	4	5	8	11	14	16	16	16	17	16	18	19	20	21	21	19	21	22	21	20	19	19	19	20	20	18	18	18	19	19	18	19	18	19	18	17	18	18	17	16	17	18	17	16	17	17	15	13	12	11	10	7	9	8	8	7	8	9	9	9	9	10	9	9	9	10	10	10	9	10	11	10	10	12	13	13	13	16	17	19	21	22	23	24	25	27	29	30	31	30	30	29	29	29	29	30	29	30	27	27	26	26	25	25	25	25	23	24	24	23	22	22	21	22	22	22	21	21	21	20	20	21	21	22	23	21	21	21	21	19	18	18	19	17	16	16	15	17	18	18	16	12	14	17	22	26	22	15	13	9	5	3	2	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	2	1	1	0	0	0	3	4	5	6	6	3	0	5	11	14	15	16	11	4	1	2	1	1	1	
4	4	5	14	19	25	79	16	2	17	22	6	16	8	2	3	7	11	15	16	13	9	6	4	2	0	1	1	3	2	1	1	1	0	2	2	2	2	3	3	7	10	11	13	12	9	7	5	1	1	2	1	1	2	0	0	1	2	3	2	4	3	2	0	2	3	3	4	6	1	2	4	7	11	13	15	16	19	19	20	20	21	21	22	22	23	22	21	21	21	21	21	21	20	20	20	19	19	19	19	19	18	18	18	18	17	16	16	17	18	18	19	18	17	18	17	17	15	15	14	12	12	10	10	9	9	9	11	11	10	10	9	11	12	11	12	13	13	13	13	13	13	11	12	13	15	16	16	16	17	20	23	23	25	26	24	25	27	28	29	29	29	29	29	29	29	30	29	29	29	28	27	27	26	26	25	25	25	24	22	24	22	21	21	22	22	22	22	23	23	22	21	22	21	22	22	22	21	21	21	20	20	18	17	17	17	17	17	17	17	18	18	16	11	10	17	22	23	21	19	12	8	6	4	2	2	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	2	1	0	1	0	1	0	0	1	0	2	3	5	6	5	2	2	3	6	11	17	16	15	11	5	0	0	1	1	0	
3	3	5	14	20	32	78	16	2	18	23	6	17	9	2	3	8	12	15	16	13	7	6	3	1	0	1	3	1	1	0	1	0	2	1	1	2	2	2	5	8	9	13	13	11	8	8	3	2	3	2	1	2	1	1	0	2	2	2	4	4	3	3	1	3	3	4	5	5	1	3	5	8	11	15	15	17	19	18	19	20	20	20	21	22	22	22	20	21	21	21	21	20	20	20	20	19	19	19	19	19	19	18	18	18	18	17	17	18	18	18	18	17	18	19	18	18	16	17	14	13	13	13	12	11	11	12	13	11	12	13	12	12	12	12	12	12	12	13	13	13	13	12	13	15	15	16	16	15	17	22	23	25	25	25	25	25	26	28	28	28	28	26	28	26	27	26	27	28	27	27	26	26	26	26	26	25	25	26	26	25	24	24	23	22	22	23	23	23	24	23	21	21	22	22	22	22	21	21	21	19	18	19	18	18	18	17	17	17	18	19	18	16	12	9	14	19	23	23	21	15	10	6	3	2	2	2	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	2	3	4	4	3	2	2	4	8	13	16	17	14	10	4	1	1	1	1	0	
4	4	6	15	22	35	78	15	4	19	22	6	17	7	3	6	10	13	15	16	10	5	3	2	1	1	1	1	2	1	1	1	1	1	2	2	2	4	3	5	8	11	13	13	10	8	5	3	2	3	2	3	1	1	1	1	3	3	4	3	4	3	2	0	1	3	4	6	3	0	5	6	8	11	15	16	16	16	18	19	21	21	21	21	21	23	22	23	22	21	21	21	21	20	20	20	20	19	20	19	18	18	19	19	18	17	17	17	18	18	18	18	18	17	18	18	18	18	17	16	14	14	14	14	13	12	12	13	12	12	13	13	15	13	15	15	15	15	16	15	15	15	15	16	16	17	16	16	17	19	22	25	25	24	23	24	25	26	26	25	25	25	23	24	23	21	22	23	22	24	25	25	25	25	25	25	25	25	26	25	26	26	25	24	24	25	25	24	24	23	23	23	22	22	22	22	21	21	21	20	19	18	18	17	17	17	17	18	19	19	18	18	17	15	13	9	15	20	24	23	18	11	8	4	3	4	4	3	0	0	0	0	0	1	1	1	1	0	1	1	1	1	2	0	0	0	0	1	0	0	0	1	2	3	4	4	4	2	1	3	8	12	16	18	15	10	4	1	1	1	1	0	
4	4	6	16	22	50	79	14	5	19	19	5	16	7	1	8	13	14	15	15	9	2	3	1	1	0	1	1	1	0	1	1	2	2	2	2	3	2	2	6	10	11	13	14	10	5	4	3	1	1	2	1	0	0	1	0	1	1	3	5	4	3	3	0	2	3	4	6	3	1	4	6	8	12	14	18	18	17	18	19	20	20	20	20	21	21	22	23	22	21	21	20	20	20	20	21	21	20	19	19	19	20	19	19	19	19	19	18	17	16	16	17	18	18	18	19	18	18	18	17	17	16	15	15	14	15	16	16	16	16	16	17	16	16	16	17	17	18	18	18	17	16	17	17	17	19	17	16	17	19	22	24	24	23	24	24	24	23	23	22	22	21	22	22	18	18	18	19	18	19	21	21	21	21	21	21	21	22	22	25	25	23	24	22	22	22	23	22	23	23	23	23	22	22	22	22	22	21	21	19	19	18	18	18	18	17	17	17	17	17	18	17	16	16	15	13	10	18	24	24	20	15	11	5	4	5	5	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	2	4	4	3	3	3	4	9	13	17	16	14	9	4	0	0	1	1	0	
3	3	7	16	23	63	80	28	5	20	15	5	15	6	1	10	14	15	15	14	6	2	1	1	1	1	0	0	0	1	2	2	2	3	2	1	2	4	1	6	12	12	12	14	8	4	4	2	1	2	0	0	0	0	0	0	1	2	2	4	3	3	2	1	2	3	5	7	4	0	3	5	8	10	15	17	16	16	17	18	20	21	22	21	23	24	24	22	22	21	21	20	21	22	21	20	21	20	20	19	19	20	19	19	19	19	19	19	16	16	16	17	18	19	19	20	19	19	19	19	17	17	16	16	15	15	15	15	16	16	16	17	18	18	19	18	17	19	20	19	19	18	19	20	20	21	20	18	18	19	22	24	23	23	24	24	24	23	23	23	20	20	19	19	17	16	17	15	15	16	17	16	17	18	17	17	17	17	19	19	19	20	20	20	21	22	21	20	20	21	21	21	22	21	21	21	19	20	21	19	18	18	18	18	19	18	18	18	17	16	16	17	17	17	15	14	10	15	21	23	23	19	13	8	5	4	3	2	1	2	2	0	0	1	1	1	2	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	2	4	4	3	2	1	1	5	11	14	16	16	13	7	3	1	0	1	1	0	
3	3	7	16	22	65	77	29	6	18	13	7	15	5	2	12	16	16	15	12	6	0	0	0	0	1	0	0	1	2	2	2	1	3	3	3	3	5	3	6	10	13	11	12	9	5	2	2	1	0	0	0	0	1	2	1	2	2	3	2	3	2	2	1	3	3	5	7	6	1	0	4	7	11	14	16	15	16	18	20	22	22	21	23	23	23	23	23	23	22	21	21	21	21	21	20	21	21	20	19	19	20	20	19	19	19	19	18	17	16	16	17	18	19	20	20	20	20	21	19	19	18	18	18	18	17	19	18	17	18	18	18	19	20	20	19	19	20	22	20	20	22	22	22	23	23	24	23	22	22	24	27	27	27	27	27	27	26	26	25	24	23	23	24	22	20	19	18	17	17	16	17	15	13	13	13	14	15	15	15	15	16	17	18	19	19	19	19	19	19	20	20	19	19	21	20	20	19	18	18	18	18	18	18	18	18	18	18	16	16	15	16	17	17	16	16	11	12	16	21	22	20	17	12	7	5	3	0	2	3	2	1	2	2	1	1	2	1	0	0	0	0	1	0	1	0	2	1	1	3	2	2	3	4	3	4	1	0	1	7	11	16	17	16	11	6	1	0	0	1	1	0	
4	4	8	17	24	65	81	10	8	21	14	3	15	4	4	12	16	16	14	11	5	1	2	1	0	2	2	1	1	2	2	2	3	2	3	2	2	3	4	6	11	13	13	13	9	4	2	1	0	1	0	0	0	0	1	1	2	3	3	4	3	2	1	0	3	4	5	7	6	2	1	3	7	10	14	16	17	19	19	21	22	22	24	24	24	23	23	23	23	23	22	21	22	21	21	21	22	21	20	20	20	20	20	19	19	19	18	18	17	17	18	17	18	19	21	21	21	22	22	21	20	21	19	19	18	19	19	19	20	20	20	19	21	21	21	21	21	22	22	23	22	22	24	25	26	28	28	28	26	27	30	30	29	30	29	30	31	29	30	29	28	29	29	28	26	26	25	23	21	20	18	18	16	14	14	14	14	15	16	15	14	14	14	15	17	16	16	16	18	19	19	19	19	18	19	20	19	19	19	18	18	18	18	18	18	18	19	18	17	17	17	17	17	16	15	13	14	11	10	17	20	22	20	16	9	6	3	2	3	4	3	2	2	2	1	1	1	0	0	0	0	0	0	0	1	1	2	1	2	4	3	3	3	3	3	2	1	1	1	7	12	15	18	16	10	5	1	0	0	1	0	1	
