0	0	40	21	28	33	36	36	36	60	94	87	27	18	21	19	19	21	22	23	26	31	35	52	56	57	58	58	60	61	62	63	61	59	57	56	56	58	57	57	57	55	52	52	52	52	51	49	44	40	36	29	20	18	12	11	9	8	9	12	15	16	15	15	17	20	20	19	14	7	2	17	19	6	3	2	3	4	3	2	1	0	1	0	0	0	2	2	0	1	1	0	1	1	0	0	1	3	0	0	2	1	2	0	2	1	2	2	1	2	0	3	2	1	2	2	1	1	2	1	3	5	5	5	1	1	1	1	0	1	5	4	2	0	0	0	1	5	2	3	1	4	7	6	3	2	0	0	2	2	1	1	1	2	4	6	5	8	4	1	1	1	0	1	2	1	0	1	2	1	2	3	2	1	3	1	1	0	2	0	1	0	0	1	0	0	1	0	0	1	0	1	2	1	1	0	0	2	3	2	1	1	2	4	3	3	0	0	0	1	1	3	5	8	28	44	53	58	60	62	62	54	52	46	44	60	62	62	61	63	63	62	62	62	62	62	61	61	61	62	64	69	67	62	59	57	57	56	56	56	57	55	53	51	53	56	54	53	49	49	47	46	41	35	23	13	10	9	9	10	11	21	
0	0	39	20	28	31	34	36	36	62	94	85	25	19	20	21	19	20	21	23	28	33	37	51	56	55	56	58	59	60	62	62	61	59	58	56	56	55	56	56	56	55	52	51	51	50	48	46	41	35	29	23	18	14	13	10	9	8	9	13	14	14	15	14	17	20	20	19	13	7	2	15	20	8	1	3	4	3	4	2	0	0	0	0	0	1	1	1	1	0	0	2	1	0	0	1	1	2	1	0	2	1	2	0	1	1	3	3	0	1	0	3	3	2	3	1	1	2	2	1	4	6	5	1	0	2	1	0	1	2	4	5	2	0	1	1	1	0	5	0	0	5	6	5	2	3	1	2	1	1	1	2	0	3	3	5	7	7	5	1	2	0	1	2	1	1	1	2	2	1	1	3	2	0	2	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	3	3	2	3	1	2	2	3	3	1	1	0	1	0	1	6	9	19	37	46	52	56	62	62	54	54	47	46	60	60	60	61	61	62	62	62	62	61	61	60	61	61	62	62	66	69	65	58	58	58	57	56	58	57	56	54	53	54	56	54	51	50	48	47	46	42	36	25	13	10	10	10	9	11	20	
0	0	39	21	26	31	35	39	37	63	94	80	22	19	20	20	21	20	21	22	27	34	39	50	56	57	56	57	59	60	61	62	60	59	59	57	56	56	55	56	56	54	52	50	50	48	46	43	37	31	20	19	17	15	13	10	8	9	8	12	15	14	14	15	18	21	20	18	13	7	0	14	19	9	2	2	5	5	3	3	0	2	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	2	0	1	0	2	1	1	1	1	1	4	2	0	0	3	4	3	4	2	0	2	2	0	5	7	4	0	3	4	1	1	2	3	4	3	2	2	1	1	2	2	3	5	1	5	4	3	4	2	2	4	2	0	1	1	1	2	5	4	5	6	5	1	0	2	1	1	1	2	1	3	1	1	0	2	2	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	2	3	3	3	2	2	2	2	2	1	1	2	1	0	0	5	11	14	28	38	44	51	60	61	54	56	49	47	60	60	60	60	61	62	63	64	62	61	59	59	60	61	61	62	65	68	67	59	58	59	57	57	57	57	56	54	54	55	57	54	51	50	48	46	46	42	36	25	14	10	10	10	9	11	21	
0	0	39	21	26	31	34	39	40	64	94	78	21	19	20	19	20	20	20	21	25	33	40	52	56	56	57	57	59	60	60	61	59	58	59	57	57	54	54	54	55	54	51	50	47	45	42	39	32	25	18	14	15	16	14	11	8	9	9	11	14	14	14	14	18	21	21	18	13	6	0	12	19	10	2	2	3	4	5	2	2	1	0	1	1	1	0	0	1	1	0	0	0	0	1	2	1	1	0	0	0	0	2	0	0	1	1	2	3	1	0	2	4	4	5	3	0	2	3	1	5	6	6	2	4	5	3	1	3	5	5	1	0	1	3	1	0	1	1	2	4	4	2	2	3	3	2	4	4	2	0	1	1	3	4	5	3	4	5	2	1	1	2	1	2	1	1	3	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	2	1	0	0	1	2	3	3	3	3	2	1	1	2	0	2	2	0	0	0	3	10	14	25	30	35	46	58	60	55	57	53	48	58	59	60	59	61	63	64	65	64	62	60	59	59	60	61	62	64	66	67	60	58	57	56	56	58	58	56	55	55	55	57	55	51	49	47	46	47	44	37	27	14	11	10	10	9	10	21	
0	0	40	21	27	29	34	39	40	67	95	77	21	19	19	19	19	19	20	21	26	32	39	53	57	56	56	58	58	59	61	60	59	57	57	57	57	55	53	53	53	53	52	50	46	40	38	33	26	19	16	14	15	15	15	11	8	9	9	11	14	14	14	14	18	22	21	19	12	6	0	12	18	9	3	1	3	2	4	4	2	1	1	1	1	1	2	1	1	1	0	0	0	0	0	1	2	1	1	0	0	1	1	1	1	1	1	2	2	1	0	1	4	4	5	2	1	2	3	2	6	6	4	1	6	6	2	1	4	7	4	2	3	2	3	3	0	2	1	0	2	4	1	0	3	2	3	4	5	2	1	1	1	3	6	4	2	3	3	3	0	1	2	1	1	3	1	2	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	2	2	0	1	0	1	3	2	3	3	2	2	0	1	0	1	3	1	1	0	2	8	13	24	29	28	40	55	60	56	58	55	48	57	59	60	61	61	63	64	65	65	64	62	60	61	60	60	62	64	65	68	61	57	58	56	57	57	57	57	55	55	56	58	56	51	49	49	45	46	43	37	28	15	10	10	9	9	10	21	
0	0	40	22	27	29	32	38	39	68	97	75	19	19	19	18	19	19	20	23	27	33	39	51	57	57	56	57	58	60	60	60	59	57	57	57	57	55	53	50	50	50	50	49	45	39	31	27	20	16	13	14	14	15	15	12	8	9	10	11	14	14	15	15	18	21	22	19	12	6	2	12	17	9	2	1	2	2	2	4	3	2	3	0	1	1	2	2	1	0	0	1	0	1	1	2	2	1	1	0	0	1	0	1	1	1	1	1	1	1	0	2	2	4	3	3	0	1	3	3	6	4	2	3	5	4	1	3	3	6	3	4	1	1	3	5	1	3	3	1	2	2	1	0	2	3	3	4	4	3	2	1	2	4	5	4	2	2	2	1	2	1	2	1	1	1	1	2	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	2	1	2	2	2	2	3	2	2	3	1	1	1	1	2	2	2	1	1	1	6	10	20	29	28	34	52	59	57	59	57	50	56	59	60	60	61	62	64	65	65	64	63	62	61	61	60	60	64	66	68	63	57	58	56	57	57	57	56	56	56	56	57	57	51	48	48	46	46	43	37	28	13	10	10	10	9	10	21	
0	0	40	22	28	29	32	38	37	70	97	75	19	19	19	18	19	19	20	23	28	35	41	50	56	57	56	56	57	58	58	58	59	57	57	56	56	54	51	50	49	48	48	46	42	36	29	19	16	13	13	14	15	15	14	12	8	9	9	12	15	14	14	16	18	21	21	18	11	4	2	12	17	6	2	2	1	1	2	2	4	4	4	1	1	2	2	2	0	0	0	0	1	0	1	2	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	2	3	2	2	0	1	1	2	4	2	2	3	3	1	0	2	6	4	0	3	1	2	3	7	0	2	2	2	0	0	1	0	2	3	4	4	3	3	2	2	2	4	4	3	2	2	3	0	0	1	2	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	2	0	1	2	0	1	0	1	1	0	0	0	0	1	0	1	2	0	2	0	2	3	2	2	2	2	2	1	0	2	3	1	3	0	2	5	8	13	26	28	31	46	58	57	58	57	52	56	58	61	60	61	62	62	65	64	64	63	62	63	62	61	60	61	66	68	66	58	57	57	56	57	56	57	57	57	57	57	56	51	48	47	46	47	44	37	28	13	10	10	8	10	11	21	
0	0	40	22	28	30	32	36	38	73	96	74	20	19	20	19	20	19	22	26	30	37	46	51	56	57	57	56	56	57	58	57	57	57	58	57	55	54	50	48	48	46	45	43	37	32	24	16	13	13	13	14	15	15	13	12	9	9	9	12	15	15	15	17	18	21	20	18	9	4	3	12	17	5	2	1	2	0	1	3	4	4	4	3	1	2	2	2	1	0	0	0	1	0	1	2	1	1	1	0	1	0	1	2	1	0	0	0	0	0	0	1	2	1	2	1	0	1	1	4	2	0	5	5	0	0	1	2	7	6	3	3	1	2	4	5	1	1	3	1	0	3	1	2	1	5	5	4	2	3	3	1	3	3	3	1	2	2	3	2	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	2	1	1	0	2	0	1	0	1	1	1	1	1	1	0	0	0	1	3	2	2	2	3	2	2	1	1	3	2	1	0	1	4	8	8	20	27	31	41	56	57	57	58	54	56	59	59	59	60	61	62	63	64	63	62	63	63	63	61	61	61	62	67	68	61	58	56	57	56	56	57	56	57	58	57	55	51	48	46	44	48	45	38	28	14	10	9	9	9	10	21	
0	0	40	21	28	31	35	37	39	76	95	72	20	19	20	20	20	20	25	29	34	40	48	51	55	57	57	56	56	56	56	55	54	54	56	57	55	52	50	47	47	46	43	39	35	29	20	14	12	12	14	15	15	15	13	11	9	9	9	11	15	15	15	16	19	21	20	18	8	3	4	16	14	6	3	2	2	2	0	0	4	2	3	2	1	0	3	1	0	0	1	0	1	0	1	2	1	1	1	0	1	0	3	1	2	0	1	0	0	0	1	1	2	1	0	0	1	0	0	3	2	2	5	7	0	2	1	2	6	4	1	2	1	2	4	1	1	0	3	1	2	3	4	3	2	6	7	5	3	2	2	2	2	3	3	1	1	2	3	3	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	2	0	1	0	1	0	1	1	1	1	1	2	0	1	0	1	1	1	0	0	1	0	0	1	2	3	2	3	3	2	3	1	1	3	2	1	1	0	2	5	8	10	20	26	36	52	56	56	56	55	56	59	61	60	59	60	62	63	64	64	64	62	62	62	62	61	60	62	64	68	64	59	57	57	56	56	56	57	57	58	56	55	50	48	47	45	46	46	38	29	12	9	10	9	9	9	20	
0	0	40	22	28	31	36	40	41	77	96	70	20	19	21	20	22	22	26	32	37	44	48	51	54	58	58	57	56	55	54	55	54	53	53	55	54	51	48	48	46	46	42	36	31	26	18	14	13	12	13	15	15	15	12	10	9	8	9	12	14	15	15	16	19	20	21	16	7	1	8	18	15	5	4	2	1	2	1	1	2	1	2	2	1	1	2	2	0	0	1	0	1	1	0	2	1	1	1	0	1	2	2	2	1	1	0	0	1	1	1	2	1	0	0	2	1	1	1	2	1	1	7	7	1	1	1	1	5	3	0	1	0	0	4	1	1	0	1	2	2	4	3	5	3	3	7	7	3	2	2	2	3	2	1	0	0	0	4	3	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	2	0	1	1	0	0	0	1	2	1	1	1	1	0	0	0	0	0	1	1	3	3	3	3	4	2	3	1	3	2	1	1	1	2	3	5	7	11	19	30	45	53	57	53	53	56	60	61	60	61	60	61	63	63	63	64	63	61	62	62	61	61	61	64	67	65	60	58	57	56	56	57	57	57	57	57	55	50	49	48	47	45	45	39	29	12	9	10	9	9	9	20	
0	0	41	22	29	31	36	42	43	79	96	69	20	18	21	21	22	24	29	34	41	48	50	50	54	56	57	57	56	55	53	53	54	53	53	53	53	51	47	46	45	46	41	34	28	21	16	13	12	12	12	13	14	14	13	10	8	8	9	12	14	15	14	15	19	21	20	15	5	3	10	19	10	4	5	3	1	1	2	0	1	1	2	1	2	0	2	2	1	0	1	1	1	1	1	0	1	0	0	0	0	2	3	2	2	1	1	2	1	2	1	2	0	1	1	3	2	0	0	1	0	1	5	6	1	1	2	3	3	4	0	1	1	0	3	2	1	1	0	2	1	4	4	5	4	2	5	7	4	1	1	2	3	3	0	1	0	0	1	3	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	0	3	2	0	1	2	0	0	0	3	2	0	1	1	0	1	0	0	0	0	2	2	4	3	3	3	3	3	2	2	2	1	0	0	0	3	4	4	4	13	22	37	48	54	54	52	53	58	62	61	62	62	61	63	62	63	63	63	61	61	61	60	60	61	62	66	63	60	59	57	57	58	57	57	58	58	56	55	51	49	49	48	47	44	39	30	12	7	8	9	9	10	20	
0	0	41	22	29	30	36	41	45	81	97	69	20	20	21	21	22	27	31	38	45	51	50	51	53	56	57	57	55	55	53	53	53	53	53	53	53	51	48	45	44	44	40	33	25	17	14	13	12	12	12	12	14	14	14	10	8	7	10	13	14	15	15	16	20	21	21	14	4	5	12	17	7	2	4	5	3	1	1	2	2	0	3	2	0	0	1	2	1	0	1	1	1	1	1	1	0	1	1	1	0	1	2	3	3	0	1	2	2	3	1	2	1	3	2	4	2	1	1	0	0	2	4	4	0	0	0	4	5	3	0	1	2	0	3	1	1	1	3	1	2	1	6	6	5	2	3	4	6	2	1	1	2	2	0	2	0	0	1	0	1	0	2	0	0	1	0	1	1	1	3	2	2	2	0	1	0	1	1	0	1	2	2	1	1	0	0	0	1	3	1	1	1	1	1	1	1	1	0	1	2	3	2	2	2	3	3	2	2	3	2	1	0	0	2	3	3	2	5	16	27	42	50	51	51	53	57	61	61	61	61	61	61	61	62	63	62	61	62	61	61	60	60	61	63	65	60	59	57	57	58	57	58	58	57	57	54	52	50	49	48	47	43	38	29	12	8	8	9	10	10	21	
0	0	41	21	28	29	34	36	43	83	97	71	21	18	21	22	23	27	35	41	49	53	52	50	53	56	58	56	56	55	53	52	52	51	53	53	52	50	47	44	41	42	37	30	23	14	14	12	11	11	11	13	14	14	14	11	9	8	9	13	14	15	15	16	20	22	22	13	4	4	13	17	4	2	3	6	4	2	1	2	2	2	3	1	0	0	0	1	1	1	1	1	0	1	1	2	0	1	2	2	0	1	1	2	4	0	1	2	1	4	1	2	1	3	3	6	3	0	0	1	1	1	4	3	1	0	0	3	6	4	0	2	2	1	3	2	1	2	3	4	3	1	4	8	6	1	3	3	4	3	3	1	1	2	1	3	1	1	0	0	1	0	1	1	1	0	2	2	2	1	0	1	3	3	0	1	2	2	1	1	2	1	0	1	0	1	2	0	1	2	1	2	1	1	2	2	2	3	0	1	1	3	1	1	1	2	3	2	3	3	3	2	2	0	0	1	3	3	2	9	20	36	43	48	50	52	55	58	60	60	61	61	61	60	61	61	61	60	61	61	61	60	60	60	64	63	63	59	55	57	57	58	58	57	57	56	54	51	50	49	48	46	42	37	27	12	8	8	9	10	11	21	
0	0	40	20	29	29	32	33	40	83	96	73	21	20	22	22	24	30	36	48	53	54	53	51	53	56	57	57	56	55	55	53	51	50	52	51	52	49	45	43	41	40	35	27	22	14	12	12	10	10	12	14	14	15	14	10	10	9	10	14	15	15	15	17	22	22	21	14	5	4	14	18	4	2	2	3	3	3	2	1	2	2	2	1	2	0	0	0	0	1	2	0	0	1	1	2	0	1	2	1	0	0	1	1	3	2	2	1	2	3	2	2	1	2	4	6	4	0	1	0	0	2	4	1	0	1	1	4	4	6	0	3	1	2	3	3	1	2	4	4	4	3	3	7	8	0	2	4	3	2	2	2	3	1	1	3	1	0	1	0	0	0	0	0	2	0	1	3	3	2	1	1	3	1	0	1	1	2	2	2	2	1	0	1	0	1	3	1	0	2	1	2	0	1	2	2	4	3	2	1	1	2	0	2	1	2	2	3	2	3	4	3	4	1	2	0	1	3	3	3	13	27	37	43	47	50	54	57	58	59	60	59	61	60	60	61	60	61	61	62	62	61	60	59	62	64	64	62	55	55	57	57	58	56	56	54	52	49	49	49	49	45	39	35	24	12	9	8	8	9	10	22	
0	0	40	20	28	31	34	34	38	82	94	72	20	21	22	22	25	33	38	49	58	55	53	53	54	56	57	57	57	56	55	53	51	50	51	50	50	47	44	43	41	38	32	26	20	13	12	11	11	10	11	14	15	15	14	9	9	10	10	14	15	16	15	16	21	24	22	13	6	2	13	17	9	4	4	3	3	1	2	3	1	2	2	0	2	1	1	0	1	1	1	1	1	0	2	1	0	1	2	1	1	1	1	1	2	1	3	2	2	2	2	2	1	4	4	7	3	1	1	1	0	0	4	2	1	3	1	5	6	3	2	3	3	4	4	2	2	2	5	4	4	5	3	7	6	2	1	3	2	1	1	2	3	3	1	3	2	1	0	1	1	1	0	1	2	1	1	3	4	4	3	3	1	1	0	2	0	1	3	2	3	1	0	1	2	1	4	2	2	0	2	1	0	1	2	2	3	3	3	1	1	1	0	2	2	1	1	2	3	3	3	5	4	3	1	2	0	2	2	3	2	18	30	39	43	47	51	54	57	58	58	60	60	60	61	61	60	60	61	61	63	62	61	59	60	63	65	65	56	56	56	56	56	56	56	53	50	49	48	48	48	45	38	33	20	11	8	8	9	9	10	21	
