20	20	23	21	25	44	77	97	63	79	47	24	22	21	21	23	24	24	24	29	37	45	53	60	59	62	63	63	63	62	61	60	61	61	61	58	59	58	60	60	59	55	48	51	53	52	44	36	28	18	13	10	10	8	7	7	6	8	12	13	17	19	21	22	22	16	12	13	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	48	51	55	57	57	57	57	57	57	62	65	61	63	64	64	64	64	63	63	63	63	63	64	63	63	63	63	63	62	61	59	61	59	60	60	58	57	58	56	55	55	50	50	49	43	47	46	33	18	11	11	9	8	9	9	9	9	
20	20	22	21	24	45	77	97	64	77	46	26	21	22	21	23	23	22	24	29	37	45	57	60	61	62	63	63	64	62	60	60	61	61	59	60	59	60	60	58	58	54	51	54	51	49	41	32	25	17	10	11	10	8	7	7	7	9	12	14	18	19	21	22	23	16	14	12	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	37	43	49	55	55	58	57	57	59	64	65	65	64	64	64	64	64	65	64	64	64	64	64	64	64	64	62	63	62	61	61	59	59	61	60	59	58	57	58	56	53	51	52	48	44	48	49	35	17	11	12	10	11	9	9	9	9	
20	20	22	21	24	46	77	95	71	77	47	24	22	22	19	21	23	22	22	26	37	46	56	61	62	61	63	63	63	63	60	61	61	61	61	60	58	58	58	58	57	54	53	51	47	41	37	28	22	13	12	10	10	8	7	7	7	11	10	13	16	19	20	23	22	20	15	14	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	31	35	44	54	56	57	56	57	60	64	64	64	64	62	62	66	68	67	65	63	64	64	64	64	64	64	64	64	60	60	60	59	59	61	59	58	58	58	58	57	53	53	51	50	45	50	46	33	17	11	10	9	9	9	9	9	9	
21	21	22	21	26	46	77	97	70	75	46	25	22	21	19	21	21	18	21	27	37	46	54	59	61	62	64	63	62	59	60	61	60	61	61	59	58	57	56	55	54	53	52	49	41	36	28	22	15	13	10	9	10	8	8	11	10	11	11	13	16	19	20	22	22	20	17	15	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	33	44	53	56	59	59	60	59	61	64	64	64	65	66	67	67	67	68	66	66	65	64	62	64	64	64	62	61	60	60	60	58	59	60	59	58	58	59	59	54	52	51	50	47	50	48	33	17	12	10	8	9	9	9	9	9	
19	19	23	21	25	45	79	98	64	76	46	24	21	23	20	20	18	18	21	29	36	47	57	60	60	61	61	60	60	61	60	61	60	60	60	58	57	56	55	53	51	51	50	45	39	28	23	17	14	11	10	9	10	10	9	10	10	11	12	13	17	18	20	22	23	20	17	14	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	34	44	49	55	59	60	60	59	62	64	64	65	66	66	65	67	67	67	66	66	66	66	65	64	64	62	62	61	60	60	60	59	60	60	59	59	60	60	58	56	51	52	49	46	51	46	34	17	10	9	9	9	9	9	9	9	
21	21	22	21	26	45	78	97	66	77	45	24	22	21	19	20	20	20	24	29	38	48	57	59	58	59	60	61	61	60	59	59	59	59	59	58	56	55	53	51	51	48	44	41	34	24	18	14	11	11	10	9	10	10	10	9	10	10	12	14	18	19	21	22	22	20	16	13	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	43	47	53	57	59	60	62	63	64	64	64	66	65	66	66	66	66	66	66	66	66	66	66	65	64	63	62	60	60	58	59	60	61	57	61	60	60	58	55	50	51	49	45	47	47	33	18	10	10	10	9	9	8	11	9	
21	21	22	22	25	47	79	97	65	76	44	26	22	24	20	19	18	22	25	32	41	52	57	59	59	59	59	59	58	59	59	59	58	59	60	57	53	54	50	50	49	45	43	36	26	20	15	10	12	12	10	9	9	10	10	10	8	11	12	14	18	19	20	22	22	19	13	12	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	37	45	51	57	61	60	61	63	64	64	63	63	64	66	65	65	67	66	66	66	66	66	66	66	65	63	61	61	61	60	59	60	59	59	60	60	61	59	55	51	51	50	44	48	46	35	16	10	9	10	9	9	8	9	10	
20	20	22	22	26	49	79	99	66	76	44	24	21	23	21	22	23	24	31	36	43	53	59	60	58	58	60	59	59	58	58	58	59	57	57	54	55	53	51	49	49	45	39	34	25	16	11	11	12	14	12	11	10	10	10	10	10	11	12	13	17	19	22	22	23	18	13	13	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	33	47	53	57	61	61	62	65	65	63	63	63	62	64	65	65	65	66	66	66	66	67	66	66	64	63	62	60	60	59	60	60	59	58	59	60	61	58	55	51	50	47	44	49	49	36	19	11	10	9	9	9	8	8	9	
20	20	22	22	25	53	86	101	71	75	46	23	16	20	23	20	20	26	37	43	50	53	56	58	59	58	55	54	54	55	54	54	56	56	55	52	51	53	53	52	48	40	35	27	19	17	15	13	10	10	12	11	10	9	9	8	10	11	10	14	17	19	20	19	19	17	11	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	34	44	54	60	61	62	63	64	67	65	65	66	65	66	65	65	66	66	66	65	63	64	62	64	62	63	62	60	61	60	60	60	59	59	61	59	58	55	50	48	49	51	50	45	36	23	8	5	7	8	9	9	9	9	
20	20	23	22	26	55	88	102	69	75	45	26	16	21	23	23	22	30	41	44	49	53	56	58	59	60	58	57	55	55	56	54	56	56	54	53	49	52	52	51	47	40	32	26	18	15	13	12	12	10	10	8	9	9	8	9	9	10	12	13	17	20	19	21	23	15	10	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	39	54	59	57	58	61	63	65	65	65	65	65	66	66	66	67	65	65	63	64	64	64	64	65	61	60	62	61	62	60	60	59	61	61	59	58	55	53	51	50	50	49	45	36	22	12	6	7	8	10	9	9	9	
18	18	22	21	29	55	88	101	69	75	45	26	18	21	22	21	22	35	43	49	54	55	57	57	58	58	58	57	56	55	54	55	54	54	55	53	51	52	52	48	45	39	28	24	16	12	12	12	9	9	8	9	8	9	9	9	9	10	12	14	17	19	21	22	23	17	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	49	56	54	55	60	66	64	65	66	66	66	65	65	64	63	64	64	64	64	64	63	62	61	60	60	60	60	62	60	61	60	60	60	60	58	55	52	50	51	54	52	46	34	20	9	6	7	8	9	9	9	9	
19	19	19	21	30	56	89	96	66	74	44	26	20	23	25	23	27	39	50	51	54	56	57	58	57	58	59	59	57	56	54	55	55	55	53	51	50	50	49	48	44	36	27	21	15	12	12	13	12	9	9	9	9	9	9	9	10	11	12	14	17	20	21	22	22	17	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	45	49	49	50	61	65	64	66	63	61	62	62	61	63	63	63	64	64	64	64	63	62	61	60	60	61	61	59	61	60	60	60	60	60	58	55	53	50	51	54	51	42	29	20	11	9	6	8	9	9	9	9	
19	19	17	20	30	58	88	86	66	71	43	27	21	22	22	21	31	43	53	53	57	57	58	57	57	59	58	57	57	56	55	54	53	54	53	49	49	50	49	44	42	33	23	18	13	12	13	12	10	9	10	9	9	10	10	10	10	12	12	14	17	21	22	22	23	18	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	41	45	51	60	64	60	61	62	62	62	62	62	63	62	63	63	64	64	63	63	62	59	60	59	61	61	61	60	59	60	60	60	58	56	54	52	51	51	53	50	39	26	16	10	8	7	8	9	9	9	10	
17	17	16	21	31	59	90	84	68	69	42	28	22	23	23	26	34	48	59	59	57	58	59	58	58	56	58	57	56	55	54	54	53	54	53	47	47	47	47	42	41	31	20	17	14	13	15	13	10	9	10	10	9	9	10	10	12	12	13	14	17	22	22	22	22	20	15	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	32	41	50	57	58	57	61	61	61	62	62	62	62	63	63	63	64	64	64	63	63	63	62	61	60	62	60	58	60	60	58	57	56	53	53	53	50	50	54	50	35	21	11	9	9	7	8	9	9	9	9	
17	17	17	22	31	59	92	86	66	66	38	30	23	23	22	25	38	54	58	57	57	58	59	59	57	57	56	54	55	55	55	54	53	52	52	49	45	45	45	45	40	29	21	17	13	13	13	12	10	10	10	9	10	9	10	10	10	10	12	16	18	22	22	23	24	20	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	36	48	49	54	58	57	57	59	62	62	64	64	62	63	64	64	64	62	63	63	63	63	63	62	61	61	60	59	58	56	56	53	52	53	52	48	49	54	48	34	19	10	10	10	6	8	9	9	9	10	
