#   ROW COL RED GRE BLU
280	3	24	40	40	4
281	3	25	55	55	3
282	3	26	82	82	3
283	3	27	86	86	4
284	3	28	79	79	4
285	3	29	74	74	2
286	3	30	63	63	1
287	3	31	70	70	1
288	3	32	73	73	1
289	3	33	67	67	0
290	3	34	72	72	0
291	3	35	75	75	0
292	3	36	109	109	109
293	3	37	127	127	127
294	3	38	113	113	113
295	3	39	88	88	2
296	3	40	90	90	4
297	3	41	107	107	107
298	3	42	111	111	111
299	3	43	108	108	108
300	3	44	79	79	6
301	3	45	57	57	6
302	3	46	80	80	80
303	3	47	124	124	124
304	3	48	86	86	86
305	3	49	95	95	95
306	3	50	84	84	6
307	3	51	69	69	5
308	3	52	56	56	6
309	3	53	51	51	51
310	3	54	70	70	70
311	3	55	77	77	6
312	3	56	83	83	6
313	3	57	62	62	3
314	3	58	58	58	5
315	3	59	42	42	2
316	3	60	68	68	68
317	3	61	71	71	71
318	3	62	63	63	6
319	3	63	69	69	69
320	3	64	38	38	5
321	3	65	57	57	3
322	3	66	83	83	83
323	3	67	81	81	81
324	3	68	75	75	75
325	3	69	78	78	78
326	3	70	39	39	3
327	3	71	70	70	70
328	3	72	63	63	63
329	3	73	61	61	61
330	3	74	54	54	7
331	3	75	33	33	1
332	3	76	58	58	6
333	3	77	71	71	71
334	3	78	64	64	64
335	3	79	61	61	7
336	3	80	34	34	1
337	3	81	66	66	66
338	3	82	77	77	77
339	3	83	66	66	66
340	3	84	55	55	7
341	3	85	41	41	4
342	3	86	58	58	58
343	3	87	62	62	62
344	3	88	69	69	69
345	3	89	39	39	7
346	3	90	31	31	4
347	3	91	7	29	4
348	3	92	41	41	7
349	3	93	33	33	5
350	3	94	7	29	4
351	3	95	41	41	7
352	3	96	40	40	6
353	3	97	46	46	46
354	3	98	7	30	3
355	3	99	48	48	48
356	3	100	48	48	48
357	3	101	41	41	6
358	3	102	40	40	5
359	3	103	58	58	58
360	3	104	43	43	6
361	3	105	6	26	2
362	3	106	56	56	56
363	3	107	71	71	71
364	3	108	57	57	57
365	3	109	38	38	5
366	3	110	47	47	47
367	3	111	39	39	6
368	3	112	38	38	5
369	3	113	37	37	5
370	3	114	34	34	5
371	3	115	6	27	3
372	3	116	5	23	2
373	3	117	33	33	4
374	3	118	55	55	55
375	3	119	6	24	2
376	3	120	55	55	55
377	3	121	63	63	63
378	3	122	49	49	7
379	3	123	52	52	52
380	3	124	63	63	63
381	3	125	45	45	7
382	3	126	33	33	4
383	3	127	0	0	0
384	3	128	0	0	0
385	4	1	27	48	11
386	4	2	27	48	9
387	4	3	27	50	6
388	4	4	30	53	9
389	4	5	31	53	9
390	4	6	31	52	9
391	4	7	30	52	7
392	4	8	31	52	7
393	4	9	32	52	8
394	4	10	31	53	7
395	4	11	29	52	6
396	4	12	30	53	7
397	4	13	31	55	7
398	4	14	31	56	8
399	4	15	113	61	4
400	4	16	66	127	2
401	4	17	105	105	7
402	4	18	80	80	80
403	4	19	65	111	65
404	4	20	50	108	50
405	4	21	38	100	21
406	4	22	19	74	35
407	4	23	21	68	9
408	4	24	22	67	9
409	4	25	47	62	13
410	4	26	35	62	12
411	4	27	32	61	12
412	4	28	48	63	15
413	4	29	48	63	14
414	4	30	49	64	14
415	4	31	55	69	20
416	4	32	55	68	17
417	4	33	53	66	14
418	4	34	50	62	11
419	4	35	122	122	12
420	4	36	51	115	9
421	4	37	58	72	111
422	4	38	57	72	109
423	4	39	86	66	86
424	4	40	49	59	12
425	4	41	49	58	14
426	4	42	49	60	17
427	4	43	53	64	21
428	4	44	70	70	15
429	4	45	48	48	11
430	4	46	33	38	17
431	4	47	37	41	21
432	4	48	37	41	20
433	4	49	45	54	19
434	4	50	41	53	15
435	4	51	58	53	12
436	4	52	24	36	9
437	4	53	24	32	12
438	4	54	31	39	74
439	4	55	41	51	79
440	4	56	42	51	80
441	4	57	38	48	15
442	4	58	30	40	14
443	4	59	28	43	11
444	4	60	35	45	19
445	4	61	35	47	18
446	4	62	35	46	18
447	4	63	37	48	20
448	4	64	20	30	11
449	4	65	24	37	11
450	4	66	98	98	98
451	4	67	39	52	18
452	4	68	40	53	90
453	4	69	35	47	15
454	4	70	18	28	6
455	4	71	71	71	12
456	4	72	21	32	8
457	4	73	30	41	17
458	4	74	27	39	14
459	4	75	21	33	8
460	4	76	30	43	14
461	4	77	33	45	16
462	4	78	31	43	13
463	4	79	31	43	13
464	4	80	22	34	8
465	4	81	28	41	12
466	4	82	35	44	19
467	4	83	35	44	20
468	4	84	31	40	17
469	4	85	18	27	7
470	4	86	25	64	14
471	4	87	24	33	14
472	4	88	26	38	20
473	4	89	20	31	13
474	4	90	18	31	12
475	4	91	16	29	11
476	4	92	19	31	13
477	4	93	14	27	9
478	4	94	14	26	8
479	4	95	16	28	9
480	4	96	17	28	9
481	4	97	23	34	16
482	4	98	20	31	12
483	4	99	25	35	16
484	4	100	22	31	13
485	4	101	18	27	9
486	4	102	21	32	12
487	4	103	30	43	21
488	4	104	29	41	19
489	4	105	26	34	26
490	4	106	25	36	16
491	4	107	28	38	19
492	4	108	26	36	18
493	4	109	18	26	10
494	4	110	22	29	14
495	4	111	19	26	11
496	4	112	14	19	6
497	4	113	20	24	12
498	4	114	19	24	12
499	4	115	13	19	8
500	4	116	12	18	7
501	4	117	16	21	10
502	4	118	25	29	17
503	4	119	23	23	23
504	4	120	31	34	22
505	4	121	33	37	23
506	4	122	26	30	16
507	4	123	31	36	20
508	4	124	28	36	19
509	4	125	20	28	11
510	4	126	19	28	10
511	4	127	0	0	0
512	4	128	0	0	0
513	5	1	65	65	14
514	5	2	29	49	12
515	5	3	28	50	10
516	5	4	28	49	10
517	5	5	30	51	10
518	5	6	31	51	10
519	5	7	31	51	11
520	5	8	31	50	9
521	5	9	30	49	8
522	5	10	30	49	8
523	5	11	29	50	8
524	5	12	29	50	8
525	5	13	30	51	9
526	5	14	32	54	11
527	5	15	37	61	5
528	5	16	38	91	5
529	5	17	74	87	11
530	5	18	58	93	17
531	5	19	53	53	53
532	5	20	51	108	51
533	5	21	38	101	38
534	5	22	28	28	23
535	5	23	15	66	16
536	5	24	18	64	16
537	5	25	20	63	16
538	5	26	49	58	14
539	5	27	35	56	13
540	5	28	38	54	14
541	5	29	35	50	12
542	5	30	37	51	12
543	5	31	44	57	102
544	5	32	114	114	114
545	5	33	122	122	122
546	5	34	127	127	127
547	5	35	115	115	115
548	5	36	116	116	116
549	5	37	107	107	107
550	5	38	53	66	18
551	5	39	57	70	23
552	5	40	59	69	19
553	5	41	50	58	13
554	5	42	51	60	17
555	5	43	49	58	18
556	5	44	43	52	19
557	5	45	32	51	10
558	5	46	33	54	11
559	5	47	58	58	58
560	5	48	66	66	66
561	5	49	59	59	59
562	5	50	34	54	11
563	5	51	42	42	9
564	5	52	41	41	10
565	5	53	22	29	14
566	5	54	26	33	17
567	5	55	25	32	16
568	5	56	37	46	17
569	5	57	35	57	14
570	5	58	52	52	13
571	5	59	22	31	7
572	5	60	27	36	69
573	5	61	28	37	70
574	5	62	34	43	19
575	5	63	33	43	19
576	5	64	27	37	13
577	5	65	29	41	11
578	5	66	93	93	93
579	5	67	34	47	82
580	5	68	40	52	24
581	5	69	38	49	22
582	5	70	31	42	16
583	5	71	36	46	25
584	5	72	34	45	23
585	5	73	37	48	26
586	5	74	29	40	17
587	5	75	23	35	11
588	5	76	28	40	15
589	5	77	36	48	21
590	5	78	34	47	19
591	5	79	33	45	17
592	5	80	15	27	2
593	5	81	22	33	8
594	5	82	65	36	65
595	5	83	33	42	20
596	5	84	33	42	21
597	5	85	28	36	16
598	5	86	34	43	25
599	5	87	33	42	24
600	5	88	31	40	23
601	5	89	20	30	14
602	5	90	18	31	12
603	5	91	22	35	16
604	5	92	23	35	17
605	5	93	16	28	10
606	5	94	21	33	15
607	5	95	23	34	16
608	5	96	24	35	16
609	5	97	22	33	14
610	5	98	20	30	11
611	5	99	69	69	69
612	5	100	68	68	68
613	5	101	19	28	9
614	5	102	24	33	14
615	5	103	27	69	18
616	5	104	27	40	18
617	5	105	18	30	9
618	5	106	23	35	14
619	5	107	34	44	26
620	5	108	32	42	24
621	5	109	24	24	24
622	5	110	21	29	14
623	5	111	19	26	12
624	5	112	16	17	9
625	5	113	19	24	13
626	5	114	19	24	13
627	5	115	16	22	10
628	5	116	14	20	8
629	5	117	17	22	10
630	5	118	15	20	7
631	5	119	12	16	4
632	5	120	75	75	75
633	5	121	82	82	82
634	5	122	21	26	11
635	5	123	30	36	18
636	5	124	27	34	15
637	5	125	19	28	9
638	5	126	24	34	13
639	5	127	0	0	7
640	5	128	0	0	0
641	6	1	22	33	11
642	6	2	21	33	11
643	6	3	25	41	6
644	6	4	25	42	6
645	6	5	26	46	6
646	6	6	28	45	7
647	6	7	30	45	8
648	6	8	30	46	8
649	6	9	30	51	7
650	6	10	29	50	6
651	6	11	30	45	8
652	6	12	29	46	8
653	6	13	29	46	8
654	6	14	30	48	9
655	6	15	61	61	2
656	6	16	55	64	1
657	6	17	40	68	3
658	6	18	27	27	18
659	6	19	25	25	26
660	6	20	33	107	33
661	6	21	19	99	38
662	6	22	17	92	33
663	6	23	15	24	27
664	6	24	19	62	20
665	6	25	22	59	19
666	6	26	23	58	18
667	6	27	26	54	17
668	6	28	28	63	17
669	6	29	26	57	15
670	6	30	54	54	15
671	6	31	38	64	16
672	6	32	38	64	15
673	6	33	41	68	12
674	6	34	59	59	10
675	6	35	44	80	14
676	6	36	75	75	12
677	6	37	84	84	14
678	6	38	53	66	99
679	6	39	42	58	84
680	6	40	44	57	4
681	6	41	45	57	4
682	6	42	53	64	21
683	6	43	50	61	21
684	6	44	51	61	25
685	6	45	27	34	9
686	6	46	91	38	91
687	6	47	113	113	113
688	6	48	48	48	30
689	6	49	41	43	23
690	6	50	38	43	21
691	6	51	23	36	11
692	6	52	23	35	12
693	6	53	26	46	13
694	6	54	32	39	22
695	6	55	29	37	19
696	6	56	32	39	21
697	6	57	28	36	15
698	6	58	28	37	15
699	6	59	26	35	13
700	6	60	41	41	15
701	6	61	34	34	34
702	6	62	38	38	15
703	6	63	29	43	19
704	6	64	37	37	37
705	6	65	38	36	38
706	6	66	55	55	55
707	6	67	46	46	46
708	6	68	52	52	52
709	6	69	30	40	17
710	6	70	30	30	13
711	6	71	33	43	21
712	6	72	31	40	70
713	6	73	31	41	71
714	6	74	29	39	16
715	6	75	23	34	10
716	6	76	25	37	64
717	6	77	72	39	72
718	6	78	34	46	17
719	6	79	34	46	17
720	6	80	29	43	12
721	6	81	32	44	17
722	6	82	34	45	77
723	6	83	34	45	79
724	6	84	29	39	18
725	6	85	26	36	16
726	6	86	85	44	85
727	6	87	33	43	26
728	6	88	29	38	21
729	6	89	24	33	17
730	6	90	20	33	13
731	6	91	58	34	14
732	6	92	19	32	13
733	6	93	12	25	6
734	6	94	17	30	10
735	6	95	59	33	59
736	6	96	27	39	19
737	6	97	22	33	13
738	6	98	24	36	15
739	6	99	30	40	20
740	6	100	30	39	19
741	6	101	21	28	11
742	6	102	26	37	15
743	6	103	28	41	18
744	6	104	29	41	18
745	6	105	14	27	4
746	6	106	19	32	10
747	6	107	63	35	63
748	6	108	26	36	17
749	6	109	21	29	13
750	6	110	25	35	17
751	6	111	19	26	12
752	6	112	16	23	10
753	6	113	22	29	16
754	6	114	24	29	18
755	6	115	18	24	11
756	6	116	19	25	12
757	6	117	19	25	13
758	6	118	19	25	12
759	6	119	18	24	11
760	6	120	33	35	21
761	6	121	33	36	21
762	6	122	34	28	34
763	6	123	35	41	21
764	6	124	30	37	16
765	6	125	25	32	35
766	6	126	66	66	12
767	6	127	7	0	2
768	6	128	7	0	2
769	7	1	27	44	13
770	7	2	26	41	13
771	7	3	25	36	13
772	7	4	24	38	10
773	7	5	25	42	11
774	7	6	26	46	11
775	7	7	29	49	12
776	7	8	29	50	12
777	7	9	29	48	12
778	7	10	27	43	10
779	7	11	27	46	11
780	7	12	27	46	11
781	7	13	26	43	12
782	7	14	27	47	13
783	7	15	27	47	8
784	7	16	16	16	2
785	7	17	19	66	6
786	7	18	16	71	16
787	7	19	14	14	34
788	7	20	17	17	41
789	7	21	22	106	35
790	7	22	13	89	26
791	7	23	10	79	35
792	7	24	11	19	30
793	7	25	21	55	24
794	7	26	28	59	24
795	7	27	30	67	23
796	7	28	36	49	21
797	7	29	35	48	20
798	7	30	34	46	19
799	7	31	68	68	24
800	7	32	62	62	62
801	7	33	71	71	24
802	7	34	81	81	29
803	7	35	84	84	30
804	7	36	86	86	31
805	7	37	49	91	26
806	7	38	48	86	25
807	7	39	70	70	21
808	7	40	83	83	83
809	7	41	61	66	21
810	7	42	67	74	145
811	7	43	124	62	124
812	7	44	44	52	20
813	7	45	54	54	14
814	7	46	32	32	16
815	7	47	111	111	111
816	7	48	114	114	114
817	7	49	118	118	118
818	7	50	118	118	118
819	7	51	96	96	96
820	7	52	75	40	75
821	7	53	26	36	65
822	7	54	82	40	82
823	7	55	91	91	91
824	7	56	87	87	87
825	7	57	31	38	19
826	7	58	29	36	16
827	7	59	27	35	14
828	7	60	28	36	16
829	7	61	33	40	22
830	7	62	34	41	23
831	7	63	33	40	23
832	7	64	24	30	15
833	7	65	27	34	17
834	7	66	30	37	19
835	7	67	36	46	23
836	7	68	35	59	23
837	7	69	34	54	22
838	7	70	21	30	13
839	7	71	26	34	19
840	7	72	26	34	19
841	7	73	48	48	24
842	7	74	38	38	22
843	7	75	36	36	21
844	7	76	25	34	16
845	7	77	24	37	15
846	7	78	23	34	14
847	7	79	25	36	15
848	7	80	23	23	11
849	7	81	27	37	17
850	7	82	28	37	19
851	7	83	28	36	19
852	7	84	29	37	21
853	7	85	26	33	19
854	7	86	85	39	85
855	7	87	30	37	76
856	7	88	31	36	25
857	7	89	28	46	23
858	7	90	33	39	26
859	7	91	27	36	19
860	7	92	28	37	20
861	7	93	25	34	17
862	7	94	26	34	18
863	7	95	28	36	20
864	7	96	29	38	21
865	7	97	24	32	16
866	7	98	29	37	21
867	7	99	30	39	22
868	7	100	33	42	24
869	7	101	35	35	17
870	7	102	32	41	23
871	7	103	33	45	24
872	7	104	34	46	25
873	7	105	27	40	18
874	7	106	28	39	20
875	7	107	28	39	20
876	7	108	22	32	15
877	7	109	14	23	8
878	7	110	17	26	47
879	7	111	17	25	11
880	7	112	13	20	9
881	7	113	58	58	58
882	7	114	62	62	62
883	7	115	14	21	7
884	7	116	19	26	10
885	7	117	19	26	10
886	7	118	18	24	8
887	7	119	19	25	8
888	7	120	26	31	14
889	7	121	35	40	21
890	7	122	39	39	39
891	7	123	38	44	23
892	7	124	29	38	15
893	7	125	25	35	11
894	7	126	31	41	17
895	7	127	0	0	0
896	7	128	0	0	0
897	8	1	24	29	13
898	8	2	22	31	10
899	8	3	21	31	10
900	8	4	22	31	11
901	8	5	24	32	10
902	8	6	24	31	10
903	8	7	24	31	10
904	8	8	27	50	11
905	8	9	27	32	12
906	8	10	25	42	9
907	8	11	23	42	9
908	8	12	22	38	9
909	8	13	21	33	8
910	8	14	24	38	12
911	8	15	12	42	9
912	8	16	9	44	10
913	8	17	14	19	9
914	8	18	15	64	21
915	8	19	13	68	13
916	8	20	11	11	41
917	8	21	12	98	48
918	8	22	10	98	48
919	8	23	7	75	6
920	8	24	9	67	32
921	8	25	13	30	28
922	8	26	28	48	25
923	8	27	89	52	26
924	8	28	111	58	27
925	8	29	117	117	117
926	8	30	122	122	122
927	8	31	118	118	118
928	8	32	103	103	20
929	8	33	107	107	20
930	8	34	115	115	115
931	8	35	114	53	24
932	8	36	46	52	22
933	8	37	40	46	17
934	8	38	61	61	19
935	8	39	60	60	60
936	8	40	53	60	24
937	8	41	136	136	136
938	8	42	128	128	128
939	8	43	47	53	16
940	8	44	52	52	52
941	8	45	52	52	52
942	8	46	70	70	27
943	8	47	52	50	37
944	8	48	63	63	63
945	8	49	71	71	32
946	8	50	31	36	19
947	8	51	31	39	20
948	8	52	29	37	18
949	8	53	27	33	19
950	8	54	25	31	16
951	8	55	30	36	20
952	8	56	30	37	19
953	8	57	30	37	18
954	8	58	28	35	16
955	8	59	26	33	13
956	8	60	81	81	81
957	8	61	88	88	88
958	8	62	95	95	95
959	8	63	89	89	89
960	8	64	24	30	15
961	8	65	95	95	95
962	8	66	108	108	108
963	8	67	98	98	98
964	8	68	32	40	21
965	8	69	29	37	19
966	8	70	25	32	15
967	8	71	33	40	26
968	8	72	32	39	26
969	8	73	33	40	28
970	8	74	30	36	23
971	8	75	29	35	22
972	8	76	33	38	26
973	8	77	32	39	24
974	8	78	32	41	24
975	8	79	32	42	25
976	8	80	21	30	13
977	8	81	26	35	62
978	8	82	25	33	17
979	8	83	34	41	27
980	8	84	32	49	24
981	8	85	47	47	24
982	8	86	53	53	53
983	8	87	52	52	52
984	8	88	35	55	55
985	8	89	23	26	17
986	8	90	24	27	16
987	8	91	23	27	16
988	8	92	28	33	19
989	8	93	22	38	14
990	8	94	24	29	15
991	8	95	27	33	19
992	8	96	27	33	19
993	8	97	23	36	16
994	8	98	25	33	18
995	8	99	28	36	21
996	8	100	27	34	20
997	8	101	16	23	9
998	8	102	19	27	12
999	8	103	21	29	56
1000	8	104	32	41	24
1001	8	105	27	41	20
1002	8	106	32	42	25
1003	8	107	29	38	22
1004	8	108	25	38	18
1005	8	109	26	35	20
1006	8	110	24	32	20
1007	8	111	24	32	19
1008	8	112	22	30	17
1009	8	113	29	36	26
1010	8	114	30	37	27
1011	8	115	23	28	16
1012	8	116	70	32	17
1013	8	117	25	31	16
1014	8	118	17	23	8
1015	8	119	21	25	9
1016	8	120	78	78	78
1017	8	121	26	31	13
1018	8	122	21	27	9
1019	8	123	73	73	73
1020	8	124	23	58	11
1021	8	125	22	32	9
1022	8	126	25	35	65
1023	8	127	0	0	1
1024	8	128	0	0	0
1025	9	1	27	30	14
1026	9	2	26	29	14
1027	9	3	21	26	12
1028	9	4	23	27	13
1029	9	5	23	27	14
1030	9	6	26	27	14
1031	9	7	25	26	13
1032	9	8	24	24	12
1033	9	9	24	24	12
1034	9	10	21	22	9
1035	9	11	21	23	10
1036	9	12	20	24	10
1037	9	13	19	24	9
1038	9	14	21	26	12
1039	9	15	9	42	6
1040	9	16	9	43	7
1041	9	17	11	45	10
1042	9	18	9	20	21
1043	9	19	6	61	23
1044	9	20	4	68	3
1045	9	21	10	94	54
1046	9	22	4	97	57
1047	9	23	3	3	54
1048	9	24	6	65	35
1049	9	25	10	56	30
1050	9	26	56	56	29
1051	9	27	35	44	24
1052	9	28	37	47	20
1053	9	29	38	48	21
1054	9	30	98	48	19
1055	9	31	109	109	21
1056	9	32	115	115	22
1057	9	33	134	134	134
1058	9	34	114	114	21
1059	9	35	110	110	20
1060	9	36	49	53	25
1061	9	37	41	45	79
1062	9	38	39	44	72
1063	9	39	123	123	26
1064	9	40	130	130	25
1065	9	41	114	114	21
1066	9	42	101	101	101
1067	9	43	73	73	73
1068	9	44	49	49	49
1069	9	45	25	30	11
1070	9	46	28	30	14
1071	9	47	88	36	88
1072	9	48	58	58	58
1073	9	49	82	46	37
1074	9	50	46	46	46
1075	9	51	49	49	49
1076	9	52	45	45	45
1077	9	53	42	73	33
1078	9	54	47	47	47
1079	9	55	39	45	30
1080	9	56	37	43	27
1081	9	57	35	42	23
1082	9	58	31	37	18
1083	9	59	32	38	20
1084	9	60	31	38	20
1085	9	61	30	37	19
1086	9	62	32	39	22
1087	9	63	36	41	27
1088	9	64	31	37	23
1089	9	65	36	41	24
1090	9	66	42	48	27
1091	9	67	42	47	27
1092	9	68	38	43	24
1093	9	69	30	36	21
1094	9	70	27	33	20
1095	9	71	85	40	85
1096	9	72	87	87	87
1097	9	73	104	104	104
1098	9	74	32	37	29
1099	9	75	25	29	21
1100	9	76	91	91	91
1101	9	77	73	31	73
1102	9	78	70	70	70
1103	9	79	68	33	68
1104	9	80	20	29	16
1105	9	81	30	37	25
1106	9	82	29	36	25
1107	9	83	30	36	25
1108	9	84	29	33	24
1109	9	85	31	35	26
1110	9	86	84	37	28
1111	9	87	43	44	36
1112	9	88	43	44	36
1113	9	89	37	38	31
1114	9	90	123	123	123
1115	9	91	141	141	141
1116	9	92	129	129	129
1117	9	93	83	34	83
1118	9	94	94	94	94
1119	9	95	112	112	112
1120	9	96	42	45	34
1121	9	97	36	40	28
1122	9	98	30	34	23
1123	9	99	31	37	25
1124	9	100	29	45	24
1125	9	101	41	41	23
1126	9	102	25	31	19
1127	9	103	25	32	19
1128	9	104	25	32	19
1129	9	105	18	25	12
1130	9	106	20	28	15
1131	9	107	19	26	13
1132	9	108	18	25	13
1133	9	109	18	25	13
1134	9	110	20	27	16
1135	9	111	21	28	18
1136	9	112	19	26	16
1137	9	113	23	30	20
1138	9	114	29	36	27
1139	9	115	24	36	36
1140	9	116	32	36	25
1141	9	117	27	32	15
1142	9	118	21	26	9
1143	9	119	25	30	13
1144	9	120	33	37	19
1145	9	121	29	33	15
1146	9	122	30	35	16
1147	9	123	34	41	21
1148	9	124	29	37	16
1149	9	125	29	38	17
1150	9	126	30	41	18
1151	9	127	0	0	0
