#   ROW COL RED GRE BLU
364	3	108	87	160	60
365	3	109	95	138	70
366	3	110	98	140	60
367	3	111	95	175	36
368	3	112	103	138	50
369	3	113	100	151	38
370	3	114	99	191	22
371	3	115	119	119	42
372	3	116	112	126	39
373	3	117	88	167	28
374	3	118	92	200	24
375	3	119	84	124	38
376	3	120	110	113	38
377	3	121	44	162	19
378	3	122	27	111	62
379	3	123	29	110	68
380	3	124	116	153	37
381	3	125	135	124	54
382	3	126	119	127	62
383	3	127	99	188	36
384	3	128	87	197	37
385	4	1	96	164	69
386	4	2	96	164	69
387	4	3	96	164	69
388	4	4	93	175	68
389	4	5	89	189	68
390	4	6	92	187	67
391	4	7	97	187	66
392	4	8	101	183	65
393	4	9	107	181	64
394	4	10	110	179	64
395	4	11	110	182	61
396	4	12	108	186	60
397	4	13	105	188	60
398	4	14	99	187	64
399	4	15	98	184	66
400	4	16	95	180	70
401	4	17	112	200	78
402	4	18	101	200	94
403	4	19	80	200	126
404	4	20	82	200	128
405	4	21	87	200	128
406	4	22	90	200	128
407	4	23	89	200	128
408	4	24	86	200	128
409	4	25	85	200	114
410	4	26	87	200	100
411	4	27	87	200	92
412	4	28	86	200	88
413	4	29	87	196	76
414	4	30	97	153	76
415	4	31	100	159	70
416	4	32	110	156	72
417	4	33	120	133	92
418	4	34	128	128	98
419	4	35	56	129	101
420	4	36	123	131	103
421	4	37	136	146	92
422	4	38	135	150	92
423	4	39	128	164	86
424	4	40	123	171	82
425	4	41	42	150	100
426	4	42	37	169	96
427	4	43	118	195	67
428	4	44	138	175	72
429	4	45	128	166	72
430	4	46	129	140	78
431	4	47	55	182	36
432	4	48	26	167	46
433	4	49	20	164	53
434	4	50	21	158	60
435	4	51	112	165	48
436	4	52	116	176	46
437	4	53	90	198	49
438	4	54	91	189	46
439	4	55	102	156	39
440	4	56	114	131	52
441	4	57	112	145	48
442	4	58	118	133	60
443	4	59	115	149	52
444	4	60	114	159	47
445	4	61	115	172	40
446	4	62	121	133	62
447	4	63	119	125	64
448	4	64	121	115	67
449	4	65	118	113	68
450	4	66	108	140	46
451	4	67	108	163	58
452	4	68	114	131	88
453	4	69	109	137	79
454	4	70	111	125	84
455	4	71	110	127	75
456	4	72	102	152	52
457	4	73	112	121	74
458	4	74	108	130	68
459	4	75	109	121	78
460	4	76	105	143	64
461	4	77	98	185	42
462	4	78	102	156	60
463	4	79	104	142	74
464	4	80	105	155	66
465	4	81	104	161	61
466	4	82	87	200	35
467	4	83	103	161	56
468	4	84	102	143	66
469	4	85	106	133	68
470	4	86	102	127	69
471	4	87	96	147	50
472	4	88	105	106	80
473	4	89	106	103	76
474	4	90	101	108	70
475	4	91	91	136	48
476	4	92	82	172	46
477	4	93	81	147	62
478	4	94	84	140	63
479	4	95	84	200	36
480	4	96	84	152	54
481	4	97	89	144	60
482	4	98	93	140	60
483	4	99	94	151	53
484	4	100	98	152	52
485	4	101	103	127	70
486	4	102	106	127	68
487	4	103	99	186	37
488	4	104	102	149	56
489	4	105	91	140	76
490	4	106	91	141	75
491	4	107	82	197	38
492	4	108	91	154	56
493	4	109	93	130	71
494	4	110	94	133	64
495	4	111	89	196	28
496	4	112	93	150	42
497	4	113	91	164	32
498	4	114	88	195	20
499	4	115	99	123	42
500	4	116	101	119	40
501	4	117	84	158	32
502	4	118	85	145	40
503	4	119	104	127	45
504	4	120	108	148	36
505	4	121	42	190	20
506	4	122	33	115	67
507	4	123	117	109	72
508	4	124	133	172	28
509	4	125	134	125	62
510	4	126	115	150	55
511	4	127	97	197	34
512	4	128	98	168	54
513	5	1	97	183	50
514	5	2	97	183	50
515	5	3	97	183	50
516	5	4	93	190	50
517	5	5	87	200	50
518	5	6	90	200	49
519	5	7	97	196	48
520	5	8	104	191	49
521	5	9	110	183	50
522	5	10	111	181	52
523	5	11	110	193	46
524	5	12	110	195	44
525	5	13	106	187	50
526	5	14	100	180	56
527	5	15	98	181	58
528	5	16	95	177	62
529	5	17	91	200	74
530	5	18	80	200	88
531	5	19	80	200	112
532	5	20	80	200	128
533	5	21	85	200	128
534	5	22	89	200	128
535	5	23	92	200	128
536	5	24	90	200	128
537	5	25	87	200	120
538	5	26	87	200	99
539	5	27	88	200	82
540	5	28	88	200	74
541	5	29	83	169	72
542	5	30	93	153	68
543	5	31	99	164	59
544	5	32	105	171	52
545	5	33	117	162	56
546	5	34	125	164	52
547	5	35	136	163	52
548	5	36	133	188	42
549	5	37	138	156	61
550	5	38	130	166	59
551	5	39	130	157	68
552	5	40	126	142	84
553	5	41	42	161	71
554	5	42	35	200	64
555	5	43	34	196	68
556	5	44	119	159	88
557	5	45	136	150	80
558	5	46	59	123	88
559	5	47	40	162	46
560	5	48	18	129	88
561	5	49	14	118	114
562	5	50	14	120	110
563	5	51	103	132	77
564	5	52	131	137	58
565	5	53	80	176	47
566	5	54	80	169	44
567	5	55	111	140	44
568	5	56	110	130	52
569	5	57	108	157	42
570	5	58	113	144	50
571	5	59	114	161	43
572	5	60	112	160	45
573	5	61	111	182	37
574	5	62	112	176	37
575	5	63	108	190	31
576	5	64	110	170	35
577	5	65	107	148	42
578	5	66	102	157	37
579	5	67	102	194	37
580	5	68	108	169	52
581	5	69	103	178	46
582	5	70	105	157	51
583	5	71	105	153	50
584	5	72	92	177	34
585	5	73	104	122	62
586	5	74	107	113	70
587	5	75	107	112	70
588	5	76	103	126	63
589	5	77	100	142	56
590	5	78	104	131	64
591	5	79	103	129	72
592	5	80	102	145	64
593	5	81	102	141	66
594	5	82	97	172	45
595	5	83	103	128	72
596	5	84	103	115	78
597	5	85	107	109	78
598	5	86	105	117	63
599	5	87	100	129	54
600	5	88	112	89	84
601	5	89	110	89	77
602	5	90	105	102	60
603	5	91	98	127	43
604	5	92	91	130	60
605	5	93	93	132	63
606	5	94	92	136	58
607	5	95	81	177	34
608	5	96	92	144	52
609	5	97	96	131	62
610	5	98	98	120	70
611	5	99	99	151	48
612	5	100	99	138	57
613	5	101	107	125	64
614	5	102	108	128	62
615	5	103	93	186	31
616	5	104	99	139	60
617	5	105	92	137	73
618	5	106	94	132	75
619	5	107	86	189	38
620	5	108	91	148	58
621	5	109	93	128	68
622	5	110	89	142	52
623	5	111	86	170	35
624	5	112	91	134	48
625	5	113	90	132	44
626	5	114	83	149	34
627	5	115	98	100	56
628	5	116	98	97	58
629	5	117	93	161	34
630	5	118	98	152	39
631	5	119	109	142	42
632	5	120	120	150	38
633	5	121	51	161	34
634	5	122	36	125	57
635	5	123	118	129	58
636	5	124	123	184	27
637	5	125	129	130	66
638	5	126	115	160	51
639	5	127	100	200	36
640	5	128	100	152	67
641	6	1	114	174	39
642	6	2	114	174	39
643	6	3	114	174	39
644	6	4	106	168	40
645	6	5	96	170	38
646	6	6	99	167	39
647	6	7	110	160	39
648	6	8	124	152	39
649	6	9	135	148	39
650	6	10	139	144	39
651	6	11	139	149	37
652	6	12	127	162	34
653	6	13	119	151	40
654	6	14	109	155	44
655	6	15	103	161	43
656	6	16	96	149	50
657	6	17	80	200	74
658	6	18	80	200	92
659	6	19	80	200	103
660	6	20	83	200	122
661	6	21	87	200	128
662	6	22	92	200	128
663	6	23	96	200	128
664	6	24	95	200	128
665	6	25	91	200	128
666	6	26	90	200	106
667	6	27	92	200	76
668	6	28	81	124	69
669	6	29	98	131	70
670	6	30	107	146	70
671	6	31	113	149	64
672	6	32	123	152	56
673	6	33	52	147	55
674	6	34	42	156	47
675	6	35	34	146	59
676	6	36	31	134	70
677	6	37	33	127	73
678	6	38	35	124	74
679	6	39	117	114	80
680	6	40	136	113	74
681	6	41	49	130	60
682	6	42	28	197	65
683	6	43	26	171	102
684	6	44	30	138	126
685	6	45	37	129	105
686	6	46	39	140	70
687	6	47	33	168	43
688	6	48	15	135	75
689	6	49	8	114	116
690	6	50	7	113	120
691	6	51	13	104	120
692	6	52	108	91	112
693	6	53	112	102	94
694	6	54	107	113	74
695	6	55	115	106	62
696	6	56	122	93	78
697	6	57	127	91	85
698	6	58	124	100	81
699	6	59	123	119	66
700	6	60	121	129	59
701	6	61	120	142	52
702	6	62	118	129	57
703	6	63	117	125	58
704	6	64	119	111	64
705	6	65	120	108	60
706	6	66	113	125	48
707	6	67	117	125	58
708	6	68	123	128	66
709	6	69	118	133	60
710	6	70	111	128	56
711	6	71	107	122	54
712	6	72	93	142	38
713	6	73	98	97	58
714	6	74	99	94	55
715	6	75	93	97	52
716	6	76	91	114	42
717	6	77	92	121	39
718	6	78	101	113	43
719	6	79	89	131	41
720	6	80	84	162	40
721	6	81	83	148	46
722	6	82	84	185	30
723	6	83	90	117	53
724	6	84	94	114	50
725	6	85	100	107	49
726	6	86	106	97	53
727	6	87	38	86	55
728	6	88	39	62	81
729	6	89	37	67	72
730	6	90	112	81	55
731	6	91	57	83	42
732	6	92	121	96	58
733	6	93	131	110	52
734	6	94	132	105	56
735	6	95	126	124	44
736	6	96	125	111	54
737	6	97	130	99	61
738	6	98	121	100	66
739	6	99	112	126	46
740	6	100	115	102	66
741	6	101	112	98	72
742	6	102	106	107	66
743	6	103	95	154	38
744	6	104	100	117	63
745	6	105	100	120	68
746	6	106	101	117	70
747	6	107	90	153	45
748	6	108	95	118	67
749	6	109	92	114	68
750	6	110	88	141	44
751	6	111	81	144	41
752	6	112	87	116	52
753	6	113	81	115	50
754	6	114	81	131	43
755	6	115	86	92	64
756	6	116	88	87	68
757	6	117	103	178	30
758	6	118	117	151	44
759	6	119	119	152	44
760	6	120	120	185	28
761	6	121	50	182	30
762	6	122	121	137	54
763	6	123	139	149	47
764	6	124	127	193	29
765	6	125	122	143	61
766	6	126	114	163	51
767	6	127	102	192	42
768	6	128	102	158	64
769	7	1	43	145	35
770	7	2	43	145	35
771	7	3	123	145	35
772	7	4	138	141	35
773	7	5	49	137	36
774	7	6	41	129	38
775	7	7	32	132	44
776	7	8	24	136	48
777	7	9	19	144	48
778	7	10	18	147	48
779	7	11	19	144	48
780	7	12	23	158	38
781	7	13	110	146	36
782	7	14	133	146	30
783	7	15	125	160	27
784	7	16	112	146	36
785	7	17	80	200	68
786	7	18	80	200	80
787	7	19	83	200	87
788	7	20	86	200	100
789	7	21	88	200	120
790	7	22	91	200	128
791	7	23	95	200	128
792	7	24	95	200	128
793	7	25	92	200	128
794	7	26	91	200	119
795	7	27	93	200	84
796	7	28	85	121	76
797	7	29	113	111	86
798	7	30	129	126	96
799	7	31	54	119	100
800	7	32	39	119	104
801	7	33	34	128	102
802	7	34	31	143	88
803	7	35	28	142	94
804	7	36	27	139	102
805	7	37	28	139	100
806	7	38	31	140	91
807	7	39	115	161	64
808	7	40	134	162	47
809	7	41	59	187	41
810	7	42	27	168	97
811	7	43	26	154	118
812	7	44	114	140	108
813	7	45	139	143	74
814	7	46	122	179	42
815	7	47	58	151	40
816	7	48	22	122	66
817	7	49	12	107	99
818	7	50	9	129	65
819	7	51	97	113	70
820	7	52	133	111	47
821	7	53	89	126	61
822	7	54	94	131	52
823	7	55	126	101	59
824	7	56	120	118	52
825	7	57	125	102	68
826	7	58	121	119	60
827	7	59	124	124	60
828	7	60	122	135	53
829	7	61	128	129	56
830	7	62	132	106	72
831	7	63	132	97	80
832	7	64	131	84	88
833	7	65	133	85	82
834	7	66	40	106	56
835	7	67	38	109	83
836	7	68	38	104	96
837	7	69	118	103	87
838	7	70	135	104	70
839	7	71	124	102	61
840	7	72	112	117	46
841	7	73	114	80	70
842	7	74	115	75	68
843	7	75	121	65	72
844	7	76	119	74	57
845	7	77	55	73	52
846	7	78	114	69	67
847	7	79	124	87	54
848	7	80	87	106	62
849	7	81	87	102	64
850	7	82	86	122	46
851	7	83	98	94	65
852	7	84	105	94	59
853	7	85	121	87	56
854	7	86	49	95	45
855	7	87	40	95	42
856	7	88	28	97	50
857	7	89	22	101	50
858	7	90	18	104	54
859	7	91	19	107	52
860	7	92	23	120	52
861	7	93	23	123	50
862	7	94	25	114	55
863	7	95	28	146	33
864	7	96	31	132	38
865	7	97	37	110	45
866	7	98	122	108	43
867	7	99	121	133	32
868	7	100	113	109	46
869	7	101	119	93	58
870	7	102	110	101	53
871	7	103	98	128	40
872	7	104	102	111	52
873	7	105	102	116	58
874	7	106	105	111	58
875	7	107	94	133	44
876	7	108	102	102	62
877	7	109	96	111	57
878	7	110	92	132	42
879	7	111	89	113	48
880	7	112	97	95	58
881	7	113	90	97	58
882	7	114	88	110	50
883	7	115	97	81	68
884	7	116	96	80	74
885	7	117	45	155	32
886	7	118	40	111	60
887	7	119	120	116	56
888	7	120	135	173	25
889	7	121	56	160	33
890	7	122	117	114	68
891	7	123	136	131	52
892	7	124	129	151	44
893	7	125	122	125	66
894	7	126	111	144	55
895	7	127	104	153	52
896	7	128	105	142	64
897	8	1	24	132	52
898	8	2	24	132	52
899	8	3	24	132	52
900	8	4	23	129	50
901	8	5	21	129	48
902	8	6	16	128	55
903	8	7	12	127	60
904	8	8	10	137	60
905	8	9	8	143	56
906	8	10	5	150	55
907	8	11	8	151	51
908	8	12	10	165	40
909	8	13	16	150	38
910	8	14	29	147	31
911	8	15	113	158	26
912	8	16	138	125	33
913	8	17	82	200	67
914	8	18	82	200	74
915	8	19	86	200	76
916	8	20	88	200	83
917	8	21	89	200	100
918	8	22	90	200	128
919	8	23	94	200	128
920	8	24	95	200	128
921	8	25	94	200	128
922	8	26	91	200	128
923	8	27	92	200	88
924	8	28	91	145	65
925	8	29	114	124	69
926	8	30	131	165	64
927	8	31	54	159	67
928	8	32	39	152	77
929	8	33	33	147	91
930	8	34	29	149	98
931	8	35	27	139	120
932	8	36	26	156	99
933	8	37	27	159	94
934	8	38	29	156	94
935	8	39	35	191	58
936	8	40	38	194	50
937	8	41	34	144	102
938	8	42	27	153	112
939	8	43	28	164	96
940	8	44	120	151	79
941	8	45	123	163	61
942	8	46	112	177	44
943	8	47	33	150	45
944	8	48	33	121	51
945	8	49	16	99	88
946	8	50	13	118	58
947	8	51	100	91	81
948	8	52	116	110	44
949	8	53	85	133	58
950	8	54	85	124	51
951	8	55	130	92	67
952	8	56	117	131	43
953	8	57	130	99	70
954	8	58	124	117	60
955	8	59	127	117	62
956	8	60	123	151	44
957	8	61	121	141	48
958	8	62	123	125	58
959	8	63	122	123	54
960	8	64	123	106	64
961	8	65	133	88	72
962	8	66	45	105	56
963	8	67	33	127	71
964	8	68	30	122	87
965	8	69	32	115	86
966	8	70	118	111	68
967	8	71	130	105	59
968	8	72	118	103	52
969	8	73	134	66	81
970	8	74	50	59	84
971	8	75	30	55	102
972	8	76	33	64	76
973	8	77	27	73	64
974	8	78	19	70	92
975	8	79	113	71	70
976	8	80	95	85	74
977	8	81	101	89	70
978	8	82	96	104	52
979	8	83	118	79	72
980	8	84	41	79	69
981	8	85	40	74	70
982	8	86	32	87	61
983	8	87	25	86	72
984	8	88	17	92	84
985	8	89	13	91	99
986	8	90	11	91	100
987	8	91	12	104	77
988	8	92	9	93	128
989	8	93	10	85	146
990	8	94	10	88	134
991	8	95	14	101	84
992	8	96	17	92	94
993	8	97	19	80	112
994	8	98	22	77	97
995	8	99	109	83	70
996	8	100	138	88	46
997	8	101	121	89	50
998	8	102	109	98	44
999	8	103	99	102	42
1000	8	104	103	113	40
1001	8	105	107	118	40
1002	8	106	105	120	42
1003	8	107	99	136	33
1004	8	108	101	111	44
1005	8	109	94	125	38
1006	8	110	95	127	36
1007	8	111	95	121	37
1008	8	112	97	103	46
1009	8	113	97	105	45
1010	8	114	90	117	38
1011	8	115	96	94	54
1012	8	116	23	84	58
1013	8	117	43	155	27
1014	8	118	30	120	60
1015	8	119	30	130	54
1016	8	120	37	171	28
1017	8	121	38	134	42
1018	8	122	118	117	58
1019	8	123	139	139	40
1020	8	124	130	133	46
1021	8	125	118	119	62
1022	8	126	108	150	45
1023	8	127	104	148	48
1024	8	128	103	134	58
1025	9	1	5	131	68
1026	9	2	5	131	68
1027	9	3	5	131	68
1028	9	4	5	148	60
1029	9	5	4	156	66
1030	9	6	2	154	72
1031	9	7	1	154	77
1032	9	8	0	158	74
1033	9	9	0	169	67
1034	9	10	0	178	61
1035	9	11	0	182	54
1036	9	12	3	180	50
1037	9	13	5	180	44
1038	9	14	10	180	38
1039	9	15	14	170	38
1040	9	16	98	156	42
1041	9	17	85	200	44
1042	9	18	91	200	52
1043	9	19	94	200	47
1044	9	20	96	200	52
1045	9	21	95	200	70
1046	9	22	91	200	104
1047	9	23	92	200	128
1048	9	24	94	200	128
1049	9	25	91	200	128
1050	9	26	91	200	128
1051	9	27	90	200	106
1052	9	28	93	200	73
1053	9	29	88	129	67
1054	9	30	55	134	54
1055	9	31	42	135	57
1056	9	32	34	152	57
1057	9	33	30	170	57
1058	9	34	25	171	68
1059	9	35	25	167	82
1060	9	36	24	154	110
1061	9	37	24	148	128
1062	9	38	27	161	108
1063	9	39	31	172	95
1064	9	40	33	167	98
1065	9	41	36	200	64
1066	9	42	34	159	88
1067	9	43	117	120	116
1068	9	44	121	155	70
1069	9	45	92	192	50
1070	9	46	87	145	70
1071	9	47	81	136	64
1072	9	48	90	109	66
1073	9	49	116	83	61
1074	9	50	118	89	48
1075	9	51	101	86	56
1076	9	52	80	88	71
1077	9	53	97	159	59
1078	9	54	88	146	52
1079	9	55	137	94	64
1080	9	56	54	108	57
1081	9	57	121	102	70
1082	9	58	136	113	61
1083	9	59	139	103	76
1084	9	60	132	134	52
1085	9	61	131	141	48
1086	9	62	132	126	56
1087	9	63	136	110	63
1088	9	64	129	122	52
1089	9	65	130	129	42
1090	9	66	52	108	54
1091	9	67	22	147	84
1092	9	68	21	144	96
1093	9	69	22	122	116
1094	9	70	24	107	122
1095	9	71	33	133	58
1096	9	72	40	107	60
1097	9	73	35	89	78
1098	9	74	33	80	92
1099	9	75	22	81	104
1100	9	76	18	98	84
1101	9	77	14	114	72
1102	9	78	8	104	112
1103	9	79	15	110	84
1104	9	80	36	85	85
1105	9	81	40	106	56
1106	9	82	38	118	48
1107	9	83	27	98	82
1108	9	84	29	110	66
1109	9	85	22	117	66
1110	9	86	21	136	54
1111	9	87	16	121	74
1112	9	88	15	125	74
1113	9	89	13	115	89
1114	9	90	11	124	85
1115	9	91	12	130	73
1116	9	92	7	110	102
1117	9	93	5	127	71
1118	9	94	6	140	56
1119	9	95	5	141	53
1120	9	96	7	112	77
1121	9	97	8	115	62
1122	9	98	12	98	64
1123	9	99	15	99	56
1124	9	100	22	76	58
1125	9	101	22	71	60
1126	9	102	25	60	68
1127	9	103	120	58	47
1128	9	104	45	65	41
1129	9	105	43	68	46
1130	9	106	43	69	46
1131	9	107	31	68	63
1132	9	108	28	79	57
1133	9	109	28	82	56
1134	9	110	34	86	46
1135	9	111	26	102	46
1136	9	112	25	97	52
1137	9	113	27	103	46
1138	9	114	29	100	46
1139	9	115	32	105	42
1140	9	116	29	103	44
1141	9	117	6	131	58
1142	9	118	5	127	66
1143	9	119	7	133	60
1144	9	120	9	125	57
1145	9	121	15	126	46
1146	9	122	22	103	52
1147	9	123	33	89	48
1148	9	124	121	85	42
1149	9	125	118	94	40
1150	9	126	108	102	38
1151	9	127	110	84	45
