0	0	0	255	194	0	0	0	0	0	0	29	32	50	38	46	40	35	39	42	59	49	23	75	30	50	32	0	0	0	20	0	255	0	0	40	43	82	25	48	49	0	0	0	52	75	76	45	58	45	52	34	0	0	227	206	223	255	255	0	0	0	0	0	0	22	29	23	18	21	21	31	21	25	16	15	10	24	16	21	30	37	59	0	0	255	0	0	0	0	0	0	0	255	255	137	0	120	0	0	0	255	255	41	82	24	101	0	0	0	0	0	167	255	255	255	241	130	220	0	0	0	255	0	51	0	0	255	
0	0	0	255	69	0	0	0	0	0	0	0	158	158	148	57	69	77	67	13	105	160	71	69	17	57	0	188	0	0	0	255	47	0	4	73	48	45	55	51	116	106	0	255	255	20	32	36	45	35	9	0	0	249	255	255	255	0	0	0	0	20	44	18	37	40	28	16	25	22	13	23	5	0	15	10	23	8	29	23	32	17	9	64	0	0	255	0	0	255	255	228	255	97	0	0	0	0	0	0	255	255	0	0	0	37	0	0	0	126	255	255	255	249	171	192	247	53	42	148	0	31	77	255	0	232	61	238	
0	0	0	255	255	255	255	255	205	61	255	255	203	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	255	255	0	55	0	0	31	29	82	79	69	0	0	0	0	0	0	7	51	62	5	0	241	255	255	255	0	0	0	0	27	33	0	14	17	5	15	16	3	6	14	4	17	0	0	8	0	30	4	6	35	19	22	1	13	0	0	22	0	0	0	255	255	0	0	57	121	64	0	226	255	0	7	33	0	0	99	0	210	255	255	255	178	113	224	224	0	16	82	0	0	64	13	70	160	0	0	0	255	
0	0	0	255	36	0	0	0	255	130	229	255	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	255	255	0	0	255	0	21	191	11	64	64	69	37	134	0	0	255	0	53	39	30	0	0	255	255	255	0	0	0	0	0	255	0	0	30	9	17	27	12	48	30	6	17	28	20	16	14	21	20	30	22	12	6	35	30	28	38	35	7	166	203	31	12	255	255	0	0	0	0	0	97	255	225	255	55	221	5	0	0	0	255	255	255	0	0	255	0	0	0	0	91	0	9	42	255	0	148	255	0	152	224	
0	0	0	255	190	6	194	70	47	0	0	255	187	119	255	255	255	149	33	255	255	255	130	169	0	255	255	0	0	0	101	51	255	0	0	4	38	80	43	0	9	0	0	255	255	0	0	0	255	255	255	0	0	0	0	56	48	0	0	0	0	29	28	14	18	16	7	14	16	11	30	25	0	25	8	12	0	0	18	20	16	19	26	31	0	0	64	0	0	190	0	0	0	255	165	195	142	251	255	0	0	0	20	71	0	4	0	0	24	0	0	128	93	0	0	68	0	255	107	0	83	0	255	19	248	0	24	245	
0	0	0	255	130	39	0	151	35	0	255	0	0	255	255	144	0	0	0	0	255	255	214	0	250	0	22	0	34	85	38	135	185	31	0	75	77	60	56	82	0	85	0	0	0	0	255	186	255	0	0	255	0	55	39	1	10	29	0	9	29	26	35	36	13	15	30	25	34	28	19	18	33	0	21	13	29	32	26	16	13	3	19	17	0	0	54	0	0	160	255	0	62	0	255	0	174	255	213	210	0	34	49	255	0	0	56	0	255	69	79	183	0	0	0	72	93	34	255	0	0	255	217	35	0	79	90	255	
0	0	0	255	123	0	2	0	155	165	0	168	32	98	18	0	6	0	0	0	43	0	0	0	145	255	0	25	17	169	76	203	87	6	68	52	69	37	0	49	0	0	255	255	0	190	255	0	255	255	0	0	0	0	9	29	18	23	27	2	35	21	26	23	24	19	19	25	32	16	21	13	20	32	13	24	19	5	9	0	29	27	19	18	39	40	130	109	0	0	249	255	0	26	0	0	255	255	255	0	0	11	58	138	77	0	0	34	0	255	0	95	151	0	0	227	73	112	96	86	0	199	31	10	93	0	5	165	
0	0	0	255	194	0	255	0	0	0	0	0	220	113	169	0	99	107	0	0	255	121	149	131	0	255	255	0	67	12	88	0	103	0	0	0	0	0	19	0	0	0	255	0	0	255	255	255	0	0	0	0	16	30	0	17	20	9	20	39	39	31	29	28	34	31	32	21	41	26	23	26	25	19	27	15	15	30	18	14	10	24	17	9	13	27	0	0	0	145	0	255	0	164	194	0	49	3	0	0	0	57	47	122	173	0	0	0	135	0	255	0	111	100	0	0	255	228	42	53	0	0	0	13	3	20	89	255	
0	0	0	255	67	0	0	198	187	207	182	248	0	72	124	165	0	0	0	15	0	255	0	44	0	23	3	0	0	65	0	255	0	0	0	0	0	255	255	0	0	255	0	255	255	255	0	0	0	0	29	34	30	22	30	18	17	44	30	28	19	21	23	24	10	16	22	25	24	29	6	13	13	9	9	24	0	17	10	5	9	8	41	14	25	58	0	0	172	56	255	0	170	106	135	75	0	95	73	90	0	58	2	65	205	0	0	66	0	225	0	0	255	18	0	27	0	0	0	87	141	6	50	50	19	0	61	249	
0	0	0	255	0	255	244	0	255	255	255	255	183	233	0	0	0	255	255	0	223	0	17	0	255	255	72	91	0	235	0	0	255	0	0	255	255	0	0	0	40	0	0	0	0	0	0	0	44	48	21	34	59	12	31	58	33	25	17	33	45	39	15	24	34	8	43	29	2	12	26	3	7	12	7	5	38	14	11	29	21	13	3	6	15	41	0	0	0	0	255	255	140	0	255	0	0	255	63	107	244	12	56	0	255	0	0	53	48	0	235	156	255	0	0	0	167	175	245	0	0	0	4	43	64	77	116	186	
0	0	0	220	79	0	255	0	0	51	64	0	255	255	255	255	255	255	255	0	0	134	92	86	10	0	0	0	0	32	137	255	0	255	0	0	0	31	0	0	0	0	69	92	91	22	45	87	25	16	47	10	13	36	0	22	9	30	25	48	9	19	21	14	13	32	4	27	24	17	27	26	9	19	20	21	9	24	0	5	15	24	17	6	27	9	14	0	131	255	255	124	253	0	0	0	0	0	255	0	13	40	8	50	18	255	0	0	55	46	0	65	0	27	0	0	0	0	0	0	0	56	80	99	55	0	0	62	
0	0	0	177	123	39	0	30	255	26	35	76	49	153	0	0	255	255	0	224	0	34	0	0	255	27	92	0	255	255	0	255	0	255	0	0	0	101	149	15	255	48	125	14	24	29	14	23	27	6	30	51	32	44	37	34	38	45	19	20	22	13	15	23	19	17	15	12	24	28	5	13	19	17	15	16	36	26	22	27	21	22	16	16	12	45	0	5	0	255	255	0	0	0	0	43	0	255	34	1	255	0	46	35	33	152	88	0	1	74	15	0	185	126	166	11	51	45	53	61	87	98	85	0	0	0	0	255	
0	0	0	148	16	27	63	59	73	255	71	77	0	0	45	255	0	0	0	255	231	0	26	0	255	255	0	0	0	255	209	255	23	249	77	255	255	0	0	0	255	0	0	7	40	38	59	37	62	74	11	31	34	17	29	33	9	19	31	15	17	23	20	17	27	14	43	30	18	10	30	13	26	23	20	27	21	14	25	26	17	19	21	15	0	0	0	0	255	0	17	0	0	35	38	30	18	0	106	65	75	0	0	35	46	106	246	0	0	24	74	59	37	0	0	0	25	50	81	71	68	0	0	0	0	255	255	255	
0	0	0	205	6	255	23	34	100	0	0	0	207	67	22	83	255	0	255	0	21	0	22	0	17	16	0	0	0	255	255	255	0	0	118	10	0	89	6	255	255	255	0	78	83	33	35	44	0	26	49	16	38	44	0	14	24	14	16	24	5	10	23	19	27	32	1	21	5	9	16	5	26	22	30	8	15	18	3	0	14	11	11	10	25	17	0	255	255	255	0	28	53	0	35	37	41	0	0	113	73	110	0	65	51	109	255	0	0	61	15	37	18	25	23	47	78	77	82	0	0	0	0	232	255	255	255	255	
0	0	0	124	179	8	0	5	3	255	0	31	0	0	174	21	45	161	255	0	77	104	0	18	0	255	7	0	16	0	255	0	0	0	0	255	0	0	127	0	0	0	0	0	51	53	7	24	51	39	0	0	0	16	27	4	27	23	9	34	2	21	28	35	34	14	26	6	19	13	21	35	41	14	7	14	2	10	11	23	16	19	18	35	26	27	0	0	4	0	0	0	38	63	3	56	34	0	0	255	36	87	223	0	45	0	87	133	0	56	62	40	53	31	71	66	69	0	0	0	0	255	255	255	251	233	255	255	
0	0	0	146	0	28	43	41	119	251	255	0	31	31	0	0	0	88	0	95	0	255	255	255	0	0	0	0	255	3	47	53	0	0	0	51	255	64	0	255	255	0	50	82	11	27	55	16	42	53	25	0	255	0	22	22	17	21	21	16	34	44	22	17	9	0	1	19	12	18	10	3	2	0	10	14	19	25	12	3	34	20	6	16	0	0	0	0	255	0	41	58	0	12	36	48	29	0	255	0	255	0	0	220	0	63	9	255	0	0	42	23	43	78	59	18	0	0	0	255	255	255	247	213	255	0	102	255	
0	0	0	182	17	255	12	65	132	0	0	0	2	41	45	7	0	0	255	0	90	0	255	0	0	17	0	0	255	255	30	118	255	0	0	34	255	0	0	0	0	0	0	42	74	9	33	79	28	22	51	0	0	0	0	13	10	28	19	35	0	6	6	26	37	35	14	28	35	21	0	0	23	21	27	16	16	20	8	16	30	18	7	14	27	34	0	161	255	255	0	21	255	0	36	57	57	60	0	98	0	0	255	0	10	22	50	85	255	0	148	47	65	0	0	0	0	125	255	255	247	184	255	0	0	129	49	255	
0	0	0	239	123	10	0	14	56	19	0	14	34	46	30	42	32	40	0	0	200	140	84	247	255	0	73	0	91	0	0	0	60	246	0	43	17	0	255	255	0	64	86	34	43	50	0	0	0	0	42	55	0	10	8	3	11	24	29	19	16	52	42	36	0	5	4	15	18	9	3	7	13	30	24	19	19	21	29	18	17	16	18	11	20	18	24	0	249	0	0	6	10	38	0	26	29	30	36	0	255	88	83	0	0	32	56	75	194	0	0	160	0	0	0	182	255	255	206	146	255	0	2	189	0	0	35	255	
0	0	0	117	0	36	65	46	173	87	255	0	50	30	22	41	24	58	61	38	0	0	0	130	0	2	0	0	0	113	131	255	0	0	119	122	0	243	0	0	0	0	38	69	30	12	45	0	255	255	0	15	22	21	21	10	37	20	28	24	25	31	8	7	31	4	9	23	34	22	42	26	44	10	28	23	37	36	20	40	23	25	34	15	8	27	19	16	0	255	45	71	0	0	0	44	54	0	0	0	0	112	67	113	0	47	29	66	179	182	0	34	0	0	255	255	255	147	58	0	37	163	0	0	0	115	38	255	
0	0	0	110	0	255	0	50	111	22	0	0	23	57	56	28	53	42	48	27	68	32	26	0	255	131	142	176	0	255	152	100	38	0	25	122	0	206	0	0	79	82	59	23	26	0	0	255	0	0	0	0	13	32	25	22	18	40	22	25	10	26	0	0	0	13	2	41	43	8	29	12	16	7	9	25	6	21	13	17	21	0	10	19	8	43	33	0	10	0	52	0	0	0	0	0	0	0	0	255	0	255	44	94	89	0	61	2	57	184	0	0	46	0	228	255	254	0	42	146	0	0	0	80	113	224	0	154	
0	0	0	255	0	255	255	0	49	55	0	0	13	51	18	26	35	40	45	47	50	31	9	36	0	0	0	0	13	197	0	0	201	209	10	180	0	0	255	255	0	26	67	55	1	255	0	3	37	0	25	25	3	4	21	19	18	22	26	28	44	0	36	0	255	0	20	27	16	24	0	51	21	17	23	0	42	44	44	30	36	62	18	21	48	22	31	45	0	19	0	53	255	255	255	255	255	255	255	0	255	0	255	0	43	78	28	58	0	255	0	0	72	47	0	255	19	0	26	8	0	142	103	185	27	0	0	255	
0	0	0	149	0	0	0	0	67	69	255	0	48	26	47	54	36	32	50	44	28	43	38	37	64	24	28	8	0	0	255	255	0	22	122	0	0	0	0	0	0	0	64	86	14	0	8	0	0	0	0	10	20	48	46	34	27	29	28	10	6	3	27	26	0	0	0	26	20	39	58	34	23	0	0	0	4	26	29	14	14	12	16	0	32	18	11	6	29	5	0	0	0	255	0	0	0	0	0	0	0	137	0	255	255	0	21	43	43	0	255	0	0	69	0	0	74	33	19	255	0	0	105	10	0	0	0	255	
0	0	0	85	0	255	0	20	65	71	0	25	0	5	29	11	0	0	0	0	0	0	8	0	0	0	0	27	0	89	140	37	244	30	237	0	0	0	255	0	58	77	76	52	76	0	19	51	7	37	59	23	22	25	29	14	18	16	30	23	0	0	0	0	44	67	0	0	0	22	38	0	0	0	0	255	0	0	46	43	26	41	43	40	52	36	57	26	22	38	9	1	0	255	164	206	0	255	255	246	194	0	54	50	0	255	0	47	62	41	108	255	0	212	54	0	255	66	49	27	57	0	0	0	0	0	255	255	
0	0	0	255	0	255	255	0	81	22	0	0	0	0	0	0	0	0	0	255	239	255	0	0	0	255	255	0	0	0	255	0	6	101	203	0	0	255	0	255	0	54	75	14	42	75	0	9	22	12	17	14	19	31	19	35	31	15	47	0	0	0	255	255	0	5	0	0	255	0	53	63	0	255	255	0	0	0	57	47	34	34	25	23	27	2	14	34	0	17	20	0	0	0	253	136	75	157	131	32	67	0	0	255	85	30	255	0	37	61	42	243	0	0	0	29	0	255	0	46	0	255	12	0	228	255	255	255	
0	0	0	255	255	0	0	0	18	59	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	99	203	0	0	0	96	0	0	0	57	64	13	28	44	0	36	37	29	29	31	38	24	39	24	15	6	39	0	255	0	0	0	0	37	0	255	255	0	44	47	6	0	0	0	7	28	38	41	26	38	11	15	23	27	34	41	0	13	24	39	0	0	0	0	0	0	0	0	0	0	97	106	65	93	0	0	42	65	122	255	0	58	9	95	0	255	5	71	0	235	193	255	234	255	255	
0	0	0	255	255	255	0	56	35	59	75	0	255	255	255	255	255	255	255	0	255	0	0	0	255	183	196	0	0	0	0	0	0	78	182	0	41	0	250	97	101	80	49	41	89	0	31	39	15	24	20	36	21	18	30	21	24	24	18	17	53	0	0	0	61	64	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	52	14	31	28	13	18	8	6	5	8	15	0	255	255	255	255	255	255	255	255	86	255	21	93	114	0	61	0	76	188	40	0	65	0	81	0	13	13	46	0	255	178	255	82	255	
0	0	0	255	0	0	0	0	60	9	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	77	81	249	0	255	255	255	74	204	0	0	0	0	255	0	37	91	2	32	54	0	22	23	23	10	32	18	22	39	40	49	40	29	43	35	97	61	69	48	50	17	0	0	0	0	255	255	255	159	205	176	162	236	255	255	6	8	4	39	9	16	14	12	18	24	21	8	15	14	0	255	0	0	0	0	0	0	0	0	255	0	118	89	5	71	0	255	10	0	55	80	0	104	250	77	45	43	32	89	0	255	195	
0	0	0	255	255	217	0	0	0	255	0	255	203	184	202	219	149	154	146	132	186	149	114	44	90	51	129	73	0	100	118	124	0	109	13	0	0	0	30	255	255	0	2	7	0	26	43	0	18	26	26	36	52	38	21	24	14	11	3	58	40	14	41	44	0	0	0	0	255	255	219	172	59	0	90	143	118	240	149	252	0	0	0	17	19	55	0	23	35	0	0	0	12	6	0	7	0	255	0	52	56	88	64	2	66	0	255	0	66	44	46	50	0	255	0	0	96	54	0	88	40	201	194	202	47	0	8	255	
0	0	0	255	178	17	119	98	239	188	234	187	194	175	142	201	181	182	128	184	198	141	143	188	221	84	85	86	135	146	61	149	0	0	109	0	176	0	0	40	0	0	0	9	255	0	33	40	13	29	34	40	43	23	20	42	36	45	41	36	70	62	61	55	51	0	255	255	255	210	215	207	0	234	183	0	0	0	0	0	0	0	17	29	19	23	30	0	0	14	25	16	14	28	28	0	186	0	16	0	0	30	44	62	0	72	46	14	0	1	30	56	48	3	255	0	0	79	53	0	112	22	13	0	77	65	164	255	
0	0	0	131	255	150	154	139	103	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	255	159	255	13	39	49	0	0	0	0	5	25	32	31	40	46	37	38	31	28	13	27	28	2	53	42	21	49	44	4	0	0	246	0	0	0	0	0	0	0	0	0	3	5	1	10	6	9	18	27	28	20	25	36	0	8	5	47	43	0	165	14	80	23	21	37	33	56	0	244	87	1	255	0	14	65	37	122	255	0	201	3	24	0	187	25	66	0	3	61	176	
0	0	0	210	0	0	0	0	0	0	0	0	0	0	52	25	44	33	29	14	42	38	27	20	20	19	0	0	255	255	255	255	255	0	0	0	0	0	185	255	255	0	5	255	0	11	8	26	30	25	37	47	39	36	19	22	21	37	29	57	36	38	51	28	59	57	0	14	0	0	255	0	15	11	0	0	0	0	0	0	16	15	0	34	6	30	14	25	26	24	4	22	8	11	17	14	9	0	255	16	44	37	66	0	0	0	0	255	59	42	255	0	68	64	58	221	0	0	255	10	54	20	0	0	0	6	91	246	
0	0	0	242	89	1	255	0	16	31	33	30	0	255	0	35	30	31	28	15	47	42	42	50	39	26	31	34	0	0	0	0	0	0	0	44	62	0	219	0	0	0	0	0	13	0	41	40	47	41	39	39	55	37	0	32	29	44	24	0	51	27	26	27	31	57	0	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	43	22	16	24	26	15	30	13	0	5	24	22	1	16	35	0	0	53	13	11	36	45	6	255	0	195	83	27	95	0	0	39	69	102	255	0	28	10	37	31	34	50	49	44	112	255	
0	0	0	252	99	27	0	0	0	12	57	64	29	20	0	20	40	56	67	22	48	34	29	24	26	37	59	56	54	54	52	39	53	60	33	47	39	0	0	0	0	33	3	0	7	38	0	23	9	31	34	41	41	29	43	23	44	18	39	21	29	45	38	39	33	39	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	0	18	31	30	22	20	33	31	20	16	16	12	27	34	21	7	0	255	0	58	66	59	33	0	0	0	255	73	90	129	2	84	24	0	74	138	0	185	36	33	36	41	24	38	105	255	
0	0	0	255	153	71	71	77	12	49	69	85	57	13	33	44	47	16	30	15	48	47	45	61	92	46	20	25	29	38	30	23	43	31	53	31	30	27	0	255	255	0	255	255	0	10	25	50	18	35	50	42	55	15	37	31	18	28	15	6	23	26	40	45	44	0	0	0	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	28	52	33	31	25	5	8	8	16	31	20	7	34	9	0	0	255	0	0	0	49	55	26	97	0	255	0	108	115	0	57	0	255	255	0	0	132	34	46	36	40	33	109	255	
0	0	0	255	125	22	53	30	46	40	26	42	18	26	0	82	64	43	34	51	66	46	48	55	47	13	17	45	48	46	37	52	45	37	36	53	14	15	0	16	0	0	0	0	0	0	42	51	36	39	60	34	31	34	28	37	30	9	33	5	44	30	24	50	33	18	0	255	0	255	255	255	255	255	255	0	0	0	0	24	99	59	59	10	0	0	0	0	0	18	11	20	13	25	19	29	9	21	0	0	0	0	0	62	68	53	33	0	22	0	255	0	89	67	32	51	0	255	255	0	40	89	29	31	31	23	109	255	
0	0	0	255	128	24	25	19	33	55	53	62	59	0	0	17	71	34	0	15	25	5	45	43	47	4	16	28	46	36	38	32	38	12	33	48	38	6	0	0	77	31	255	0	3	9	39	26	32	28	25	25	47	34	55	21	25	29	22	0	0	92	52	49	57	51	79	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	201	255	0	9	28	15	18	20	25	19	21	23	25	0	255	64	56	38	28	0	43	9	0	255	0	255	0	0	51	54	72	0	255	184	0	120	67	27	36	46	110	255	
0	0	0	255	130	15	44	41	11	22	15	35	15	48	24	36	54	64	36	50	72	52	54	59	36	41	28	58	27	49	45	49	43	40	53	48	56	33	0	0	255	18	0	37	0	39	32	55	32	72	44	45	67	16	11	54	27	38	8	23	45	0	1	0	20	46	31	8	65	59	0	0	0	0	0	0	255	255	255	73	133	144	208	203	223	223	0	0	0	0	29	11	21	24	21	29	16	36	15	0	0	10	45	58	27	35	56	69	48	0	255	0	0	255	0	32	45	42	0	255	0	0	119	34	32	38	110	249	
0	0	0	255	133	73	17	43	29	55	77	60	27	23	44	64	61	69	0	0	0	32	25	14	36	30	46	22	34	54	32	32	37	22	34	40	21	23	2	47	0	0	0	0	18	30	42	38	38	48	35	10	32	35	12	30	58	26	25	0	0	0	0	255	0	0	29	0	7	0	0	0	255	247	160	166	206	171	46	178	149	135	107	77	0	0	0	0	0	255	0	26	10	35	23	14	13	21	9	0	0	255	0	0	0	43	53	13	0	0	0	255	108	27	255	0	57	70	48	0	255	0	67	74	33	37	114	255	
0	0	0	227	138	49	28	38	62	22	5	40	26	39	36	37	59	27	64	35	52	67	48	52	48	41	22	10	41	40	38	35	49	35	30	49	46	20	19	1	141	81	66	23	44	41	42	43	49	56	46	63	28	38	54	37	55	79	0	0	0	255	72	0	0	0	162	207	186	169	43	23	77	136	209	244	0	173	255	0	0	0	0	0	0	220	230	255	0	0	0	0	34	26	28	28	23	24	46	0	0	0	255	0	69	113	47	25	57	19	55	0	167	60	65	0	0	42	77	61	88	255	0	172	77	17	99	255	
0	0	0	255	127	54	47	53	39	34	28	72	45	58	60	41	59	30	42	77	0	16	16	12	30	20	43	46	41	63	45	54	32	57	45	38	44	55	25	38	27	68	28	60	11	32	25	60	37	40	36	19	32	30	36	33	44	38	59	0	37	0	4	0	10	52	194	161	164	234	238	255	255	255	0	0	0	255	0	0	0	0	0	0	255	255	255	254	255	0	24	44	35	9	6	20	7	21	25	0	0	255	9	30	0	10	0	0	23	27	35	0	0	173	92	111	19	42	63	61	20	174	197	0	23	86	118	255	
0	0	0	255	110	22	17	22	25	8	28	29	55	22	18	35	43	55	18	39	41	39	56	58	56	57	58	29	38	45	33	38	35	46	56	23	22	51	38	35	40	28	10	8	24	60	66	56	32	54	53	20	36	45	30	43	60	14	31	0	0	0	0	136	117	215	0	0	0	0	0	0	0	0	0	240	255	255	255	255	255	0	0	0	255	255	255	0	0	0	0	55	41	8	20	44	11	18	18	15	0	255	0	0	26	65	94	87	51	63	20	28	0	255	82	86	118	23	46	50	70	81	255	0	0	98	138	246	
0	0	0	253	121	39	32	52	44	36	45	52	42	36	38	42	49	45	45	47	51	68	30	20	44	28	29	30	20	54	29	19	44	40	46	20	16	62	41	38	53	53	46	49	51	43	51	36	48	39	19	45	29	44	24	28	33	20	10	0	0	255	154	170	165	158	149	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	255	6	30	24	1	21	20	28	39	20	0	0	255	0	57	47	34	14	24	41	46	0	74	0	255	0	82	98	16	59	67	66	103	255	0	5	120	255	
0	0	0	255	138	32	22	12	81	57	44	57	48	50	41	47	37	54	41	47	39	30	38	38	45	44	32	36	64	61	49	30	36	38	44	39	46	37	33	19	28	45	40	28	55	45	50	53	40	61	22	30	45	33	41	50	32	0	2	0	0	255	155	19	123	128	40	76	140	255	255	176	191	255	255	189	241	0	0	0	255	255	0	0	0	0	0	38	32	9	0	0	0	9	49	37	27	38	11	16	2	35	19	0	0	13	0	43	14	10	11	0	0	82	0	255	0	97	80	6	76	49	63	81	255	0	193	255	
0	0	0	255	103	34	32	44	67	35	10	34	62	59	41	19	33	7	45	49	38	50	54	53	49	54	68	26	27	49	24	44	36	57	61	74	0	30	18	22	25	29	45	35	35	55	59	71	20	31	40	17	53	46	34	25	11	1	0	255	0	0	0	255	255	255	255	255	255	255	0	0	255	255	246	0	0	54	105	255	255	0	255	0	41	29	45	13	22	30	93	78	67	0	7	10	25	26	29	19	0	0	17	0	0	0	0	0	0	0	0	0	0	255	127	0	255	0	105	76	40	88	62	0	94	255	0	255	
