#   ROW COL RED GRE BLU
295	3	39	134	61	122
296	3	40	133	61	119
297	3	41	115	72	106
298	3	42	115	72	131
299	3	43	112	76	133
300	3	44	117	77	122
301	3	45	123	81	117
302	3	46	90	92	114
303	3	47	68	101	119
304	3	48	79	102	136
305	3	49	93	100	144
306	3	50	92	99	143
307	3	51	101	96	131
308	3	52	93	94	110
309	3	53	88	92	85
310	3	54	71	99	94
311	3	55	64	108	118
312	3	56	88	104	123
313	3	57	93	101	125
314	3	58	95	100	123
315	3	59	83	101	121
316	3	60	72	103	120
317	3	61	62	105	120
318	3	62	88	100	123
319	3	63	84	102	122
320	3	64	83	104	123
321	3	65	88	104	123
322	3	66	61	109	120
323	3	67	80	96	108
324	3	68	117	88	111
325	3	69	106	91	111
326	3	70	108	91	114
327	3	71	90	96	114
328	3	72	64	103	111
329	3	73	89	97	117
330	3	74	75	99	113
331	3	75	94	95	114
332	3	76	84	96	110
333	3	77	64	101	105
334	3	78	91	93	107
335	3	79	99	90	111
336	3	80	93	90	115
337	3	81	89	91	114
338	3	82	58	105	104
339	3	83	81	94	112
340	3	84	90	94	111
341	3	85	89	96	112
342	3	86	75	101	108
343	3	87	58	106	105
344	3	88	84	101	109
345	3	89	79	104	107
346	3	90	82	104	107
347	3	91	58	108	103
348	3	92	59	106	93
349	3	93	63	105	89
350	3	94	66	106	88
351	3	95	56	107	95
352	3	96	60	107	93
353	3	97	66	105	98
354	3	98	68	104	98
355	3	99	73	104	103
356	3	100	61	105	106
357	3	101	77	103	112
358	3	102	70	103	113
359	3	103	57	105	113
360	3	104	70	103	108
361	3	105	86	98	95
362	3	106	80	99	96
363	3	107	55	106	96
364	3	108	76	102	99
365	3	109	86	102	107
366	3	110	77	104	111
367	3	111	55	109	112
368	3	112	68	108	116
369	3	113	56	112	117
370	3	114	42	115	118
371	3	115	60	113	126
372	3	116	57	113	123
373	3	117	43	118	111
374	3	118	41	119	108
375	3	119	52	116	115
376	3	120	55	116	124
377	3	121	39	118	128
378	3	122	75	110	139
379	3	123	82	107	139
380	3	124	59	109	135
381	3	125	78	105	130
382	3	126	83	103	124
383	3	127	57	107	112
384	3	128	55	107	102
385	4	1	89	95	101
386	4	2	89	95	101
387	4	3	89	95	101
388	4	4	87	94	95
389	4	5	88	90	87
390	4	6	88	90	90
391	4	7	89	90	96
392	4	8	90	90	102
393	4	9	91	90	108
394	4	10	91	90	111
395	4	11	89	91	111
396	4	12	88	91	109
397	4	13	87	90	106
398	4	14	88	91	99
399	4	15	90	90	98
400	4	16	93	90	94
401	4	17	116	71	105
402	4	18	128	64	81
403	4	19	143	56	21
404	4	20	146	58	19
405	4	21	148	67	17
406	4	22	150	73	15
407	4	23	149	70	16
408	4	24	148	65	17
409	4	25	133	71	30
410	4	26	119	80	41
411	4	27	111	85	48
412	4	28	107	85	51
413	4	29	94	93	65
414	4	30	96	94	102
415	4	31	91	95	105
416	4	32	96	93	113
417	4	33	117	88	121
418	4	34	127	86	127
419	4	35	133	82	133
420	4	36	137	80	137
421	4	37	127	80	133
422	4	38	129	78	132
423	4	39	123	77	126
424	4	40	118	78	122
425	4	41	132	78	120
426	4	42	134	71	148
427	4	43	108	77	145
428	4	44	113	79	135
429	4	45	106	85	127
430	4	46	107	91	128
431	4	47	66	102	130
432	4	48	64	106	144
433	4	49	66	106	151
434	4	50	73	104	151
435	4	51	70	103	141
436	4	52	73	100	120
437	4	53	69	98	96
438	4	54	66	102	101
439	4	55	58	110	117
440	4	56	72	107	122
441	4	57	69	106	120
442	4	58	81	103	123
443	4	59	74	103	121
444	4	60	70	104	120
445	4	61	64	105	121
446	4	62	84	102	124
447	4	63	85	103	123
448	4	64	87	104	125
449	4	65	87	104	124
450	4	66	65	109	120
451	4	67	81	98	114
452	4	68	110	93	117
453	4	69	100	95	114
454	4	70	104	96	116
455	4	71	95	99	117
456	4	72	71	105	114
457	4	73	93	101	119
458	4	74	86	102	116
459	4	75	96	100	117
460	4	76	83	101	113
461	4	77	63	104	109
462	4	78	81	100	110
463	4	79	93	97	111
464	4	80	87	97	111
465	4	81	83	98	111
466	4	82	53	107	103
467	4	83	77	101	112
468	4	84	85	101	111
469	4	85	87	101	115
470	4	86	86	103	113
471	4	87	67	108	112
472	4	88	95	104	117
473	4	89	92	105	118
474	4	90	85	107	116
475	4	91	63	111	112
476	4	92	60	109	99
477	4	93	75	106	98
478	4	94	76	106	102
479	4	95	52	110	98
480	4	96	69	107	103
481	4	97	75	105	105
482	4	98	76	105	108
483	4	99	70	106	109
484	4	100	70	105	111
485	4	101	87	103	114
486	4	102	86	103	116
487	4	103	58	107	112
488	4	104	76	103	113
489	4	105	91	99	101
490	4	106	90	99	101
491	4	107	55	107	99
492	4	108	73	104	105
493	4	109	86	103	107
494	4	110	79	105	110
495	4	111	46	112	109
496	4	112	59	111	113
497	4	113	49	114	114
498	4	114	38	117	115
499	4	115	57	114	119
500	4	116	56	115	120
501	4	117	47	115	112
502	4	118	54	114	112
503	4	119	62	112	120
504	4	120	55	112	121
505	4	121	43	114	126
506	4	122	85	105	138
507	4	123	92	103	135
508	4	124	53	110	129
509	4	125	87	101	130
510	4	126	78	102	121
511	4	127	55	106	110
512	4	128	74	101	108
513	5	1	72	100	105
514	5	2	72	100	105
515	5	3	72	100	105
516	5	4	71	99	100
517	5	5	70	98	91
518	5	6	69	98	95
519	5	7	71	98	102
520	5	8	74	97	109
521	5	9	77	97	114
522	5	10	79	96	115
523	5	11	72	98	115
524	5	12	71	98	114
525	5	13	75	97	111
526	5	14	78	97	106
527	5	15	80	96	103
528	5	16	83	95	99
529	5	17	97	82	79
530	5	18	105	77	53
531	5	19	129	64	33
532	5	20	145	55	20
533	5	21	147	63	18
534	5	22	149	71	16
535	5	23	150	75	15
536	5	24	149	71	16
537	5	25	140	70	24
538	5	26	118	81	42
539	5	27	102	89	56
540	5	28	92	94	64
541	5	29	86	98	83
542	5	30	86	99	102
543	5	31	79	99	107
544	5	32	75	100	112
545	5	33	82	98	120
546	5	34	80	98	126
547	5	35	82	97	131
548	5	36	75	97	130
549	5	37	93	93	133
550	5	38	91	92	128
551	5	39	99	91	128
552	5	40	114	88	125
553	5	41	101	89	122
554	5	42	102	79	149
555	5	43	104	79	151
556	5	44	125	78	142
557	5	45	115	84	133
558	5	46	117	90	134
559	5	47	74	101	135
560	5	48	95	102	156
561	5	49	112	99	164
562	5	50	109	100	164
563	5	51	89	102	150
564	5	52	84	101	128
565	5	53	62	106	97
566	5	54	59	109	101
567	5	55	63	110	121
568	5	56	71	108	120
569	5	57	62	108	119
570	5	58	71	106	121
571	5	59	66	106	121
572	5	60	67	105	120
573	5	61	61	106	119
574	5	62	60	107	120
575	5	63	53	108	118
576	5	64	56	109	120
577	5	65	61	110	119
578	5	66	56	111	118
579	5	67	60	104	112
580	5	68	75	100	114
581	5	69	68	103	112
582	5	70	72	104	114
583	5	71	70	105	116
584	5	72	51	111	112
585	5	73	79	106	117
586	5	74	86	105	118
587	5	75	87	105	118
588	5	76	80	105	115
589	5	77	73	106	113
590	5	78	82	104	115
591	5	79	90	101	113
592	5	80	84	101	111
593	5	81	85	101	111
594	5	82	64	105	109
595	5	83	89	102	113
596	5	84	94	102	114
597	5	85	95	103	117
598	5	86	80	107	118
599	5	87	70	109	116
600	5	88	98	105	122
601	5	89	91	107	121
602	5	90	74	110	120
603	5	91	59	113	118
604	5	92	74	108	110
605	5	93	78	106	109
606	5	94	73	107	110
607	5	95	50	112	106
608	5	96	68	108	110
609	5	97	78	106	111
610	5	98	85	105	112
611	5	99	66	107	113
612	5	100	74	106	113
613	5	101	82	105	117
614	5	102	81	104	118
615	5	103	50	111	112
616	5	104	77	104	112
617	5	105	88	101	104
618	5	106	90	101	106
619	5	107	55	108	103
620	5	108	74	105	106
621	5	109	83	105	109
622	5	110	67	109	109
623	5	111	51	112	109
624	5	112	63	111	113
625	5	113	58	113	114
626	5	114	49	115	112
627	5	115	69	113	119
628	5	116	71	113	119
629	5	117	51	113	114
630	5	118	57	111	116
631	5	119	61	110	120
632	5	120	59	110	125
633	5	121	58	109	128
634	5	122	78	105	136
635	5	123	80	104	135
636	5	124	51	110	126
637	5	125	90	100	128
638	5	126	75	102	120
639	5	127	58	105	111
640	5	128	87	98	108
641	6	1	63	106	121
642	6	2	63	106	121
643	6	3	63	106	121
644	6	4	61	107	117
645	6	5	57	109	112
646	6	6	58	109	114
647	6	7	60	109	120
648	6	8	62	108	126
649	6	9	64	108	130
650	6	10	64	108	131
651	6	11	62	108	131
652	6	12	58	109	128
653	6	13	63	108	124
654	6	14	64	107	119
655	6	15	63	107	115
656	6	16	67	107	112
657	6	17	90	86	66
658	6	18	108	76	51
659	6	19	120	69	41
660	6	20	140	64	24
661	6	21	148	67	17
662	6	22	150	75	15
663	6	23	153	83	13
664	6	24	152	82	13
665	6	25	150	73	15
666	6	26	126	82	35
667	6	27	96	97	61
668	6	28	80	107	103
669	6	29	86	102	110
670	6	30	92	97	113
671	6	31	87	98	118
672	6	32	82	99	124
673	6	33	82	100	129
674	6	34	76	101	133
675	6	35	82	101	140
676	6	36	90	100	142
677	6	37	93	100	140
678	6	38	96	99	139
679	6	39	101	99	137
680	6	40	98	100	131
681	6	41	84	102	128
682	6	42	91	86	158
683	6	43	124	77	166
684	6	44	148	76	156
685	6	45	132	84	143
686	6	46	97	95	137
687	6	47	66	105	139
688	6	48	80	106	156
689	6	49	108	103	168
690	6	50	111	103	170
691	6	51	117	101	160
692	6	52	122	99	143
693	6	53	110	99	119
694	6	54	91	103	117
695	6	55	80	108	123
696	6	56	94	105	126
697	6	57	103	102	127
698	6	58	100	102	126
699	6	59	87	103	125
700	6	60	80	104	124
701	6	61	74	104	124
702	6	62	78	105	123
703	6	63	79	105	123
704	6	64	82	106	124
705	6	65	79	108	125
706	6	66	66	110	123
707	6	67	79	105	123
708	6	68	89	101	125
709	6	69	81	103	123
710	6	70	75	106	120
711	6	71	71	109	120
712	6	72	54	114	115
713	6	73	71	113	119
714	6	74	68	114	120
715	6	75	64	115	118
716	6	76	55	116	118
717	6	77	54	116	118
718	6	78	58	115	120
719	6	79	56	114	115
720	6	80	55	113	105
721	6	81	60	112	106
722	6	82	45	115	107
723	6	83	67	112	114
724	6	84	64	113	116
725	6	85	64	114	120
726	6	86	68	113	122
727	6	87	70	113	126
728	6	88	94	110	132
729	6	89	86	111	132
730	6	90	69	115	133
731	6	91	59	116	129
732	6	92	77	109	132
733	6	93	72	109	128
734	6	94	76	108	129
735	6	95	64	111	128
736	6	96	73	109	127
737	6	97	80	108	128
738	6	98	84	107	125
739	6	99	65	110	122
740	6	100	82	108	123
741	6	101	88	107	122
742	6	102	81	108	119
743	6	103	55	112	115
744	6	104	78	108	115
745	6	105	84	105	114
746	6	106	86	105	114
747	6	107	61	110	110
748	6	108	81	107	112
749	6	109	81	107	111
750	6	110	59	112	111
751	6	111	55	114	110
752	6	112	66	113	113
753	6	113	63	114	112
754	6	114	56	115	111
755	6	115	75	113	115
756	6	116	78	112	115
757	6	117	51	111	118
758	6	118	66	107	123
759	6	119	67	106	124
760	6	120	53	109	125
761	6	121	56	108	128
762	6	122	79	103	134
763	6	123	75	103	132
764	6	124	56	107	127
765	6	125	86	99	124
766	6	126	75	101	119
767	6	127	64	102	110
768	6	128	85	98	109
769	7	1	59	110	131
770	7	2	59	110	131
771	7	3	59	110	131
772	7	4	58	111	131
773	7	5	57	112	128
774	7	6	59	112	132
775	7	7	62	111	136
776	7	8	62	111	141
777	7	9	60	112	145
778	7	10	59	112	146
779	7	11	60	112	145
780	7	12	53	113	142
781	7	13	54	113	136
782	7	14	53	113	129
783	7	15	49	114	127
784	7	16	55	112	123
785	7	17	85	89	70
786	7	18	97	82	60
787	7	19	105	82	54
788	7	20	119	79	42
789	7	21	141	72	22
790	7	22	150	74	15
791	7	23	152	82	13
792	7	24	152	81	13
793	7	25	151	76	15
794	7	26	141	77	23
795	7	27	105	95	53
796	7	28	87	107	100
797	7	29	104	99	119
798	7	30	124	87	128
799	7	31	128	87	130
800	7	32	130	87	139
801	7	33	125	87	144
802	7	34	110	90	148
803	7	35	113	90	151
804	7	36	119	88	154
805	7	37	119	88	153
806	7	38	113	89	148
807	7	39	92	93	142
808	7	40	76	100	130
809	7	41	75	97	133
810	7	42	119	80	162
811	7	43	138	76	165
812	7	44	135	80	148
813	7	45	107	89	134
814	7	46	69	101	124
815	7	47	66	106	131
816	7	48	78	108	145
817	7	49	99	106	156
818	7	50	68	113	154
819	7	51	77	110	147
820	7	52	67	111	129
821	7	53	74	108	109
822	7	54	68	110	113
823	7	55	77	109	128
824	7	56	71	109	125
825	7	57	87	106	127
826	7	58	81	105	125
827	7	59	82	104	126
828	7	60	75	105	125
829	7	61	78	104	128
830	7	62	93	102	129
831	7	63	99	102	129
832	7	64	106	103	128
833	7	65	100	104	129
834	7	66	74	109	125
835	7	67	104	99	136
836	7	68	116	96	137
837	7	69	107	99	136
838	7	70	91	104	130
839	7	71	79	108	127
840	7	72	63	112	123
841	7	73	83	111	124
842	7	74	81	112	125
843	7	75	85	112	127
844	7	76	71	114	126
845	7	77	67	115	129
846	7	78	80	113	133
847	7	79	70	113	127
848	7	80	74	111	112
849	7	81	75	111	113
850	7	82	60	114	113
851	7	83	78	111	118
852	7	84	73	112	121
853	7	85	71	113	126
854	7	86	63	114	128
855	7	87	60	115	131
856	7	88	64	115	135
857	7	89	61	116	138
858	7	90	64	115	140
859	7	91	62	115	140
860	7	92	65	112	141
861	7	93	64	112	141
862	7	94	69	111	139
863	7	95	50	115	137
864	7	96	55	114	135
865	7	97	63	113	133
866	7	98	63	112	131
867	7	99	51	115	126
868	7	100	63	113	124
869	7	101	74	111	126
870	7	102	69	112	123
871	7	103	55	114	119
872	7	104	67	112	119
873	7	105	73	109	117
874	7	106	74	109	119
875	7	107	60	112	115
876	7	108	77	110	119
877	7	109	71	111	116
878	7	110	57	114	115
879	7	111	61	114	116
880	7	112	71	113	119
881	7	113	70	113	116
882	7	114	63	114	115
883	7	115	80	112	119
884	7	116	84	111	118
885	7	117	55	111	127
886	7	118	81	106	133
887	7	119	78	106	133
888	7	120	49	112	130
889	7	121	58	109	130
890	7	122	89	103	135
891	7	123	77	104	131
892	7	124	68	105	128
893	7	125	88	102	125
894	7	126	76	104	119
895	7	127	72	104	114
896	7	128	84	101	113
897	8	1	65	111	142
898	8	2	65	111	142
899	8	3	65	111	142
900	8	4	63	112	141
901	8	5	60	113	142
902	8	6	64	113	146
903	8	7	65	113	150
904	8	8	65	112	154
905	8	9	60	113	155
906	8	10	56	115	158
907	8	11	55	114	154
908	8	12	47	116	151
909	8	13	49	116	144
910	8	14	48	115	136
911	8	15	46	115	134
912	8	16	54	114	130
913	8	17	84	92	71
914	8	18	91	88	65
915	8	19	94	91	62
916	8	20	102	90	56
917	8	21	121	82	40
918	8	22	149	71	16
919	8	23	152	79	14
920	8	24	152	82	13
921	8	25	151	78	14
922	8	26	150	74	15
923	8	27	108	92	51
924	8	28	79	110	96
925	8	29	89	102	120
926	8	30	96	90	128
927	8	31	100	89	130
928	8	32	109	87	140
929	8	33	117	86	147
930	8	34	121	84	153
931	8	35	137	81	159
932	8	36	118	84	159
933	8	37	115	84	157
934	8	38	118	83	154
935	8	39	90	88	145
936	8	40	85	90	141
937	8	41	130	81	148
938	8	42	133	78	161
939	8	43	119	81	159
940	8	44	112	86	139
941	8	45	90	94	124
942	8	46	68	102	118
943	8	47	66	107	121
944	8	48	69	110	136
945	8	49	93	108	148
946	8	50	65	114	147
947	8	51	88	110	143
948	8	52	61	114	125
949	8	53	70	111	104
950	8	54	64	112	111
951	8	55	85	108	128
952	8	56	63	111	124
953	8	57	89	105	128
954	8	58	80	106	126
955	8	59	83	105	128
956	8	60	67	106	126
957	8	61	71	106	125
958	8	62	80	105	126
959	8	63	75	107	126
960	8	64	83	107	126
961	8	65	90	106	129
962	8	66	75	109	127
963	8	67	91	100	140
964	8	68	104	97	144
965	8	69	103	99	141
966	8	70	88	104	135
967	8	71	79	108	128
968	8	72	69	112	125
969	8	73	95	109	129
970	8	74	97	110	128
971	8	75	110	109	135
972	8	76	87	112	133
973	8	77	75	114	135
974	8	78	96	111	141
975	8	79	82	112	133
976	8	80	85	110	117
977	8	81	83	110	119
978	8	82	66	113	118
979	8	83	86	110	125
980	8	84	84	110	126
981	8	85	86	110	131
982	8	86	75	112	134
983	8	87	82	111	138
984	8	88	90	110	145
985	8	89	99	108	150
986	8	90	100	109	152
987	8	91	80	111	149
988	8	92	121	104	160
989	8	93	137	101	161
990	8	94	127	103	159
991	8	95	88	110	149
992	8	96	98	108	147
993	8	97	115	105	146
994	8	98	103	108	141
995	8	99	83	111	136
996	8	100	64	114	130
997	8	101	67	114	127
998	8	102	60	115	124
999	8	103	57	116	121
1000	8	104	55	116	122
1001	8	105	56	115	122
1002	8	106	58	114	121
1003	8	107	50	116	120
1004	8	108	59	114	121
1005	8	109	54	115	118
1006	8	110	51	116	119
1007	8	111	52	116	119
1008	8	112	60	115	120
1009	8	113	59	115	120
1010	8	114	52	117	118
1011	8	115	67	114	119
1012	8	116	72	114	122
1013	8	117	50	113	131
1014	8	118	76	108	139
1015	8	119	71	108	139
1016	8	120	51	111	134
1017	8	121	64	109	134
1018	8	122	79	106	134
1019	8	123	65	108	131
1020	8	124	69	108	128
1021	8	125	82	105	124
1022	8	126	65	108	119
1023	8	127	68	107	116
1024	8	128	76	105	115
1025	9	1	66	114	159
1026	9	2	66	114	159
1027	9	3	66	114	159
1028	9	4	60	114	161
1029	9	5	62	112	168
1030	9	6	65	111	172
1031	9	7	66	111	176
1032	9	8	63	112	177
1033	9	9	57	113	178
1034	9	10	52	114	178
1035	9	11	47	114	173
1036	9	12	47	115	167
1037	9	13	46	115	161
1038	9	14	46	114	154
1039	9	15	49	114	149
1040	9	16	53	113	146
1041	9	17	61	106	91
1042	9	18	71	106	82
1043	9	19	66	111	87
1044	9	20	72	110	81
1045	9	21	91	102	66
1046	9	22	125	85	36
1047	9	23	150	75	15
1048	9	24	151	78	14
1049	9	25	150	74	15
1050	9	26	150	74	15
1051	9	27	127	81	34
1052	9	28	93	99	63
1053	9	29	81	105	106
1054	9	30	80	103	130
1055	9	31	83	101	133
1056	9	32	81	100	140
1057	9	33	80	98	146
1058	9	34	87	95	154
1059	9	35	100	89	159
1060	9	36	125	82	165
1061	9	37	142	77	168
1062	9	38	130	77	163
1063	9	39	126	75	156
1064	9	40	130	74	153
1065	9	41	104	78	148
1066	9	42	117	82	148
1067	9	43	141	83	142
1068	9	44	99	91	122
1069	9	45	70	99	99
1070	9	46	84	101	99
1071	9	47	76	107	101
1072	9	48	78	109	112
1073	9	49	76	112	125
1074	9	50	63	115	126
1075	9	51	70	114	121
1076	9	52	80	112	112
1077	9	53	75	113	93
1078	9	54	66	113	103
1079	9	55	83	108	130
1080	9	56	78	107	129
1081	9	57	91	104	133
1082	9	58	83	105	130
1083	9	59	99	101	132
1084	9	60	77	104	129
1085	9	61	72	105	128
1086	9	62	79	105	129
1087	9	63	85	104	130
1088	9	64	73	107	128
1089	9	65	63	110	128
1090	9	66	74	109	129
1091	9	67	96	97	156
1092	9	68	106	94	161
1093	9	69	124	92	158
1094	9	70	131	93	152
1095	9	71	78	105	138
1096	9	72	80	107	133
1097	9	73	94	106	135
1098	9	74	105	105	136
1099	9	75	110	105	143
1100	9	76	91	108	146
1101	9	77	76	111	149
1102	9	78	106	106	162
1103	9	79	89	108	151
1104	9	80	101	105	135
1105	9	81	77	108	133
1106	9	82	68	110	133
1107	9	83	93	106	141
1108	9	84	81	108	139
1109	9	85	78	109	144
1110	9	86	66	110	144
1111	9	87	80	108	150
1112	9	88	79	108	152
1113	9	89	91	107	155
1114	9	90	85	107	159
1115	9	91	77	109	155
1116	9	92	96	108	162
1117	9	93	69	113	159
1118	9	94	58	115	156
1119	9	95	55	116	155
1120	9	96	77	112	154
1121	9	97	65	115	150
1122	9	98	69	115	144
1123	9	99	65	116	141
1124	9	100	68	116	136
1125	9	101	69	117	136
1126	9	102	77	116	134
1127	9	103	61	118	130
1128	9	104	55	119	128
1129	9	105	62	117	129
1130	9	106	61	117	129
1131	9	107	75	115	133
1132	9	108	69	115	135
1133	9	109	69	115	135
1134	9	110	61	116	132
1135	9	111	59	116	136
1136	9	112	64	115	137
1137	9	113	60	115	136
1138	9	114	61	115	135
1139	9	115	58	115	134
1140	9	116	59	115	135
1141	9	117	60	115	154
1142	9	118	65	114	156
1143	9	119	61	115	154
1144	9	120	61	115	150
1145	9	121	56	116	143
1146	9	122	63	115	139
1147	9	123	63	115	133
1148	9	124	60	116	130
1149	9	125	57	116	126
1150	9	126	54	117	124
1151	9	127	59	117	125
