#   ROW COL RED GRE BLU
280	5	24	0	0	0
281	5	25	0	0	0
282	5	26	0	0	0
283	5	27	0	0	0
284	5	28	0	0	0
285	5	29	255	255	222
286	5	30	255	255	0
287	5	31	194	39	0
288	5	32	99	0	0
289	5	33	0	0	0
290	5	34	48	0	0
291	5	35	50	54	0
292	5	36	0	0	0
293	5	37	0	0	0
294	5	38	0	0	0
295	5	39	254	129	130
296	5	40	0	0	0
297	5	41	0	0	0
298	5	42	0	0	0
299	5	43	0	0	0
300	5	44	0	0	0
301	5	45	0	0	0
302	5	46	0	0	0
303	5	47	0	0	0
304	5	48	0	0	0
305	5	49	0	0	0
306	5	50	255	211	158
307	5	51	255	255	233
308	5	52	255	255	255
309	5	53	255	255	10
310	5	54	0	0	0
311	5	55	0	0	0
312	5	56	255	255	78
313	5	57	0	0	142
314	5	58	0	0	0
315	5	59	0	0	60
316	5	60	0	0	0
317	5	61	0	0	0
318	5	62	70	52	114
319	5	63	0	0	0
320	5	64	0	0	34
321	6	1	121	0	0
322	6	2	121	0	0
323	6	3	0	0	0
324	6	4	255	214	255
325	6	5	0	0	0
326	6	6	0	0	0
327	6	7	111	184	0
328	6	8	0	0	197
329	6	9	253	24	102
330	6	10	0	0	0
331	6	11	133	159	40
332	6	12	122	0	0
333	6	13	0	0	6
334	6	14	179	163	10
335	6	15	83	0	0
336	6	16	0	72	172
337	6	17	182	170	102
338	6	18	140	0	0
339	6	19	111	154	12
340	6	20	85	62	21
341	6	21	0	0	7
342	6	22	179	54	2
343	6	23	0	0	0
344	6	24	0	0	47
345	6	25	0	0	0
346	6	26	0	0	0
347	6	27	238	255	85
348	6	28	255	4	182
349	6	29	255	159	146
350	6	30	111	125	52
351	6	31	0	0	34
352	6	32	0	0	135
353	6	33	0	0	0
354	6	34	0	38	109
355	6	35	0	0	0
356	6	36	0	0	0
357	6	37	0	0	0
358	6	38	0	0	0
359	6	39	0	0	0
360	6	40	0	0	0
361	6	41	0	0	0
362	6	42	0	0	0
363	6	43	0	0	0
364	6	44	0	0	0
365	6	45	0	0	0
366	6	46	0	0	0
367	6	47	0	0	0
368	6	48	0	0	0
369	6	49	255	60	255
370	6	50	0	0	0
371	6	51	255	0	0
372	6	52	255	255	0
373	6	53	255	255	115
374	6	54	0	0	0
375	6	55	0	0	0
376	6	56	0	0	55
377	6	57	0	0	0
378	6	58	0	5	60
379	6	59	0	0	0
380	6	60	0	0	0
381	6	61	0	17	52
382	6	62	122	198	112
383	6	63	72	0	0
384	6	64	90	22	0
385	7	1	0	0	0
386	7	2	0	0	0
387	7	3	0	0	93
388	7	4	255	255	100
389	7	5	42	0	0
390	7	6	0	0	0
391	7	7	84	120	0
392	7	8	0	0	122
393	7	9	255	39	255
394	7	10	0	0	0
395	7	11	96	255	255
396	7	12	118	54	89
397	7	13	0	39	54
398	7	14	70	73	113
399	7	15	93	0	0
400	7	16	64	41	0
401	7	17	45	231	255
402	7	18	232	0	0
403	7	19	182	207	255
404	7	20	0	39	47
405	7	21	0	0	48
406	7	22	0	0	0
407	7	23	5	0	0
408	7	24	0	0	45
409	7	25	0	0	162
410	7	26	135	255	217
411	7	27	255	15	255
412	7	28	255	255	255
413	7	29	255	255	233
414	7	30	66	255	255
415	7	31	255	197	99
416	7	32	255	255	255
417	7	33	255	39	255
418	7	34	255	255	126
419	7	35	255	98	121
420	7	36	255	255	206
421	7	37	255	112	39
422	7	38	255	255	255
423	7	39	186	255	255
424	7	40	0	0	0
425	7	41	0	0	0
426	7	42	0	0	0
427	7	43	0	0	0
428	7	44	0	0	0
429	7	45	0	0	0
430	7	46	0	0	0
431	7	47	0	0	0
432	7	48	0	0	0
433	7	49	253	0	0
434	7	50	255	234	8
435	7	51	255	20	29
436	7	52	255	255	109
437	7	53	255	255	28
438	7	54	0	0	0
439	7	55	0	0	0
440	7	56	0	0	0
441	7	57	0	0	0
442	7	58	0	0	0
443	7	59	0	25	49
444	7	60	0	1	0
445	7	61	0	0	34
446	7	62	166	86	1
447	7	63	0	0	0
448	7	64	49	0	88
449	8	1	227	0	0
450	8	2	227	0	0
451	8	3	0	0	0
452	8	4	72	210	162
453	8	5	255	67	0
454	8	6	0	0	0
455	8	7	18	156	0
456	8	8	0	0	77
457	8	9	255	255	69
458	8	10	0	0	0
459	8	11	228	214	0
460	8	12	255	225	255
461	8	13	0	0	0
462	8	14	249	192	32
463	8	15	5	0	0
464	8	16	31	72	0
465	8	17	0	127	144
466	8	18	201	0	0
467	8	19	138	156	46
468	8	20	0	0	19
469	8	21	0	0	0
470	8	22	0	0	0
471	8	23	0	18	35
472	8	24	203	189	0
473	8	25	255	22	0
474	8	26	255	255	0
475	8	27	255	138	0
476	8	28	255	123	0
477	8	29	6	0	0
478	8	30	57	83	0
479	8	31	28	100	0
480	8	32	20	24	0
481	8	33	5	13	0
482	8	34	255	0	0
483	8	35	255	38	0
484	8	36	255	0	0
485	8	37	255	0	0
486	8	38	255	0	0
487	8	39	253	0	0
488	8	40	0	0	0
489	8	41	0	0	0
490	8	42	0	0	0
491	8	43	0	0	0
492	8	44	0	0	0
493	8	45	0	0	0
494	8	46	0	0	0
495	8	47	0	0	0
496	8	48	0	0	0
497	8	49	0	255	251
498	8	50	253	0	0
499	8	51	255	58	0
500	8	52	255	255	0
501	8	53	250	62	42
502	8	54	0	0	0
503	8	55	0	0	0
504	8	56	0	0	0
505	8	57	29	0	0
506	8	58	76	188	79
507	8	59	0	0	64
508	8	60	56	82	109
509	8	61	74	0	0
510	8	62	0	36	129
511	8	63	103	88	0
512	8	64	0	0	22
513	9	1	252	56	0
514	9	2	252	56	0
515	9	3	0	0	0
516	9	4	0	0	34
517	9	5	255	224	0
518	9	6	0	0	0
519	9	7	204	0	0
520	9	8	255	255	255
521	9	9	0	0	68
522	9	10	255	51	0
523	9	11	0	0	0
524	9	12	255	255	234
525	9	13	92	42	87
526	9	14	32	36	17
527	9	15	43	0	0
528	9	16	255	197	255
529	9	17	0	0	64
530	9	18	255	255	0
531	9	19	69	119	255
532	9	20	0	0	0
533	9	21	0	0	0
534	9	22	255	199	255
535	9	23	254	0	0
536	9	24	255	255	0
537	9	25	235	0	0
538	9	26	120	255	255
539	9	27	0	0	95
540	9	28	0	0	255
541	9	29	0	255	255
542	9	30	0	0	163
543	9	31	0	96	255
544	9	32	0	11	255
545	9	33	0	0	41
546	9	34	0	70	255
547	9	35	0	0	255
548	9	36	0	0	148
549	9	37	0	128	255
550	9	38	0	194	253
551	9	39	0	29	255
552	9	40	0	0	0
553	9	41	0	0	0
554	9	42	0	0	0
555	9	43	0	0	0
556	9	44	0	0	0
557	9	45	0	0	0
558	9	46	0	0	0
559	9	47	0	0	0
560	9	48	0	0	0
561	9	49	0	0	0
562	9	50	0	172	255
563	9	51	0	144	253
564	9	52	0	89	111
565	9	53	0	247	28
566	9	54	0	0	0
567	9	55	0	0	0
568	9	56	255	58	0
569	9	57	0	26	98
570	9	58	10	9	82
571	9	59	0	0	0
572	9	60	0	6	0
573	9	61	255	26	0
574	9	62	0	0	0
575	9	63	28	95	41
576	9	64	0	0	0
577	10	1	155	0	0
578	10	2	155	0	0
579	10	3	29	68	187
580	10	4	0	0	0
581	10	5	253	105	255
582	10	6	0	0	0
583	10	7	255	83	0
584	10	8	139	98	179
585	10	9	0	84	0
586	10	10	255	0	0
587	10	11	0	0	0
588	10	12	255	255	255
589	10	13	0	0	0
590	10	14	191	148	199
591	10	15	97	0	0
592	10	16	0	36	0
593	10	17	0	7	204
594	10	18	255	137	0
595	10	19	0	0	0
596	10	20	0	0	0
597	10	21	0	0	67
598	10	22	113	242	35
599	10	23	255	195	255
600	10	24	255	0	0
601	10	25	120	255	253
602	10	26	175	195	51
603	10	27	0	0	0
604	10	28	0	0	0
605	10	29	0	0	0
606	10	30	0	0	0
607	10	31	0	0	0
608	10	32	0	0	0
609	10	33	0	0	0
610	10	34	0	0	0
611	10	35	0	0	0
612	10	36	0	0	0
613	10	37	0	0	0
614	10	38	0	0	0
615	10	39	0	0	0
616	10	40	0	0	0
617	10	41	0	0	0
618	10	42	0	0	0
619	10	43	0	0	0
620	10	44	0	0	0
621	10	45	0	0	0
622	10	46	0	0	0
623	10	47	0	0	0
624	10	48	0	0	0
625	10	49	251	251	251
626	10	50	0	0	0
627	10	51	0	0	0
628	10	52	0	0	0
629	10	53	0	0	172
630	10	54	0	0	0
631	10	55	0	0	0
632	10	56	239	120	134
633	10	57	0	0	0
634	10	58	161	57	89
635	10	59	42	100	16
636	10	60	0	0	0
637	10	61	194	121	48
638	10	62	0	0	0
639	10	63	42	9	50
640	10	64	33	0	0
641	11	1	255	69	0
642	11	2	255	69	0
643	11	3	166	59	0
644	11	4	0	0	0
645	11	5	253	19	13
646	11	6	0	0	0
647	11	7	255	0	0
648	11	8	0	137	66
649	11	9	0	0	255
650	11	10	255	140	0
651	11	11	0	0	0
652	11	12	255	255	255
653	11	13	67	37	0
654	11	14	120	72	19
655	11	15	0	0	74
656	11	16	255	80	0
657	11	17	0	12	173
658	11	18	73	0	50
659	11	19	0	0	0
660	11	20	0	0	0
661	11	21	255	18	0
662	11	22	255	193	255
663	11	23	123	0	70
664	11	24	93	255	0
665	11	25	0	0	255
666	11	26	0	0	255
667	11	27	0	0	198
668	11	28	255	255	255
669	11	29	253	253	253
670	11	30	253	253	253
671	11	31	253	253	253
672	11	32	198	240	253
673	11	33	253	253	255
674	11	34	211	253	33
675	11	35	73	53	90
676	11	36	250	253	210
677	11	37	255	255	0
678	11	38	255	255	135
679	11	39	255	255	255
680	11	40	0	0	0
681	11	41	0	0	0
682	11	42	0	0	0
683	11	43	0	0	0
684	11	44	0	0	0
685	11	45	0	0	0
686	11	46	0	0	0
687	11	47	0	0	0
688	11	48	0	0	0
689	11	49	0	0	0
690	11	50	255	255	255
691	11	51	253	253	231
692	11	52	155	224	3
693	11	53	204	233	255
694	11	54	0	0	0
695	11	55	0	0	0
696	11	56	0	111	51
697	11	57	0	0	0
698	11	58	98	64	0
699	11	59	0	15	87
700	11	60	0	0	0
701	11	61	223	41	84
702	11	62	0	0	0
703	11	63	0	0	0
704	11	64	28	5	0
705	12	1	103	0	0
706	12	2	103	0	0
707	12	3	255	169	50
708	12	4	0	0	0
709	12	5	253	160	17
710	12	6	0	0	0
711	12	7	103	17	0
712	12	8	154	155	181
713	12	9	0	0	0
714	12	10	127	255	255
715	12	11	0	0	0
716	12	12	118	255	255
717	12	13	0	0	0
718	12	14	174	75	0
719	12	15	135	49	153
720	12	16	33	97	35
721	12	17	255	117	116
722	12	18	0	0	0
723	12	19	24	0	60
724	12	20	42	68	255
725	12	21	255	31	151
726	12	22	255	79	7
727	12	23	0	34	201
728	12	24	0	0	255
729	12	25	255	132	0
730	12	26	180	115	0
731	12	27	255	0	0
732	12	28	0	0	0
733	12	29	0	0	0
734	12	30	0	0	0
735	12	31	0	0	0
736	12	32	0	0	0
737	12	33	0	0	0
738	12	34	0	0	0
739	12	35	255	255	193
740	12	36	0	0	0
741	12	37	179	253	255
742	12	38	255	20	77
743	12	39	0	0	0
744	12	40	0	0	0
745	12	41	0	0	0
746	12	42	0	0	0
747	12	43	0	0	0
748	12	44	0	0	0
749	12	45	0	0	0
750	12	46	0	0	0
751	12	47	0	0	0
752	12	48	0	0	0
753	12	49	0	0	0
754	12	50	0	0	0
755	12	51	0	0	0
756	12	52	0	0	56
757	12	53	155	224	84
758	12	54	0	0	0
759	12	55	0	0	0
760	12	56	0	0	0
761	12	57	255	255	255
762	12	58	0	0	0
763	12	59	0	29	106
764	12	60	0	0	0
765	12	61	0	138	102
766	12	62	120	0	0
767	12	63	71	178	255
768	12	64	0	0	0
769	13	1	167	0	0
770	13	2	167	0	0
771	13	3	255	137	82
772	13	4	0	0	0
773	13	5	255	18	255
774	13	6	0	0	0
775	13	7	0	0	0
776	13	8	188	247	140
777	13	9	0	0	173
778	13	10	75	255	255
779	13	11	0	0	0
780	13	12	2	255	255
781	13	13	2	0	0
782	13	14	69	0	37
783	13	15	64	247	166
784	13	16	224	0	0
785	13	17	0	0	0
786	13	18	0	0	18
787	13	19	0	0	0
788	13	20	9	131	4
789	13	21	255	0	0
790	13	22	255	245	227
791	13	23	255	5	0
792	13	24	83	192	0
793	13	25	17	192	22
794	13	26	116	0	0
795	13	27	82	0	0
796	13	28	121	0	0
797	13	29	255	255	255
798	13	30	164	255	0
799	13	31	215	255	255
800	13	32	123	190	199
801	13	33	201	172	43
802	13	34	255	255	20
803	13	35	255	255	255
804	13	36	217	18	109
805	13	37	0	0	0
806	13	38	203	255	113
807	13	39	0	0	0
808	13	40	0	0	0
809	13	41	0	0	0
810	13	42	0	0	0
811	13	43	0	0	0
812	13	44	0	0	0
813	13	45	0	0	0
814	13	46	0	0	0
815	13	47	0	0	0
816	13	48	0	0	0
817	13	49	0	0	130
818	13	50	255	255	255
819	13	51	253	253	229
820	13	52	118	224	84
821	13	53	255	253	253
822	13	54	0	0	0
823	13	55	0	0	0
824	13	56	0	0	0
825	13	57	0	0	0
826	13	58	255	98	0
827	13	59	0	0	0
828	13	60	0	0	89
829	13	61	0	0	0
830	13	62	14	0	0
831	13	63	69	36	44
832	13	64	0	0	0
833	14	1	155	55	103
834	14	2	155	55	103
835	14	3	255	65	0
836	14	4	0	0	0
837	14	5	255	255	255
838	14	6	255	0	0
839	14	7	0	0	0
840	14	8	173	255	255
841	14	9	0	0	0
842	14	10	255	255	222
843	14	11	0	0	0
844	14	12	63	255	127
845	14	13	0	147	160
846	14	14	38	43	38
847	14	15	255	0	0
848	14	16	0	0	0
849	14	17	0	0	0
850	14	18	0	0	0
851	14	19	90	0	0
852	14	20	255	68	56
853	14	21	255	255	255
854	14	22	0	0	0
855	14	23	51	144	255
856	14	24	0	0	0
857	14	25	0	0	0
858	14	26	0	0	0
859	14	27	255	98	0
860	14	28	133	168	255
861	14	29	0	23	255
862	14	30	17	255	67
863	14	31	0	0	0
864	14	32	0	0	0
865	14	33	0	0	0
866	14	34	255	255	255
867	14	35	255	255	255
868	14	36	0	0	0
869	14	37	81	155	52
870	14	38	101	0	0
871	14	39	255	205	138
872	14	40	0	0	0
873	14	41	0	0	0
874	14	42	0	0	0
875	14	43	0	0	0
876	14	44	0	0	0
877	14	45	0	0	0
878	14	46	0	0	0
879	14	47	0	0	0
880	14	48	0	0	0
881	14	49	255	255	255
882	14	50	0	0	0
883	14	51	0	0	0
884	14	52	0	0	0
885	14	53	216	0	0
886	14	54	0	0	0
887	14	55	0	0	0
888	14	56	184	143	17
889	14	57	0	0	0
890	14	58	217	255	255
891	14	59	94	15	0
892	14	60	0	0	20
893	14	61	0	0	0
894	14	62	188	158	23
895	14	63	0	0	0
896	14	64	74	0	0
897	15	1	69	59	255
898	15	2	69	59	255
899	15	3	255	133	0
900	15	4	0	0	0
901	15	5	109	255	255
902	15	6	255	0	0
903	15	7	0	0	0
904	15	8	209	185	255
905	15	9	0	0	0
906	15	10	255	255	255
907	15	11	0	0	0
908	15	12	255	255	255
909	15	13	191	97	0
910	15	14	43	0	0
911	15	15	0	0	0
912	15	16	0	0	0
913	15	17	0	0	0
914	15	18	253	255	255
915	15	19	255	149	255
916	15	20	255	246	89
917	15	21	98	46	110
918	15	22	0	0	133
919	15	23	0	10	94
920	15	24	176	33	196
921	15	25	0	0	0
922	15	26	255	255	255
923	15	27	255	0	0
924	15	28	206	255	246
925	15	29	0	0	255
926	15	30	0	0	89
927	15	31	52	49	0
928	15	32	166	116	214
929	15	33	0	0	0
930	15	34	255	255	255
931	15	35	47	14	255
932	15	36	0	0	0
933	15	37	0	0	0
934	15	38	0	0	0
935	15	39	0	0	0
936	15	40	0	0	0
937	15	41	0	0	0
938	15	42	0	0	0
939	15	43	0	0	0
940	15	44	0	0	0
941	15	45	0	0	0
942	15	46	0	0	0
943	15	47	0	0	0
944	15	48	0	0	0
945	15	49	255	255	238
946	15	50	94	0	0
947	15	51	255	240	147
948	15	52	93	255	174
949	15	53	255	255	94
950	15	54	0	0	0
951	15	55	0	0	0
952	15	56	116	38	66
953	15	57	0	0	0
954	15	58	0	0	0
955	15	59	41	255	255
956	15	60	0	0	0
957	15	61	0	0	0
958	15	62	191	205	157
959	15	63	113	0	65
960	15	64	0	90	68
961	16	1	50	106	212
962	16	2	50	106	212
963	16	3	255	162	0
964	16	4	0	0	0
965	16	5	0	101	143
966	16	6	255	166	0
967	16	7	0	0	0
968	16	8	26	214	200
969	16	9	141	0	0
970	16	10	113	255	255
971	16	11	0	0	0
972	16	12	239	255	255
973	16	13	0	0	0
974	16	14	0	0	0
975	16	15	0	0	0
976	16	16	0	0	198
977	16	17	159	175	255
978	16	18	255	255	255
979	16	19	125	0	0
980	16	20	0	0	105
981	16	21	0	0	0
982	16	22	172	255	0
983	16	23	132	232	167
984	16	24	104	220	167
985	16	25	213	0	0
986	16	26	144	14	255
987	16	27	179	134	111
988	16	28	231	43	107
989	16	29	0	0	0
990	16	30	197	0	100
991	16	31	4	36	143
992	16	32	187	254	222
993	16	33	0	0	0
994	16	34	255	255	255
995	16	35	45	56	10
996	16	36	0	0	0
997	16	37	0	0	0
998	16	38	76	155	0
999	16	39	0	0	0
1000	16	40	0	0	0
1001	16	41	0	0	0
1002	16	42	0	0	0
1003	16	43	0	0	0
1004	16	44	0	0	0
1005	16	45	0	0	0
1006	16	46	0	0	0
1007	16	47	0	0	0
1008	16	48	0	0	0
1009	16	49	0	2	255
1010	16	50	0	0	0
1011	16	51	0	1	0
1012	16	52	103	0	0
1013	16	53	69	255	204
1014	16	54	0	0	0
1015	16	55	0	0	0
1016	16	56	49	36	43
1017	16	57	0	0	0
1018	16	58	0	13	43
1019	16	59	66	36	0
1020	16	60	37	38	8
1021	16	61	0	0	0
1022	16	62	118	138	4
1023	16	63	53	0	0
1024	16	64	0	12	0
1025	17	1	0	187	136
1026	17	2	0	187	136
1027	17	3	255	0	0
1028	17	4	0	0	0
1029	17	5	0	0	255
1030	17	6	253	10	0
1031	17	7	0	0	0
1032	17	8	92	134	93
1033	17	9	131	78	0
1034	17	10	12	0	170
1035	17	11	255	0	0
1036	17	12	0	0	135
1037	17	13	0	0	0
1038	17	14	0	0	0
1039	17	15	255	255	255
1040	17	16	255	255	255
1041	17	17	255	255	29
1042	17	18	255	255	0
1043	17	19	46	87	255
1044	17	20	108	224	0
1045	17	21	255	75	0
1046	17	22	0	0	0
1047	17	23	0	0	182
1048	17	24	0	0	0
1049	17	25	0	0	0
1050	17	26	0	255	255
1051	17	27	238	255	255
1052	17	28	0	0	0
1053	17	29	135	0	105
1054	17	30	145	229	255
1055	17	31	44	83	0
1056	17	32	110	0	0
1057	17	33	0	0	0
1058	17	34	77	112	0
1059	17	35	104	105	135
1060	17	36	0	0	0
1061	17	37	0	0	0
1062	17	38	0	0	0
1063	17	39	0	0	0
1064	17	40	0	0	0
1065	17	41	0	0	0
1066	17	42	0	0	0
1067	17	43	0	0	0
1068	17	44	0	0	0
1069	17	45	0	0	0
1070	17	46	0	0	0
1071	17	47	0	0	0
1072	17	48	0	0	0
1073	17	49	191	115	140
1074	17	50	0	0	0
1075	17	51	85	41	163
1076	17	52	234	28	127
1077	17	53	44	255	255
1078	17	54	0	0	0
1079	17	55	0	0	0
1080	17	56	26	86	97
1081	17	57	0	0	0
1082	17	58	0	0	3
1083	17	59	5	25	28
1084	17	60	183	137	77
1085	17	61	0	0	0
1086	17	62	0	0	0
1087	17	63	113	52	87
1088	17	64	42	37	24
1089	18	1	0	0	255
1090	18	2	0	0	255
1091	18	3	255	208	0
1092	18	4	0	0	0
1093	18	5	0	0	255
1094	18	6	225	255	0
1095	18	7	0	0	0
1096	18	8	0	101	255
1097	18	9	112	0	0
1098	18	10	0	0	136
1099	18	11	0	0	0
1100	18	12	0	0	0
1101	18	13	0	0	0
1102	18	14	252	253	255
1103	18	15	255	255	244
1104	18	16	255	255	107
1105	18	17	0	0	0
1106	18	18	0	0	0
1107	18	19	0	0	0
1108	18	20	0	0	0
1109	18	21	0	0	0
1110	18	22	0	255	253
1111	18	23	0	0	211
1112	18	24	87	81	0
1113	18	25	0	0	0
1114	18	26	255	116	255
1115	18	27	201	147	66
1116	18	28	0	0	0
1117	18	29	0	47	0
1118	18	30	85	0	0
1119	18	31	32	0	32
1120	18	32	96	135	157
1121	18	33	74	31	0
1122	18	34	176	37	255
1123	18	35	85	106	38
1124	18	36	0	0	0
1125	18	37	0	0	0
1126	18	38	255	212	0
1127	18	39	0	0	0
1128	18	40	0	0	0
1129	18	41	0	0	0
1130	18	42	0	0	0
1131	18	43	0	0	0
1132	18	44	0	0	0
1133	18	45	0	0	0
1134	18	46	0	0	0
1135	18	47	0	0	0
1136	18	48	0	0	0
1137	18	49	0	0	0
1138	18	50	80	8	0
1139	18	51	216	89	0
1140	18	52	255	80	0
1141	18	53	255	151	255
1142	18	54	0	0	0
1143	18	55	0	0	0
1144	18	56	113	11	3
1145	18	57	0	0	0
1146	18	58	8	12	45
1147	18	59	15	1	32
1148	18	60	111	83	143
1149	18	61	37	0	67
1150	18	62	0	0	0
1151	18	63	93	87	174
