0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	200	220	220	220	200	200	200	220	220	0	0	0	180	180	0	180	140	160	160	160	100	110	120	120	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	140	200	220	220	220	200	220	220	220	220	0	0	0	180	180	180	180	0	0	0	0	0	0	160	180	160	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	160	200	220	220	220	200	220	220	220	220	220	0	0	180	180	160	180	180	180	0	0	0	0	0	220	0	160	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	180	220	220	220	220	220	220	200	180	180	0	200	0	0	0	180	160	160	160	180	0	0	0	0	0	0	180	140	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	200	220	220	180	160	0	0	0	0	0	220	240	0	0	0	0	180	160	180	180	180	0	0	0	0	0	200	0	140	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	220	220	220	220	180	110	110	160	0	160	180	180	255	0	0	0	0	0	0	0	0	0	0	120	0	0	0	160	140	110	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	200	200	200	160	20	0	0	200	200	140	160	160	120	0	180	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	140	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	200	200	200	200	220	0	80	160	160	140	140	140	140	120	0	180	0	0	0	0	0	0	0	0	180	0	0	0	0	0	180	200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	200	200	200	200	200	200	0	0	20	0	0	140	140	120	140	0	0	0	0	0	0	160	180	180	180	180	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	200	180	180	180	0	200	180	180	200	140	100	0	140	120	140	140	0	0	180	180	180	0	0	0	0	0	0	0	0	0	180	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	180	180	180	180	180	0	0	0	0	110	0	80	0	140	140	200	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	160	160	0	0	0	0	80	0	80	60	20	60	0	0	0	120	60	60	0	60	60	60	60	0	0	160	160	160	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	140	140	120	160	0	160	160	160	0	0	0	110	0	0	20	0	0	0	200	220	180	40	40	80	100	80	100	80	0	160	160	160	140	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	0	0	0	100	80	160	180	160	160	160	120	110	120	140	0	80	80	80	80	0	0	0	0	0	200	200	200	220	220	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	100	160	0	160	160	0	180	180	200	160	0	0	0	20	0	0	0	0	200	200	220	240	200	220	180	0	100	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	120	160	140	0	120	100	0	0	160	160	0	0	0	0	0	180	180	100	60	0	0	0	0	110	80	40	140	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	100	0	140	60	80	60	0	0	0	0	0	0	0	0	120	60	0	120	80	0	120	100	120	120	140	120	120	80	140	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	140	80	110	140	160	80	0	40	0	0	180	0	0	120	0	0	60	120	120	180	0	0	80	140	100	120	120	120	120	110	80	80	80	80	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	120	100	120	140	160	80	0	0	0	0	0	0	0	0	0	0	110	0	0	100	0	140	120	160	140	160	140	160	180	160	160	120	110	80	80	80	80	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	40	120	140	140	60	0	0	60	100	0	0	0	0	0	0	140	160	0	0	180	140	160	180	160	180	180	160	0	120	160	140	120	100	80	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	120	0	0	0	80	110	120	0	140	140	140	60	60	0	0	0	200	0	0	0	0	0	0	140	80	80	80	160	120	120	120	80	40	40	0	0	160	160	140	120	110	80	80	0	
0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	100	0	0	0	100	120	120	0	0	0	0	80	0	20	0	80	160	0	0	0	0	0	0	200	0	0	0	140	120	110	80	60	80	60	60	0	60	160	160	140	140	120	110	0	
100	100	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	120	120	80	0	0	0	110	120	80	60	110	140	160	110	0	160	0	80	0	160	0	0	0	0	140	140	0	240	240	0	140	120	120	100	80	80	40	0	60	0	110	140	140	140	120	140	
100	100	80	0	40	40	0	0	0	0	0	20	80	100	0	0	0	80	120	120	120	0	0	80	120	120	0	80	110	140	160	110	0	140	80	60	180	0	0	0	0	0	110	0	0	0	140	80	0	120	120	120	100	100	0	0	60	0	60	140	140	160	140	140	
100	100	100	100	60	0	0	0	0	0	0	0	110	100	60	80	140	120	120	100	60	0	40	110	140	160	0	0	0	0	200	120	80	80	0	40	0	0	0	0	0	0	0	0	0	160	140	0	80	120	110	80	80	100	40	20	40	0	40	100	140	140	140	140	
0	0	100	0	0	0	0	0	0	0	0	0	0	0	140	100	80	80	140	0	0	0	0	0	0	0	0	0	0	110	120	140	0	0	160	40	60	40	0	0	0	0	40	120	140	0	160	0	0	110	110	120	120	140	100	0	60	40	60	0	120	140	160	140	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	120	110	120	140	160	80	60	40	40	0	0	0	60	140	0	0	0	0	0	60	120	140	120	120	100	0	40	80	80	110	100	100	140	140	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	100	0	120	160	40	0	0	0	0	0	0	0	0	60	120	100	60	0	0	110	80	60	40	40	0	120	80	0	0	40	0	0	0	0	100	140	140	140	120	0	0	80	120	80	80	120	140	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	20	40	0	0	0	0	0	0	0	0	110	80	80	0	0	110	160	120	80	80	110	140	180	80	0	0	0	0	0	0	20	120	0	140	140	20	0	40	140	140	140	110	80	140	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	80	110	110	0	40	80	140	160	180	180	180	200	180	120	120	140	140	120	0	110	60	110	140	160	0	60	0	0	110	140	110	110	120	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	0	0	0	0	110	140	0	0	0	200	60	80	120	140	140	160	140	0	80	140	120	140	140	140	40	0	20	160	160	140	140	140	
0	0	0	0	0	0	0	0	0	0	0	200	180	0	0	0	0	0	0	0	0	0	0	0	0	40	80	60	60	0	0	0	0	0	0	0	0	110	160	0	200	0	60	60	140	160	160	180	0	0	0	100	0	0	0	140	0	0	0	0	180	180	180	180	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	0	0	0	0	0	0	0	0	140	160	0	0	0	0	80	140	140	0	0	0	0	0	120	0	0	0	0	0	0	0	60	180	180	180	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	80	0	0	0	0	100	140	100	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	120	160	180	
0	0	0	0	0	0	0	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	110	0	0	0	0	0	0	0	180	180	
0	0	0	0	0	0	120	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	180	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	100	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	220	180	140	120	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
