#   ROW COL RED GRE BLU
280	5	24	22	3	0
281	5	25	27	5	1
282	5	26	29	5	1
283	5	27	33	7	2
284	5	28	38	12	4
285	5	29	41	15	5
286	5	30	44	17	6
287	5	31	44	19	9
288	5	32	50	23	13
289	5	33	54	25	16
290	5	34	56	25	17
291	5	35	53	24	15
292	5	36	52	24	14
293	5	37	52	24	13
294	5	38	53	24	12
295	5	39	53	24	12
296	5	40	51	24	13
297	5	41	49	24	15
298	5	42	48	24	16
299	5	43	47	23	16
300	5	44	46	22	16
301	5	45	46	20	16
302	5	46	46	20	17
303	5	47	49	22	17
304	5	48	53	26	19
305	5	49	59	31	21
306	5	50	66	37	25
307	5	51	74	43	28
308	5	52	80	47	31
309	5	53	83	49	33
310	5	54	84	50	33
311	5	55	84	50	33
312	5	56	84	50	32
313	5	57	84	50	31
314	5	58	84	50	30
315	5	59	84	50	31
316	5	60	74	44	29
317	5	61	46	28	18
318	5	62	18	11	7
319	5	63	0	0	0
320	5	64	0	0	0
321	6	1	25	14	9
322	6	2	18	8	5
323	6	3	9	2	1
324	6	4	8	1	0
325	6	5	6	1	0
326	6	6	4	0	1
327	6	7	2	0	1
328	6	8	2	0	1
329	6	9	1	0	1
330	6	10	0	0	0
331	6	11	0	0	0
332	6	12	0	0	0
333	6	13	0	0	0
334	6	14	2	0	0
335	6	15	4	0	0
336	6	16	8	0	0
337	6	17	12	0	0
338	6	18	16	0	0
339	6	19	19	3	1
340	6	20	21	5	2
341	6	21	22	5	3
342	6	22	21	3	2
343	6	23	24	3	1
344	6	24	28	4	1
345	6	25	36	7	1
346	6	26	39	7	1
347	6	27	44	10	3
348	6	28	51	16	5
349	6	29	55	20	7
350	6	30	60	24	10
351	6	31	60	25	12
352	6	32	68	30	18
353	6	33	72	33	21
354	6	34	75	34	22
355	6	35	71	33	21
356	6	36	69	33	19
357	6	37	69	32	18
358	6	38	70	32	16
359	6	39	70	32	16
360	6	40	68	32	18
361	6	41	66	32	20
362	6	42	64	32	22
363	6	43	64	32	22
364	6	44	63	30	22
365	6	45	64	30	23
366	6	46	67	31	24
367	6	47	73	36	26
368	6	48	80	42	29
369	6	49	89	49	33
370	6	50	97	56	38
371	6	51	104	61	41
372	6	52	109	65	43
373	6	53	111	66	44
374	6	54	112	67	45
375	6	55	112	67	45
376	6	56	112	67	44
377	6	57	112	68	43
378	6	58	112	68	42
379	6	59	112	68	43
380	6	60	99	61	39
381	6	61	62	38	25
382	6	62	25	15	10
383	6	63	0	0	0
384	6	64	0	0	0
385	7	1	31	19	11
386	7	2	21	11	6
387	7	3	8	3	0
388	7	4	6	2	0
389	7	5	4	1	0
390	7	6	2	0	0
391	7	7	1	0	0
392	7	8	1	0	0
393	7	9	0	0	0
394	7	10	0	0	0
395	7	11	0	0	0
396	7	12	0	0	0
397	7	13	0	0	0
398	7	14	3	0	0
399	7	15	6	0	0
400	7	16	10	0	0
401	7	17	14	0	0
402	7	18	19	0	0
403	7	19	22	3	1
404	7	20	24	6	2
405	7	21	25	6	3
406	7	22	24	4	2
407	7	23	26	4	1
408	7	24	31	5	1
409	7	25	39	7	1
410	7	26	43	8	1
411	7	27	49	11	3
412	7	28	57	18	6
413	7	29	62	23	8
414	7	30	68	27	12
415	7	31	69	29	15
416	7	32	77	34	21
417	7	33	81	36	24
418	7	34	84	38	25
419	7	35	81	37	24
420	7	36	78	37	23
421	7	37	77	36	21
422	7	38	78	36	20
423	7	39	78	35	19
424	7	40	76	36	21
425	7	41	74	36	23
426	7	42	73	36	24
427	7	43	73	36	25
428	7	44	75	37	26
429	7	45	79	39	28
430	7	46	85	43	30
431	7	47	93	50	34
432	7	48	101	57	37
433	7	49	109	63	41
434	7	50	115	68	45
435	7	51	120	71	47
436	7	52	122	72	48
437	7	53	124	73	48
438	7	54	124	74	49
439	7	55	124	74	49
440	7	56	123	75	48
441	7	57	123	75	47
442	7	58	123	76	47
443	7	59	124	76	47
444	7	60	110	68	43
445	7	61	69	42	27
446	7	62	27	17	10
447	7	63	0	0	0
448	7	64	0	0	0
449	8	1	32	20	11
450	8	2	19	11	6
451	8	3	5	2	0
452	8	4	3	1	0
453	8	5	1	0	0
454	8	6	0	0	0
455	8	7	0	0	0
456	8	8	0	0	0
457	8	9	0	0	0
458	8	10	0	0	0
459	8	11	0	0	0
460	8	12	0	0	0
461	8	13	1	0	0
462	8	14	3	0	0
463	8	15	7	0	0
464	8	16	11	0	0
465	8	17	15	0	0
466	8	18	18	0	0
467	8	19	22	2	1
468	8	20	24	5	2
469	8	21	26	7	3
470	8	22	25	5	2
471	8	23	26	4	1
472	8	24	29	4	0
473	8	25	36	6	1
474	8	26	43	8	1
475	8	27	48	11	3
476	8	28	57	18	6
477	8	29	62	23	9
478	8	30	69	27	13
479	8	31	70	29	15
480	8	32	77	33	20
481	8	33	81	35	23
482	8	34	83	37	25
483	8	35	81	37	24
484	8	36	77	37	24
485	8	37	77	36	23
486	8	38	78	36	21
487	8	39	78	35	20
488	8	40	76	36	22
489	8	41	74	36	23
490	8	42	74	37	25
491	8	43	78	39	27
492	8	44	83	43	29
493	8	45	90	48	34
494	8	46	95	54	38
495	8	47	101	60	43
496	8	48	105	64	46
497	8	49	108	66	48
498	8	50	110	67	48
499	8	51	112	68	49
500	8	52	112	68	49
501	8	53	113	68	49
502	8	54	113	69	49
503	8	55	112	69	49
504	8	56	112	71	49
505	8	57	112	71	49
506	8	58	112	72	48
507	8	59	112	73	49
508	8	60	100	65	43
509	8	61	62	41	27
510	8	62	25	16	11
511	8	63	0	0	0
512	8	64	0	0	0
513	9	1	27	17	11
514	9	2	15	9	6
515	9	3	2	1	0
516	9	4	1	0	0
517	9	5	0	0	0
518	9	6	0	0	0
519	9	7	0	0	0
520	9	8	0	0	0
521	9	9	1	0	0
522	9	10	0	0	0
523	9	11	0	0	0
524	9	12	0	0	0
525	9	13	1	0	0
526	9	14	3	0	0
527	9	15	7	0	0
528	9	16	11	0	0
529	9	17	14	0	0
530	9	18	17	0	0
531	9	19	21	2	0
532	9	20	24	6	1
533	9	21	26	7	2
534	9	22	25	6	1
535	9	23	25	4	1
536	9	24	28	4	0
537	9	25	34	5	0
538	9	26	42	8	0
539	9	27	48	11	2
540	9	28	56	17	6
541	9	29	62	22	9
542	9	30	68	27	13
543	9	31	71	29	15
544	9	32	77	33	20
545	9	33	81	35	22
546	9	34	83	37	24
547	9	35	81	37	24
548	9	36	78	37	24
549	9	37	77	36	23
550	9	38	78	36	23
551	9	39	79	35	22
552	9	40	77	36	23
553	9	41	76	38	24
554	9	42	78	40	27
555	9	43	85	45	30
556	9	44	93	51	34
557	9	45	100	59	41
558	9	46	102	63	49
559	9	47	100	65	54
560	9	48	94	61	54
561	9	49	91	58	52
562	9	50	89	56	50
563	9	51	90	55	49
564	9	52	90	55	49
565	9	53	90	56	49
566	9	54	90	57	49
567	9	55	90	57	49
568	9	56	89	58	49
569	9	57	89	58	49
570	9	58	89	59	49
571	9	59	90	59	49
572	9	60	80	53	44
573	9	61	50	33	27
574	9	62	20	13	11
575	9	63	0	0	0
576	9	64	0	0	0
577	10	1	20	13	11
578	10	2	11	6	5
579	10	3	1	0	0
580	10	4	1	0	0
581	10	5	1	0	0
582	10	6	0	0	0
583	10	7	1	0	0
584	10	8	1	0	0
585	10	9	2	0	0
586	10	10	1	0	0
587	10	11	0	0	0
588	10	12	0	0	0
589	10	13	1	0	0
590	10	14	3	0	0
591	10	15	7	0	0
592	10	16	11	0	0
593	10	17	13	0	0
594	10	18	16	0	0
595	10	19	20	2	0
596	10	20	24	5	1
597	10	21	26	8	1
598	10	22	27	7	1
599	10	23	25	4	0
600	10	24	27	4	0
601	10	25	31	5	0
602	10	26	41	8	0
603	10	27	48	10	2
604	10	28	57	16	6
605	10	29	62	20	9
606	10	30	67	26	13
607	10	31	71	29	15
608	10	32	77	32	19
609	10	33	81	35	22
610	10	34	83	37	24
611	10	35	81	37	24
612	10	36	78	37	24
613	10	37	77	36	24
614	10	38	78	36	24
615	10	39	79	36	23
616	10	40	78	37	24
617	10	41	79	41	26
618	10	42	85	46	30
619	10	43	95	53	34
620	10	44	105	61	40
621	10	45	109	68	50
622	10	46	102	69	61
623	10	47	91	66	69
624	10	48	77	57	68
625	10	49	70	50	64
626	10	50	66	46	59
627	10	51	66	46	57
628	10	52	67	46	56
629	10	53	67	47	56
630	10	54	67	49	56
631	10	55	67	49	56
632	10	56	67	49	56
633	10	57	68	49	55
634	10	58	68	49	55
635	10	59	69	50	56
636	10	60	61	44	49
637	10	61	38	28	31
638	10	62	15	11	12
639	10	63	0	0	0
640	10	64	0	0	0
641	11	1	15	10	12
642	11	2	8	5	6
643	11	3	1	0	0
644	11	4	3	0	0
645	11	5	2	0	0
646	11	6	2	0	0
647	11	7	1	0	0
648	11	8	2	0	0
649	11	9	3	0	0
650	11	10	2	0	0
651	11	11	1	0	0
652	11	12	0	0	0
653	11	13	1	0	0
654	11	14	3	0	0
655	11	15	7	0	0
656	11	16	10	0	1
657	11	17	13	0	1
658	11	18	15	1	1
659	11	19	19	3	0
660	11	20	23	6	0
661	11	21	26	8	1
662	11	22	27	8	1
663	11	23	25	6	1
664	11	24	26	6	0
665	11	25	29	6	0
666	11	26	40	9	0
667	11	27	47	10	2
668	11	28	56	15	5
669	11	29	61	20	9
670	11	30	66	25	12
671	11	31	71	29	15
672	11	32	75	32	19
673	11	33	81	36	22
674	11	34	83	37	24
675	11	35	82	37	25
676	11	36	78	37	24
677	11	37	77	37	24
678	11	38	78	37	24
679	11	39	80	38	25
680	11	40	82	41	27
681	11	41	87	47	30
682	11	42	95	55	35
683	11	43	107	63	39
684	11	44	114	70	45
685	11	45	114	75	55
686	11	46	104	73	67
687	11	47	89	68	76
688	11	48	74	58	75
689	11	49	65	52	72
690	11	50	60	47	66
691	11	51	60	45	63
692	11	52	59	45	60
693	11	53	60	47	60
694	11	54	60	48	61
695	11	55	61	48	60
696	11	56	62	48	60
697	11	57	63	49	61
698	11	58	64	49	62
699	11	59	64	49	62
700	11	60	57	43	53
701	11	61	35	26	32
702	11	62	14	10	12
703	11	63	0	0	0
704	11	64	0	0	0
705	12	1	13	9	13
706	12	2	7	4	6
707	12	3	2	0	0
708	12	4	5	0	0
709	12	5	5	0	0
710	12	6	4	0	0
711	12	7	3	0	0
712	12	8	3	0	0
713	12	9	4	0	0
714	12	10	3	0	0
715	12	11	2	0	0
716	12	12	0	0	0
717	12	13	1	0	0
718	12	14	3	0	0
719	12	15	7	0	0
720	12	16	10	0	1
721	12	17	12	1	2
722	12	18	14	2	1
723	12	19	18	3	1
724	12	20	23	5	0
725	12	21	27	8	1
726	12	22	29	9	1
727	12	23	27	8	1
728	12	24	27	8	0
729	12	25	29	7	0
730	12	26	40	10	1
731	12	27	47	11	3
732	12	28	56	15	6
733	12	29	60	20	10
734	12	30	65	25	14
735	12	31	70	30	17
736	12	32	74	33	19
737	12	33	80	37	23
738	12	34	82	37	24
739	12	35	82	38	25
740	12	36	78	37	24
741	12	37	77	37	24
742	12	38	78	37	25
743	12	39	82	40	27
744	12	40	88	46	30
745	12	41	98	55	35
746	12	42	108	64	40
747	12	43	118	72	44
748	12	44	122	76	49
749	12	45	119	78	56
750	12	46	109	76	65
751	12	47	98	74	74
752	12	48	88	70	79
753	12	49	83	68	81
754	12	50	78	64	78
755	12	51	76	62	74
756	12	52	74	61	70
757	12	53	75	62	71
758	12	54	75	64	71
759	12	55	77	64	70
760	12	56	79	64	69
761	12	57	80	64	69
762	12	58	81	63	70
763	12	59	80	63	69
764	12	60	69	53	58
765	12	61	42	32	34
766	12	62	16	12	12
767	12	63	0	0	0
768	12	64	0	0	0
769	13	1	17	11	14
770	13	2	9	5	7
771	13	3	3	0	0
772	13	4	6	0	0
773	13	5	7	0	0
774	13	6	6	0	0
775	13	7	4	0	0
776	13	8	3	0	0
777	13	9	4	0	0
778	13	10	5	0	0
779	13	11	3	0	0
780	13	12	1	0	0
781	13	13	1	0	0
782	13	14	3	0	0
783	13	15	7	0	0
784	13	16	10	0	1
785	13	17	12	1	2
786	13	18	14	2	2
787	13	19	17	4	1
788	13	20	22	5	0
789	13	21	26	8	1
790	13	22	29	10	1
791	13	23	28	10	1
792	13	24	29	10	1
793	13	25	30	9	1
794	13	26	40	11	2
795	13	27	47	11	3
796	13	28	55	15	6
797	13	29	60	20	10
798	13	30	65	26	14
799	13	31	70	31	18
800	13	32	73	33	20
801	13	33	78	37	23
802	13	34	80	37	24
803	13	35	81	38	25
804	13	36	78	37	24
805	13	37	77	37	25
806	13	38	78	38	26
807	13	39	84	43	29
808	13	40	94	52	34
809	13	41	108	64	40
810	13	42	120	74	45
811	13	43	127	80	48
812	13	44	128	81	50
813	13	45	126	81	54
814	13	46	120	80	57
815	13	47	116	82	65
816	13	48	112	83	73
817	13	49	109	86	83
818	13	50	102	83	85
819	13	51	97	80	83
820	13	52	93	77	79
821	13	53	94	78	79
822	13	54	95	79	79
823	13	55	96	79	77
824	13	56	97	77	73
825	13	57	98	75	71
826	13	58	98	73	69
827	13	59	95	71	67
828	13	60	79	60	55
829	13	61	47	36	32
830	13	62	18	13	11
831	13	63	0	0	0
832	13	64	0	0	0
833	14	1	21	13	14
834	14	2	11	6	7
835	14	3	2	0	0
836	14	4	5	0	0
837	14	5	8	1	0
838	14	6	8	1	0
839	14	7	5	0	0
840	14	8	3	0	0
841	14	9	4	0	0
842	14	10	5	0	0
843	14	11	4	0	0
844	14	12	2	0	0
845	14	13	1	0	0
846	14	14	3	0	0
847	14	15	7	0	0
848	14	16	10	0	0
849	14	17	12	2	1
850	14	18	13	3	1
851	14	19	17	4	1
852	14	20	22	6	0
853	14	21	26	9	0
854	14	22	30	10	1
855	14	23	29	10	0
856	14	24	29	10	1
857	14	25	30	9	2
858	14	26	39	11	3
859	14	27	46	12	3
860	14	28	55	16	5
861	14	29	60	21	10
862	14	30	64	26	15
863	14	31	70	31	19
864	14	32	73	33	21
865	14	33	77	36	24
866	14	34	78	37	25
867	14	35	79	37	25
868	14	36	77	37	24
869	14	37	78	38	26
870	14	38	80	41	28
871	14	39	88	48	33
872	14	40	102	59	38
873	14	41	117	72	44
874	14	42	128	81	47
875	14	43	133	85	50
876	14	44	133	84	50
877	14	45	131	85	52
878	14	46	129	85	55
879	14	47	129	89	62
880	14	48	128	94	74
881	14	49	126	99	88
882	14	50	120	99	96
883	14	51	113	97	96
884	14	52	110	93	93
885	14	53	109	93	92
886	14	54	110	94	92
887	14	55	109	91	88
888	14	56	106	85	79
889	14	57	104	76	67
890	14	58	102	70	58
891	14	59	98	68	56
892	14	60	83	58	48
893	14	61	49	36	29
894	14	62	18	13	10
895	14	63	0	0	0
896	14	64	0	0	0
897	15	1	24	14	13
898	15	2	12	7	6
899	15	3	2	0	0
900	15	4	4	0	0
901	15	5	7	1	0
902	15	6	7	1	0
903	15	7	5	1	0
904	15	8	3	0	0
905	15	9	4	0	0
906	15	10	6	0	0
907	15	11	5	0	0
908	15	12	3	0	0
909	15	13	1	0	0
910	15	14	3	0	0
911	15	15	7	0	0
912	15	16	10	0	0
913	15	17	12	2	1
914	15	18	13	3	1
915	15	19	16	5	1
916	15	20	20	6	0
917	15	21	25	9	0
918	15	22	29	11	1
919	15	23	29	10	1
920	15	24	29	9	2
921	15	25	29	8	2
922	15	26	37	10	3
923	15	27	46	12	3
924	15	28	54	16	5
925	15	29	60	21	10
926	15	30	64	26	14
927	15	31	70	30	19
928	15	32	73	32	21
929	15	33	77	35	24
930	15	34	77	36	25
931	15	35	78	37	26
932	15	36	78	39	26
933	15	37	81	42	28
934	15	38	87	48	32
935	15	39	98	57	38
936	15	40	111	68	42
937	15	41	124	78	46
938	15	42	132	84	49
939	15	43	135	87	50
940	15	44	135	86	51
941	15	45	134	87	53
942	15	46	134	89	58
943	15	47	135	96	68
944	15	48	134	103	82
945	15	49	130	106	95
946	15	50	123	105	103
947	15	51	117	101	103
948	15	52	113	98	101
949	15	53	112	97	99
950	15	54	113	98	99
951	15	55	110	93	93
952	15	56	104	82	79
953	15	57	95	66	58
954	15	58	92	57	43
955	15	59	90	56	40
956	15	60	79	51	39
957	15	61	49	33	27
958	15	62	18	13	11
959	15	63	0	0	0
960	15	64	0	0	0
961	16	1	23	11	10
962	16	2	12	5	5
963	16	3	1	0	0
964	16	4	2	0	0
965	16	5	5	1	0
966	16	6	7	1	0
967	16	7	6	1	0
968	16	8	4	0	0
969	16	9	4	0	0
970	16	10	5	0	0
971	16	11	5	0	0
972	16	12	3	0	0
973	16	13	1	0	0
974	16	14	3	0	0
975	16	15	7	0	0
976	16	16	10	1	0
977	16	17	12	3	0
978	16	18	13	4	1
979	16	19	15	6	1
980	16	20	19	7	1
981	16	21	24	9	1
982	16	22	28	10	1
983	16	23	29	10	1
984	16	24	28	9	2
985	16	25	28	8	2
986	16	26	35	10	3
987	16	27	46	13	4
988	16	28	54	16	6
989	16	29	61	22	10
990	16	30	64	26	14
991	16	31	70	30	19
992	16	32	73	32	21
993	16	33	77	35	25
994	16	34	78	37	26
995	16	35	80	40	28
996	16	36	83	44	29
997	16	37	91	51	33
998	16	38	101	59	38
999	16	39	112	68	43
1000	16	40	123	77	46
1001	16	41	130	83	48
1002	16	42	134	86	50
1003	16	43	134	86	51
1004	16	44	134	85	50
1005	16	45	133	85	54
1006	16	46	133	90	63
1007	16	47	133	100	79
1008	16	48	132	108	96
1009	16	49	128	110	106
1010	16	50	121	107	109
1011	16	51	116	102	106
1012	16	52	113	99	104
1013	16	53	112	98	102
1014	16	54	113	99	103
1015	16	55	108	92	95
1016	16	56	98	77	77
1017	16	57	84	55	48
1018	16	58	78	43	28
1019	16	59	80	43	27
1020	16	60	76	45	33
1021	16	61	49	32	26
1022	16	62	20	13	12
1023	16	63	0	0	0
1024	16	64	0	0	0
1025	17	1	21	8	7
1026	17	2	11	4	3
1027	17	3	1	0	0
1028	17	4	1	0	0
1029	17	5	3	0	0
1030	17	6	5	1	0
1031	17	7	6	1	0
1032	17	8	5	1	0
1033	17	9	5	0	0
1034	17	10	6	0	0
1035	17	11	5	0	0
1036	17	12	3	0	0
1037	17	13	2	0	0
1038	17	14	3	0	0
1039	17	15	7	0	0
1040	17	16	10	1	0
1041	17	17	12	2	1
1042	17	18	12	4	2
1043	17	19	14	6	2
1044	17	20	18	7	2
1045	17	21	23	8	1
1046	17	22	27	10	1
1047	17	23	29	9	2
1048	17	24	27	9	2
1049	17	25	28	8	3
1050	17	26	34	10	4
1051	17	27	46	13	5
1052	17	28	54	17	7
1053	17	29	61	22	11
1054	17	30	64	26	14
1055	17	31	70	30	19
1056	17	32	74	33	21
1057	17	33	78	37	26
1058	17	34	81	40	28
1059	17	35	87	46	31
1060	17	36	94	53	34
1061	17	37	104	62	40
1062	17	38	113	69	44
1063	17	39	122	75	47
1064	17	40	127	79	47
1065	17	41	129	81	48
1066	17	42	129	83	51
1067	17	43	129	84	54
1068	17	44	129	82	53
1069	17	45	129	83	55
1070	17	46	130	88	64
1071	17	47	131	100	86
1072	17	48	129	109	104
1073	17	49	125	111	112
1074	17	50	118	105	109
1075	17	51	113	99	105
1076	17	52	110	95	102
1077	17	53	110	95	101
1078	17	54	111	97	102
1079	17	55	107	91	94
1080	17	56	95	75	75
1081	17	57	77	50	44
1082	17	58	69	35	23
1083	17	59	74	37	22
1084	17	60	75	43	31
1085	17	61	52	33	27
1086	17	62	21	14	12
1087	17	63	0	0	0
1088	17	64	0	0	0
1089	18	1	20	6	4
1090	18	2	11	3	2
1091	18	3	2	0	0
1092	18	4	0	0	0
1093	18	5	1	0	0
1094	18	6	4	0	0
1095	18	7	6	1	0
1096	18	8	6	0	0
1097	18	9	6	0	0
1098	18	10	6	0	0
1099	18	11	6	0	0
1100	18	12	4	0	0
1101	18	13	3	0	0
1102	18	14	4	0	0
1103	18	15	7	1	0
1104	18	16	10	2	1
1105	18	17	12	2	1
1106	18	18	12	4	3
1107	18	19	13	6	3
1108	18	20	17	7	3
1109	18	21	22	8	2
1110	18	22	27	9	2
1111	18	23	28	8	2
1112	18	24	27	8	2
1113	18	25	28	8	3
1114	18	26	34	10	5
1115	18	27	45	14	6
1116	18	28	53	17	7
1117	18	29	60	22	11
1118	18	30	63	26	15
1119	18	31	69	31	20
1120	18	32	75	36	23
1121	18	33	83	42	28
1122	18	34	90	49	33
1123	18	35	99	57	38
1124	18	36	109	65	42
1125	18	37	116	71	45
1126	18	38	120	74	46
1127	18	39	121	74	46
1128	18	40	121	73	44
1129	18	41	121	73	46
1130	18	42	120	76	51
1131	18	43	121	79	59
1132	18	44	121	80	58
1133	18	45	124	83	59
1134	18	46	126	89	66
1135	18	47	128	100	88
1136	18	48	126	107	106
1137	18	49	122	108	114
1138	18	50	115	103	110
1139	18	51	111	98	105
1140	18	52	108	95	102
1141	18	53	108	94	101
1142	18	54	111	97	102
1143	18	55	107	91	94
1144	18	56	95	76	76
1145	18	57	75	49	44
1146	18	58	66	32	22
1147	18	59	71	33	20
1148	18	60	74	40	29
1149	18	61	52	31	26
1150	18	62	22	14	12
1151	18	63	0	0	0
