#   ROW COL RED GRE BLU
280	5	24	122	20	0
281	5	25	11	0	0
282	5	26	22	0	0
283	5	27	186	87	35
284	5	28	250	74	0
285	5	29	232	56	0
286	5	30	147	90	81
287	5	31	255	255	208
288	5	32	255	192	138
289	5	33	203	113	80
290	5	34	250	157	129
291	5	35	255	244	254
292	5	36	255	210	188
293	5	37	54	22	6
294	5	38	75	40	10
295	5	39	68	39	26
296	5	40	121	31	25
297	5	41	145	38	42
298	5	42	99	33	59
299	5	43	13	59	143
300	5	44	57	93	152
301	5	45	199	149	120
302	5	46	255	255	163
303	5	47	255	255	212
304	5	48	255	255	255
305	5	49	255	255	255
306	5	50	255	255	225
307	5	51	255	255	160
308	5	52	255	163	52
309	5	53	116	32	0
310	5	54	64	0	0
311	5	55	61	0	0
312	5	56	57	0	0
313	5	57	72	6	0
314	5	58	67	0	0
315	5	59	63	0	0
316	5	60	68	0	0
317	5	61	81	12	0
318	5	62	69	12	0
319	5	63	89	18	4
320	5	64	96	23	9
321	6	1	0	0	0
322	6	2	0	0	0
323	6	3	0	0	0
324	6	4	0	0	0
325	6	5	0	0	0
326	6	6	0	0	0
327	6	7	0	0	0
328	6	8	0	0	0
329	6	9	34	3	6
330	6	10	69	18	16
331	6	11	79	18	16
332	6	12	86	31	20
333	6	13	48	4	1
334	6	14	16	0	0
335	6	15	0	0	9
336	6	16	24	35	32
337	6	17	53	69	50
338	6	18	85	98	82
339	6	19	116	66	44
340	6	20	126	6	0
341	6	21	141	9	0
342	6	22	134	51	20
343	6	23	152	85	74
344	6	24	136	41	13
345	6	25	57	0	0
346	6	26	0	0	0
347	6	27	162	74	25
348	6	28	246	82	3
349	6	29	255	74	0
350	6	30	178	109	95
351	6	31	255	234	203
352	6	32	255	220	160
353	6	33	175	103	77
354	6	34	235	147	122
355	6	35	250	214	218
356	6	36	255	212	212
357	6	37	75	37	33
358	6	38	90	46	28
359	6	39	63	32	39
360	6	40	155	68	58
361	6	41	174	64	71
362	6	42	117	38	47
363	6	43	54	69	93
364	6	44	180	176	157
365	6	45	255	255	165
366	6	46	255	255	212
367	6	47	255	255	255
368	6	48	255	255	255
369	6	49	89	255	255
370	6	50	0	94	255
371	6	51	0	0	255
372	6	52	0	0	255
373	6	53	0	0	205
374	6	54	0	0	173
375	6	55	0	0	174
376	6	56	0	0	217
377	6	57	0	0	220
378	6	58	0	0	191
379	6	59	0	0	200
380	6	60	0	0	201
381	6	61	0	0	196
382	6	62	0	0	219
383	6	63	0	0	164
384	6	64	0	0	180
385	7	1	0	0	0
386	7	2	0	0	0
387	7	3	0	0	0
388	7	4	0	0	0
389	7	5	0	0	0
390	7	6	0	0	0
391	7	7	87	31	11
392	7	8	57	36	27
393	7	9	52	42	22
394	7	10	85	33	21
395	7	11	85	29	11
396	7	12	66	17	0
397	7	13	29	7	0
398	7	14	9	0	0
399	7	15	0	0	0
400	7	16	40	34	36
401	7	17	68	76	48
402	7	18	89	100	81
403	7	19	107	77	55
404	7	20	122	11	0
405	7	21	157	14	0
406	7	22	161	40	2
407	7	23	163	84	62
408	7	24	140	41	15
409	7	25	77	0	0
410	7	26	0	0	0
411	7	27	136	75	39
412	7	28	216	86	23
413	7	29	255	105	15
414	7	30	204	109	94
415	7	31	255	218	200
416	7	32	255	218	186
417	7	33	185	97	78
418	7	34	255	148	123
419	7	35	250	186	191
420	7	36	255	212	204
421	7	37	117	63	60
422	7	38	72	36	17
423	7	39	78	47	56
424	7	40	134	66	61
425	7	41	192	77	53
426	7	42	153	60	70
427	7	43	99	109	140
428	7	44	255	255	212
429	7	45	255	255	255
430	7	46	255	255	255
431	7	47	255	255	255
432	7	48	255	255	255
433	7	49	0	22	255
434	7	50	0	0	255
435	7	51	0	0	112
436	7	52	0	0	208
437	7	53	0	0	212
438	7	54	0	0	210
439	7	55	0	0	236
440	7	56	0	0	205
441	7	57	0	0	222
442	7	58	0	0	193
443	7	59	0	0	157
444	7	60	0	0	179
445	7	61	0	0	193
446	7	62	0	0	198
447	7	63	0	0	234
448	7	64	0	0	204
449	8	1	0	0	0
450	8	2	0	0	0
451	8	3	0	0	0
452	8	4	0	0	0
453	8	5	0	0	0
454	8	6	0	0	0
455	8	7	108	51	31
456	8	8	63	54	49
457	8	9	28	34	29
458	8	10	48	18	0
459	8	11	57	0	0
460	8	12	55	2	0
461	8	13	11	0	0
462	8	14	3	0	0
463	8	15	0	0	0
464	8	16	35	30	25
465	8	17	80	80	54
466	8	18	103	93	70
467	8	19	84	68	61
468	8	20	105	19	0
469	8	21	150	7	0
470	8	22	178	25	0
471	8	23	168	79	46
472	8	24	156	65	38
473	8	25	99	24	0
474	8	26	0	0	0
475	8	27	86	46	19
476	8	28	200	66	24
477	8	29	255	129	38
478	8	30	231	120	95
479	8	31	252	202	206
480	8	32	255	229	202
481	8	33	190	110	83
482	8	34	250	134	109
483	8	35	255	184	166
484	8	36	255	197	180
485	8	37	162	96	80
486	8	38	92	33	24
487	8	39	65	38	42
488	8	40	115	67	79
489	8	41	208	106	76
490	8	42	233	127	82
491	8	43	255	221	162
492	8	44	255	255	255
493	8	45	255	255	255
494	8	46	255	255	255
495	8	47	255	255	255
496	8	48	0	252	255
497	8	49	0	204	255
498	8	50	0	46	255
499	8	51	0	19	154
500	8	52	217	176	24
501	8	53	255	255	240
502	8	54	255	255	249
503	8	55	255	255	247
504	8	56	255	255	238
505	8	57	255	255	255
506	8	58	255	255	255
507	8	59	255	255	219
508	8	60	255	255	190
509	8	61	255	255	255
510	8	62	255	255	242
511	8	63	255	255	255
512	8	64	255	255	255
513	9	1	118	9	0
514	9	2	118	9	0
515	9	3	0	0	0
516	9	4	0	0	0
517	9	5	0	0	0
518	9	6	0	0	0
519	9	7	105	64	37
520	9	8	39	37	27
521	9	9	0	16	18
522	9	10	24	10	3
523	9	11	47	1	0
524	9	12	54	5	10
525	9	13	12	0	0
526	9	14	0	0	0
527	9	15	3	0	1
528	9	16	33	23	39
529	9	17	78	80	67
530	9	18	101	96	86
531	9	19	77	72	61
532	9	20	85	31	26
533	9	21	130	10	0
534	9	22	173	15	0
535	9	23	166	64	37
536	9	24	154	67	35
537	9	25	108	32	8
538	9	26	0	0	0
539	9	27	50	37	21
540	9	28	185	66	31
541	9	29	255	137	31
542	9	30	255	135	97
543	9	31	208	175	171
544	9	32	255	247	226
545	9	33	205	121	99
546	9	34	254	145	99
547	9	35	244	172	151
548	9	36	255	212	179
549	9	37	200	127	101
550	9	38	89	47	48
551	9	39	71	43	58
552	9	40	35	36	64
553	9	41	214	139	128
554	9	42	255	255	194
555	9	43	255	255	255
556	9	44	255	255	255
557	9	45	255	255	255
558	9	46	255	255	255
559	9	47	255	255	162
560	9	48	255	205	138
561	9	49	111	72	73
562	9	50	255	255	255
563	9	51	255	255	211
564	9	52	255	255	104
565	9	53	255	255	107
566	9	54	255	255	213
567	9	55	255	255	222
568	9	56	255	255	240
569	9	57	255	255	255
570	9	58	255	255	255
571	9	59	255	255	255
572	9	60	255	255	255
573	9	61	255	255	255
574	9	62	255	255	211
575	9	63	255	255	81
576	9	64	255	255	98
577	10	1	255	221	0
578	10	2	255	221	0
579	10	3	103	50	0
580	10	4	0	0	0
581	10	5	0	0	0
582	10	6	4	0	0
583	10	7	97	67	42
584	10	8	46	37	33
585	10	9	0	5	10
586	10	10	0	6	13
587	10	11	27	0	0
588	10	12	59	9	13
589	10	13	25	0	8
590	10	14	0	0	0
591	10	15	0	0	0
592	10	16	21	35	36
593	10	17	70	87	68
594	10	18	97	104	80
595	10	19	76	66	53
596	10	20	64	35	21
597	10	21	107	15	0
598	10	22	180	23	0
599	10	23	184	54	6
600	10	24	164	80	49
601	10	25	117	45	24
602	10	26	0	0	0
603	10	27	17	19	15
604	10	28	191	80	34
605	10	29	255	144	54
606	10	30	255	151	84
607	10	31	166	165	180
608	10	32	255	253	235
609	10	33	199	117	96
610	10	34	253	130	91
611	10	35	241	148	116
612	10	36	255	194	182
613	10	37	208	137	113
614	10	38	90	48	39
615	10	39	69	45	60
616	10	40	66	48	70
617	10	41	69	60	81
618	10	42	255	255	183
619	10	43	255	255	236
620	10	44	255	255	255
621	10	45	255	255	240
622	10	46	255	255	147
623	10	47	255	242	93
624	10	48	255	157	36
625	10	49	255	153	0
626	10	50	255	165	0
627	10	51	255	255	255
628	10	52	255	255	255
629	10	53	255	255	56
630	10	54	255	255	89
631	10	55	255	255	255
632	10	56	255	255	255
633	10	57	255	255	221
634	10	58	255	197	82
635	10	59	255	20	0
636	10	60	255	51	0
637	10	61	167	32	0
638	10	62	0	0	0
639	10	63	0	0	0
640	10	64	0	0	0
641	11	1	0	0	0
642	11	2	0	0	0
643	11	3	0	0	0
644	11	4	0	0	0
645	11	5	0	0	0
646	11	6	0	0	0
647	11	7	107	55	31
648	11	8	83	55	34
649	11	9	0	0	13
650	11	10	0	0	14
651	11	11	13	0	8
652	11	12	51	8	0
653	11	13	34	0	0
654	11	14	0	0	0
655	11	15	0	0	0
656	11	16	25	27	28
657	11	17	65	81	67
658	11	18	98	100	78
659	11	19	63	62	48
660	11	20	48	31	31
661	11	21	93	6	0
662	11	22	165	19	0
663	11	23	180	33	0
664	11	24	174	71	30
665	11	25	132	46	20
666	11	26	0	0	0
667	11	27	0	2	19
668	11	28	171	74	47
669	11	29	255	146	55
670	11	30	255	157	83
671	11	31	166	137	135
672	11	32	255	248	235
673	11	33	220	120	105
674	11	34	241	118	68
675	11	35	217	134	107
676	11	36	251	178	172
677	11	37	215	131	127
678	11	38	75	46	46
679	11	39	65	43	51
680	11	40	91	70	76
681	11	41	255	187	139
682	11	42	255	255	212
683	11	43	255	255	255
684	11	44	255	255	255
685	11	45	255	255	162
686	11	46	255	193	104
687	11	47	215	147	64
688	11	48	230	175	108
689	11	49	255	253	190
690	11	50	255	255	255
691	11	51	203	255	255
692	11	52	88	255	255
693	11	53	79	255	255
694	11	54	132	17	89
695	11	55	255	255	255
696	11	56	255	255	255
697	11	57	255	255	255
698	11	58	255	158	255
699	11	59	179	0	52
700	11	60	158	0	0
701	11	61	111	0	0
702	11	62	0	0	0
703	11	63	0	0	0
704	11	64	0	0	0
705	12	1	0	0	0
706	12	2	0	0	0
707	12	3	0	0	0
708	12	4	0	0	0
709	12	5	0	0	0
710	12	6	0	0	0
711	12	7	76	48	37
712	12	8	105	67	37
713	12	9	13	6	8
714	12	10	0	0	0
715	12	11	21	0	3
716	12	12	56	8	0
717	12	13	40	0	0
718	12	14	0	0	0
719	12	15	0	0	0
720	12	16	14	21	19
721	12	17	71	74	73
722	12	18	99	102	83
723	12	19	73	66	49
724	12	20	42	28	29
725	12	21	78	20	19
726	12	22	143	24	0
727	12	23	177	31	0
728	12	24	171	58	43
729	12	25	146	52	37
730	12	26	0	0	0
731	12	27	0	0	33
732	12	28	139	72	52
733	12	29	255	144	61
734	12	30	255	156	84
735	12	31	155	134	129
736	12	32	255	230	224
737	12	33	246	143	107
738	12	34	255	128	85
739	12	35	247	139	88
740	12	36	254	178	156
741	12	37	204	146	138
742	12	38	87	55	48
743	12	39	164	122	103
744	12	40	255	255	189
745	12	41	255	255	255
746	12	42	255	255	255
747	12	43	255	255	255
748	12	44	255	255	255
749	12	45	255	255	216
750	12	46	183	146	140
751	12	47	162	125	129
752	12	48	190	255	255
753	12	49	219	255	255
754	12	50	212	255	255
755	12	51	129	255	255
756	12	52	13	255	255
757	12	53	0	255	255
758	12	54	0	89	255
759	12	55	0	0	13
760	12	56	44	85	195
761	12	57	122	157	237
762	12	58	0	0	0
763	12	59	0	0	0
764	12	60	0	0	0
765	12	61	0	0	0
766	12	62	0	0	131
767	12	63	14	102	255
768	12	64	103	52	255
769	13	1	0	0	0
770	13	2	0	0	0
771	13	3	0	0	0
772	13	4	0	0	0
773	13	5	0	0	0
774	13	6	0	0	0
775	13	7	0	0	2
776	13	8	80	58	50
777	13	9	88	53	39
778	13	10	0	0	0
779	13	11	0	0	6
780	13	12	74	21	15
781	13	13	71	18	7
782	13	14	13	0	0
783	13	15	0	0	0
784	13	16	13	31	37
785	13	17	64	78	80
786	13	18	92	96	91
787	13	19	74	71	62
788	13	20	33	39	23
789	13	21	71	30	20
790	13	22	131	26	3
791	13	23	194	32	0
792	13	24	179	54	22
793	13	25	158	60	42
794	13	26	0	0	0
795	13	27	0	0	49
796	13	28	141	82	73
797	13	29	255	170	101
798	13	30	255	175	87
799	13	31	207	140	126
800	13	32	240	222	227
801	13	33	247	159	127
802	13	34	255	146	113
803	13	35	249	156	136
804	13	36	243	177	176
805	13	37	175	125	128
806	13	38	211	157	128
807	13	39	255	255	220
808	13	40	255	255	255
809	13	41	255	255	255
810	13	42	255	255	255
811	13	43	255	255	255
812	13	44	255	255	192
813	13	45	255	251	113
814	13	46	254	155	74
815	13	47	254	129	33
816	13	48	249	255	255
817	13	49	255	255	255
818	13	50	253	255	255
819	13	51	142	255	255
820	13	52	0	194	255
821	13	53	0	13	255
822	13	54	0	0	132
823	13	55	67	16	17
824	13	56	135	106	125
825	13	57	230	223	238
826	13	58	0	0	0
827	13	59	0	0	0
828	13	60	0	0	0
829	13	61	0	0	0
830	13	62	255	255	111
831	13	63	255	255	255
832	13	64	255	255	255
833	14	1	0	0	0
834	14	2	0	0	0
835	14	3	0	0	0
836	14	4	0	0	0
837	14	5	0	0	0
838	14	6	0	0	0
839	14	7	6	3	5
840	14	8	45	35	27
841	14	9	77	51	42
842	14	10	11	5	14
843	14	11	0	0	0
844	14	12	9	0	0
845	14	13	78	32	3
846	14	14	17	0	0
847	14	15	0	0	0
848	14	16	30	30	20
849	14	17	78	87	68
850	14	18	113	100	84
851	14	19	80	71	47
852	14	20	52	38	20
853	14	21	64	42	32
854	14	22	105	20	8
855	14	23	173	25	0
856	14	24	180	38	0
857	14	25	164	42	15
858	14	26	32	0	0
859	14	27	0	0	37
860	14	28	129	86	64
861	14	29	255	161	90
862	14	30	255	191	71
863	14	31	204	131	110
864	14	32	221	199	208
865	14	33	255	175	118
866	14	34	255	146	99
867	14	35	255	144	121
868	14	36	244	180	162
869	14	37	255	255	225
870	14	38	255	255	227
871	14	39	255	255	255
872	14	40	255	255	255
873	14	41	255	255	255
874	14	42	255	255	250
875	14	43	255	255	158
876	14	44	246	161	105
877	14	45	69	59	108
878	14	46	22	3	71
879	14	47	0	0	0
880	14	48	0	20	114
881	14	49	75	255	255
882	14	50	109	255	255
883	14	51	52	212	255
884	14	52	0	0	22
885	14	53	0	0	0
886	14	54	18	0	0
887	14	55	96	89	32
888	14	56	159	146	88
889	14	57	255	255	229
890	14	58	0	0	0
891	14	59	0	0	0
892	14	60	0	0	0
893	14	61	31	0	0
894	14	62	255	255	255
895	14	63	255	255	255
896	14	64	255	255	255
897	15	1	0	0	0
898	15	2	0	0	0
899	15	3	0	0	0
900	15	4	0	0	0
901	15	5	0	0	0
902	15	6	0	0	0
903	15	7	0	0	7
904	15	8	40	29	28
905	15	9	92	69	57
906	15	10	61	35	30
907	15	11	0	0	0
908	15	12	0	0	0
909	15	13	68	29	13
910	15	14	32	0	0
911	15	15	0	0	0
912	15	16	17	36	19
913	15	17	86	83	67
914	15	18	120	107	84
915	15	19	91	63	61
916	15	20	56	27	24
917	15	21	57	33	33
918	15	22	86	26	16
919	15	23	161	31	0
920	15	24	166	28	0
921	15	25	157	45	21
922	15	26	45	8	0
923	15	27	0	0	41
924	15	28	79	67	73
925	15	29	255	155	93
926	15	30	255	192	73
927	15	31	202	116	81
928	15	32	169	174	202
929	15	33	255	163	128
930	15	34	255	153	115
931	15	35	255	246	166
932	15	36	255	255	255
933	15	37	255	255	255
934	15	38	255	255	255
935	15	39	255	255	255
936	15	40	255	255	170
937	15	41	255	118	42
938	15	42	0	0	0
939	15	43	0	0	0
940	15	44	0	0	196
941	15	45	0	68	255
942	15	46	38	143	255
943	15	47	183	113	77
944	15	48	150	201	255
945	15	49	114	255	255
946	15	50	153	255	255
947	15	51	29	225	255
948	15	52	0	0	88
949	15	53	0	0	15
950	15	54	52	36	84
951	15	55	145	151	137
952	15	56	201	204	173
953	15	57	255	255	255
954	15	58	6	0	0
955	15	59	0	0	0
956	15	60	0	0	0
957	15	61	0	0	0
958	15	62	255	255	255
959	15	63	255	255	255
960	15	64	255	255	255
961	16	1	0	0	0
962	16	2	0	0	0
963	16	3	0	0	0
964	16	4	0	0	0
965	16	5	0	0	0
966	16	6	0	0	0
967	16	7	4	0	9
968	16	8	42	28	28
969	16	9	93	70	66
970	16	10	93	63	63
971	16	11	7	0	4
972	16	12	0	0	0
973	16	13	49	12	9
974	16	14	45	14	10
975	16	15	0	0	0
976	16	16	10	29	29
977	16	17	75	91	79
978	16	18	103	112	109
979	16	19	66	68	74
980	16	20	30	28	35
981	16	21	33	27	31
982	16	22	57	27	26
983	16	23	145	37	9
984	16	24	148	13	0
985	16	25	185	28	0
986	16	26	85	18	26
987	16	27	0	5	62
988	16	28	46	66	98
989	16	29	255	154	105
990	16	30	255	195	73
991	16	31	246	134	83
992	16	32	139	157	198
993	16	33	255	204	188
994	16	34	255	255	233
995	16	35	255	255	255
996	16	36	255	255	255
997	16	37	255	255	255
998	16	38	255	255	255
999	16	39	255	255	255
1000	16	40	88	74	81
1001	16	41	0	0	0
1002	16	42	0	0	0
1003	16	43	0	0	0
1004	16	44	0	0	151
1005	16	45	0	39	255
1006	16	46	0	224	255
1007	16	47	255	255	188
1008	16	48	255	255	255
1009	16	49	255	255	255
1010	16	50	255	255	255
1011	16	51	255	255	255
1012	16	52	66	92	252
1013	16	53	22	58	155
1014	16	54	88	129	193
1015	16	55	173	207	222
1016	16	56	235	255	246
1017	16	57	255	255	255
1018	16	58	116	74	70
1019	16	59	0	0	0
1020	16	60	0	0	0
1021	16	61	0	0	0
1022	16	62	255	255	255
1023	16	63	255	255	255
1024	16	64	255	255	255
1025	17	1	0	0	9
1026	17	2	0	0	9
1027	17	3	0	0	0
1028	17	4	0	0	0
1029	17	5	0	0	0
1030	17	6	0	0	0
1031	17	7	0	0	0
1032	17	8	46	27	15
1033	17	9	90	69	42
1034	17	10	102	80	51
1035	17	11	25	16	0
1036	17	12	3	0	0
1037	17	13	28	4	0
1038	17	14	64	21	8
1039	17	15	0	0	0
1040	17	16	7	7	4
1041	17	17	70	72	61
1042	17	18	105	102	89
1043	17	19	77	61	58
1044	17	20	32	24	30
1045	17	21	41	36	29
1046	17	22	49	37	36
1047	17	23	140	49	9
1048	17	24	129	13	0
1049	17	25	160	12	0
1050	17	26	102	8	0
1051	17	27	0	14	66
1052	17	28	36	70	94
1053	17	29	244	138	107
1054	17	30	255	201	90
1055	17	31	255	158	85
1056	17	32	169	169	189
1057	17	33	223	154	139
1058	17	34	255	237	156
1059	17	35	255	255	255
1060	17	36	255	255	255
1061	17	37	255	255	255
1062	17	38	255	255	118
1063	17	39	0	0	149
1064	17	40	0	0	0
1065	17	41	0	0	255
1066	17	42	0	255	255
1067	17	43	255	255	255
1068	17	44	255	255	255
1069	17	45	255	255	255
1070	17	46	255	255	255
1071	17	47	148	157	165
1072	17	48	218	247	0
1073	17	49	181	255	255
1074	17	50	0	248	255
1075	17	51	0	207	255
1076	17	52	44	59	186
1077	17	53	50	74	188
1078	17	54	116	135	201
1079	17	55	194	216	225
1080	17	56	255	255	255
1081	17	57	255	255	255
1082	17	58	91	50	26
1083	17	59	0	0	0
1084	17	60	0	0	0
1085	17	61	0	0	0
1086	17	62	255	193	89
1087	17	63	245	200	230
1088	17	64	112	90	201
1089	18	1	0	56	110
1090	18	2	0	56	110
1091	18	3	0	0	0
1092	18	4	0	0	0
1093	18	5	0	0	0
1094	18	6	0	0	0
1095	18	7	0	0	0
1096	18	8	42	32	28
1097	18	9	80	61	59
1098	18	10	101	75	55
1099	18	11	34	21	14
1100	18	12	0	0	0
1101	18	13	8	0	0
1102	18	14	48	9	0
1103	18	15	7	0	0
1104	18	16	10	9	13
1105	18	17	65	73	73
1106	18	18	119	105	99
1107	18	19	78	62	64
1108	18	20	48	19	12
1109	18	21	53	30	14
1110	18	22	45	28	21
1111	18	23	127	46	35
1112	18	24	92	1	0
1113	18	25	129	6	0
1114	18	26	99	8	0
1115	18	27	28	34	64
1116	18	28	18	71	123
1117	18	29	203	132	111
1118	18	30	255	192	80
1119	18	31	255	161	64
1120	18	32	229	172	167
1121	18	33	255	255	231
1122	18	34	255	255	246
1123	18	35	255	255	255
1124	18	36	255	255	255
1125	18	37	255	255	167
1126	18	38	255	106	11
1127	18	39	0	0	0
1128	18	40	0	0	178
1129	18	41	0	0	255
1130	18	42	17	255	255
1131	18	43	255	255	255
1132	18	44	255	255	255
1133	18	45	188	255	255
1134	18	46	0	124	255
1135	18	47	51	79	87
1136	18	48	104	77	20
1137	18	49	102	164	255
1138	18	50	167	199	255
1139	18	51	63	27	255
1140	18	52	255	255	255
1141	18	53	255	255	255
1142	18	54	255	255	236
1143	18	55	255	255	201
1144	18	56	255	255	211
1145	18	57	255	255	199
1146	18	58	255	216	53
1147	18	59	56	0	0
1148	18	60	0	0	0
1149	18	61	81	0	0
1150	18	62	255	95	0
1151	18	63	255	184	206
