#   ROW COL RED GRE BLU
280	5	24	227	110	54
281	5	25	74	4	0
282	5	26	0	0	0
283	5	27	180	53	7
284	5	28	24	55	80
285	5	29	252	164	125
286	5	30	0	0	0
287	5	31	199	164	138
288	5	32	121	77	78
289	5	33	44	34	41
290	5	34	57	37	34
291	5	35	49	0	0
292	5	36	35	33	9
293	5	37	47	65	96
294	5	38	105	0	0
295	5	39	75	58	93
296	5	40	0	19	37
297	5	41	0	0	14
298	5	42	0	0	0
299	5	43	0	0	0
300	5	44	0	0	11
301	5	45	71	42	42
302	5	46	230	150	79
303	5	47	255	255	150
304	5	48	253	222	171
305	5	49	205	165	122
306	5	50	155	159	126
307	5	51	183	121	68
308	5	52	190	159	94
309	5	53	205	180	104
310	5	54	233	159	80
311	5	55	220	194	153
312	5	56	212	170	99
313	5	57	225	197	152
314	5	58	226	184	140
315	5	59	231	191	168
316	5	60	230	198	127
317	5	61	242	204	147
318	5	62	237	201	140
319	5	63	249	195	124
320	5	64	246	197	126
321	6	1	0	0	0
322	6	2	0	0	0
323	6	3	0	0	0
324	6	4	0	0	0
325	6	5	0	0	0
326	6	6	0	7	15
327	6	7	0	5	10
328	6	8	14	0	14
329	6	9	47	30	14
330	6	10	0	0	0
331	6	11	14	0	20
332	6	12	1	0	0
333	6	13	0	0	0
334	6	14	30	44	42
335	6	15	0	16	33
336	6	16	14	38	34
337	6	17	25	0	0
338	6	18	0	0	0
339	6	19	42	33	16
340	6	20	31	50	67
341	6	21	53	18	19
342	6	22	75	0	0
343	6	23	0	0	6
344	6	24	83	69	47
345	6	25	147	42	0
346	6	26	0	0	0
347	6	27	156	52	8
348	6	28	10	54	63
349	6	29	101	95	57
350	6	30	0	0	0
351	6	31	106	87	48
352	6	32	151	98	99
353	6	33	28	11	25
354	6	34	79	51	19
355	6	35	36	0	0
356	6	36	25	34	12
357	6	37	0	38	55
358	6	38	111	0	0
359	6	39	67	43	42
360	6	40	0	0	13
361	6	41	0	0	0
362	6	42	0	0	0
363	6	43	10	21	0
364	6	44	234	99	0
365	6	45	255	187	0
366	6	46	255	234	0
367	6	47	255	132	0
368	6	48	255	105	0
369	6	49	255	58	0
370	6	50	255	67	0
371	6	51	255	71	0
372	6	52	255	60	0
373	6	53	255	55	0
374	6	54	255	57	0
375	6	55	255	65	0
376	6	56	255	26	0
377	6	57	248	18	0
378	6	58	255	53	0
379	6	59	255	23	0
380	6	60	248	51	0
381	6	61	255	63	0
382	6	62	255	40	0
383	6	63	255	45	0
384	6	64	255	47	0
385	7	1	0	0	0
386	7	2	0	0	0
387	7	3	17	0	0
388	7	4	15	0	0
389	7	5	21	40	26
390	7	6	0	7	26
391	7	7	16	20	28
392	7	8	37	0	0
393	7	9	17	18	29
394	7	10	24	26	8
395	7	11	0	0	13
396	7	12	0	0	15
397	7	13	0	0	0
398	7	14	34	44	23
399	7	15	0	5	3
400	7	16	0	29	39
401	7	17	31	6	0
402	7	18	0	0	0
403	7	19	27	15	23
404	7	20	37	33	12
405	7	21	51	9	23
406	7	22	88	10	0
407	7	23	0	0	5
408	7	24	0	0	19
409	7	25	255	84	11
410	7	26	0	0	0
411	7	27	103	10	0
412	7	28	85	86	97
413	7	29	0	26	46
414	7	30	89	11	0
415	7	31	3	0	16
416	7	32	119	109	97
417	7	33	66	43	48
418	7	34	55	36	26
419	7	35	44	11	7
420	7	36	63	47	61
421	7	37	0	0	43
422	7	38	233	71	0
423	7	39	63	39	81
424	7	40	0	0	0
425	7	41	0	0	0
426	7	42	106	64	57
427	7	43	153	30	0
428	7	44	255	137	0
429	7	45	216	62	0
430	7	46	255	255	255
431	7	47	0	0	99
432	7	48	0	14	254
433	7	49	0	74	255
434	7	50	0	0	216
435	7	51	0	29	255
436	7	52	0	13	225
437	7	53	0	0	191
438	7	54	0	125	255
439	7	55	0	30	253
440	7	56	0	0	213
441	7	57	0	137	255
442	7	58	0	76	255
443	7	59	0	18	255
444	7	60	0	142	255
445	7	61	0	0	179
446	7	62	0	67	255
447	7	63	0	48	255
448	7	64	0	51	255
449	8	1	0	0	0
450	8	2	0	0	0
451	8	3	76	20	0
452	8	4	11	12	25
453	8	5	16	16	30
454	8	6	0	0	0
455	8	7	0	7	0
456	8	8	68	12	1
457	8	9	0	0	0
458	8	10	11	25	12
459	8	11	0	0	0
460	8	12	2	0	0
461	8	13	0	0	0
462	8	14	52	44	37
463	8	15	10	4	0
464	8	16	0	27	46
465	8	17	40	31	17
466	8	18	2	0	0
467	8	19	30	33	23
468	8	20	51	20	6
469	8	21	33	24	60
470	8	22	82	0	0
471	8	23	33	17	37
472	8	24	0	0	0
473	8	25	255	169	59
474	8	26	0	0	0
475	8	27	107	32	0
476	8	28	72	60	67
477	8	29	28	38	21
478	8	30	118	8	0
479	8	31	0	0	0
480	8	32	148	110	100
481	8	33	68	38	20
482	8	34	81	49	48
483	8	35	52	5	0
484	8	36	27	22	0
485	8	37	0	10	53
486	8	38	123	34	0
487	8	39	4	0	0
488	8	40	0	0	0
489	8	41	0	0	24
490	8	42	255	140	65
491	8	43	255	213	84
492	8	44	255	108	0
493	8	45	255	255	255
494	8	46	106	115	255
495	8	47	0	0	0
496	8	48	0	0	0
497	8	49	0	0	0
498	8	50	0	0	0
499	8	51	0	0	0
500	8	52	0	0	0
501	8	53	0	0	0
502	8	54	0	0	0
503	8	55	0	0	0
504	8	56	0	0	0
505	8	57	0	0	0
506	8	58	0	0	0
507	8	59	0	0	0
508	8	60	0	0	0
509	8	61	0	0	0
510	8	62	0	0	0
511	8	63	0	0	0
512	8	64	0	0	0
513	9	1	0	0	0
514	9	2	0	0	0
515	9	3	64	31	28
516	9	4	0	0	2
517	9	5	43	23	25
518	9	6	14	26	12
519	9	7	0	0	0
520	9	8	61	28	13
521	9	9	0	0	0
522	9	10	13	7	14
523	9	11	11	0	1
524	9	12	2	0	0
525	9	13	0	0	0
526	9	14	53	50	47
527	9	15	10	3	5
528	9	16	0	4	8
529	9	17	0	35	41
530	9	18	11	0	0
531	9	19	9	0	9
532	9	20	73	21	0
533	9	21	13	31	48
534	9	22	111	24	5
535	9	23	82	27	0
536	9	24	0	0	0
537	9	25	255	174	40
538	9	26	0	0	0
539	9	27	107	17	0
540	9	28	28	57	52
541	9	29	1	24	78
542	9	30	152	51	7
543	9	31	0	0	0
544	9	32	168	132	138
545	9	33	82	52	19
546	9	34	73	40	21
547	9	35	32	7	22
548	9	36	80	28	0
549	9	37	0	9	49
550	9	38	16	0	10
551	9	39	0	0	0
552	9	40	0	0	0
553	9	41	130	79	28
554	9	42	255	240	135
555	9	43	149	115	72
556	9	44	175	110	10
557	9	45	0	4	255
558	9	46	0	0	171
559	9	47	0	3	98
560	9	48	255	255	255
561	9	49	255	255	255
562	9	50	255	255	255
563	9	51	255	255	253
564	9	52	255	255	255
565	9	53	255	255	255
566	9	54	255	255	185
567	9	55	255	255	255
568	9	56	255	255	192
569	9	57	255	236	94
570	9	58	255	255	255
571	9	59	255	255	255
572	9	60	255	255	255
573	9	61	255	255	255
574	9	62	255	255	255
575	9	63	255	255	207
576	9	64	255	255	228
577	10	1	0	0	0
578	10	2	0	0	0
579	10	3	16	27	14
580	10	4	35	0	0
581	10	5	33	20	0
582	10	6	0	12	23
583	10	7	0	0	0
584	10	8	58	18	23
585	10	9	6	0	0
586	10	10	6	4	9
587	10	11	9	1	0
588	10	12	0	0	0
589	10	13	0	0	0
590	10	14	48	35	48
591	10	15	26	21	0
592	10	16	0	10	40
593	10	17	0	32	39
594	10	18	24	0	17
595	10	19	9	0	0
596	10	20	48	23	0
597	10	21	29	41	66
598	10	22	89	4	0
599	10	23	119	48	11
600	10	24	0	0	0
601	10	25	255	197	134
602	10	26	0	0	0
603	10	27	47	15	0
604	10	28	61	64	62
605	10	29	39	27	19
606	10	30	190	108	78
607	10	31	0	0	0
608	10	32	196	140	112
609	10	33	64	31	15
610	10	34	82	38	13
611	10	35	67	36	46
612	10	36	52	36	16
613	10	37	53	25	30
614	10	38	0	0	0
615	10	39	121	24	27
616	10	40	204	196	128
617	10	41	215	208	172
618	10	42	191	134	86
619	10	43	65	68	78
620	10	44	1	31	71
621	10	45	119	62	0
622	10	46	255	118	0
623	10	47	224	0	0
624	10	48	0	0	0
625	10	49	0	0	0
626	10	50	0	0	0
627	10	51	0	0	0
628	10	52	22	0	0
629	10	53	0	0	0
630	10	54	9	0	0
631	10	55	143	170	216
632	10	56	0	0	0
633	10	57	255	255	255
634	10	58	255	255	255
635	10	59	0	0	0
636	10	60	255	78	0
637	10	61	0	0	0
638	10	62	0	0	0
639	10	63	0	0	0
640	10	64	0	0	0
641	11	1	0	0	0
642	11	2	0	0	0
643	11	3	0	0	2
644	11	4	196	97	58
645	11	5	0	4	11
646	11	6	0	8	26
647	11	7	0	0	0
648	11	8	13	31	24
649	11	9	36	0	0
650	11	10	27	37	58
651	11	11	4	0	3
652	11	12	0	0	0
653	11	13	0	0	0
654	11	14	36	52	43
655	11	15	23	23	0
656	11	16	1	9	20
657	11	17	0	0	22
658	11	18	10	29	0
659	11	19	0	0	0
660	11	20	97	34	17
661	11	21	9	34	20
662	11	22	93	21	2
663	11	23	125	47	18
664	11	24	0	0	0
665	11	25	255	166	118
666	11	26	33	0	0
667	11	27	3	0	0
668	11	28	58	77	71
669	11	29	5	17	71
670	11	30	174	121	107
671	11	31	0	0	0
672	11	32	180	121	121
673	11	33	69	33	39
674	11	34	61	29	27
675	11	35	60	60	42
676	11	36	51	8	0
677	11	37	0	0	0
678	11	38	0	0	0
679	11	39	0	0	0
680	11	40	255	255	134
681	11	41	247	126	0
682	11	42	175	113	53
683	11	43	142	56	0
684	11	44	179	62	0
685	11	45	173	49	0
686	11	46	120	0	0
687	11	47	129	0	0
688	11	48	116	0	0
689	11	49	218	255	255
690	11	50	255	171	43
691	11	51	255	255	255
692	11	52	214	249	255
693	11	53	255	222	199
694	11	54	255	255	255
695	11	55	224	255	255
696	11	56	184	131	59
697	11	57	36	0	0
698	11	58	255	203	151
699	11	59	0	0	0
700	11	60	0	0	0
701	11	61	0	0	0
702	11	62	0	0	0
703	11	63	255	255	255
704	11	64	255	255	255
705	12	1	0	0	0
706	12	2	0	0	0
707	12	3	0	0	0
708	12	4	0	0	3
709	12	5	96	41	0
710	12	6	0	0	0
711	12	7	0	0	18
712	12	8	0	5	1
713	12	9	23	8	5
714	12	10	22	16	20
715	12	11	0	0	0
716	12	12	0	0	0
717	12	13	0	0	0
718	12	14	59	35	47
719	12	15	13	23	5
720	12	16	26	2	21
721	12	17	0	5	0
722	12	18	2	25	36
723	12	19	5	0	0
724	12	20	86	37	28
725	12	21	0	10	0
726	12	22	92	30	32
727	12	23	148	36	0
728	12	24	0	0	0
729	12	25	151	132	141
730	12	26	120	0	0
731	12	27	0	0	0
732	12	28	56	76	94
733	12	29	28	0	0
734	12	30	150	101	79
735	12	31	0	0	0
736	12	32	183	112	82
737	12	33	65	70	63
738	12	34	49	24	19
739	12	35	87	3	0
740	12	36	0	0	0
741	12	37	0	0	0
742	12	38	0	0	0
743	12	39	85	29	36
744	12	40	255	226	81
745	12	41	192	162	113
746	12	42	59	40	12
747	12	43	63	58	68
748	12	44	32	10	0
749	12	45	0	0	0
750	12	46	22	0	0
751	12	47	159	36	0
752	12	48	233	215	130
753	12	49	38	251	255
754	12	50	50	128	190
755	12	51	2	0	62
756	12	52	27	18	42
757	12	53	16	48	64
758	12	54	216	255	255
759	12	55	255	255	255
760	12	56	16	0	13
761	12	57	156	134	103
762	12	58	199	82	0
763	12	59	81	141	109
764	12	60	0	0	0
765	12	61	0	77	130
766	12	62	0	59	111
767	12	63	0	0	0
768	12	64	0	0	0
769	13	1	0	0	0
770	13	2	0	0	0
771	13	3	41	30	6
772	13	4	0	0	0
773	13	5	174	110	84
774	13	6	76	40	0
775	13	7	0	0	6
776	13	8	0	0	0
777	13	9	54	42	11
778	13	10	3	0	0
779	13	11	13	0	0
780	13	12	0	0	0
781	13	13	0	0	0
782	13	14	48	48	57
783	13	15	23	0	25
784	13	16	3	24	0
785	13	17	0	6	10
786	13	18	0	18	31
787	13	19	10	0	8
788	13	20	31	29	15
789	13	21	0	0	0
790	13	22	76	36	69
791	13	23	166	50	4
792	13	24	0	0	0
793	13	25	75	121	136
794	13	26	151	0	0
795	13	27	0	0	0
796	13	28	56	63	89
797	13	29	13	13	0
798	13	30	116	88	86
799	13	31	0	0	0
800	13	32	159	120	123
801	13	33	79	50	24
802	13	34	18	0	0
803	13	35	0	0	0
804	13	36	0	0	0
805	13	37	0	0	0
806	13	38	236	179	125
807	13	39	255	255	154
808	13	40	222	165	85
809	13	41	122	88	71
810	13	42	60	38	53
811	13	43	78	66	63
812	13	44	105	46	50
813	13	45	73	0	0
814	13	46	178	255	255
815	13	47	205	255	0
816	13	48	141	255	255
817	13	49	17	35	176
818	13	50	17	12	94
819	13	51	23	14	0
820	13	52	52	40	64
821	13	53	19	25	40
822	13	54	168	205	235
823	13	55	255	255	255
824	13	56	0	0	0
825	13	57	0	0	0
826	13	58	0	0	0
827	13	59	0	0	0
828	13	60	9	70	255
829	13	61	255	169	228
830	13	62	255	229	255
831	13	63	63	0	0
832	13	64	87	42	17
833	14	1	0	0	0
834	14	2	0	0	0
835	14	3	33	16	16
836	14	4	0	0	0
837	14	5	0	0	0
838	14	6	131	86	71
839	14	7	0	0	0
840	14	8	0	0	0
841	14	9	63	56	38
842	14	10	42	0	22
843	14	11	0	18	18
844	14	12	0	0	0
845	14	13	0	0	0
846	14	14	44	49	57
847	14	15	0	5	0
848	14	16	0	4	10
849	14	17	19	24	24
850	14	18	0	0	10
851	14	19	11	14	0
852	14	20	55	7	18
853	14	21	49	1	0
854	14	22	72	47	64
855	14	23	168	52	0
856	14	24	0	0	0
857	14	25	0	54	183
858	14	26	255	68	0
859	14	27	0	0	0
860	14	28	28	65	68
861	14	29	52	21	19
862	14	30	53	76	106
863	14	31	0	0	0
864	14	32	169	113	107
865	14	33	0	0	5
866	14	34	0	0	0
867	14	35	0	0	0
868	14	36	58	56	98
869	14	37	255	255	145
870	14	38	255	235	157
871	14	39	163	137	56
872	14	40	100	69	50
873	14	41	94	60	15
874	14	42	210	113	3
875	14	43	255	209	71
876	14	44	255	180	48
877	14	45	237	0	0
878	14	46	133	220	255
879	14	47	142	255	255
880	14	48	108	80	103
881	14	49	11	0	0
882	14	50	55	0	49
883	14	51	29	22	48
884	14	52	63	65	66
885	14	53	36	19	48
886	14	54	170	164	207
887	14	55	255	255	255
888	14	56	0	0	0
889	14	57	0	0	0
890	14	58	99	19	0
891	14	59	0	0	0
892	14	60	255	255	255
893	14	61	255	255	255
894	14	62	255	255	255
895	14	63	0	0	0
896	14	64	0	2	0
897	15	1	0	0	0
898	15	2	0	0	0
899	15	3	16	14	15
900	15	4	0	0	0
901	15	5	3	9	12
902	15	6	49	35	14
903	15	7	26	22	8
904	15	8	0	0	0
905	15	9	41	38	8
906	15	10	34	0	0
907	15	11	3	8	0
908	15	12	0	0	0
909	15	13	0	0	0
910	15	14	53	47	43
911	15	15	31	20	15
912	15	16	23	15	11
913	15	17	17	17	0
914	15	18	5	1	3
915	15	19	0	23	48
916	15	20	14	0	0
917	15	21	45	0	0
918	15	22	27	48	52
919	15	23	150	8	0
920	15	24	0	0	0
921	15	25	0	0	151
922	15	26	255	132	0
923	15	27	0	0	0
924	15	28	27	50	45
925	15	29	49	33	4
926	15	30	22	14	60
927	15	31	47	0	0
928	15	32	6	0	40
929	15	33	0	0	0
930	15	34	0	0	0
931	15	35	166	158	152
932	15	36	255	255	191
933	15	37	255	255	187
934	15	38	255	255	94
935	15	39	255	255	180
936	15	40	255	249	11
937	15	41	255	157	0
938	15	42	50	0	0
939	15	43	0	0	85
940	15	44	0	0	0
941	15	45	0	0	0
942	15	46	41	204	255
943	15	47	129	222	255
944	15	48	59	7	55
945	15	49	52	5	36
946	15	50	57	47	79
947	15	51	35	24	20
948	15	52	46	19	0
949	15	53	2	0	0
950	15	54	112	116	85
951	15	55	255	255	255
952	15	56	0	0	0
953	15	57	0	0	0
954	15	58	14	0	0
955	15	59	0	0	0
956	15	60	255	255	255
957	15	61	253	252	255
958	15	62	46	62	220
959	15	63	0	0	0
960	15	64	10	0	26
961	16	1	0	0	0
962	16	2	0	0	0
963	16	3	11	20	23
964	16	4	0	0	0
965	16	5	0	0	9
966	16	6	25	22	19
967	16	7	53	42	29
968	16	8	0	0	0
969	16	9	0	1	0
970	16	10	40	19	26
971	16	11	22	16	10
972	16	12	0	0	0
973	16	13	0	0	0
974	16	14	60	70	42
975	16	15	34	15	23
976	16	16	18	1	0
977	16	17	3	7	35
978	16	18	18	0	0
979	16	19	0	12	27
980	16	20	8	5	10
981	16	21	105	29	0
982	16	22	0	9	67
983	16	23	157	52	0
984	16	24	0	0	0
985	16	25	0	0	120
986	16	26	255	104	0
987	16	27	11	0	0
988	16	28	5	38	79
989	16	29	30	10	18
990	16	30	0	0	42
991	16	31	0	0	0
992	16	32	0	0	0
993	16	33	0	0	0
994	16	34	255	242	147
995	16	35	255	255	148
996	16	36	255	248	81
997	16	37	128	0	0
998	16	38	31	0	0
999	16	39	0	0	0
1000	16	40	0	0	0
1001	16	41	0	0	0
1002	16	42	0	191	255
1003	16	43	0	0	255
1004	16	44	216	0	0
1005	16	45	255	0	0
1006	16	46	255	255	255
1007	16	47	208	255	255
1008	16	48	69	17	19
1009	16	49	34	39	16
1010	16	50	42	14	3
1011	16	51	30	0	29
1012	16	52	53	48	62
1013	16	53	64	53	48
1014	16	54	131	114	179
1015	16	55	255	255	255
1016	16	56	0	0	0
1017	16	57	0	0	0
1018	16	58	107	37	0
1019	16	59	0	0	0
1020	16	60	255	255	255
1021	16	61	255	255	255
1022	16	62	131	121	162
1023	16	63	0	0	0
1024	16	64	37	7	0
1025	17	1	0	0	0
1026	17	2	0	0	0
1027	17	3	25	8	5
1028	17	4	0	0	0
1029	17	5	4	5	14
1030	17	6	27	15	21
1031	17	7	47	35	41
1032	17	8	23	5	23
1033	17	9	0	0	0
1034	17	10	42	29	43
1035	17	11	37	16	3
1036	17	12	0	0	0
1037	17	13	0	0	0
1038	17	14	52	60	36
1039	17	15	23	28	30
1040	17	16	0	0	30
1041	17	17	0	13	0
1042	17	18	14	10	27
1043	17	19	0	1	0
1044	17	20	0	15	40
1045	17	21	143	42	4
1046	17	22	0	0	0
1047	17	23	206	46	12
1048	17	24	0	0	0
1049	17	25	0	0	116
1050	17	26	238	96	40
1051	17	27	16	0	0
1052	17	28	13	44	55
1053	17	29	33	22	11
1054	17	30	23	12	23
1055	17	31	0	0	0
1056	17	32	255	255	191
1057	17	33	255	255	255
1058	17	34	255	255	178
1059	17	35	255	255	138
1060	17	36	255	255	0
1061	17	37	238	122	81
1062	17	38	0	0	0
1063	17	39	0	0	0
1064	17	40	186	0	0
1065	17	41	0	0	0
1066	17	42	143	255	255
1067	17	43	251	185	162
1068	17	44	124	31	102
1069	17	45	0	0	0
1070	17	46	12	116	255
1071	17	47	0	20	95
1072	17	48	81	44	49
1073	17	49	100	142	172
1074	17	50	37	63	170
1075	17	51	21	50	59
1076	17	52	65	86	130
1077	17	53	104	106	105
1078	17	54	119	174	127
1079	17	55	255	255	255
1080	17	56	0	0	0
1081	17	57	0	0	0
1082	17	58	127	22	0
1083	17	59	94	44	0
1084	17	60	255	236	255
1085	17	61	8	0	117
1086	17	62	0	0	0
1087	17	63	0	0	0
1088	17	64	6	0	0
1089	18	1	0	0	0
1090	18	2	0	0	0
1091	18	3	13	10	2
1092	18	4	0	0	0
1093	18	5	0	0	0
1094	18	6	44	16	2
1095	18	7	25	38	0
1096	18	8	46	36	15
1097	18	9	0	0	0
1098	18	10	45	33	19
1099	18	11	50	34	14
1100	18	12	0	0	0
1101	18	13	0	0	0
1102	18	14	51	36	21
1103	18	15	14	24	34
1104	18	16	3	0	2
1105	18	17	28	19	8
1106	18	18	15	16	11
1107	18	19	0	0	0
1108	18	20	0	24	35
1109	18	21	176	61	26
1110	18	22	0	0	0
1111	18	23	144	51	43
1112	18	24	76	0	0
1113	18	25	0	0	66
1114	18	26	146	93	36
1115	18	27	117	0	0
1116	18	28	2	40	54
1117	18	29	4	0	1
1118	18	30	0	0	0
1119	18	31	0	0	0
1120	18	32	21	0	33
1121	18	33	229	150	38
1122	18	34	98	15	0
1123	18	35	255	83	0
1124	18	36	118	0	0
1125	18	37	0	0	156
1126	18	38	0	0	0
1127	18	39	0	255	255
1128	18	40	255	255	255
1129	18	41	255	255	255
1130	18	42	0	0	83
1131	18	43	200	255	255
1132	18	44	53	0	0
1133	18	45	0	0	0
1134	18	46	183	197	255
1135	18	47	0	0	14
1136	18	48	43	51	176
1137	18	49	0	0	28
1138	18	50	0	0	0
1139	18	51	0	0	0
1140	18	52	0	0	43
1141	18	53	0	8	86
1142	18	54	20	31	85
1143	18	55	233	255	255
1144	18	56	0	0	4
1145	18	57	0	0	0
1146	18	58	0	0	0
1147	18	59	18	47	60
1148	18	60	113	85	0
1149	18	61	0	0	0
1150	18	62	0	0	0
1151	18	63	0	0	0
