#   ROW COL RED GRE BLU
280	5	24	97	36	33
281	5	25	45	0	0
282	5	26	0	0	32
283	5	27	244	117	58
284	5	28	90	8	0
285	5	29	0	0	0
286	5	30	201	62	11
287	5	31	44	65	87
288	5	32	255	178	134
289	5	33	0	0	0
290	5	34	229	179	150
291	5	35	149	93	89
292	5	36	72	49	53
293	5	37	85	52	44
294	5	38	75	12	0
295	5	39	61	46	19
296	5	40	73	80	106
297	5	41	133	0	0
298	5	42	102	72	103
299	5	43	4	31	48
300	5	44	0	0	24
301	5	45	0	0	0
302	5	46	11	0	0
303	5	47	9	0	23
304	5	48	103	61	56
305	5	49	255	172	95
306	5	50	255	255	168
307	5	51	255	249	189
308	5	52	247	193	139
309	5	53	196	186	145
310	5	54	225	148	86
311	5	55	233	186	111
312	5	56	248	207	122
313	5	57	255	186	97
314	5	58	255	222	172
315	5	59	255	198	116
316	5	60	255	226	170
317	5	61	255	213	159
318	5	62	255	219	188
319	5	63	255	227	146
320	5	64	255	233	165
321	6	1	255	255	255
322	6	2	255	255	255
323	6	3	255	255	255
324	6	4	0	0	0
325	6	5	0	0	0
326	6	6	0	0	0
327	6	7	0	0	0
328	6	8	0	0	0
329	6	9	0	8	18
330	6	10	0	6	13
331	6	11	17	0	17
332	6	12	50	32	17
333	6	13	1	2	0
334	6	14	17	0	22
335	6	15	3	0	2
336	6	16	0	0	0
337	6	17	35	48	45
338	6	18	0	20	37
339	6	19	20	41	38
340	6	20	33	0	0
341	6	21	0	0	0
342	6	22	52	38	18
343	6	23	42	55	72
344	6	24	64	23	22
345	6	25	87	0	0
346	6	26	0	0	9
347	6	27	96	75	50
348	6	28	164	48	0
349	6	29	0	0	0
350	6	30	177	60	12
351	6	31	31	64	69
352	6	32	126	108	65
353	6	33	0	0	0
354	6	34	133	102	57
355	6	35	180	114	110
356	6	36	56	26	37
357	6	37	107	66	30
358	6	38	62	10	0
359	6	39	52	48	22
360	6	40	17	51	65
361	6	41	140	0	0
362	6	42	94	56	53
363	6	43	0	0	24
364	6	44	0	0	0
365	6	45	0	0	0
366	6	46	41	38	7
367	6	47	255	120	0
368	6	48	255	211	0
369	6	49	255	255	0
370	6	50	255	155	0
371	6	51	255	127	0
372	6	52	255	79	0
373	6	53	255	88	0
374	6	54	255	92	0
375	6	55	255	81	0
376	6	56	255	76	0
377	6	57	255	79	0
378	6	58	255	86	0
379	6	59	255	47	0
380	6	60	255	39	0
381	6	61	255	74	0
382	6	62	255	45	0
383	6	63	255	73	0
384	6	64	255	86	0
385	7	1	255	214	61
386	7	2	255	214	61
387	7	3	255	255	225
388	7	4	0	0	0
389	7	5	0	0	0
390	7	6	19	0	0
391	7	7	17	0	0
392	7	8	23	43	28
393	7	9	3	9	28
394	7	10	20	21	30
395	7	11	41	0	0
396	7	12	21	19	31
397	7	13	28	27	9
398	7	14	0	0	14
399	7	15	0	0	17
400	7	16	0	0	0
401	7	17	38	48	26
402	7	18	0	8	6
403	7	19	0	32	42
404	7	20	38	10	0
405	7	21	1	0	0
406	7	22	37	18	26
407	7	23	49	38	15
408	7	24	63	14	27
409	7	25	99	14	0
410	7	26	0	0	8
411	7	27	0	0	21
412	7	28	255	90	13
413	7	29	0	0	0
414	7	30	123	18	0
415	7	31	106	96	104
416	7	32	15	37	53
417	7	33	114	22	0
418	7	34	28	3	25
419	7	35	148	124	108
420	7	36	95	59	60
421	7	37	83	50	37
422	7	38	71	24	18
423	7	39	89	61	72
424	7	40	0	0	53
425	7	41	255	85	0
426	7	42	90	52	92
427	7	43	0	0	0
428	7	44	0	0	0
429	7	45	140	83	72
430	7	46	189	52	0
431	7	47	255	162	0
432	7	48	251	85	0
433	7	49	255	255	255
434	7	50	0	0	121
435	7	51	0	29	255
436	7	52	0	89	255
437	7	53	0	0	237
438	7	54	0	43	255
439	7	55	0	27	247
440	7	56	0	0	211
441	7	57	0	141	255
442	7	58	0	44	255
443	7	59	0	0	234
444	7	60	0	154	255
445	7	61	0	91	255
446	7	62	0	33	255
447	7	63	0	158	255
448	7	64	0	5	200
449	8	1	0	126	255
450	8	2	0	126	255
451	8	3	3	232	255
452	8	4	0	0	0
453	8	5	0	0	0
454	8	6	81	21	0
455	8	7	14	13	27
456	8	8	19	18	33
457	8	9	1	0	0
458	8	10	0	8	0
459	8	11	73	13	2
460	8	12	0	0	0
461	8	13	15	26	13
462	8	14	3	0	0
463	8	15	5	0	0
464	8	16	0	0	0
465	8	17	57	48	40
466	8	18	15	7	2
467	8	19	0	30	50
468	8	20	48	34	20
469	8	21	10	0	0
470	8	22	40	38	25
471	8	23	63	24	8
472	8	24	44	29	64
473	8	25	93	0	0
474	8	26	43	20	39
475	8	27	0	0	0
476	8	28	255	178	63
477	8	29	0	0	0
478	8	30	128	39	0
479	8	31	94	70	74
480	8	32	49	49	28
481	8	33	144	19	0
482	8	34	0	0	0
483	8	35	177	125	111
484	8	36	96	53	31
485	8	37	110	65	60
486	8	38	78	18	0
487	8	39	53	36	3
488	8	40	10	23	64
489	8	41	152	49	0
490	8	42	32	0	0
491	8	43	0	0	0
492	8	44	0	0	38
493	8	45	255	164	80
494	8	46	255	240	102
495	8	47	255	135	0
496	8	48	255	255	255
497	8	49	137	141	255
498	8	50	0	0	0
499	8	51	0	0	0
500	8	52	0	0	0
501	8	53	0	0	0
502	8	54	0	0	0
503	8	55	0	0	0
504	8	56	0	0	0
505	8	57	0	0	0
506	8	58	0	0	0
507	8	59	0	0	0
508	8	60	0	0	0
509	8	61	0	0	0
510	8	62	0	0	0
511	8	63	0	0	0
512	8	64	0	0	0
513	9	1	0	0	81
514	9	2	0	0	81
515	9	3	49	20	255
516	9	4	0	0	0
517	9	5	0	0	0
518	9	6	68	34	31
519	9	7	0	0	4
520	9	8	47	25	28
521	9	9	18	28	14
522	9	10	0	0	0
523	9	11	66	31	15
524	9	12	0	0	0
525	9	13	16	8	15
526	9	14	14	0	2
527	9	15	6	0	0
528	9	16	0	0	0
529	9	17	59	53	51
530	9	18	14	6	9
531	9	19	6	7	12
532	9	20	0	39	44
533	9	21	18	0	0
534	9	22	18	0	11
535	9	23	85	25	0
536	9	24	25	36	51
537	9	25	124	29	7
538	9	26	93	32	0
539	9	27	0	0	0
540	9	28	255	183	43
541	9	29	0	0	0
542	9	30	128	24	0
543	9	31	48	68	59
544	9	32	22	35	86
545	9	33	178	63	15
546	9	34	0	0	0
547	9	35	198	148	150
548	9	36	111	68	29
549	9	37	102	56	33
550	9	38	59	21	33
551	9	39	107	42	0
552	9	40	0	23	60
553	9	41	45	0	22
554	9	42	0	0	0
555	9	43	0	0	1
556	9	44	167	102	43
557	9	45	255	255	153
558	9	46	192	142	90
559	9	47	219	139	28
560	9	48	0	30	255
561	9	49	0	0	202
562	9	50	0	28	131
563	9	51	255	255	255
564	9	52	255	255	255
565	9	53	255	255	255
566	9	54	255	255	255
567	9	55	255	255	255
568	9	56	255	255	255
569	9	57	255	255	211
570	9	58	255	255	255
571	9	59	255	255	219
572	9	60	255	255	118
573	9	61	255	255	255
574	9	62	255	255	255
575	9	63	255	255	255
576	9	64	255	255	255
577	10	1	255	255	255
578	10	2	255	255	255
579	10	3	255	255	255
580	10	4	0	0	0
581	10	5	0	0	0
582	10	6	20	29	17
583	10	7	40	0	0
584	10	8	37	22	0
585	10	9	0	15	26
586	10	10	0	0	0
587	10	11	63	21	25
588	10	12	10	0	0
589	10	13	9	5	10
590	10	14	12	2	0
591	10	15	2	0	0
592	10	16	0	0	0
593	10	17	54	39	52
594	10	18	32	24	0
595	10	19	5	14	45
596	10	20	0	36	43
597	10	21	31	0	20
598	10	22	18	0	0
599	10	23	59	27	0
600	10	24	40	47	70
601	10	25	101	8	0
602	10	26	132	52	14
603	10	27	0	0	0
604	10	28	255	206	139
605	10	29	0	0	0
606	10	30	67	23	0
607	10	31	82	74	69
608	10	32	62	37	27
609	10	33	216	121	87
610	10	34	0	0	0
611	10	35	226	156	123
612	10	36	92	46	26
613	10	37	110	54	24
614	10	38	94	50	58
615	10	39	78	50	27
616	10	40	78	38	41
617	10	41	0	0	0
618	10	42	156	43	41
619	10	43	244	223	145
620	10	44	255	237	191
621	10	45	235	162	104
622	10	46	108	96	97
623	10	47	43	58	90
624	10	48	162	89	3
625	10	49	255	147	0
626	10	50	255	0	0
627	10	51	0	0	0
628	10	52	0	0	0
629	10	53	0	0	0
630	10	54	0	0	0
631	10	55	55	13	0
632	10	56	0	0	0
633	10	57	42	0	0
634	10	58	180	200	243
635	10	59	3	0	0
636	10	60	255	255	255
637	10	61	255	255	255
638	10	62	0	0	0
639	10	63	255	100	0
640	10	64	0	0	0
641	11	1	98	29	169
642	11	2	98	29	169
643	11	3	255	255	255
644	11	4	0	0	0
645	11	5	0	0	0
646	11	6	0	0	3
647	11	7	205	102	62
648	11	8	0	6	13
649	11	9	0	10	29
650	11	10	0	0	0
651	11	11	16	33	26
652	11	12	41	0	0
653	11	13	31	40	60
654	11	14	7	0	4
655	11	15	2	0	0
656	11	16	0	0	0
657	11	17	41	56	47
658	11	18	29	27	1
659	11	19	7	13	23
660	11	20	0	3	26
661	11	21	18	33	0
662	11	22	0	0	0
663	11	23	110	39	19
664	11	24	20	39	23
665	11	25	106	25	4
666	11	26	138	51	20
667	11	27	0	0	0
668	11	28	255	175	123
669	11	29	49	0	0
670	11	30	22	0	0
671	11	31	79	87	78
672	11	32	26	28	80
673	11	33	201	134	118
674	11	34	0	0	0
675	11	35	210	137	133
676	11	36	97	47	50
677	11	37	88	43	39
678	11	38	88	76	53
679	11	39	78	23	1
680	11	40	0	0	2
681	11	41	0	0	4
682	11	42	0	0	0
683	11	43	255	255	152
684	11	44	255	155	0
685	11	45	221	143	72
686	11	46	188	84	0
687	11	47	224	90	0
688	11	48	219	78	5
689	11	49	166	19	0
690	11	50	174	0	0
691	11	51	161	0	0
692	11	52	255	255	255
693	11	53	255	208	78
694	11	54	255	255	255
695	11	55	253	255	255
696	11	56	255	255	233
697	11	57	255	255	255
698	11	58	255	255	255
699	11	59	221	157	79
700	11	60	71	0	0
701	11	61	255	233	176
702	11	62	0	0	0
703	11	63	0	0	0
704	11	64	0	0	0
705	12	1	255	255	255
706	12	2	255	255	255
707	12	3	255	255	255
708	12	4	0	0	0
709	12	5	0	0	0
710	12	6	0	0	0
711	12	7	0	1	5
712	12	8	103	44	0
713	12	9	0	0	0
714	12	10	0	0	20
715	12	11	0	6	3
716	12	12	28	9	6
717	12	13	27	17	22
718	12	14	1	0	0
719	12	15	0	0	0
720	12	16	0	0	0
721	12	17	64	39	51
722	12	18	18	27	9
723	12	19	32	6	24
724	12	20	0	9	3
725	12	21	9	29	39
726	12	22	14	0	0
727	12	23	98	42	31
728	12	24	8	14	0
729	12	25	104	35	36
730	12	26	162	41	0
731	12	27	0	0	0
732	12	28	167	139	147
733	12	29	139	0	0
734	12	30	6	0	0
735	12	31	77	86	101
736	12	32	50	9	4
737	12	33	176	114	88
738	12	34	0	0	0
739	12	35	213	127	94
740	12	36	93	85	74
741	12	37	76	39	31
742	12	38	116	17	1
743	12	39	0	0	0
744	12	40	0	0	0
745	12	41	0	0	0
746	12	42	120	50	51
747	12	43	255	254	99
748	12	44	237	191	132
749	12	45	104	69	29
750	12	46	108	86	87
751	12	47	75	38	7
752	12	48	14	0	0
753	12	49	66	0	0
754	12	50	206	70	0
755	12	51	255	252	161
756	12	52	79	255	255
757	12	53	89	163	228
758	12	54	40	10	99
759	12	55	65	50	76
760	12	56	54	81	100
761	12	57	255	255	255
762	12	58	255	255	255
763	12	59	47	0	31
764	12	60	189	154	119
765	12	61	234	103	0
766	12	62	113	164	130
767	12	63	0	0	0
768	12	64	0	96	150
769	13	1	37	0	0
770	13	2	37	0	0
771	13	3	255	0	0
772	13	4	0	0	0
773	13	5	0	0	0
774	13	6	44	32	7
775	13	7	0	0	0
776	13	8	183	115	87
777	13	9	83	44	0
778	13	10	0	0	8
779	13	11	0	0	0
780	13	12	58	45	14
781	13	13	6	0	0
782	13	14	17	0	0
783	13	15	0	0	0
784	13	16	0	0	0
785	13	17	54	51	60
786	13	18	29	0	29
787	13	19	9	28	0
788	13	20	5	9	14
789	13	21	0	22	35
790	13	22	18	0	11
791	13	23	42	33	18
792	13	24	8	0	0
793	13	25	89	40	73
794	13	26	180	54	6
795	13	27	0	0	0
796	13	28	89	129	142
797	13	29	169	6	0
798	13	30	16	0	0
799	13	31	77	74	96
800	13	32	35	23	0
801	13	33	142	102	96
802	13	34	0	0	0
803	13	35	187	136	136
804	13	36	106	65	35
805	13	37	45	7	3
806	13	38	0	0	0
807	13	39	0	0	0
808	13	40	0	0	13
809	13	41	255	204	143
810	13	42	255	255	173
811	13	43	255	194	104
812	13	44	166	117	90
813	13	45	103	66	71
814	13	46	122	95	82
815	13	47	149	75	70
816	13	48	117	0	0
817	13	49	224	255	255
818	13	50	252	0	0
819	13	51	184	255	255
820	13	52	57	70	214
821	13	53	54	45	129
822	13	54	60	46	29
823	13	55	89	73	99
824	13	56	55	57	76
825	13	57	206	239	255
826	13	58	255	255	255
827	13	59	0	0	0
828	13	60	0	0	0
829	13	61	0	0	0
830	13	62	0	0	0
831	13	63	41	96	255
832	13	64	255	195	255
833	14	1	255	150	88
834	14	2	255	150	88
835	14	3	255	255	162
836	14	4	0	0	0
837	14	5	0	0	0
838	14	6	36	17	18
839	14	7	0	0	0
840	14	8	0	0	0
841	14	9	138	90	75
842	14	10	0	0	0
843	14	11	0	0	0
844	14	12	68	58	41
845	14	13	46	0	25
846	14	14	4	20	19
847	14	15	0	0	0
848	14	16	0	0	0
849	14	17	50	53	60
850	14	18	3	9	0
851	14	19	5	8	14
852	14	20	24	29	28
853	14	21	0	3	14
854	14	22	19	18	0
855	14	23	66	11	22
856	14	24	61	5	0
857	14	25	84	52	68
858	14	26	182	56	0
859	14	27	0	0	0
860	14	28	0	61	191
861	14	29	255	75	0
862	14	30	16	0	0
863	14	31	48	76	75
864	14	32	74	32	26
865	14	33	76	89	116
866	14	34	5	0	0
867	14	35	198	129	120
868	14	36	14	0	17
869	14	37	0	0	0
870	14	38	0	0	0
871	14	39	94	78	114
872	14	40	255	255	163
873	14	41	255	255	177
874	14	42	207	166	74
875	14	43	145	98	69
876	14	44	137	88	33
877	14	45	254	142	21
878	14	46	255	238	88
879	14	47	255	209	65
880	14	48	255	0	0
881	14	49	178	255	255
882	14	50	186	255	255
883	14	51	150	119	142
884	14	52	49	0	0
885	14	53	92	31	85
886	14	54	65	53	82
887	14	55	99	96	100
888	14	56	73	50	83
889	14	57	208	197	243
890	14	58	255	255	255
891	14	59	0	0	0
892	14	60	0	0	0
893	14	61	125	31	0
894	14	62	0	0	0
895	14	63	255	255	255
896	14	64	255	255	255
897	15	1	184	102	49
898	15	2	184	102	49
899	15	3	255	202	116
900	15	4	0	0	0
901	15	5	0	0	0
902	15	6	20	15	17
903	15	7	0	0	0
904	15	8	6	10	14
905	15	9	54	37	16
906	15	10	30	24	11
907	15	11	0	0	0
908	15	12	45	40	9
909	15	13	39	1	0
910	15	14	6	10	2
911	15	15	0	0	0
912	15	16	0	0	0
913	15	17	59	51	46
914	15	18	37	24	18
915	15	19	28	18	15
916	15	20	22	21	0
917	15	21	11	4	7
918	15	22	0	27	53
919	15	23	22	0	0
920	15	24	57	0	0
921	15	25	38	53	55
922	15	26	163	12	0
923	15	27	0	0	0
924	15	28	0	0	158
925	15	29	255	142	0
926	15	30	0	0	0
927	15	31	47	60	53
928	15	32	70	43	11
929	15	33	46	25	70
930	15	34	72	0	0
931	15	35	33	0	51
932	15	36	0	0	0
933	15	37	0	0	0
934	15	38	204	181	169
935	15	39	255	255	209
936	15	40	255	255	205
937	15	41	255	255	112
938	15	42	255	255	200
939	15	43	255	255	29
940	15	44	255	186	0
941	15	45	91	0	0
942	15	46	0	0	105
943	15	47	0	0	0
944	15	48	0	0	0
945	15	49	81	239	255
946	15	50	171	255	255
947	15	51	100	42	93
948	15	52	90	38	73
949	15	53	95	80	114
950	15	54	70	56	53
951	15	55	81	50	14
952	15	56	37	29	0
953	15	57	149	148	118
954	15	58	255	255	255
955	15	59	0	0	0
956	15	60	0	0	0
957	15	61	37	0	0
958	15	62	0	0	0
959	15	63	255	255	255
960	15	64	255	255	255
961	16	1	209	107	95
962	16	2	209	107	95
963	16	3	255	210	165
964	16	4	0	0	0
965	16	5	0	0	0
966	16	6	15	22	24
967	16	7	0	0	0
968	16	8	1	0	11
969	16	9	30	25	22
970	16	10	59	45	31
971	16	11	0	0	0
972	16	12	0	3	0
973	16	13	45	21	29
974	16	14	27	17	12
975	16	15	0	0	0
976	16	16	0	0	0
977	16	17	65	75	46
978	16	18	39	19	27
979	16	19	23	5	0
980	16	20	9	10	40
981	16	21	25	0	3
982	16	22	0	17	31
983	16	23	17	9	14
984	16	24	117	34	0
985	16	25	0	14	71
986	16	26	171	57	2
987	16	27	0	0	0
988	16	28	0	0	127
989	16	29	255	113	0
990	16	30	28	0	0
991	16	31	25	47	86
992	16	32	52	20	26
993	16	33	0	0	53
994	16	34	0	0	0
995	16	35	0	0	0
996	16	36	1	0	11
997	16	37	255	255	165
998	16	38	255	255	167
999	16	39	255	255	99
1000	16	40	166	14	0
1001	16	41	66	0	0
1002	16	42	0	0	0
1003	16	43	0	0	0
1004	16	44	0	0	0
1005	16	45	0	222	255
1006	16	46	0	2	255
1007	16	47	255	29	0
1008	16	48	0	0	0
1009	16	49	255	255	255
1010	16	50	250	255	255
1011	16	51	108	51	56
1012	16	52	71	72	53
1013	16	53	78	46	38
1014	16	54	65	14	63
1015	16	55	89	81	97
1016	16	56	102	86	83
1017	16	57	168	147	215
1018	16	58	255	255	255
1019	16	59	0	0	0
1020	16	60	0	0	0
1021	16	61	132	49	0
1022	16	62	0	0	0
1023	16	63	255	255	255
1024	16	64	255	255	255
1025	17	1	255	137	69
1026	17	2	255	137	69
1027	17	3	255	253	151
1028	17	4	0	0	0
1029	17	5	0	0	0
1030	17	6	29	9	6
1031	17	7	0	0	0
1032	17	8	8	6	16
1033	17	9	31	18	24
1034	17	10	52	39	45
1035	17	11	28	8	26
1036	17	12	0	0	0
1037	17	13	46	32	46
1038	17	14	42	17	5
1039	17	15	0	0	0
1040	17	16	0	0	0
1041	17	17	58	64	39
1042	17	18	29	32	34
1043	17	19	1	0	35
1044	17	20	0	17	1
1045	17	21	20	14	32
1046	17	22	0	5	0
1047	17	23	0	20	44
1048	17	24	156	46	6
1049	17	25	0	0	0
1050	17	26	220	51	16
1051	17	27	0	0	0
1052	17	28	0	0	122
1053	17	29	255	104	46
1054	17	30	34	0	0
1055	17	31	33	54	62
1056	17	32	53	32	19
1057	17	33	47	25	33
1058	17	34	0	0	0
1059	17	35	255	255	208
1060	17	36	255	255	255
1061	17	37	255	255	197
1062	17	38	255	255	158
1063	17	39	255	255	12
1064	17	40	255	146	101
1065	17	41	0	0	0
1066	17	42	0	0	0
1067	17	43	221	0	0
1068	17	44	0	0	0
1069	17	45	178	255	255
1070	17	46	255	213	192
1071	17	47	164	62	131
1072	17	48	0	0	0
1073	17	49	54	153	255
1074	17	50	3	55	131
1075	17	51	121	80	87
1076	17	52	139	178	212
1077	17	53	74	96	210
1078	17	54	56	82	95
1079	17	55	101	120	168
1080	17	56	142	142	143
1081	17	57	158	209	164
1082	17	58	255	255	255
1083	17	59	0	0	0
1084	17	60	0	0	0
1085	17	61	150	33	0
1086	17	62	119	57	0
1087	17	63	255	255	255
1088	17	64	36	0	138
1089	18	1	255	168	149
1090	18	2	255	168	149
1091	18	3	255	255	255
1092	18	4	0	0	0
1093	18	5	0	0	0
1094	18	6	17	12	3
1095	18	7	0	0	0
1096	18	8	0	0	0
1097	18	9	50	19	5
1098	18	10	31	41	1
1099	18	11	51	40	18
1100	18	12	0	0	0
1101	18	13	50	35	22
1102	18	14	55	37	15
1103	18	15	2	0	0
1104	18	16	0	0	0
1105	18	17	57	39	24
1106	18	18	19	27	37
1107	18	19	9	0	6
1108	18	20	35	24	11
1109	18	21	21	21	15
1110	18	22	0	0	3
1111	18	23	0	28	40
1112	18	24	189	67	29
1113	18	25	0	0	0
1114	18	26	157	56	47
1115	18	27	88	0	0
1116	18	28	0	0	72
1117	18	29	162	101	42
1118	18	30	136	0	0
1119	18	31	21	50	62
1120	18	32	26	1	9
1121	18	33	0	0	10
1122	18	34	0	0	0
1123	18	35	54	17	48
1124	18	36	255	176	54
1125	18	37	140	42	0
1126	18	38	255	109	0
1127	18	39	151	7	0
1128	18	40	0	0	179
1129	18	41	0	0	0
1130	18	42	0	255	255
1131	18	43	255	255	255
1132	18	44	255	255	255
1133	18	45	0	13	107
1134	18	46	235	255	255
1135	18	47	87	0	0
1136	18	48	0	0	0
1137	18	49	225	236	255
1138	18	50	0	0	48
1139	18	51	83	88	218
1140	18	52	0	0	66
1141	18	53	0	0	25
1142	18	54	0	0	9
1143	18	55	31	13	81
1144	18	56	28	44	124
1145	18	57	59	67	122
1146	18	58	255	255	255
1147	18	59	0	0	24
1148	18	60	0	0	0
1149	18	61	0	0	0
1150	18	62	42	60	67
1151	18	63	141	102	0
