#   ROW COL RED GRE BLU
280	5	24	40	40	60
281	5	25	20	0	0
282	5	26	60	0	0
283	5	27	0	0	0
284	5	28	230	140	80
285	5	29	0	0	0
286	5	30	20	0	0
287	5	31	160	80	0
288	5	32	0	20	40
289	5	33	255	140	20
290	5	34	0	0	0
291	5	35	220	180	160
292	5	36	140	40	20
293	5	37	140	60	40
294	5	38	200	60	40
295	5	39	100	60	60
296	5	40	120	60	40
297	5	41	100	80	80
298	5	42	100	0	0
299	5	43	120	80	60
300	5	44	140	60	40
301	5	45	90	60	40
302	5	46	140	80	40
303	5	47	80	0	40
304	5	48	120	80	20
305	5	49	70	40	0
306	5	50	100	60	100
307	5	51	240	170	40
308	5	52	255	170	120
309	5	53	220	130	80
310	5	54	200	120	80
311	5	55	200	120	80
312	5	56	200	120	80
313	5	57	200	120	80
314	5	58	200	120	80
315	5	59	200	100	80
316	5	60	200	120	80
317	5	61	200	100	100
318	5	62	200	100	80
319	5	63	200	100	80
320	5	64	200	100	80
321	6	1	255	255	180
322	6	2	255	255	180
323	6	3	255	180	160
324	6	4	0	0	0
325	6	5	60	0	100
326	6	6	0	0	0
327	6	7	0	0	0
328	6	8	0	0	0
329	6	9	0	0	0
330	6	10	0	0	0
331	6	11	0	0	0
332	6	12	0	0	0
333	6	13	0	0	0
334	6	14	0	0	0
335	6	15	0	0	0
336	6	16	0	0	0
337	6	17	0	0	0
338	6	18	40	0	0
339	6	19	20	0	0
340	6	20	0	0	0
341	6	21	80	0	0
342	6	22	40	0	0
343	6	23	40	0	0
344	6	24	20	40	60
345	6	25	140	60	0
346	6	26	40	0	0
347	6	27	0	0	0
348	6	28	140	20	0
349	6	29	120	60	0
350	6	30	0	0	0
351	6	31	140	80	60
352	6	32	80	20	0
353	6	33	255	120	140
354	6	34	0	0	0
355	6	35	220	80	60
356	6	36	140	60	40
357	6	37	180	60	40
358	6	38	60	60	40
359	6	39	120	60	40
360	6	40	120	60	40
361	6	41	100	60	60
362	6	42	200	100	0
363	6	43	110	60	60
364	6	44	80	60	40
365	6	45	100	60	40
366	6	46	130	60	40
367	6	47	90	40	0
368	6	48	120	100	100
369	6	49	180	30	80
370	6	50	220	150	20
371	6	51	255	150	140
372	6	52	220	130	100
373	6	53	240	140	100
374	6	54	220	140	100
375	6	55	220	140	100
376	6	56	220	140	100
377	6	57	220	140	100
378	6	58	240	120	100
379	6	59	220	240	100
380	6	60	240	100	100
381	6	61	240	220	100
382	6	62	220	200	100
383	6	63	220	200	100
384	6	64	240	190	100
385	7	1	255	160	30
386	7	2	255	160	30
387	7	3	255	255	200
388	7	4	0	0	0
389	7	5	0	0	0
390	7	6	0	0	0
391	7	7	0	0	0
392	7	8	0	0	0
393	7	9	0	0	0
394	7	10	0	0	0
395	7	11	0	0	0
396	7	12	0	0	0
397	7	13	0	0	0
398	7	14	0	0	0
399	7	15	0	0	0
400	7	16	0	0	0
401	7	17	0	0	0
402	7	18	40	0	0
403	7	19	20	0	0
404	7	20	20	0	0
405	7	21	0	0	0
406	7	22	60	0	0
407	7	23	40	80	0
408	7	24	40	20	80
409	7	25	0	40	0
410	7	26	60	0	0
411	7	27	0	0	0
412	7	28	80	60	0
413	7	29	120	40	0
414	7	30	0	0	0
415	7	31	140	100	60
416	7	32	80	20	20
417	7	33	160	120	0
418	7	34	60	20	20
419	7	35	100	80	60
420	7	36	180	60	40
421	7	37	40	60	40
422	7	38	220	60	40
423	7	39	100	60	40
424	7	40	120	60	40
425	7	41	100	80	60
426	7	42	180	0	0
427	7	43	100	80	60
428	7	44	150	60	40
429	7	45	80	60	40
430	7	46	70	20	0
431	7	47	100	80	100
432	7	48	240	100	60
433	7	49	220	190	0
434	7	50	200	120	20
435	7	51	255	140	0
436	7	52	255	160	0
437	7	53	180	110	0
438	7	54	255	120	0
439	7	55	255	120	0
440	7	56	255	120	0
441	7	57	255	120	0
442	7	58	160	100	0
443	7	59	255	100	0
444	7	60	200	120	0
445	7	61	180	80	0
446	7	62	255	100	0
447	7	63	255	90	0
448	7	64	160	120	0
449	8	1	0	80	255
450	8	2	0	80	255
451	8	3	68	240	0
452	8	4	0	0	0
453	8	5	0	0	0
454	8	6	0	0	0
455	8	7	0	0	0
456	8	8	0	0	0
457	8	9	0	0	0
458	8	10	0	0	0
459	8	11	0	0	0
460	8	12	80	0	0
461	8	13	0	0	0
462	8	14	0	0	0
463	8	15	0	0	0
464	8	16	0	0	0
465	8	17	0	0	0
466	8	18	40	0	0
467	8	19	20	0	0
468	8	20	20	0	0
469	8	21	0	0	0
470	8	22	60	0	0
471	8	23	40	0	0
472	8	24	20	40	0
473	8	25	140	40	0
474	8	26	20	0	0
475	8	27	60	0	0
476	8	28	20	0	0
477	8	29	110	40	0
478	8	30	0	0	0
479	8	31	140	0	0
480	8	32	100	60	40
481	8	33	60	20	20
482	8	34	160	20	0
483	8	35	110	100	80
484	8	36	160	60	40
485	8	37	180	60	40
486	8	38	60	60	40
487	8	39	120	60	40
488	8	40	120	60	40
489	8	41	100	60	40
490	8	42	180	80	60
491	8	43	110	60	40
492	8	44	80	60	40
493	8	45	80	20	0
494	8	46	200	60	100
495	8	47	200	100	40
496	8	48	255	170	20
497	8	49	80	30	20
498	8	50	255	255	18
499	8	51	0	0	90
500	8	52	0	50	230
501	8	53	0	60	240
502	8	54	0	60	130
503	8	55	0	60	210
504	8	56	0	60	150
505	8	57	0	20	140
506	8	58	80	160	250
507	8	59	0	40	190
508	8	60	0	40	160
509	8	61	80	160	200
510	8	62	0	40	190
511	8	63	0	40	210
512	8	64	80	150	200
513	9	1	0	0	60
514	9	2	0	0	60
515	9	3	40	160	255
516	9	4	0	0	0
517	9	5	0	0	0
518	9	6	0	0	0
519	9	7	80	0	0
520	9	8	0	0	0
521	9	9	0	0	0
522	9	10	0	0	0
523	9	11	0	0	0
524	9	12	60	0	0
525	9	13	0	0	0
526	9	14	0	0	0
527	9	15	0	0	0
528	9	16	0	0	0
529	9	17	0	0	0
530	9	18	40	0	0
531	9	19	20	0	0
532	9	20	20	0	100
533	9	21	0	0	0
534	9	22	80	0	0
535	9	23	40	80	0
536	9	24	20	20	0
537	9	25	20	40	100
538	9	26	20	0	0
539	9	27	80	0	0
540	9	28	0	0	0
541	9	29	255	140	0
542	9	30	0	0	0
543	9	31	140	20	0
544	9	32	100	60	40
545	9	33	80	40	0
546	9	34	150	20	20
547	9	35	70	0	0
548	9	36	170	60	40
549	9	37	140	60	40
550	9	38	180	60	40
551	9	39	100	60	40
552	9	40	120	60	40
553	9	41	100	60	40
554	9	42	180	60	40
555	9	43	90	60	40
556	9	44	40	20	0
557	9	45	110	50	100
558	9	46	200	200	20
559	9	47	240	140	140
560	9	48	220	80	0
561	9	49	240	230	255
562	9	50	240	190	255
563	9	51	0	0	0
564	9	52	0	0	0
565	9	53	0	0	0
566	9	54	0	0	0
567	9	55	0	0	10
568	9	56	0	0	0
569	9	57	0	0	0
570	9	58	0	0	0
571	9	59	0	0	10
572	9	60	0	0	0
573	9	61	0	0	30
574	9	62	0	0	10
575	9	63	0	0	0
576	9	64	0	0	30
577	10	1	88	255	255
578	10	2	88	255	255
579	10	3	0	0	50
580	10	4	0	0	0
581	10	5	0	0	0
582	10	6	0	0	0
583	10	7	60	0	0
584	10	8	0	0	0
585	10	9	80	0	0
586	10	10	0	0	0
587	10	11	0	0	0
588	10	12	60	0	0
589	10	13	0	0	0
590	10	14	0	0	0
591	10	15	0	0	0
592	10	16	0	0	0
593	10	17	0	0	0
594	10	18	40	0	0
595	10	19	20	0	0
596	10	20	20	0	0
597	10	21	20	80	0
598	10	22	0	0	0
599	10	23	40	0	0
600	10	24	140	40	0
601	10	25	0	20	0
602	10	26	120	40	0
603	10	27	40	60	0
604	10	28	0	0	0
605	10	29	255	120	0
606	10	30	0	0	0
607	10	31	160	20	80
608	10	32	100	60	0
609	10	33	70	20	120
610	10	34	160	120	0
611	10	35	30	0	0
612	10	36	180	160	160
613	10	37	160	40	20
614	10	38	160	60	40
615	10	39	100	60	40
616	10	40	120	60	40
617	10	41	100	60	40
618	10	42	190	60	40
619	10	43	140	20	0
620	10	44	70	50	80
621	10	45	220	130	20
622	10	46	220	110	120
623	10	47	200	100	80
624	10	48	240	220	60
625	10	49	140	90	140
626	10	50	0	50	160
627	10	51	120	210	255
628	10	52	245	185	255
629	10	53	220	200	180
630	10	54	240	240	255
631	10	55	220	210	160
632	10	56	255	255	240
633	10	57	220	255	255
634	10	58	200	180	140
635	10	59	255	255	255
636	10	60	255	255	200
637	10	61	240	140	100
638	10	62	220	240	160
639	10	63	255	255	255
640	10	64	240	255	180
641	11	1	60	0	120
642	11	2	60	0	120
643	11	3	8	255	255
644	11	4	0	0	0
645	11	5	0	0	0
646	11	6	0	0	0
647	11	7	60	0	0
648	11	8	20	0	0
649	11	9	40	0	0
650	11	10	0	0	0
651	11	11	0	0	0
652	11	12	60	0	0
653	11	13	60	0	0
654	11	14	0	0	0
655	11	15	0	0	0
656	11	16	0	0	0
657	11	17	0	0	0
658	11	18	40	0	0
659	11	19	20	0	0
660	11	20	20	0	80
661	11	21	20	80	80
662	11	22	0	0	0
663	11	23	60	0	0
664	11	24	0	40	0
665	11	25	20	20	100
666	11	26	80	20	0
667	11	27	140	40	0
668	11	28	0	0	0
669	11	29	255	120	80
670	11	30	0	0	0
671	11	31	60	20	0
672	11	32	110	60	40
673	11	33	130	20	0
674	11	34	150	100	100
675	11	35	40	0	0
676	11	36	200	160	20
677	11	37	60	40	40
678	11	38	200	60	40
679	11	39	100	60	40
680	11	40	120	60	40
681	11	41	130	60	40
682	11	42	10	40	0
683	11	43	230	100	100
684	11	44	255	160	120
685	11	45	180	190	100
686	11	46	255	180	80
687	11	47	160	80	80
688	11	48	180	80	80
689	11	49	200	80	40
690	11	50	255	210	40
691	11	51	185	0	0
692	11	52	43	255	248
693	11	53	0	0	0
694	11	54	80	0	0
695	11	55	60	50	0
696	11	56	180	70	120
697	11	57	40	60	0
698	11	58	140	40	20
699	11	59	240	160	120
700	11	60	80	40	0
701	11	61	255	255	255
702	11	62	255	255	8
703	11	63	0	0	0
704	11	64	255	150	0
705	12	1	228	68	255
706	12	2	228	68	255
707	12	3	0	0	100
708	12	4	0	0	0
709	12	5	0	0	0
710	12	6	0	0	0
711	12	7	0	0	0
712	12	8	140	100	0
713	12	9	20	0	0
714	12	10	0	0	0
715	12	11	0	0	0
716	12	12	0	0	0
717	12	13	40	0	0
718	12	14	60	0	0
719	12	15	0	0	0
720	12	16	0	0	0
721	12	17	0	0	0
722	12	18	40	0	0
723	12	19	20	0	0
724	12	20	20	0	0
725	12	21	20	0	0
726	12	22	0	80	0
727	12	23	40	0	0
728	12	24	140	40	0
729	12	25	0	20	0
730	12	26	80	20	0
731	12	27	120	40	0
732	12	28	0	0	0
733	12	29	230	120	60
734	12	30	80	20	0
735	12	31	60	0	0
736	12	32	120	60	20
737	12	33	70	20	100
738	12	34	160	100	60
739	12	35	40	0	0
740	12	36	200	60	160
741	12	37	100	60	20
742	12	38	100	60	40
743	12	39	100	60	40
744	12	40	120	60	40
745	12	41	120	60	20
746	12	42	110	40	120
747	12	43	0	0	0
748	12	44	255	240	120
749	12	45	240	140	80
750	12	46	220	140	80
751	12	47	240	160	80
752	12	48	255	160	80
753	12	49	255	160	80
754	12	50	240	160	100
755	12	51	240	60	0
756	12	52	185	0	0
757	12	53	255	255	28
758	12	54	255	255	180
759	12	55	255	190	200
760	12	56	160	200	255
761	12	57	255	180	220
762	12	58	255	255	200
763	12	59	160	200	255
764	12	60	255	160	140
765	12	61	60	0	0
766	12	62	255	240	240
767	12	63	0	90	0
768	12	64	140	50	60
769	13	1	40	0	0
770	13	2	40	0	0
771	13	3	208	88	255
772	13	4	0	0	0
773	13	5	0	0	0
774	13	6	0	0	0
775	13	7	0	0	0
776	13	8	40	0	0
777	13	9	20	0	0
778	13	10	0	0	0
779	13	11	0	0	0
780	13	12	0	0	0
781	13	13	40	0	0
782	13	14	60	0	0
783	13	15	0	0	0
784	13	16	0	0	0
785	13	17	0	0	0
786	13	18	40	0	0
787	13	19	20	0	0
788	13	20	20	0	0
789	13	21	20	0	0
790	13	22	0	60	0
791	13	23	60	0	0
792	13	24	20	40	0
793	13	25	20	20	0
794	13	26	80	20	0
795	13	27	120	40	0
796	13	28	0	0	0
797	13	29	160	20	60
798	13	30	80	20	0
799	13	31	60	0	0
800	13	32	120	60	40
801	13	33	80	20	0
802	13	34	160	100	80
803	13	35	30	0	0
804	13	36	200	80	20
805	13	37	100	60	40
806	13	38	100	60	40
807	13	39	220	60	40
808	13	40	100	60	40
809	13	41	80	20	0
810	13	42	100	60	60
811	13	43	120	80	40
812	13	44	180	180	100
813	13	45	240	140	80
814	13	46	240	140	80
815	13	47	240	140	80
816	13	48	140	140	60
817	13	49	160	160	80
818	13	50	140	80	0
819	13	51	240	120	30
820	13	52	255	240	110
821	13	53	200	200	255
822	13	54	140	120	200
823	13	55	160	160	240
824	13	56	180	160	120
825	13	57	160	160	140
826	13	58	160	140	240
827	13	59	220	240	200
828	13	60	120	20	80
829	13	61	240	200	120
830	13	62	160	110	20
831	13	63	255	230	255
832	13	64	0	10	0
833	14	1	255	140	60
834	14	2	255	140	60
835	14	3	120	20	80
836	14	4	0	0	0
837	14	5	0	0	0
838	14	6	0	0	0
839	14	7	0	0	0
840	14	8	0	0	0
841	14	9	160	100	0
842	14	10	40	0	0
843	14	11	0	0	0
844	14	12	0	0	0
845	14	13	60	0	0
846	14	14	0	0	0
847	14	15	0	0	0
848	14	16	0	0	0
849	14	17	0	0	0
850	14	18	40	0	0
851	14	19	20	0	0
852	14	20	20	100	0
853	14	21	20	0	0
854	14	22	0	80	100
855	14	23	80	0	0
856	14	24	40	40	0
857	14	25	20	20	0
858	14	26	80	20	80
859	14	27	120	40	0
860	14	28	0	0	0
861	14	29	100	40	60
862	14	30	70	20	0
863	14	31	60	0	0
864	14	32	120	60	40
865	14	33	70	20	0
866	14	34	160	100	80
867	14	35	80	0	0
868	14	36	190	80	140
869	14	37	100	60	20
870	14	38	120	60	40
871	14	39	100	60	40
872	14	40	60	0	0
873	14	41	60	20	60
874	14	42	255	160	100
875	14	43	255	200	100
876	14	44	240	140	80
877	14	45	255	140	80
878	14	46	120	140	80
879	14	47	240	140	60
880	14	48	240	160	180
881	14	49	240	20	0
882	14	50	240	220	240
883	14	51	240	255	18
884	14	52	180	240	255
885	14	53	140	100	180
886	14	54	180	160	120
887	14	55	200	180	140
888	14	56	180	180	160
889	14	57	180	180	140
890	14	58	180	160	220
891	14	59	255	255	255
892	14	60	0	0	0
893	14	61	80	20	0
894	14	62	100	0	0
895	14	63	40	0	0
896	14	64	180	160	255
897	15	1	160	40	0
898	15	2	160	40	0
899	15	3	255	160	100
900	15	4	0	0	0
901	15	5	0	0	0
902	15	6	0	0	0
903	15	7	0	0	0
904	15	8	0	0	0
905	15	9	0	0	0
906	15	10	60	100	0
907	15	11	0	0	0
908	15	12	0	0	0
909	15	13	40	0	0
910	15	14	60	0	0
911	15	15	0	0	0
912	15	16	0	0	0
913	15	17	0	0	0
914	15	18	40	0	0
915	15	19	20	0	0
916	15	20	20	0	0
917	15	21	20	80	100
918	15	22	20	0	0
919	15	23	0	60	0
920	15	24	60	40	0
921	15	25	20	40	0
922	15	26	100	20	80
923	15	27	100	40	0
924	15	28	0	0	0
925	15	29	0	40	60
926	15	30	230	0	0
927	15	31	30	0	80
928	15	32	110	60	20
929	15	33	140	20	0
930	15	34	100	120	80
931	15	35	70	0	0
932	15	36	210	80	140
933	15	37	100	60	20
934	15	38	100	40	20
935	15	39	20	0	0
936	15	40	140	150	160
937	15	41	255	230	80
938	15	42	255	160	180
939	15	43	220	140	60
940	15	44	240	140	80
941	15	45	120	140	80
942	15	46	255	160	80
943	15	47	255	160	60
944	15	48	255	190	80
945	15	49	255	120	0
946	15	50	240	240	220
947	15	51	255	220	220
948	15	52	200	180	160
949	15	53	160	140	100
950	15	54	200	180	160
951	15	55	100	100	160
952	15	56	220	120	160
953	15	57	200	100	180
954	15	58	160	160	120
955	15	59	255	255	255
956	15	60	0	0	0
957	15	61	20	40	60
958	15	62	170	120	40
959	15	63	20	0	0
960	15	64	255	8	255
961	16	1	190	60	120
962	16	2	190	60	120
963	16	3	160	60	0
964	16	4	0	0	0
965	16	5	0	0	0
966	16	6	0	0	0
967	16	7	0	0	0
968	16	8	0	0	0
969	16	9	0	0	0
970	16	10	40	0	0
971	16	11	60	0	0
972	16	12	0	0	0
973	16	13	60	0	0
974	16	14	40	0	0
975	16	15	0	0	0
976	16	16	0	0	0
977	16	17	0	0	0
978	16	18	40	0	0
979	16	19	20	0	0
980	16	20	20	0	0
981	16	21	20	80	0
982	16	22	20	0	0
983	16	23	0	60	80
984	16	24	60	0	0
985	16	25	20	0	0
986	16	26	0	40	0
987	16	27	120	40	0
988	16	28	0	0	0
989	16	29	0	20	60
990	16	30	255	100	0
991	16	31	20	0	0
992	16	32	140	60	40
993	16	33	80	40	0
994	16	34	110	0	80
995	16	35	140	100	0
996	16	36	80	60	20
997	16	37	60	0	0
998	16	38	80	50	60
999	16	39	200	130	140
1000	16	40	255	200	80
1001	16	41	255	180	100
1002	16	42	255	200	80
1003	16	43	255	200	120
1004	16	44	255	220	120
1005	16	45	255	240	120
1006	16	46	220	60	0
1007	16	47	140	90	80
1008	16	48	160	110	160
1009	16	49	0	0	0
1010	16	50	240	200	240
1011	16	51	180	200	255
1012	16	52	240	120	160
1013	16	53	160	160	220
1014	16	54	200	180	140
1015	16	55	140	120	160
1016	16	56	120	120	180
1017	16	57	100	100	60
1018	16	58	180	160	160
1019	16	59	255	255	255
1020	16	60	0	0	0
1021	16	61	70	80	40
1022	16	62	110	20	20
1023	16	63	50	0	0
1024	16	64	255	255	255
1025	17	1	230	160	80
1026	17	2	230	160	80
1027	17	3	160	40	100
1028	17	4	0	0	0
1029	17	5	60	0	0
1030	17	6	0	0	0
1031	17	7	0	0	0
1032	17	8	0	0	0
1033	17	9	0	0	0
1034	17	10	40	0	0
1035	17	11	40	0	0
1036	17	12	0	0	0
1037	17	13	0	0	0
1038	17	14	40	0	0
1039	17	15	60	0	0
1040	17	16	0	0	0
1041	17	17	0	0	0
1042	17	18	40	80	0
1043	17	19	20	0	0
1044	17	20	20	0	0
1045	17	21	20	0	100
1046	17	22	20	0	0
1047	17	23	0	40	80
1048	17	24	60	40	0
1049	17	25	120	40	0
1050	17	26	0	40	100
1051	17	27	100	40	0
1052	17	28	60	0	0
1053	17	29	0	40	40
1054	17	30	250	80	60
1055	17	31	50	0	0
1056	17	32	40	60	20
1057	17	33	110	20	100
1058	17	34	110	100	60
1059	17	35	110	60	0
1060	17	36	120	0	100
1061	17	37	120	120	20
1062	17	38	255	140	120
1063	17	39	255	190	60
1064	17	40	255	180	100
1065	17	41	120	20	0
1066	17	42	150	20	60
1067	17	43	70	60	0
1068	17	44	40	0	0
1069	17	45	40	0	0
1070	17	46	140	240	255
1071	17	47	60	160	255
1072	17	48	255	170	0
1073	17	49	255	65	0
1074	17	50	255	255	255
1075	17	51	220	200	140
1076	17	52	140	140	180
1077	17	53	180	140	180
1078	17	54	200	180	120
1079	17	55	120	80	140
1080	17	56	220	200	140
1081	17	57	200	180	160
1082	17	58	160	140	120
1083	17	59	255	255	255
1084	17	60	0	0	0
1085	17	61	40	0	0
1086	17	62	180	60	40
1087	17	63	40	0	0
1088	17	64	255	255	255
1089	18	1	240	80	40
1090	18	2	240	80	40
1091	18	3	190	140	80
1092	18	4	0	0	0
1093	18	5	40	0	0
1094	18	6	0	0	0
1095	18	7	0	0	0
1096	18	8	0	0	0
1097	18	9	0	0	0
1098	18	10	40	0	0
1099	18	11	20	0	0
1100	18	12	60	0	0
1101	18	13	0	0	0
1102	18	14	40	0	0
1103	18	15	40	0	0
1104	18	16	0	0	0
1105	18	17	0	0	0
1106	18	18	40	60	0
1107	18	19	20	80	80
1108	18	20	20	0	80
1109	18	21	20	60	0
1110	18	22	20	40	80
1111	18	23	20	20	0
1112	18	24	0	20	80
1113	18	25	120	40	0
1114	18	26	20	0	0
1115	18	27	100	60	0
1116	18	28	40	0	0
1117	18	29	0	0	40
1118	18	30	110	100	40
1119	18	31	80	0	0
1120	18	32	60	60	40
1121	18	33	110	20	0
1122	18	34	110	80	60
1123	18	35	80	20	20
1124	18	36	255	240	140
1125	18	37	255	220	200
1126	18	38	255	180	40
1127	18	39	240	160	200
1128	18	40	255	200	60
1129	18	41	255	255	190
1130	18	42	100	40	40
1131	18	43	0	0	0
1132	18	44	210	60	20
1133	18	45	40	0	0
1134	18	46	180	250	220
1135	18	47	240	140	80
1136	18	48	85	55	255
1137	18	49	23	223	0
1138	18	50	145	105	240
1139	18	51	140	120	200
1140	18	52	180	120	140
1141	18	53	180	255	255
1142	18	54	200	140	180
1143	18	55	120	200	200
1144	18	56	200	160	200
1145	18	57	180	160	200
1146	18	58	160	140	180
1147	18	59	255	255	255
1148	18	60	120	80	60
1149	18	61	30	0	0
1150	18	62	130	40	40
1151	18	63	90	60	0
