#   ROW COL RED GRE BLU
240	4	48	48	32	81
241	4	49	51	39	82
242	4	50	50	49	79
243	4	51	51	46	82
244	4	52	49	46	83
245	4	53	52	47	85
246	4	54	51	45	88
247	4	55	52	47	86
248	4	56	54	47	85
249	4	57	51	46	87
250	4	58	52	46	88
251	4	59	52	48	89
252	4	60	52	47	89
253	4	61	51	47	90
254	4	62	52	45	89
255	4	63	52	48	90
256	4	64	52	47	90
257	5	1	0	48	9
258	5	2	0	48	9
259	5	3	0	22	10
260	5	4	1	120	8
261	5	5	1	110	110
262	5	6	1	42	11
263	5	7	2	110	110
264	5	8	1	80	80
265	5	9	2	37	19
266	5	10	4	96	14
267	5	11	5	72	15
268	5	12	4	13	14
269	5	13	4	13	11
270	5	14	4	110	110
271	5	15	4	40	40
272	5	16	3	40	40
273	5	17	2	80	80
274	5	18	6	48	40
275	5	19	14	10	52
276	5	20	15	4	55
277	5	21	18	130	130
278	5	22	17	22	58
279	5	23	21	130	130
280	5	24	25	80	80
281	5	25	13	26	87
282	5	26	24	40	40
283	5	27	35	130	130
284	5	28	26	30	101
285	5	29	38	130	130
286	5	30	30	28	108
287	5	31	37	28	9
288	5	32	40	33	19
289	5	33	40	27	10
290	5	34	41	130	130
291	5	35	38	26	4
292	5	36	39	24	3
293	5	37	39	30	0
294	5	38	37	130	130
295	5	39	35	31	5
296	5	40	48	26	121
297	5	41	38	27	118
298	5	42	33	130	130
299	5	43	31	20	23
300	5	44	36	18	54
301	5	45	39	26	67
302	5	46	47	34	70
303	5	47	50	37	57
304	5	48	48	43	53
305	5	49	48	41	50
306	5	50	47	38	55
307	5	51	48	41	54
308	5	52	51	45	53
309	5	53	50	44	53
310	5	54	48	43	51
311	5	55	48	40	54
312	5	56	47	39	51
313	5	57	48	43	50
314	5	58	49	41	52
315	5	59	49	42	54
316	5	60	48	44	51
317	5	61	51	44	58
318	5	62	46	44	55
319	5	63	50	43	53
320	5	64	48	43	53
321	6	1	0	43	8
322	6	2	0	43	8
323	6	3	0	130	130
324	6	4	1	4	14
325	6	5	5	37	14
326	6	6	3	40	40
327	6	7	2	40	40
328	6	8	2	80	80
329	6	9	3	96	18
330	6	10	6	110	110
331	6	11	4	9	13
332	6	12	5	40	13
333	6	13	4	0	12
334	6	14	4	80	80
335	6	15	3	80	80
336	6	16	4	40	40
337	6	17	3	40	40
338	6	18	3	0	40
339	6	19	12	0	50
340	6	20	16	19	56
341	6	21	17	14	60
342	6	22	19	13	59
343	6	23	21	40	40
344	6	24	24	13	45
345	6	25	17	80	80
346	6	26	15	110	110
347	6	27	38	25	100
348	6	28	26	30	107
349	6	29	37	26	107
350	6	30	32	130	130
351	6	31	32	25	123
352	6	32	41	130	130
353	6	33	37	32	13
354	6	34	38	25	10
355	6	35	38	28	5
356	6	36	38	26	6
357	6	37	38	27	123
358	6	38	37	26	26
359	6	39	34	25	7
360	6	40	49	22	117
361	6	41	37	130	130
362	6	42	33	18	40
363	6	43	35	25	56
364	6	44	43	24	75
365	6	45	48	34	51
366	6	46	53	36	84
367	6	47	37	130	130
368	6	48	0	110	110
369	6	49	0	130	130
370	6	50	0	110	110
371	6	51	0	110	110
372	6	52	0	110	110
373	6	53	0	110	110
374	6	54	0	110	110
375	6	55	0	110	110
376	6	56	0	110	110
377	6	57	0	110	110
378	6	58	0	110	110
379	6	59	0	110	110
380	6	60	0	130	130
381	6	61	0	110	110
382	6	62	0	130	130
383	6	63	0	110	110
384	6	64	0	110	110
385	7	1	1	124	10
386	7	2	1	124	10
387	7	3	2	80	80
388	7	4	2	60	17
389	7	5	8	110	110
390	7	6	4	110	110
391	7	7	3	110	110
392	7	8	3	40	40
393	7	9	3	17	17
394	7	10	8	130	130
395	7	11	5	0	15
396	7	12	5	12	15
397	7	13	5	0	12
398	7	14	5	80	80
399	7	15	4	80	80
400	7	16	5	80	80
401	7	17	4	30	30
402	7	18	3	130	130
403	7	19	10	24	50
404	7	20	16	22	58
405	7	21	17	17	59
406	7	22	20	23	59
407	7	23	19	21	54
408	7	24	24	80	80
409	7	25	19	110	110
410	7	26	5	130	130
411	7	27	43	130	130
412	7	28	26	31	106
413	7	29	36	27	109
414	7	30	33	130	130
415	7	31	33	25	113
416	7	32	42	130	130
417	7	33	35	27	12
418	7	34	39	25	13
419	7	35	39	28	6
420	7	36	38	28	2
421	7	37	39	26	127
422	7	38	36	130	130
423	7	39	33	28	10
424	7	40	45	20	118
425	7	41	41	130	130
426	7	42	32	28	70
427	7	43	34	11	80
428	7	44	51	27	85
429	7	45	50	41	70
430	7	46	55	47	52
431	7	47	21	130	130
432	7	48	4	41	92
433	7	49	0	20	96
434	7	50	0	5	94
435	7	51	0	7	85
436	7	52	0	130	130
437	7	53	0	130	130
438	7	54	0	130	130
439	7	55	0	130	130
440	7	56	0	3	77
441	7	57	0	130	130
442	7	58	0	130	130
443	7	59	0	10	77
444	7	60	0	130	130
445	7	61	0	130	130
446	7	62	0	9	78
447	7	63	0	130	130
448	7	64	0	130	130
449	8	1	5	4	13
450	8	2	5	4	13
451	8	3	5	40	40
452	8	4	3	40	17
453	8	5	7	110	110
454	8	6	4	130	130
455	8	7	5	110	110
456	8	8	3	40	40
457	8	9	3	0	18
458	8	10	8	20	19
459	8	11	6	8	17
460	8	12	6	10	16
461	8	13	6	40	40
462	8	14	6	40	40
463	8	15	3	80	80
464	8	16	5	80	80
465	8	17	5	40	40
466	8	18	5	40	40
467	8	19	5	13	47
468	8	20	15	130	130
469	8	21	17	21	58
470	8	22	22	17	63
471	8	23	18	28	59
472	8	24	24	18	6
473	8	25	22	110	110
474	8	26	1	130	130
475	8	27	44	32	103
476	8	28	27	31	102
477	8	29	37	18	107
478	8	30	30	130	130
479	8	31	31	28	105
480	8	32	41	130	130
481	8	33	33	28	13
482	8	34	39	26	13
483	8	35	39	25	5
484	8	36	39	130	130
485	8	37	37	28	125
486	8	38	38	130	130
487	8	39	32	130	130
488	8	40	39	20	18
489	8	41	43	21	55
490	8	42	38	29	87
491	8	43	47	24	83
492	8	44	52	40	90
493	8	45	51	46	41
494	8	46	54	46	27
495	8	47	22	49	33
496	8	48	0	15	57
497	8	49	0	7	26
498	8	50	2	130	130
499	8	51	4	130	130
500	8	52	6	24	33
501	8	53	8	107	24
502	8	54	9	50	22
503	8	55	9	68	51
504	8	56	13	10	50
505	8	57	16	35	37
506	8	58	19	36	47
507	8	59	22	43	56
508	8	60	19	23	43
509	8	61	19	24	57
510	8	62	21	30	53
511	8	63	18	34	36
512	8	64	19	16	36
513	9	1	4	22	11
514	9	2	4	22	11
515	9	3	4	110	110
516	9	4	4	110	110
517	9	5	6	26	22
518	9	6	8	10	16
519	9	7	6	110	110
520	9	8	2	40	40
521	9	9	2	48	20
522	9	10	7	48	19
523	9	11	6	8	17
524	9	12	6	9	16
525	9	13	6	20	14
526	9	14	5	80	80
527	9	15	4	80	80
528	9	16	5	110	110
529	9	17	6	40	40
530	9	18	4	40	40
531	9	19	5	130	130
532	9	20	12	0	57
533	9	21	17	5	59
534	9	22	21	17	62
535	9	23	19	28	63
536	9	24	24	110	110
537	9	25	23	110	110
538	9	26	0	40	40
539	9	27	39	120	96
540	9	28	28	25	105
541	9	29	35	23	111
542	9	30	31	130	130
543	9	31	33	26	105
544	9	32	40	130	130
545	9	33	34	27	10
546	9	34	41	29	14
547	9	35	39	28	9
548	9	36	40	28	4
549	9	37	37	29	127
550	9	38	36	24	115
551	9	39	33	26	43
552	9	40	29	20	76
553	9	41	46	18	87
554	9	42	50	31	92
555	9	43	51	45	85
556	9	44	55	46	82
557	9	45	52	46	91
558	9	46	50	46	100
559	9	47	56	46	84
560	9	48	61	48	127
561	9	49	57	49	25
562	9	50	7	130	130
563	9	51	12	130	130
564	9	52	29	43	37
565	9	53	25	45	30
566	9	54	19	38	39
567	9	55	27	33	53
568	9	56	29	54	42
569	9	57	23	48	76
570	9	58	32	30	87
571	9	59	22	130	130
572	9	60	13	40	39
573	9	61	31	7	10
574	9	62	41	110	110
575	9	63	26	110	110
576	9	64	26	110	110
577	10	1	6	51	13
578	10	2	6	51	13
579	10	3	4	110	110
580	10	4	4	40	40
581	10	5	4	80	80
582	10	6	13	130	130
583	10	7	4	40	40
584	10	8	2	80	80
585	10	9	3	80	80
586	10	10	4	34	22
587	10	11	9	0	17
588	10	12	5	13	16
589	10	13	6	30	30
590	10	14	6	80	80
591	10	15	3	40	40
592	10	16	4	110	110
593	10	17	5	40	40
594	10	18	4	40	40
595	10	19	5	130	130
596	10	20	10	130	130
597	10	21	15	32	57
598	10	22	22	18	63
599	10	23	19	23	63
600	10	24	23	40	40
601	10	25	22	110	110
602	10	26	1	24	82
603	10	27	34	80	91
604	10	28	33	25	103
605	10	29	34	29	107
606	10	30	30	130	130
607	10	31	31	27	102
608	10	32	38	130	130
609	10	33	35	26	10
610	10	34	40	28	11
611	10	35	39	25	8
612	10	36	38	24	5
613	10	37	36	26	126
614	10	38	37	130	130
615	10	39	33	130	130
616	10	40	33	22	97
617	10	41	31	17	105
618	10	42	57	22	102
619	10	43	62	47	98
620	10	44	58	50	101
621	10	45	59	49	102
622	10	46	61	50	100
623	10	47	60	50	99
624	10	48	61	47	97
625	10	49	62	49	99
626	10	50	60	47	88
627	10	51	6	48	80
628	10	52	23	29	69
629	10	53	21	33	77
630	10	54	15	0	82
631	10	55	21	31	67
632	10	56	19	22	59
633	10	57	20	38	49
634	10	58	38	14	75
635	10	59	51	39	3
636	10	60	38	110	110
637	10	61	24	36	90
638	10	62	26	110	110
639	10	63	16	63	94
640	10	64	14	34	94
641	11	1	8	33	14
642	11	2	8	33	14
643	11	3	4	15	14
644	11	4	5	110	110
645	11	5	4	40	40
646	11	6	5	110	110
647	11	7	11	12	12
648	11	8	4	80	80
649	11	9	1	40	40
650	11	10	3	40	21
651	11	11	6	20	17
652	11	12	6	0	16
653	11	13	7	10	12
654	11	14	6	40	40
655	11	15	4	110	110
656	11	16	5	80	80
657	11	17	4	110	110
658	11	18	5	40	40
659	11	19	4	80	80
660	11	20	7	15	58
661	11	21	16	8	55
662	11	22	20	20	64
663	11	23	20	22	66
664	11	24	23	30	8
665	11	25	25	80	80
666	11	26	3	130	130
667	11	27	24	17	90
668	11	28	36	21	103
669	11	29	33	27	108
670	11	30	30	130	130
671	11	31	34	24	108
672	11	32	37	130	130
673	11	33	37	26	8
674	11	34	41	130	130
675	11	35	36	130	130
676	11	36	38	27	127
677	11	37	40	130	130
678	11	38	34	130	130
679	11	39	34	28	49
680	11	40	35	22	90
681	11	41	44	27	95
682	11	42	54	36	93
683	11	43	53	50	93
684	11	44	55	48	89
685	11	45	54	49	83
686	11	46	52	48	90
687	11	47	50	49	103
688	11	48	50	49	104
689	11	49	47	49	75
690	11	50	36	52	69
691	11	51	8	47	60
692	11	52	11	120	60
693	11	53	12	60	60
694	11	54	14	85	70
695	11	55	12	50	65
696	11	56	11	57	23
697	11	57	17	76	39
698	11	58	34	17	51
699	11	59	40	0	32
700	11	60	45	130	130
701	11	61	27	110	110
702	11	62	5	110	110
703	11	63	9	130	130
704	11	64	17	130	130
705	12	1	8	130	130
706	12	2	8	130	130
707	12	3	4	20	17
708	12	4	5	110	110
709	12	5	5	40	40
710	12	6	1	12	31
711	12	7	10	37	11
712	12	8	9	110	110
713	12	9	2	80	80
714	12	10	4	103	19
715	12	11	6	40	18
716	12	12	6	18	15
717	12	13	7	10	13
718	12	14	5	80	80
719	12	15	4	80	80
720	12	16	4	110	110
721	12	17	5	80	80
722	12	18	4	40	40
723	12	19	5	40	40
724	12	20	5	110	110
725	12	21	13	0	54
726	12	22	17	4	63
727	12	23	20	23	68
728	12	24	21	30	30
729	12	25	25	40	40
730	12	26	6	110	110
731	12	27	18	37	90
732	12	28	37	19	103
733	12	29	34	30	106
734	12	30	30	130	130
735	12	31	32	22	113
736	12	32	35	130	130
737	12	33	38	25	9
738	12	34	39	26	9
739	12	35	38	24	6
740	12	36	38	28	3
741	12	37	37	26	27
742	12	38	34	23	72
743	12	39	39	26	97
744	12	40	48	28	94
745	12	41	54	42	92
746	12	42	54	48	91
747	12	43	53	48	94
748	12	44	53	47	96
749	12	45	54	47	92
750	12	46	53	48	102
751	12	47	57	45	119
752	12	48	26	48	91
753	12	49	0	53	68
754	12	50	8	25	59
755	12	51	13	34	53
756	12	52	12	72	55
757	12	53	12	80	54
758	12	54	12	57	62
759	12	55	11	76	67
760	12	56	12	80	80
761	12	57	13	72	109
762	12	58	31	65	122
763	12	59	40	22	127
764	12	60	43	34	36
765	12	61	43	39	55
766	12	62	13	35	45
767	12	63	29	49	127
768	12	64	33	27	127
769	13	1	8	27	14
770	13	2	8	27	14
771	13	3	5	130	130
772	13	4	4	40	40
773	13	5	5	110	110
774	13	6	3	40	40
775	13	7	4	40	17
776	13	8	8	30	30
777	13	9	5	40	40
778	13	10	2	110	110
779	13	11	6	72	18
780	13	12	8	10	16
781	13	13	5	40	40
782	13	14	6	40	40
783	13	15	3	80	80
784	13	16	4	80	80
785	13	17	5	40	40
786	13	18	4	80	80
787	13	19	5	40	40
788	13	20	5	110	110
789	13	21	11	13	58
790	13	22	17	26	62
791	13	23	22	13	68
792	13	24	20	80	80
793	13	25	25	110	110
794	13	26	11	110	110
795	13	27	10	80	80
796	13	28	42	40	100
797	13	29	32	130	130
798	13	30	29	22	119
799	13	31	33	130	130
800	13	32	32	130	130
801	13	33	38	23	6
802	13	34	39	130	130
803	13	35	36	24	1
804	13	36	37	24	48
805	13	37	36	24	87
806	13	38	42	25	98
807	13	39	51	35	96
808	13	40	53	47	93
809	13	41	54	48	89
810	13	42	53	50	96
811	13	43	52	47	98
812	13	44	56	48	98
813	13	45	58	48	99
814	13	46	56	51	95
815	13	47	62	51	94
816	13	48	24	49	84
817	13	49	10	40	64
818	13	50	13	36	59
819	13	51	14	38	50
820	13	52	14	50	52
821	13	53	12	71	53
822	13	54	12	68	60
823	13	55	12	51	76
824	13	56	13	80	80
825	13	57	11	68	95
826	13	58	33	130	130
827	13	59	32	23	10
828	13	60	43	34	103
829	13	61	48	38	68
830	13	62	28	39	47
831	13	63	19	110	110
832	13	64	22	79	109
833	14	1	8	32	16
834	14	2	8	32	16
835	14	3	6	21	16
836	14	4	5	20	9
837	14	5	4	110	110
838	14	6	4	80	80
839	14	7	4	15	22
840	14	8	6	40	40
841	14	9	6	40	40
842	14	10	2	130	130
843	14	11	6	100	19
844	14	12	8	27	17
845	14	13	6	14	14
846	14	14	6	110	110
847	14	15	6	110	110
848	14	16	6	80	80
849	14	17	6	80	80
850	14	18	6	110	110
851	14	19	6	80	80
852	14	20	6	40	40
853	14	21	7	130	130
854	14	22	14	9	57
855	14	23	21	130	130
856	14	24	18	25	31
857	14	25	26	19	35
858	14	26	12	110	110
859	14	27	3	80	80
860	14	28	44	46	100
861	14	29	31	130	130
862	14	30	29	24	116
863	14	31	33	130	130
864	14	32	32	28	11
865	14	33	43	19	5
866	14	34	38	130	130
867	14	35	37	22	58
868	14	36	37	21	95
869	14	37	44	31	98
870	14	38	54	38	97
871	14	39	55	49	99
872	14	40	56	48	107
873	14	41	55	51	102
874	14	42	58	47	75
875	14	43	57	52	56
876	14	44	46	49	53
877	14	45	37	40	11
878	14	46	44	36	74
879	14	47	56	35	86
880	14	48	19	41	73
881	14	49	13	29	64
882	14	50	15	33	58
883	14	51	14	50	51
884	14	52	12	67	51
885	14	53	13	83	49
886	14	54	15	57	55
887	14	55	14	25	82
888	14	56	14	40	40
889	14	57	12	130	130
890	14	58	25	46	119
891	14	59	31	24	2
892	14	60	38	32	83
893	14	61	46	35	69
894	14	62	21	40	24
895	14	63	21	110	110
896	14	64	21	66	107
897	15	1	7	25	15
898	15	2	7	25	15
899	15	3	7	130	130
900	15	4	4	17	11
901	15	5	4	130	130
902	15	6	4	80	80
903	15	7	4	80	80
904	15	8	5	26	15
905	15	9	6	0	17
906	15	10	4	80	80
907	15	11	5	36	21
908	15	12	7	0	16
909	15	13	6	9	13
910	15	14	6	40	40
911	15	15	3	80	80
912	15	16	5	80	80
913	15	17	6	110	110
914	15	18	7	40	40
915	15	19	5	110	110
916	15	20	7	40	40
917	15	21	5	110	110
918	15	22	12	40	40
919	15	23	22	110	110
920	15	24	15	40	40
921	15	25	24	30	30
922	15	26	16	110	110
923	15	27	1	80	80
924	15	28	40	27	98
925	15	29	33	130	130
926	15	30	28	130	130
927	15	31	31	130	130
928	15	32	31	21	12
929	15	33	41	18	37
930	15	34	37	31	85
931	15	35	42	21	96
932	15	36	51	37	92
933	15	37	53	45	58
934	15	38	55	49	45
935	15	39	50	49	29
936	15	40	49	37	16
937	15	41	46	130	130
938	15	42	39	31	53
939	15	43	46	26	61
940	15	44	10	32	94
941	15	45	10	45	113
942	15	46	56	37	92
943	15	47	72	58	82
944	15	48	14	53	69
945	15	49	14	6	59
946	15	50	14	38	54
947	15	51	11	53	51
948	15	52	12	80	54
949	15	53	12	82	58
950	15	54	11	95	61
951	15	55	12	76	81
952	15	56	13	80	80
953	15	57	13	110	110
954	15	58	19	130	130
955	15	59	30	18	125
956	15	60	39	36	77
957	15	61	42	37	71
958	15	62	25	37	31
959	15	63	18	110	110
960	15	64	26	90	116
961	16	1	9	32	16
962	16	2	9	32	16
963	16	3	6	130	130
964	16	4	5	10	11
965	16	5	6	110	110
966	16	6	4	80	80
967	16	7	5	110	110
968	16	8	6	110	110
969	16	9	6	0	13
970	16	10	6	80	80
971	16	11	4	130	130
972	16	12	6	30	30
973	16	13	7	18	14
974	16	14	4	110	110
975	16	15	5	110	110
976	16	16	5	40	40
977	16	17	5	80	80
978	16	18	4	40	40
979	16	19	4	80	80
980	16	20	5	80	80
981	16	21	6	40	40
982	16	22	9	40	40
983	16	23	21	110	110
984	16	24	14	40	40
985	16	25	27	30	30
986	16	26	17	80	80
987	16	27	0	20	88
988	16	28	31	8	98
989	16	29	32	130	130
990	16	30	28	130	130
991	16	31	30	130	130
992	16	32	32	25	65
993	16	33	37	23	93
994	16	34	46	25	92
995	16	35	49	42	95
996	16	36	50	48	103
997	16	37	52	49	52
998	16	38	59	46	112
999	16	39	38	110	110
1000	16	40	24	30	51
1001	16	41	20	25	27
1002	16	42	48	6	45
1003	16	43	45	25	63
1004	16	44	17	23	70
1005	16	45	26	42	127
1006	16	46	29	15	80
1007	16	47	46	21	65
1008	16	48	13	119	70
1009	16	49	13	51	72
1010	16	50	12	49	68
1011	16	51	7	76	54
1012	16	52	5	31	60
1013	16	53	7	21	64
1014	16	54	7	35	63
1015	16	55	10	38	81
1016	16	56	10	110	110
1017	16	57	10	110	110
1018	16	58	23	32	119
1019	16	59	31	5	127
1020	16	60	40	32	34
1021	16	61	40	130	130
1022	16	62	34	110	110
1023	16	63	27	110	110
1024	16	64	29	130	130
1025	17	1	6	30	30
1026	17	2	6	30	30
1027	17	3	9	18	18
1028	17	4	7	28	13
1029	17	5	5	130	130
1030	17	6	5	40	40
1031	17	7	4	130	130
1032	17	8	7	130	130
1033	17	9	6	16	14
1034	17	10	7	80	80
1035	17	11	4	130	130
1036	17	12	7	13	19
1037	17	13	8	30	30
1038	17	14	7	110	110
1039	17	15	5	110	110
1040	17	16	6	40	40
1041	17	17	4	80	80
1042	17	18	5	110	110
1043	17	19	6	80	80
1044	17	20	5	80	80
1045	17	21	6	40	40
1046	17	22	6	80	80
1047	17	23	20	110	110
1048	17	24	13	24	58
1049	17	25	23	21	30
1050	17	26	22	80	80
1051	17	27	2	130	130
1052	17	28	25	35	97
1053	17	29	35	130	130
1054	17	30	27	130	130
1055	17	31	32	24	110
1056	17	32	32	24	41
1057	17	33	33	24	85
1058	17	34	44	24	86
1059	17	35	55	35	83
1060	17	36	56	47	33
1061	17	37	58	45	113
1062	17	38	39	110	110
1063	17	39	0	38	127
1064	17	40	0	123	83
1065	17	41	29	4	87
1066	17	42	25	130	130
1067	17	43	30	44	47
1068	17	44	19	38	42
1069	17	45	14	130	130
1070	17	46	29	102	84
1071	17	47	19	6	66
1072	17	48	13	17	78
1073	17	49	16	63	66
1074	17	50	7	34	59
1075	17	51	7	31	54
1076	17	52	8	33	59
1077	17	53	8	41	61
1078	17	54	9	39	65
1079	17	55	8	112	77
1080	17	56	11	110	110
1081	17	57	12	110	110
1082	17	58	17	57	103
1083	17	59	29	18	120
1084	17	60	35	130	130
1085	17	61	36	38	100
1086	17	62	38	130	130
1087	17	63	29	37	27
1088	17	64	33	19	27
1089	18	1	6	25	19
1090	18	2	6	25	19
1091	18	3	7	27	18
1092	18	4	6	25	13
1093	18	5	5	130	130
1094	18	6	4	80	80
1095	18	7	4	130	130
1096	18	8	7	110	110
1097	18	9	5	0	19
1098	18	10	7	130	130
1099	18	11	5	110	110
1100	18	12	5	21	20
1101	18	13	8	80	80
1102	18	14	7	40	40
1103	18	15	4	110	110
1104	18	16	6	40	40
1105	18	17	5	110	110
1106	18	18	6	110	110
1107	18	19	6	110	110
1108	18	20	6	80	80
1109	18	21	6	40	40
1110	18	22	5	130	130
1111	18	23	17	40	40
1112	18	24	9	20	62
1113	18	25	21	12	29
1114	18	26	23	40	40
1115	18	27	4	110	110
1116	18	28	15	98	95
1117	18	29	39	130	130
1118	18	30	27	130	130
1119	18	31	31	20	41
1120	18	32	35	21	83
1121	18	33	44	26	84
1122	18	34	54	36	83
1123	18	35	53	45	79
1124	18	36	53	48	96
1125	18	37	52	44	38
1126	18	38	59	45	34
1127	18	39	0	45	51
1128	18	40	0	28	41
1129	18	41	6	127	33
1130	18	42	11	39	23
1131	18	43	4	130	130
1132	18	44	20	100	25
1133	18	45	15	130	130
1134	18	46	30	95	89
1135	18	47	27	26	66
1136	18	48	13	25	72
1137	18	49	15	73	93
1138	18	50	10	33	90
1139	18	51	9	55	95
1140	18	52	8	48	99
1141	18	53	8	20	95
1142	18	54	15	120	91
1143	18	55	15	80	94
1144	18	56	16	53	71
1145	18	57	20	62	26
1146	18	58	29	51	38
1147	18	59	59	29	39
1148	18	60	63	30	15
1149	18	61	62	34	106
1150	18	62	45	28	58
1151	18	63	28	29	82
