0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	20	40	20	40	40	40	40	40	40	60	60	80	80	80	80	80	80	80	110	140	200	180	180	160	160	180	160	80	60	60	100	80	80	80	60	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	20	0	0	20	20	40	20	60	40	40	40	40	60	80	80	80	80	80	80	100	80	160	240	200	180	160	160	160	160	180	180	0	0	0	20	160	120	110	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	0	0	20	0	20	20	20	40	20	60	40	40	40	80	80	100	80	80	80	80	80	80	60	160	200	180	160	160	160	160	160	160	180	0	20	20	20	160	180	140	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	20	20	40	20	40	40	60	80	80	80	80	80	80	80	80	100	80	0	160	200	180	180	160	160	160	140	160	180	20	20	20	20	180	160	120	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	20	0	0	20	20	0	20	40	40	20	60	60	80	80	80	60	60	40	40	40	180	180	60	60	200	180	180	180	160	160	160	160	160	180	40	0	20	20	160	180	110	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	0	20	0	0	0	0	20	20	0	20	20	40	40	80	100	80	100	80	100	60	60	60	40	140	140	140	80	180	180	180	200	180	180	180	180	180	200	80	0	20	20	80	100	60	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	20	20	0	20	40	40	40	60	80	80	60	60	110	40	180	140	140	120	160	110	100	200	160	200	180	180	180	180	180	180	180	100	0	20	20	40	20	60	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	20	20	0	0	0	20	20	20	20	20	40	60	80	80	80	80	80	20	160	160	140	140	120	120	80	80	200	160	180	200	200	200	180	180	180	180	140	20	20	20	40	40	160	140	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	20	20	0	0	20	0	20	20	20	20	40	60	80	80	80	80	60	60	0	0	120	200	20	140	140	80	100	220	180	200	200	200	180	140	140	160	140	160	180	180	180	220	20	255	255	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	0	20	20	20	40	60	60	60	60	60	40	160	120	100	120	60	60	140	140	100	80	100	220	180	160	160	160	180	255	240	220	220	200	200	200	240	160	20	20	255	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	20	0	20	20	40	60	60	60	60	60	60	80	180	180	180	200	60	40	100	180	110	80	140	240	220	220	220	220	200	240	220	240	200	200	220	180	160	40	20	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	20	0	20	20	20	20	20	20	40	20	20	0	0	100	200	160	140	180	40	40	20	120	200	160	160	140	140	20	20	20	80	120	100	20	60	80	110	120	180	200	160	140	120	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	20	20	20	20	20	40	60	60	60	80	60	140	180	140	140	160	40	40	20	120	220	80	110	80	140	40	60	80	80	120	110	160	160	160	160	140	180	160	140	120	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	20	20	20	40	60	60	40	20	20	110	110	140	160	140	140	140	80	80	60	140	200	120	120	140	140	255	240	255	255	40	120	100	100	100	100	140	255	200	220	200	200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	20	20	20	20	20	40	40	40	40	40	20	140	120	160	200	160	160	180	140	120	140	160	220	140	140	60	120	255	255	240	100	100	120	120	100	120	110	0	100	255	240	240	240	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	20	20	20	20	20	20	60	40	20	60	160	80	0	120	120	180	180	160	160	180	255	240	240	220	160	140	100	60	200	40	40	40	100	80	60	110	180	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	0	20	20	20	40	80	40	40	80	180	120	60	80	60	200	180	180	180	180	200	255	255	140	60	40	80	60	180	140	80	120	100	110	110	110	80	120	40	40	20	20	20	0	20	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	20	20	20	20	20	60	60	60	100	140	160	140	80	40	60	200	180	160	180	180	110	20	20	110	160	140	160	40	20	80	100	80	100	80	100	100	80	80	60	60	60	40	40	20	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	20	80	80	140	120	140	140	160	140	100	20	20	20	20	40	40	0	0	0	20	160	255	220	140	180	120	110	120	110	120	100	120	120	120	110	100	60	60	60	60	60	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	20	20	20	20	20	40	120	120	60	140	140	120	80	40	40	60	60	40	40	0	20	20	20	140	140	220	220	120	120	120	120	120	120	120	120	40	100	140	120	100	80	60	40	20	20	
0	0	0	0	0	0	0	0	20	20	20	20	20	40	20	20	40	20	100	120	100	20	40	40	80	120	120	20	160	120	120	80	80	40	20	40	160	20	20	20	20	40	200	120	140	110	160	140	110	100	100	80	60	60	40	20	140	120	110	100	80	60	60	40	
20	20	60	20	20	20	0	20	20	20	20	0	20	20	40	20	40	0	120	120	110	20	40	40	100	140	140	20	180	200	200	120	40	60	0	60	120	20	20	20	40	20	200	60	220	255	240	140	120	120	80	80	80	60	60	20	60	140	120	120	100	80	60	40	
100	100	120	40	40	60	20	20	0	0	0	20	0	20	20	0	20	60	120	110	100	20	40	40	80	120	80	120	120	120	120	80	200	160	20	60	240	100	0	20	40	40	60	110	40	100	80	180	160	140	140	110	100	80	60	40	60	40	110	110	120	100	100	100	
100	100	60	40	100	110	20	40	20	20	40	60	100	110	20	0	0	100	120	120	110	0	40	80	80	80	0	160	120	110	120	120	180	160	80	100	160	20	40	20	0	0	60	180	160	180	140	100	180	140	140	120	110	100	40	40	60	20	60	120	120	120	110	80	
110	110	80	80	120	40	0	0	0	0	0	40	120	100	80	80	80	110	120	80	60	0	60	120	120	120	20	180	180	180	160	120	140	80	0	60	40	40	40	40	40	20	20	200	200	160	140	20	120	160	140	110	100	110	60	60	60	40	60	100	120	110	110	110	
40	40	60	40	20	40	40	40	20	0	0	0	20	40	80	80	80	60	80	40	0	0	0	20	40	20	0	20	20	140	140	120	180	180	140	60	60	60	40	40	40	40	80	160	160	180	160	40	40	140	140	160	140	140	110	20	60	60	60	40	80	120	110	100	
0	0	20	20	20	0	0	40	40	20	0	0	0	40	60	20	20	40	40	40	20	0	0	0	20	20	20	20	0	110	140	100	120	140	160	120	80	60	60	40	40	40	110	160	180	200	180	40	20	100	160	160	140	140	110	20	60	80	80	80	80	80	100	110	
0	0	20	20	0	0	0	20	40	20	20	0	0	20	60	40	60	40	60	80	80	0	0	0	0	20	20	20	20	60	140	100	80	20	20	140	110	80	60	60	40	100	80	40	40	60	40	0	20	40	120	160	160	160	120	40	20	100	100	80	80	100	110	80	
0	0	20	20	0	0	0	0	20	20	20	20	20	20	40	40	20	40	80	40	80	60	0	20	20	0	0	0	0	0	140	100	80	0	20	120	160	120	100	80	100	120	160	80	20	0	40	40	0	0	60	160	180	160	160	60	20	80	140	120	110	80	60	100	
0	0	20	40	0	0	0	0	0	20	20	0	0	20	40	40	20	0	0	0	40	60	20	40	40	0	0	20	0	0	120	120	100	20	60	80	160	160	160	160	160	160	160	120	80	80	80	60	40	60	110	140	160	160	180	80	40	40	120	120	80	80	80	60	
40	40	20	20	0	0	20	0	0	20	40	40	40	40	40	20	0	0	0	20	20	40	20	40	40	40	20	20	40	20	60	100	40	20	20	40	120	140	180	200	220	160	80	80	80	80	80	80	60	20	110	160	160	160	160	160	60	40	60	140	140	110	110	110	
20	20	20	20	20	0	0	0	0	0	40	80	60	20	40	20	0	0	0	20	20	0	0	20	20	60	60	60	60	40	40	40	20	40	40	0	40	110	140	220	160	20	60	80	80	80	80	100	0	0	0	120	180	180	180	140	20	20	0	40	140	140	140	120	
0	0	20	40	0	20	20	20	20	0	0	20	0	40	20	0	0	0	0	20	20	0	0	0	20	20	40	60	60	20	20	40	40	40	40	20	20	40	120	140	20	20	20	40	80	80	60	40	20	40	40	20	140	180	180	0	0	0	0	0	60	140	140	140	
0	0	20	20	0	20	40	20	40	0	0	0	20	20	0	0	0	20	0	20	20	20	0	0	20	80	60	40	20	0	20	60	80	60	20	20	20	0	40	60	20	20	20	0	0	20	40	40	40	20	40	40	40	160	180	0	0	0	0	0	0	110	120	120	
0	0	40	0	0	20	20	60	60	0	0	0	20	20	0	0	0	0	0	0	20	20	20	20	20	20	110	20	0	0	0	20	60	60	20	20	20	20	20	40	20	20	20	0	0	0	40	40	40	40	40	40	60	40	100	0	0	0	0	0	0	0	140	120	
0	0	20	0	20	40	60	60	20	0	0	20	0	20	20	0	20	20	20	20	20	20	20	0	20	40	20	20	20	20	0	20	20	60	40	20	20	20	0	40	40	20	0	20	0	20	40	40	40	60	40	40	40	20	0	0	0	0	0	0	0	0	20	140	
0	0	40	20	0	40	40	0	0	0	20	20	0	0	0	20	20	0	20	20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	0	20	40	20	20	20	20	40	40	60	60	60	40	40	40	20	0	0	20	20	0	0	0	0	0	20	
0	0	20	60	0	0	20	20	20	40	20	0	0	0	0	0	0	0	0	20	40	20	20	20	20	40	20	0	20	20	0	20	0	60	60	40	20	0	0	20	40	40	20	0	20	0	40	40	40	40	20	40	20	0	20	40	20	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	20	40	20	0	0	0	0	0	20	20	20	0	0	20	40	20	40	40	40	20	20	20	20	0	40	40	40	40	40	20	0	0	20	40	40	40	20	20	20	40	40	40	20	20	40	20	0	20	20	20	20	20	20	0	20	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20	40	60	40	20	20	20	20	20	0	40	60	40	0	0	0	20	20	20	20	40	40	20	20	0	60	60	20	0	20	0	0	0	20	0	0	0	0	20	20	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	20	0	20	20	20	0	20	0	0	60	140	120	60	60	40	20	20	20	20	0	20	0	0	40	60	20	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	40	140	100	40	20	20	20	20	20	20	0	0	0	20	40	20	0	0	0	0	20	20	20	20	40	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	20	20	0	0	20	20	20	20	20	0	20	20	0	0	0	20	20	20	20	20	20	40	40	40	40	20	0	0	0	0	0	0	20	20	0	20	60	60	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	0	0	0	0	20	0	0	0	40	40	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	20	20	0	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	20	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	20	20	0	0	0	0	0	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	0	20	0	20	20	20	20	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	0	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	
0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	20	0	20	0	20	20	20	20	0	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	20	0	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	
