#   ROW COL RED GRE BLU
587	10	11	104	104	104
588	10	12	77	77	77
589	10	13	118	118	118
590	10	14	119	119	119
591	10	15	112	112	112
592	10	16	108	108	108
593	10	17	108	108	108
594	10	18	101	101	101
595	10	19	101	101	101
596	10	20	94	94	94
597	10	21	198	198	198
598	10	22	211	211	211
599	10	23	212	212	212
600	10	24	204	204	204
601	10	25	181	181	181
602	10	26	180	180	180
603	10	27	178	178	178
604	10	28	177	177	177
605	10	29	175	175	175
606	10	30	174	174	174
607	10	31	167	167	167
608	10	32	160	160	160
609	10	33	148	148	148
610	10	34	47	47	47
611	10	35	176	176	176
612	10	36	195	195	195
613	10	37	155	155	155
614	10	38	154	154	154
615	10	39	164	164	164
616	10	40	117	117	117
617	10	41	85	85	85
618	10	42	47	47	47
619	10	43	40	40	40
620	10	44	165	165	165
621	10	45	159	159	159
622	10	46	187	187	187
623	10	47	158	158	158
624	10	48	188	188	188
625	10	49	188	188	188
626	10	50	188	188	188
627	10	51	188	188	188
628	10	52	188	188	188
629	10	53	188	188	188
630	10	54	188	188	188
631	10	55	188	188	188
632	10	56	188	188	188
633	10	57	188	188	188
634	10	58	188	188	188
635	10	59	12	12	12
636	10	60	17	17	17
637	10	61	20	20	20
638	10	62	20	20	20
639	10	63	5	5	5
640	10	64	22	22	22
641	11	1	40	40	40
642	11	2	40	40	40
643	11	3	55	55	55
644	11	4	45	45	45
645	11	5	15	15	15
646	11	6	50	50	50
647	11	7	73	73	73
648	11	8	65	65	65
649	11	9	86	86	86
650	11	10	86	86	86
651	11	11	102	102	102
652	11	12	80	80	80
653	11	13	121	121	121
654	11	14	111	111	111
655	11	15	110	110	110
656	11	16	111	111	111
657	11	17	99	99	99
658	11	18	97	97	97
659	11	19	116	116	116
660	11	20	152	152	152
661	11	21	190	190	190
662	11	22	201	201	201
663	11	23	194	194	194
664	11	24	185	185	185
665	11	25	167	167	167
666	11	26	162	162	162
667	11	27	168	168	168
668	11	28	183	183	183
669	11	29	182	182	182
670	11	30	153	153	153
671	11	31	148	148	148
672	11	32	135	135	135
673	11	33	140	140	140
674	11	34	67	67	67
675	11	35	138	138	138
676	11	36	107	107	107
677	11	37	101	101	101
678	11	38	110	110	110
679	11	39	103	103	103
680	11	40	142	142	142
681	11	41	101	101	101
682	11	42	76	76	76
683	11	43	85	85	85
684	11	44	99	99	99
685	11	45	113	113	113
686	11	46	109	109	109
687	11	47	107	107	107
688	11	48	115	115	115
689	11	49	115	115	115
690	11	50	115	115	115
691	11	51	115	115	115
692	11	52	115	115	115
693	11	53	115	115	115
694	11	54	115	115	115
695	11	55	115	115	115
696	11	56	115	115	115
697	11	57	115	115	115
698	11	58	115	115	115
699	11	59	9	9	9
700	11	60	3	3	3
701	11	61	4	4	4
702	11	62	1	1	1
703	11	63	17	17	17
704	11	64	26	26	26
705	12	1	41	41	41
706	12	2	41	41	41
707	12	3	63	63	63
708	12	4	63	63	63
709	12	5	11	11	11
710	12	6	42	42	42
711	12	7	83	83	83
712	12	8	68	68	68
713	12	9	66	66	66
714	12	10	87	87	87
715	12	11	96	96	96
716	12	12	87	87	87
717	12	13	121	121	121
718	12	14	107	107	107
719	12	15	112	112	112
720	12	16	108	108	108
721	12	17	106	106	106
722	12	18	126	126	126
723	12	19	173	173	173
724	12	20	202	202	202
725	12	21	195	195	195
726	12	22	191	191	191
727	12	23	176	176	176
728	12	24	174	174	174
729	12	25	175	175	175
730	12	26	172	172	172
731	12	27	182	182	182
732	12	28	182	182	182
733	12	29	173	173	173
734	12	30	147	147	147
735	12	31	133	133	133
736	12	32	27	27	27
737	12	33	148	148	148
738	12	34	109	109	109
739	12	35	109	109	109
740	12	36	137	137	137
741	12	37	8	8	8
742	12	38	24	24	24
743	12	39	49	49	49
744	12	40	61	61	61
745	12	41	139	139	139
746	12	42	148	148	148
747	12	43	133	133	133
748	12	44	92	92	92
749	12	45	51	51	51
750	12	46	99	99	99
751	12	47	121	121	121
752	12	48	99	99	99
753	12	49	99	99	99
754	12	50	99	99	99
755	12	51	99	99	99
756	12	52	99	99	99
757	12	53	99	99	99
758	12	54	99	99	99
759	12	55	99	99	99
760	12	56	99	99	99
761	12	57	99	99	99
762	12	58	99	99	99
763	12	59	2	2	2
764	12	60	10	10	10
765	12	61	14	14	14
766	12	62	11	11	11
767	12	63	30	30	30
768	12	64	4	4	4
769	13	1	45	45	45
770	13	2	45	45	45
771	13	3	49	49	49
772	13	4	42	42	42
773	13	5	10	10	10
774	13	6	27	27	27
775	13	7	96	96	96
776	13	8	64	64	64
777	13	9	79	79	79
778	13	10	70	70	70
779	13	11	89	89	89
780	13	12	95	95	95
781	13	13	118	118	118
782	13	14	107	107	107
783	13	15	115	115	115
784	13	16	100	100	100
785	13	17	152	152	152
786	13	18	190	190	190
787	13	19	202	202	202
788	13	20	199	199	199
789	13	21	185	185	185
790	13	22	169	169	169
791	13	23	175	175	175
792	13	24	175	175	175
793	13	25	178	178	178
794	13	26	179	179	179
795	13	27	174	174	174
796	13	28	171	171	171
797	13	29	161	161	161
798	13	30	143	143	143
799	13	31	147	147	147
800	13	32	142	142	142
801	13	33	142	142	142
802	13	34	131	131	131
803	13	35	116	116	116
804	13	36	136	136	136
805	13	37	33	33	33
806	13	38	29	29	29
807	13	39	62	62	62
808	13	40	47	47	47
809	13	41	207	207	207
810	13	42	161	161	161
811	13	43	136	136	136
812	13	44	69	69	69
813	13	45	44	44	44
814	13	46	29	29	29
815	13	47	62	62	62
816	13	48	76	76	76
817	13	49	76	76	76
818	13	50	76	76	76
819	13	51	76	76	76
820	13	52	76	76	76
821	13	53	76	76	76
822	13	54	76	76	76
823	13	55	76	76	76
824	13	56	76	76	76
825	13	57	76	76	76
826	13	58	76	76	76
827	13	59	6	6	6
828	13	60	15	15	15
829	13	61	17	17	17
830	13	62	17	17	17
831	13	63	12	12	12
832	13	64	3	3	3
833	14	1	26	26	26
834	14	2	26	26	26
835	14	3	47	47	47
836	14	4	58	58	58
837	14	5	8	8	8
838	14	6	8	8	8
839	14	7	101	101	101
840	14	8	69	69	69
841	14	9	86	86	86
842	14	10	66	66	66
843	14	11	83	83	83
844	14	12	104	104	104
845	14	13	113	113	113
846	14	14	104	104	104
847	14	15	122	122	122
848	14	16	148	148	148
849	14	17	200	200	200
850	14	18	205	205	205
851	14	19	194	194	194
852	14	20	188	188	188
853	14	21	185	185	185
854	14	22	181	181	181
855	14	23	152	152	152
856	14	24	136	136	136
857	14	25	129	129	129
858	14	26	90	90	90
859	14	27	161	161	161
860	14	28	177	177	177
861	14	29	166	166	166
862	14	30	150	150	150
863	14	31	157	157	157
864	14	32	145	145	145
865	14	33	128	128	128
866	14	34	109	109	109
867	14	35	99	99	99
868	14	36	152	152	152
869	14	37	51	51	51
870	14	38	89	89	89
871	14	39	102	102	102
872	14	40	83	83	83
873	14	41	187	187	187
874	14	42	165	165	165
875	14	43	116	116	116
876	14	44	67	67	67
877	14	45	78	78	78
878	14	46	40	40	40
879	14	47	70	70	70
880	14	48	81	81	81
881	14	49	81	81	81
882	14	50	81	81	81
883	14	51	81	81	81
884	14	52	81	81	81
885	14	53	81	81	81
886	14	54	81	81	81
887	14	55	81	81	81
888	14	56	81	81	81
889	14	57	81	81	81
890	14	58	81	81	81
891	14	59	0	0	0
892	14	60	5	5	5
893	14	61	11	11	11
894	14	62	10	10	10
895	14	63	15	15	15
896	14	64	0	0	0
897	15	1	33	33	33
898	15	2	33	33	33
899	15	3	49	49	49
900	15	4	56	56	56
901	15	5	22	22	22
902	15	6	7	7	7
903	15	7	106	106	106
904	15	8	66	66	66
905	15	9	74	74	74
906	15	10	50	50	50
907	15	11	84	84	84
908	15	12	102	102	102
909	15	13	119	119	119
910	15	14	143	143	143
911	15	15	194	194	194
912	15	16	193	193	193
913	15	17	198	198	198
914	15	18	149	149	149
915	15	19	127	127	127
916	15	20	107	107	107
917	15	21	94	94	94
918	15	22	111	111	111
919	15	23	148	148	148
920	15	24	147	147	147
921	15	25	195	195	195
922	15	26	208	208	208
923	15	27	46	46	46
924	15	28	44	44	44
925	15	29	138	138	138
926	15	30	134	134	134
927	15	31	176	176	176
928	15	32	141	141	141
929	15	33	129	129	129
930	15	34	105	105	105
931	15	35	107	107	107
932	15	36	113	113	113
933	15	37	15	15	15
934	15	38	48	48	48
935	15	39	61	61	61
936	15	40	71	71	71
937	15	41	186	186	186
938	15	42	163	163	163
939	15	43	121	121	121
940	15	44	78	78	78
941	15	45	110	110	110
942	15	46	25	25	25
943	15	47	103	103	103
944	15	48	83	83	83
945	15	49	83	83	83
946	15	50	83	83	83
947	15	51	83	83	83
948	15	52	83	83	83
949	15	53	83	83	83
950	15	54	83	83	83
951	15	55	83	83	83
952	15	56	83	83	83
953	15	57	83	83	83
954	15	58	83	83	83
955	15	59	3	3	3
956	15	60	9	9	9
957	15	61	17	17	17
958	15	62	15	15	15
959	15	63	8	8	8
960	15	64	8	8	8
961	16	1	34	34	34
962	16	2	34	34	34
963	16	3	28	28	28
964	16	4	44	44	44
965	16	5	40	40	40
966	16	6	3	3	3
967	16	7	80	80	80
968	16	8	69	69	69
969	16	9	78	78	78
970	16	10	32	32	32
971	16	11	91	91	91
972	16	12	106	106	106
973	16	13	167	167	167
974	16	14	195	195	195
975	16	15	197	197	197
976	16	16	197	197	197
977	16	17	189	189	189
978	16	18	131	131	131
979	16	19	62	62	62
980	16	20	68	68	68
981	16	21	127	127	127
982	16	22	125	125	125
983	16	23	147	147	147
984	16	24	185	185	185
985	16	25	172	172	172
986	16	26	231	231	231
987	16	27	165	165	165
988	16	28	178	178	178
989	16	29	176	176	176
990	16	30	73	73	73
991	16	31	129	129	129
992	16	32	127	127	127
993	16	33	107	107	107
994	16	34	32	32	32
995	16	35	42	42	42
996	16	36	45	45	45
997	16	37	44	44	44
998	16	38	9	9	9
999	16	39	99	99	99
1000	16	40	94	94	94
1001	16	41	156	156	156
1002	16	42	112	112	112
1003	16	43	82	82	82
1004	16	44	86	86	86
1005	16	45	109	109	109
1006	16	46	100	100	100
1007	16	47	124	124	124
1008	16	48	102	102	102
1009	16	49	102	102	102
1010	16	50	102	102	102
1011	16	51	102	102	102
1012	16	52	102	102	102
1013	16	53	102	102	102
1014	16	54	102	102	102
1015	16	55	102	102	102
1016	16	56	102	102	102
1017	16	57	102	102	102
1018	16	58	102	102	102
1019	16	59	1	1	1
1020	16	60	4	4	4
1021	16	61	6	6	6
1022	16	62	8	8	8
1023	16	63	6	6	6
1024	16	64	13	13	13
1025	17	1	41	41	41
1026	17	2	41	41	41
1027	17	3	21	21	21
1028	17	4	57	57	57
1029	17	5	48	48	48
1030	17	6	2	2	2
1031	17	7	62	62	62
1032	17	8	80	80	80
1033	17	9	72	72	72
1034	17	10	56	56	56
1035	17	11	89	89	89
1036	17	12	81	81	81
1037	17	13	144	144	144
1038	17	14	188	188	188
1039	17	15	189	189	189
1040	17	16	187	187	187
1041	17	17	125	125	125
1042	17	18	18	18	18
1043	17	19	30	30	30
1044	17	20	208	208	208
1045	17	21	173	173	173
1046	17	22	91	91	91
1047	17	23	16	16	16
1048	17	24	103	103	103
1049	17	25	126	126	126
1050	17	26	94	94	94
1051	17	27	173	173	173
1052	17	28	91	91	91
1053	17	29	191	191	191
1054	17	30	171	171	171
1055	17	31	120	120	120
1056	17	32	142	142	142
1057	17	33	27	27	27
1058	17	34	27	27	27
1059	17	35	23	23	23
1060	17	36	37	37	37
1061	17	37	16	16	16
1062	17	38	34	34	34
1063	17	39	53	53	53
1064	17	40	63	63	63
1065	17	41	121	121	121
1066	17	42	67	67	67
1067	17	43	99	99	99
1068	17	44	122	122	122
1069	17	45	117	117	117
1070	17	46	135	135	135
1071	17	47	141	141	141
1072	17	48	130	130	130
1073	17	49	130	130	130
1074	17	50	130	130	130
1075	17	51	130	130	130
1076	17	52	130	130	130
1077	17	53	130	130	130
1078	17	54	130	130	130
1079	17	55	130	130	130
1080	17	56	130	130	130
1081	17	57	130	130	130
1082	17	58	130	130	130
1083	17	59	1	1	1
1084	17	60	2	2	2
1085	17	61	6	6	6
1086	17	62	7	7	7
1087	17	63	15	15	15
1088	17	64	10	10	10
1089	18	1	39	39	39
1090	18	2	39	39	39
1091	18	3	4	4	4
1092	18	4	51	51	51
1093	18	5	49	49	49
1094	18	6	9	9	9
1095	18	7	52	52	52
1096	18	8	80	80	80
1097	18	9	71	71	71
1098	18	10	6	6	6
1099	18	11	126	126	126
1100	18	12	140	140	140
1101	18	13	190	190	190
1102	18	14	190	190	190
1103	18	15	184	184	184
1104	18	16	171	171	171
1105	18	17	178	178	178
1106	18	18	36	36	36
1107	18	19	37	37	37
1108	18	20	130	130	130
1109	18	21	123	123	123
1110	18	22	2	2	2
1111	18	23	23	23	23
1112	18	24	25	25	25
1113	18	25	129	129	129
1114	18	26	35	35	35
1115	18	27	173	173	173
1116	18	28	98	98	98
1117	18	29	173	173	173
1118	18	30	195	195	195
1119	18	31	144	144	144
1120	18	32	189	189	189
1121	18	33	171	171	171
1122	18	34	175	175	175
1123	18	35	199	199	199
1124	18	36	101	101	101
1125	18	37	118	118	118
1126	18	38	100	100	100
1127	18	39	103	103	103
1128	18	40	116	116	116
1129	18	41	113	113	113
1130	18	42	75	75	75
1131	18	43	151	151	151
1132	18	44	181	181	181
1133	18	45	180	180	180
1134	18	46	197	197	197
1135	18	47	132	132	132
1136	18	48	202	202	202
1137	18	49	202	202	202
1138	18	50	202	202	202
1139	18	51	202	202	202
1140	18	52	202	202	202
1141	18	53	202	202	202
1142	18	54	202	202	202
1143	18	55	202	202	202
1144	18	56	202	202	202
1145	18	57	202	202	202
1146	18	58	202	202	202
1147	18	59	19	19	19
1148	18	60	18	18	18
1149	18	61	13	13	13
1150	18	62	10	10	10
1151	18	63	5	5	5
