0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	20	60	40	40	40	40	60	80	80	80	80	80	80	100	80	160	240	200	180	160	160	160	160	180	180	0	0	0	20	160	120	110	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	20	60	40	40	40	80	80	100	80	80	80	80	80	80	60	160	200	180	160	160	160	160	160	160	180	0	0	20	20	160	180	140	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	20	40	40	60	80	80	80	80	80	80	80	80	100	80	0	160	200	180	180	160	160	160	140	160	180	0	0	20	20	180	160	120	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	40	40	20	60	60	80	80	80	60	60	40	40	40	180	180	60	0	200	180	180	180	160	160	160	160	160	180	0	0	20	20	160	180	110	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	80	100	80	100	80	100	60	60	60	40	140	140	140	0	180	180	180	200	180	180	180	180	180	200	80	0	20	20	80	100	60	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	60	80	80	60	60	0	0	0	140	140	120	160	110	100	200	160	200	180	180	180	180	180	180	180	100	0	20	20	40	20	60	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	40	60	80	80	80	80	80	0	0	160	140	140	120	120	80	80	200	160	180	200	200	200	180	180	180	180	140	20	20	20	40	40	160	140	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	40	60	80	80	80	80	60	60	0	0	0	0	0	140	140	80	100	220	180	200	200	200	180	140	140	160	140	160	180	180	180	0	0	255	255	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	60	60	60	60	60	40	160	120	100	120	60	60	0	140	100	80	100	220	180	160	160	160	180	255	240	220	220	200	200	200	240	160	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	80	180	180	180	200	60	40	0	180	110	80	140	0	0	220	220	220	200	240	220	240	200	200	220	180	160	40	20	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	0	100	200	160	140	180	0	40	20	0	0	0	0	0	0	20	20	20	80	0	0	0	0	0	0	0	180	200	160	140	120	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	60	140	180	140	140	160	40	40	20	120	0	0	0	0	0	40	60	80	80	0	0	0	160	0	160	0	180	160	140	120	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	40	0	0	110	0	140	160	140	140	140	80	80	60	140	0	0	0	0	0	0	240	255	0	40	120	100	100	100	100	0	0	200	220	200	200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	40	40	40	0	140	120	160	200	160	160	180	140	120	140	160	0	0	0	0	0	0	0	0	100	100	120	0	100	120	110	0	100	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	20	60	160	80	0	120	120	180	180	160	160	180	255	240	240	220	160	140	100	0	200	40	0	0	100	0	0	110	180	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	180	120	0	0	0	200	180	180	180	180	200	0	0	140	0	0	80	0	0	140	80	120	100	110	110	110	0	120	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	0	140	160	140	0	0	0	200	180	160	180	180	110	0	0	0	160	140	160	0	0	0	100	80	100	80	100	100	80	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	140	120	140	140	160	140	0	0	0	0	0	40	0	0	0	0	0	160	0	220	140	0	120	110	120	110	120	100	120	120	120	110	100	60	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	120	120	0	140	140	120	0	0	0	0	60	40	40	0	0	0	0	140	140	0	0	120	120	120	120	120	120	120	120	0	100	140	120	100	80	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	20	40	0	0	40	0	100	120	100	0	0	0	0	120	120	0	160	120	120	0	0	0	0	0	160	0	0	0	0	0	200	120	0	0	0	140	110	100	100	0	0	0	0	0	140	120	110	100	80	0	0	0	
0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	110	0	0	0	100	140	140	0	180	200	200	0	0	0	0	0	120	0	0	20	40	0	200	60	0	0	0	140	120	120	0	0	0	0	0	0	0	140	120	120	100	80	60	0	
100	100	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	110	0	0	0	0	80	120	0	0	120	120	120	80	200	160	0	0	0	100	0	0	40	40	60	110	0	0	0	180	160	140	140	110	0	0	0	0	0	0	110	110	120	100	100	100	
100	100	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	120	120	110	0	0	0	80	80	0	0	120	110	120	120	180	160	0	0	160	0	0	0	0	0	60	0	0	180	140	0	180	140	140	120	110	100	0	0	0	0	0	120	120	120	110	80	
110	110	80	80	0	0	0	0	0	0	0	0	120	100	0	0	80	110	120	80	0	0	0	120	120	120	0	180	180	180	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	160	140	0	0	160	140	0	0	110	0	0	0	0	0	100	120	110	110	110	
0	0	60	40	0	0	0	0	0	0	0	0	0	40	80	80	0	0	80	0	0	0	0	0	0	0	0	0	0	140	140	120	180	180	140	0	0	0	0	0	0	0	0	160	160	180	160	0	0	140	140	160	140	140	110	0	0	0	0	0	80	120	110	100	
0	0	0	0	0	0	0	40	40	0	0	0	0	40	60	0	0	0	40	40	0	0	0	0	0	0	0	0	0	0	140	100	120	140	160	0	0	0	0	0	0	0	0	160	180	200	180	0	0	0	160	160	140	140	110	0	0	0	0	80	80	80	100	110	
0	0	0	0	0	0	0	0	40	0	0	0	0	20	60	0	60	0	60	80	0	0	0	0	0	0	0	0	0	0	140	100	0	0	0	140	0	0	0	0	0	100	0	0	0	0	0	0	0	0	120	160	160	160	120	0	0	0	100	0	0	100	110	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	120	160	120	0	0	100	120	160	0	0	0	40	40	0	0	0	160	180	160	160	0	0	0	140	120	110	80	0	100	
0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	100	0	0	0	160	160	160	160	160	160	160	120	80	80	80	60	40	60	0	140	160	160	180	0	0	0	120	120	80	80	80	0	
40	40	0	0	0	0	0	0	0	0	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	180	200	0	160	0	0	80	80	80	80	60	0	0	160	160	160	160	160	0	0	0	140	140	110	110	110	
0	0	0	0	0	0	0	0	0	0	40	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	110	140	0	160	0	0	0	80	80	80	100	0	0	0	120	180	180	180	140	0	0	0	0	140	140	140	120	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	120	140	0	0	0	0	0	80	60	0	0	0	0	0	140	180	180	0	0	0	0	0	0	140	140	140	
0	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	60	80	60	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	40	160	180	0	0	0	0	0	0	110	120	120	
0	0	40	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	110	0	0	0	0	0	60	60	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	40	60	40	100	0	0	0	0	0	0	0	140	120	
0	0	0	0	0	40	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	60	40	40	40	0	0	0	0	0	0	0	0	0	0	140	
0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	40	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	60	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	40	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	40	0	0	0	0	0	0	0	60	40	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	140	120	60	60	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	140	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
