0	0	0	255	255	136	0	255	97	193	0	0	0	0	0	255	0	0	255	204	0	170	0	0	0	0	153	0	0	0	0	255	0	57	0	0	255	38	252	0	0	0	0	0	0	0	0	0	126	0	0	0	0	255	253	0	0	0	0	0	0	0	0	0	
0	0	0	140	255	75	0	0	255	0	0	253	253	0	255	0	251	0	255	36	0	152	255	77	154	255	35	172	0	255	0	98	255	3	0	255	0	27	0	0	0	0	0	0	0	0	0	0	198	255	167	92	118	193	0	0	230	37	0	161	21	147	0	0	
0	0	0	190	255	0	0	0	0	255	0	236	151	242	0	238	0	0	0	0	0	186	0	0	255	255	0	255	0	255	169	79	217	0	0	199	0	0	125	0	0	0	0	0	0	0	0	0	61	0	0	0	255	0	164	255	255	0	0	0	0	0	0	189	
0	0	255	68	255	0	255	253	231	255	0	0	0	0	0	0	0	0	0	106	0	0	0	0	255	255	0	0	183	0	0	0	255	0	0	117	0	0	255	0	0	0	0	0	0	0	0	0	255	62	245	255	22	0	95	0	0	0	240	255	105	11	86	55	
0	0	0	0	0	0	0	0	0	0	0	253	255	253	0	255	0	150	0	0	0	0	253	255	255	255	0	0	27	0	255	52	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	255	255	0	0	0	0	0	0	255	87	0	0	0	
10	10	0	0	226	16	0	0	89	255	0	156	255	253	0	0	8	0	0	0	0	255	95	255	255	253	0	0	0	255	0	0	239	7	0	0	204	0	255	0	0	0	0	0	0	0	0	0	255	255	90	255	255	0	0	129	0	0	0	0	63	0	0	0	
0	0	0	0	1	138	255	0	0	86	202	0	0	0	156	0	0	0	0	0	69	255	0	0	0	0	0	0	0	114	166	0	46	116	0	0	255	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	11	0	0	0	0	255	40	0	0	
0	0	255	0	0	16	0	0	0	217	0	255	0	0	155	229	0	0	0	0	255	117	0	0	0	0	255	0	0	0	172	255	0	108	0	0	0	177	213	0	0	0	0	0	0	0	0	0	0	5	208	205	253	0	0	255	0	0	8	0	0	255	0	0	
0	0	0	230	0	0	0	0	0	79	255	255	0	249	0	248	255	0	255	255	255	206	0	0	255	172	0	96	255	0	0	255	166	178	0	0	0	255	60	0	0	0	0	0	0	0	0	0	73	0	0	0	0	40	0	104	0	0	255	0	0	207	0	0	
0	0	0	148	0	0	0	174	0	162	255	0	0	0	0	160	0	255	120	0	255	0	0	0	0	0	255	255	0	255	255	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	25	77	113	255	253	0	0	0	255	0	0	0	255	0	255	128	
0	0	0	0	27	89	153	255	0	221	0	0	118	141	0	0	0	255	255	255	0	0	0	165	255	24	253	0	0	0	0	213	255	255	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	0	0	69	0	0	0	226	142	0	0	0	
0	0	0	0	0	0	158	255	0	161	0	0	0	223	0	0	0	54	253	0	0	0	238	182	146	255	0	0	0	255	0	253	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	255	0	0	195	0	252	165	0	255	0	0	0	
0	0	0	0	51	255	0	31	0	0	255	255	255	0	255	49	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	67	255	0	0	0	85	0	0	0	0	0	0	0	0	0	0	255	0	210	255	255	0	249	0	0	0	0	214	245	0	0	0	
45	45	0	0	0	51	0	0	0	0	0	12	255	0	0	0	255	0	255	0	199	0	0	0	0	152	255	0	0	0	255	252	124	255	0	0	38	0	95	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	255	99	245	0	0	0	255	
0	0	0	0	82	0	0	0	144	0	29	0	218	255	0	255	255	0	74	39	141	0	0	0	0	21	158	0	133	0	105	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	253	0	0	243	0	255	143	0	0	0	3	0	
0	0	255	72	255	0	0	113	78	17	189	0	0	0	0	0	142	0	0	171	0	0	210	0	255	0	255	0	255	203	0	255	0	0	0	255	109	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	180	255	255	0	
0	0	0	0	255	0	0	0	0	0	0	0	255	255	255	53	0	0	0	79	0	0	0	0	0	0	0	255	16	0	0	255	0	255	47	0	69	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	45	0	0	0	0	0	0	0	27	0	0	0	
0	0	0	172	255	0	51	175	142	0	164	27	255	50	0	0	0	0	255	255	0	0	0	110	0	0	81	203	0	0	255	0	0	0	60	0	0	67	164	0	0	0	0	0	0	0	0	0	0	84	57	59	61	120	0	0	132	168	45	0	0	255	0	0	
255	255	186	255	0	0	0	0	104	0	0	3	0	0	0	0	255	225	9	0	117	0	224	0	0	63	255	0	0	0	0	165	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	
100	100	0	0	0	0	0	0	0	0	0	255	255	255	255	255	3	0	0	65	0	0	0	0	0	173	255	0	0	11	0	0	0	0	0	0	0	91	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	47	190	55	74	110	44	116	89	134	
0	0	0	0	89	250	121	143	246	0	168	0	70	137	253	0	0	0	130	0	255	0	0	0	0	0	56	240	0	0	109	165	167	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	38	0	0	0	26	0	0	0	0	
8	8	0	48	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	255	162	3	255	0	0	0	0	0	0	0	134	21	0	0	43	173	0	0	0	0	0	0	0	0	0	0	0	114	51	0	0	27	0	4	28	0	61	0	87	3	0	54	
0	0	29	0	0	37	70	0	75	0	103	95	225	226	225	255	243	220	110	139	223	0	0	238	0	0	0	228	0	0	0	0	255	0	0	0	253	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	101	79	9	12	111	10	9	111	37	
97	97	92	92	152	74	79	91	175	0	0	106	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	100	87	201	255	219	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	15	0	44	0	25	34	0	0	48	
0	0	13	0	0	0	0	0	0	0	0	67	21	0	0	82	10	15	60	27	0	55	0	3	0	100	14	0	0	0	0	0	0	213	0	0	25	67	0	0	0	0	0	0	0	0	0	0	201	0	125	173	12	0	0	7	80	0	0	20	0	30	24	0	
0	0	0	20	50	15	42	73	24	0	0	77	28	0	85	0	108	0	0	12	107	21	35	62	22	16	76	7	47	0	83	23	39	0	255	188	0	0	0	0	0	0	0	0	0	0	0	0	175	255	255	251	139	0	0	0	55	0	11	9	0	7	0	36	
0	0	47	18	0	0	0	0	127	0	105	129	39	68	123	28	116	52	50	132	53	64	101	40	137	97	57	96	104	89	198	0	130	14	0	22	25	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	47	0	112	0	38	33	8	66	0	
36	36	7	0	0	58	22	0	134	0	0	0	31	0	0	0	0	14	0	0	46	0	0	0	0	22	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	57	67	255	0	0	31	30	27	0	0	79	9	13	0	
32	32	17	79	0	56	31	36	136	0	0	115	0	0	0	38	0	99	0	64	0	42	0	10	25	6	0	24	21	0	0	0	90	7	37	0	155	0	223	0	0	0	0	0	0	0	0	0	0	105	129	115	255	0	0	0	115	0	111	68	0	63	0	115	
53	53	13	31	117	0	82	0	146	0	0	129	0	94	17	0	95	27	0	0	57	32	144	0	67	12	90	0	6	91	38	38	0	131	0	47	188	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
