4	4	5	5	5	6	7	7	8	9	13	18	20	18	12	10	14	21	25	27	26	31	34	33	24	16	10	13	18	21	16	11	8	13	21	31	36	37	36	36	38	37	36	33	30	27	23	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
5	5	5	5	6	7	8	8	8	11	16	23	25	21	13	11	14	21	24	25	25	31	36	36	29	21	16	17	21	25	19	14	10	14	21	28	31	31	31	34	36	36	34	30	27	23	19	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	8	8	
4	4	4	5	8	10	11	10	10	13	19	26	26	21	13	11	15	22	24	24	25	32	37	39	34	28	22	21	23	26	21	15	11	14	18	23	26	29	32	34	36	36	33	31	26	23	18	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
3	3	3	5	10	14	15	14	13	17	22	26	24	19	12	11	16	21	22	21	25	31	38	40	37	33	28	25	23	22	17	13	9	11	13	18	23	30	35	36	34	33	33	32	29	25	21	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
3	3	3	5	10	16	19	19	18	20	23	25	21	15	9	10	14	17	18	18	22	29	36	39	38	36	32	26	21	18	13	10	9	9	11	16	24	33	38	36	30	28	30	32	31	28	23	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
5	5	5	5	9	15	20	22	20	20	21	21	17	11	6	6	8	10	11	11	16	23	31	35	37	37	34	29	22	16	12	10	9	10	12	17	25	34	37	32	24	21	24	30	33	32	28	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
7	7	6	5	7	12	17	20	19	18	17	18	15	10	5	3	4	5	6	6	10	16	24	30	32	32	30	27	24	20	16	13	13	14	18	21	26	31	32	27	18	15	19	27	34	36	32	24	12	4	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
7	7	7	6	6	10	14	17	15	14	14	15	14	10	5	2	1	1	2	2	4	10	17	25	27	26	23	23	24	25	23	21	21	23	26	27	25	24	23	20	14	12	15	24	33	38	36	28	15	5	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
6	6	7	7	8	10	12	13	11	10	10	12	12	9	6	4	3	2	2	2	3	7	13	21	23	20	16	18	24	30	32	32	33	35	36	33	26	21	19	18	15	12	14	22	31	38	38	32	18	7	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
5	5	8	10	11	12	12	11	9	7	7	8	8	7	6	5	4	4	4	4	3	6	11	18	20	17	12	14	21	31	38	42	45	46	42	35	27	22	20	21	19	16	15	21	30	38	41	36	21	8	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
5	5	8	11	14	14	12	9	7	5	5	5	5	5	4	4	5	6	7	7	7	8	11	16	17	15	11	12	18	27	37	46	50	48	40	31	25	23	24	24	22	17	15	18	28	37	41	37	23	9	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
6	6	8	11	14	14	11	8	6	5	5	4	4	3	2	2	4	7	10	11	11	11	11	14	14	13	11	10	13	20	31	40	44	39	29	21	19	21	23	23	20	15	11	14	24	34	40	37	22	8	0	0	0	0	0	0	0	0	0	0	0	0	2	2	
8	8	7	8	10	11	10	7	6	5	5	4	3	2	1	1	3	7	11	14	13	12	11	12	13	13	11	10	11	15	22	29	31	26	17	12	12	14	17	17	15	11	8	11	19	30	35	32	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	10	7	5	6	7	8	7	6	5	5	4	3	2	1	1	3	7	11	14	13	10	8	10	12	13	13	11	10	11	15	19	19	15	10	6	6	7	9	11	10	8	7	9	16	24	28	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	11	6	4	4	5	6	6	6	5	4	3	3	2	2	1	3	7	11	13	11	9	7	8	10	12	12	11	9	10	11	13	12	10	6	4	3	3	5	7	8	8	9	10	14	18	19	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	11	7	5	4	4	5	6	6	5	4	4	3	3	2	2	4	7	10	11	9	7	6	6	8	10	11	10	9	9	9	9	9	8	6	3	1	2	4	6	8	9	10	11	13	14	13	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	9	8	6	4	3	4	5	5	5	4	4	4	4	4	4	5	7	9	9	8	6	6	6	7	8	10	10	9	8	8	8	8	8	6	3	2	2	4	6	9	10	11	11	11	10	8	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	8	8	6	4	2	3	5	5	5	4	4	4	4	5	6	8	9	9	8	7	6	6	6	8	9	11	11	10	8	7	7	8	8	6	4	3	3	5	7	9	10	10	10	9	8	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	7	7	5	3	2	3	5	5	5	4	4	4	5	7	9	11	11	10	8	6	6	6	7	9	12	14	13	11	9	8	8	8	8	6	5	4	4	6	8	9	9	8	8	7	6	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
5	5	6	4	3	3	4	5	6	5	5	5	5	6	8	10	12	11	9	7	6	6	6	7	10	15	18	18	15	12	10	10	9	8	7	6	5	5	6	8	9	8	7	6	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
4	4	4	4	4	4	5	5	6	6	6	5	5	6	7	9	10	9	8	6	6	6	6	7	10	16	21	22	20	15	12	10	9	8	8	7	7	6	7	8	8	7	6	5	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
4	4	4	5	5	5	5	6	6	6	6	6	6	6	7	7	8	7	6	6	6	6	6	6	8	13	18	21	19	15	12	9	9	9	9	9	9	8	8	8	7	6	5	4	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	9	12	14	14	12	10	8	8	8	9	11	11	11	10	8	6	5	4	4	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	8	9	9	8	8	7	8	9	10	11	11	10	9	7	6	6	6	6	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	4	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	7	7	6	7	7	8	9	9	9	9	8	8	8	9	9	8	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	3	3	4	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	7	7	8	9	9	9	10	11	11	10	9	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	2	2	4	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	8	9	9	10	10	11	11	10	10	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
2	2	2	3	4	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	7	8	8	9	9	9	9	9	9	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
3	3	4	4	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	7	7	7	8	8	7	7	8	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	7	7	7	7	7	7	7	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
