#   ROW COL RED GRE BLU
280	5	24	5	0	0
281	5	25	6	0	0
282	5	26	7	1	0
283	5	27	8	1	0
284	5	28	9	2	0
285	5	29	10	3	1
286	5	30	10	3	1
287	5	31	11	4	2
288	5	32	12	5	2
289	5	33	13	5	3
290	5	34	13	6	3
291	5	35	12	6	3
292	5	36	12	6	3
293	5	37	12	6	3
294	5	38	13	6	2
295	5	39	13	6	2
296	5	40	12	6	3
297	5	41	12	6	3
298	5	42	11	6	3
299	5	43	11	5	3
300	5	44	11	5	3
301	5	45	11	4	3
302	5	46	11	4	3
303	5	47	11	4	3
304	5	48	12	5	3
305	5	49	13	6	4
306	5	50	15	8	5
307	5	51	17	9	6
308	5	52	18	11	7
309	5	53	20	11	7
310	5	54	20	12	7
311	5	55	20	12	7
312	5	56	20	12	7
313	5	57	20	12	7
314	5	58	20	12	7
315	5	59	19	11	7
316	5	60	16	10	6
317	5	61	9	5	3
318	5	62	3	2	1
319	5	63	0	0	0
320	5	64	0	0	0
321	6	1	6	2	2
322	6	2	5	1	1
323	6	3	4	0	0
324	6	4	4	0	0
325	6	5	3	0	0
326	6	6	2	0	0
327	6	7	2	0	0
328	6	8	1	0	0
329	6	9	1	0	0
330	6	10	0	0	0
331	6	11	0	0	0
332	6	12	0	0	0
333	6	13	0	0	0
334	6	14	0	0	0
335	6	15	1	0	0
336	6	16	3	0	0
337	6	17	5	0	0
338	6	18	7	0	0
339	6	19	8	1	0
340	6	20	9	1	0
341	6	21	9	1	0
342	6	22	10	1	0
343	6	23	11	1	0
344	6	24	13	1	0
345	6	25	16	2	0
346	6	26	18	3	0
347	6	27	20	4	1
348	6	28	23	6	2
349	6	29	25	8	3
350	6	30	26	10	4
351	6	31	28	11	5
352	6	32	30	13	7
353	6	33	33	14	9
354	6	34	33	15	9
355	6	35	33	15	9
356	6	36	32	15	8
357	6	37	32	15	7
358	6	38	32	15	7
359	6	39	32	15	7
360	6	40	31	15	8
361	6	41	30	15	8
362	6	42	29	14	9
363	6	43	29	14	9
364	6	44	28	13	9
365	6	45	28	12	9
366	6	46	28	12	10
367	6	47	29	13	10
368	6	48	32	15	11
369	6	49	35	18	12
370	6	50	40	21	14
371	6	51	44	25	16
372	6	52	48	28	18
373	6	53	50	30	19
374	6	54	51	30	20
375	6	55	52	31	20
376	6	56	52	31	19
377	6	57	52	31	19
378	6	58	52	31	18
379	6	59	50	29	18
380	6	60	42	25	16
381	6	61	24	14	9
382	6	62	9	5	3
383	6	63	0	0	0
384	6	64	0	0	0
385	7	1	14	7	4
386	7	2	12	4	3
387	7	3	8	2	1
388	7	4	6	0	0
389	7	5	5	0	0
390	7	6	4	0	0
391	7	7	3	0	1
392	7	8	2	0	1
393	7	9	1	0	1
394	7	10	0	0	0
395	7	11	0	0	0
396	7	12	0	0	0
397	7	13	0	0	0
398	7	14	1	0	0
399	7	15	3	0	0
400	7	16	6	0	0
401	7	17	9	0	0
402	7	18	12	0	0
403	7	19	14	2	0
404	7	20	16	3	1
405	7	21	17	3	1
406	7	22	17	2	1
407	7	23	19	2	0
408	7	24	23	3	0
409	7	25	27	4	0
410	7	26	31	6	1
411	7	27	35	8	2
412	7	28	39	12	4
413	7	29	43	15	5
414	7	30	46	18	7
415	7	31	49	20	10
416	7	32	52	23	13
417	7	33	56	25	16
418	7	34	57	26	16
419	7	35	56	26	16
420	7	36	55	25	15
421	7	37	55	25	13
422	7	38	55	25	13
423	7	39	55	25	13
424	7	40	54	25	14
425	7	41	52	25	15
426	7	42	51	25	16
427	7	43	50	24	17
428	7	44	49	23	17
429	7	45	49	22	17
430	7	46	51	23	18
431	7	47	54	25	19
432	7	48	59	29	21
433	7	49	65	35	24
434	7	50	72	40	27
435	7	51	79	46	30
436	7	52	84	49	33
437	7	53	87	52	34
438	7	54	88	52	35
439	7	55	89	53	35
440	7	56	89	53	34
441	7	57	89	53	33
442	7	58	89	53	33
443	7	59	85	51	32
444	7	60	72	43	27
445	7	61	42	25	16
446	7	62	16	10	6
447	7	63	0	0	0
448	7	64	0	0	0
449	8	1	22	12	7
450	8	2	18	8	5
451	8	3	11	4	2
452	8	4	7	1	0
453	8	5	5	0	0
454	8	6	4	0	0
455	8	7	2	0	0
456	8	8	1	0	0
457	8	9	1	0	0
458	8	10	0	0	0
459	8	11	0	0	0
460	8	12	0	0	0
461	8	13	0	0	0
462	8	14	2	0	0
463	8	15	5	0	0
464	8	16	9	0	0
465	8	17	13	0	0
466	8	18	17	1	0
467	8	19	20	2	0
468	8	20	22	4	1
469	8	21	23	4	2
470	8	22	24	4	2
471	8	23	26	3	1
472	8	24	31	5	1
473	8	25	36	6	1
474	8	26	42	8	1
475	8	27	47	11	3
476	8	28	53	16	5
477	8	29	59	21	7
478	8	30	62	24	10
479	8	31	67	28	14
480	8	32	71	31	18
481	8	33	77	34	22
482	8	34	78	35	23
483	8	35	77	35	22
484	8	36	75	35	21
485	8	37	74	34	19
486	8	38	75	34	18
487	8	39	74	34	18
488	8	40	73	34	19
489	8	41	71	34	21
490	8	42	69	34	22
491	8	43	69	34	23
492	8	44	69	33	24
493	8	45	71	34	25
494	8	46	75	36	26
495	8	47	80	40	29
496	8	48	88	47	32
497	8	49	96	53	36
498	8	50	104	59	39
499	8	51	110	65	43
500	8	52	115	68	45
501	8	53	118	70	46
502	8	54	119	71	47
503	8	55	119	71	47
504	8	56	119	72	46
505	8	57	119	72	45
506	8	58	119	72	45
507	8	59	115	70	43
508	8	60	97	59	37
509	8	61	57	35	22
510	8	62	22	13	8
511	8	63	0	0	0
512	8	64	0	0	0
513	9	1	28	16	9
514	9	2	21	11	6
515	9	3	12	5	2
516	9	4	6	1	0
517	9	5	4	0	0
518	9	6	2	0	0
519	9	7	1	0	0
520	9	8	0	0	0
521	9	9	0	0	0
522	9	10	0	0	0
523	9	11	0	0	0
524	9	12	0	0	0
525	9	13	1	0	0
526	9	14	3	0	0
527	9	15	6	0	0
528	9	16	10	0	0
529	9	17	15	0	0
530	9	18	19	1	0
531	9	19	23	3	1
532	9	20	25	5	2
533	9	21	26	5	2
534	9	22	27	5	2
535	9	23	29	4	1
536	9	24	34	5	1
537	9	25	40	7	1
538	9	26	47	9	1
539	9	27	53	13	3
540	9	28	60	18	6
541	9	29	67	24	9
542	9	30	71	28	12
543	9	31	77	32	17
544	9	32	81	35	21
545	9	33	87	38	24
546	9	34	88	40	26
547	9	35	87	40	25
548	9	36	85	39	24
549	9	37	84	39	23
550	9	38	84	38	21
551	9	39	84	38	21
552	9	40	82	38	22
553	9	41	80	39	24
554	9	42	80	39	26
555	9	43	80	40	27
556	9	44	83	41	29
557	9	45	87	44	31
558	9	46	93	48	35
559	9	47	100	54	38
560	9	48	107	60	42
561	9	49	114	66	45
562	9	50	120	71	48
563	9	51	125	74	51
564	9	52	128	76	52
565	9	53	130	77	53
566	9	54	130	78	53
567	9	55	130	79	53
568	9	56	130	79	52
569	9	57	130	80	52
570	9	58	130	80	51
571	9	59	125	78	50
572	9	60	106	66	42
573	9	61	62	39	25
574	9	62	24	15	9
575	9	63	0	0	0
576	9	64	0	0	0
577	10	1	28	17	10
578	10	2	20	11	6
579	10	3	10	5	2
580	10	4	3	1	0
581	10	5	2	0	0
582	10	6	1	0	0
583	10	7	0	0	0
584	10	8	0	0	0
585	10	9	0	0	0
586	10	10	0	0	0
587	10	11	0	0	0
588	10	12	0	0	0
589	10	13	1	0	0
590	10	14	3	0	0
591	10	15	7	0	0
592	10	16	11	0	0
593	10	17	16	0	0
594	10	18	20	0	0
595	10	19	23	3	0
596	10	20	26	5	1
597	10	21	27	6	2
598	10	22	28	5	2
599	10	23	29	5	1
600	10	24	34	5	0
601	10	25	40	6	0
602	10	26	47	9	1
603	10	27	55	13	3
604	10	28	62	19	6
605	10	29	70	25	10
606	10	30	75	29	13
607	10	31	80	33	18
608	10	32	85	36	21
609	10	33	90	39	25
610	10	34	92	41	26
611	10	35	90	41	27
612	10	36	88	41	26
613	10	37	87	40	25
614	10	38	87	40	24
615	10	39	87	40	23
616	10	40	86	40	24
617	10	41	84	41	26
618	10	42	85	42	28
619	10	43	89	45	30
620	10	44	94	49	34
621	10	45	100	54	38
622	10	46	105	60	43
623	10	47	109	64	48
624	10	48	112	68	51
625	10	49	115	70	52
626	10	50	118	71	53
627	10	51	120	72	54
628	10	52	121	73	54
629	10	53	122	74	54
630	10	54	122	74	55
631	10	55	122	75	55
632	10	56	121	76	54
633	10	57	121	76	54
634	10	58	121	77	54
635	10	59	117	75	52
636	10	60	99	63	44
637	10	61	58	37	26
638	10	62	22	14	10
639	10	63	0	0	0
640	10	64	0	0	0
641	11	1	25	15	10
642	11	2	16	9	6
643	11	3	7	3	2
644	11	4	1	0	0
645	11	5	0	0	0
646	11	6	0	0	0
647	11	7	0	0	0
648	11	8	0	0	0
649	11	9	0	0	0
650	11	10	0	0	0
651	11	11	0	0	0
652	11	12	0	0	0
653	11	13	1	0	0
654	11	14	4	0	0
655	11	15	7	0	0
656	11	16	12	0	0
657	11	17	15	0	0
658	11	18	19	0	0
659	11	19	23	2	0
660	11	20	26	5	1
661	11	21	28	7	1
662	11	22	28	6	1
663	11	23	29	5	0
664	11	24	32	5	0
665	11	25	38	6	0
666	11	26	46	9	1
667	11	27	55	13	3
668	11	28	62	18	6
669	11	29	70	24	10
670	11	30	75	29	13
671	11	31	80	33	17
672	11	32	85	36	21
673	11	33	90	39	24
674	11	34	91	40	26
675	11	35	90	41	27
676	11	36	88	41	26
677	11	37	87	40	26
678	11	38	87	40	25
679	11	39	87	40	25
680	11	40	87	41	25
681	11	41	87	43	28
682	11	42	90	46	30
683	11	43	97	51	34
684	11	44	104	58	39
685	11	45	109	64	47
686	11	46	111	69	54
687	11	47	108	69	60
688	11	48	104	68	62
689	11	49	101	65	61
690	11	50	100	64	59
691	11	51	100	63	58
692	11	52	100	63	57
693	11	53	101	64	57
694	11	54	101	65	57
695	11	55	100	66	57
696	11	56	100	66	57
697	11	57	100	67	57
698	11	58	101	67	57
699	11	59	97	65	55
700	11	60	82	55	46
701	11	61	48	33	27
702	11	62	18	12	10
703	11	63	0	0	0
704	11	64	0	0	0
705	12	1	19	12	10
706	12	2	12	7	6
707	12	3	5	2	2
708	12	4	1	0	0
709	12	5	1	0	0
710	12	6	0	0	0
711	12	7	0	0	0
712	12	8	1	0	0
713	12	9	1	0	0
714	12	10	1	0	0
715	12	11	0	0	0
716	12	12	0	0	0
717	12	13	1	0	0
718	12	14	4	0	0
719	12	15	7	0	0
720	12	16	11	0	0
721	12	17	15	0	0
722	12	18	18	1	0
723	12	19	22	3	0
724	12	20	26	5	0
725	12	21	28	7	1
726	12	22	29	7	1
727	12	23	29	6	0
728	12	24	31	5	0
729	12	25	37	6	0
730	12	26	45	9	0
731	12	27	54	13	2
732	12	28	62	17	6
733	12	29	69	23	10
734	12	30	74	28	13
735	12	31	80	32	17
736	12	32	85	36	21
737	12	33	90	39	24
738	12	34	92	41	26
739	12	35	90	41	27
740	12	36	88	41	27
741	12	37	87	41	26
742	12	38	87	40	26
743	12	39	88	41	26
744	12	40	89	43	28
745	12	41	92	47	30
746	12	42	98	53	34
747	12	43	107	60	39
748	12	44	115	68	46
749	12	45	117	73	55
750	12	46	113	75	65
751	12	47	104	72	71
752	12	48	93	66	73
753	12	49	85	60	70
754	12	50	82	56	66
755	12	51	80	55	63
756	12	52	81	55	62
757	12	53	81	56	62
758	12	54	81	57	62
759	12	55	81	57	62
760	12	56	82	58	61
761	12	57	82	58	62
762	12	58	83	58	62
763	12	59	80	56	59
764	12	60	68	48	50
765	12	61	40	28	29
766	12	62	15	10	11
767	12	63	0	0	0
768	12	64	0	0	0
769	13	1	15	9	11
770	13	2	9	5	6
771	13	3	4	1	2
772	13	4	2	0	0
773	13	5	2	0	0
774	13	6	2	0	0
775	13	7	2	0	0
776	13	8	2	0	0
777	13	9	2	0	0
778	13	10	2	0	0
779	13	11	1	0	0
780	13	12	0	0	0
781	13	13	1	0	0
782	13	14	4	0	0
783	13	15	7	0	0
784	13	16	11	0	0
785	13	17	14	0	0
786	13	18	17	1	0
787	13	19	21	3	0
788	13	20	25	6	0
789	13	21	29	8	0
790	13	22	29	8	1
791	13	23	30	7	0
792	13	24	30	6	0
793	13	25	36	7	0
794	13	26	44	9	1
795	13	27	54	13	3
796	13	28	61	17	6
797	13	29	68	22	10
798	13	30	74	28	14
799	13	31	79	32	17
800	13	32	85	36	21
801	13	33	89	39	24
802	13	34	91	41	26
803	13	35	90	41	27
804	13	36	88	41	27
805	13	37	87	41	27
806	13	38	88	41	27
807	13	39	90	43	28
808	13	40	94	47	30
809	13	41	100	54	34
810	13	42	109	62	39
811	13	43	118	70	44
812	13	44	125	77	51
813	13	45	124	80	61
814	13	46	116	80	71
815	13	47	104	76	79
816	13	48	91	70	82
817	13	49	82	64	80
818	13	50	78	60	76
819	13	51	75	57	72
820	13	52	75	57	70
821	13	53	75	58	70
822	13	54	76	59	70
823	13	55	76	60	69
824	13	56	78	60	69
825	13	57	79	60	69
826	13	58	79	60	69
827	13	59	76	57	66
828	13	60	64	48	55
829	13	61	37	28	32
830	13	62	14	10	12
831	13	63	0	0	0
832	13	64	0	0	0
833	14	1	14	9	12
834	14	2	9	5	7
835	14	3	5	1	2
836	14	4	4	0	0
837	14	5	5	0	0
838	14	6	4	0	0
839	14	7	3	0	0
840	14	8	3	0	0
841	14	9	3	0	0
842	14	10	3	0	0
843	14	11	2	0	0
844	14	12	1	0	0
845	14	13	1	0	0
846	14	14	4	0	0
847	14	15	7	0	0
848	14	16	11	0	1
849	14	17	13	0	1
850	14	18	16	2	1
851	14	19	20	3	0
852	14	20	25	6	0
853	14	21	29	8	0
854	14	22	30	9	1
855	14	23	30	9	0
856	14	24	31	8	0
857	14	25	36	9	0
858	14	26	43	10	1
859	14	27	53	13	3
860	14	28	61	17	6
861	14	29	68	22	10
862	14	30	73	28	14
863	14	31	78	33	18
864	14	32	84	37	22
865	14	33	88	39	24
866	14	34	91	41	26
867	14	35	90	41	27
868	14	36	88	41	27
869	14	37	87	41	27
870	14	38	88	43	28
871	14	39	93	46	30
872	14	40	100	53	34
873	14	41	110	62	39
874	14	42	121	71	44
875	14	43	129	79	49
876	14	44	134	84	55
877	14	45	132	86	62
878	14	46	124	85	71
879	14	47	113	83	78
880	14	48	104	80	84
881	14	49	96	76	86
882	14	50	91	73	85
883	14	51	87	70	82
884	14	52	86	69	79
885	14	53	85	70	78
886	14	54	86	71	78
887	14	55	87	71	77
888	14	56	89	71	76
889	14	57	90	70	75
890	14	58	90	69	75
891	14	59	85	65	70
892	14	60	71	54	57
893	14	61	41	31	33
894	14	62	15	11	12
895	14	63	0	0	0
896	14	64	0	0	0
897	15	1	16	10	12
898	15	2	10	6	7
899	15	3	6	1	2
900	15	4	5	0	0
901	15	5	6	0	0
902	15	6	6	0	0
903	15	7	4	0	0
904	15	8	4	0	0
905	15	9	4	0	0
906	15	10	4	0	0
907	15	11	3	0	0
908	15	12	1	0	0
909	15	13	1	0	0
910	15	14	4	0	0
911	15	15	7	0	0
912	15	16	10	0	0
913	15	17	13	1	1
914	15	18	16	2	1
915	15	19	20	4	0
916	15	20	24	6	0
917	15	21	29	8	0
918	15	22	31	10	0
919	15	23	32	10	0
920	15	24	32	10	0
921	15	25	36	10	1
922	15	26	43	11	2
923	15	27	53	14	4
924	15	28	60	17	7
925	15	29	67	23	11
926	15	30	73	28	15
927	15	31	78	33	19
928	15	32	83	37	23
929	15	33	86	40	25
930	15	34	89	41	27
931	15	35	89	41	27
932	15	36	88	42	27
933	15	37	87	42	28
934	15	38	90	44	30
935	15	39	96	50	33
936	15	40	107	59	38
937	15	41	120	70	44
938	15	42	132	80	49
939	15	43	139	87	52
940	15	44	142	90	56
941	15	45	139	90	61
942	15	46	134	91	67
943	15	47	128	91	75
944	15	48	123	93	84
945	15	49	118	93	92
946	15	50	113	92	95
947	15	51	107	89	94
948	15	52	105	87	92
949	15	53	104	87	90
950	15	54	105	88	89
951	15	55	105	87	87
952	15	56	105	84	82
953	15	57	105	80	78
954	15	58	104	77	74
955	15	59	98	72	68
956	15	60	80	59	56
957	15	61	46	34	32
958	15	62	17	13	11
959	15	63	0	0	0
960	15	64	0	0	0
961	16	1	19	11	12
962	16	2	12	7	7
963	16	3	6	2	2
964	16	4	5	0	0
965	16	5	7	0	0
966	16	6	7	0	0
967	16	7	5	0	0
968	16	8	4	0	0
969	16	9	4	0	0
970	16	10	5	0	0
971	16	11	4	0	0
972	16	12	2	0	0
973	16	13	2	0	0
974	16	14	4	0	0
975	16	15	7	0	0
976	16	16	10	0	0
977	16	17	13	1	1
978	16	18	15	3	1
979	16	19	19	4	0
980	16	20	23	7	0
981	16	21	28	9	0
982	16	22	31	10	0
983	16	23	32	11	1
984	16	24	32	10	1
985	16	25	36	10	2
986	16	26	43	11	2
987	16	27	52	14	4
988	16	28	60	18	6
989	16	29	67	23	11
990	16	30	72	29	16
991	16	31	77	33	20
992	16	32	82	37	23
993	16	33	85	39	25
994	16	34	88	41	27
995	16	35	88	41	28
996	16	36	88	42	28
997	16	37	89	44	29
998	16	38	93	49	33
999	16	39	102	56	37
1000	16	40	115	67	43
1001	16	41	129	79	48
1002	16	42	140	88	52
1003	16	43	146	92	55
1004	16	44	147	94	57
1005	16	45	146	94	60
1006	16	46	144	96	65
1007	16	47	142	100	74
1008	16	48	139	104	86
1009	16	49	135	107	97
1010	16	50	129	107	104
1011	16	51	123	104	104
1012	16	52	119	101	103
1013	16	53	118	100	101
1014	16	54	118	100	99
1015	16	55	117	97	94
1016	16	56	114	90	85
1017	16	57	112	82	74
1018	16	58	109	76	66
1019	16	59	102	70	59
1020	16	60	83	58	49
1021	16	61	48	34	28
1022	16	62	18	13	11
1023	16	63	0	0	0
1024	16	64	0	0	0
1025	17	1	21	11	11
1026	17	2	13	7	6
1027	17	3	6	2	2
1028	17	4	4	0	0
1029	17	5	6	0	0
1030	17	6	7	1	0
1031	17	7	6	0	0
1032	17	8	4	0	0
1033	17	9	4	0	0
1034	17	10	5	0	0
1035	17	11	4	0	0
1036	17	12	3	0	0
1037	17	13	2	0	0
1038	17	14	4	0	0
1039	17	15	7	0	0
1040	17	16	10	1	0
1041	17	17	13	2	0
1042	17	18	15	4	1
1043	17	19	18	5	0
1044	17	20	23	7	0
1045	17	21	27	9	0
1046	17	22	31	11	0
1047	17	23	32	11	1
1048	17	24	32	10	1
1049	17	25	35	10	2
1050	17	26	42	11	3
1051	17	27	51	14	4
1052	17	28	60	18	7
1053	17	29	67	23	11
1054	17	30	72	29	16
1055	17	31	77	33	20
1056	17	32	82	36	24
1057	17	33	85	39	26
1058	17	34	87	41	28
1059	17	35	88	43	29
1060	17	36	90	45	30
1061	17	37	94	49	33
1062	17	38	102	56	37
1063	17	39	112	65	42
1064	17	40	125	76	47
1065	17	41	137	86	51
1066	17	42	145	92	54
1067	17	43	149	95	56
1068	17	44	150	96	57
1069	17	45	149	97	60
1070	17	46	148	100	68
1071	17	47	148	106	79
1072	17	48	146	113	93
1073	17	49	142	116	106
1074	17	50	136	115	112
1075	17	51	130	112	113
1076	17	52	126	109	112
1077	17	53	125	108	110
1078	17	54	124	106	107
1079	17	55	121	101	100
1080	17	56	114	89	85
1081	17	57	107	76	67
1082	17	58	102	66	53
1083	17	59	97	61	46
1084	17	60	81	52	40
1085	17	61	48	31	25
1086	17	62	18	12	10
1087	17	63	0	0	0
1088	17	64	0	0	0
1089	18	1	21	10	9
1090	18	2	13	6	5
1091	18	3	5	2	1
1092	18	4	3	0	0
1093	18	5	5	0	0
1094	18	6	6	1	0
1095	18	7	6	0	0
1096	18	8	5	0	0
1097	18	9	5	0	0
1098	18	10	5	0	0
1099	18	11	5	0	0
1100	18	12	3	0	0
1101	18	13	2	0	0
1102	18	14	4	0	0
1103	18	15	7	0	0
1104	18	16	10	1	0
1105	18	17	13	2	0
1106	18	18	14	4	1
1107	18	19	17	6	1
1108	18	20	21	7	1
1109	18	21	26	9	1
1110	18	22	30	10	1
1111	18	23	31	10	1
1112	18	24	32	10	2
1113	18	25	34	10	2
1114	18	26	41	11	3
1115	18	27	50	14	5
1116	18	28	60	19	7
1117	18	29	67	24	11
1118	18	30	73	29	16
1119	18	31	77	33	20
1120	18	32	82	36	24
1121	18	33	86	39	27
1122	18	34	89	42	29
1123	18	35	92	46	31
1124	18	36	97	51	34
1125	18	37	104	58	38
1126	18	38	113	66	42
1127	18	39	124	75	47
1128	18	40	134	83	50
1129	18	41	142	89	53
1130	18	42	147	94	55
1131	18	43	148	95	57
1132	18	44	149	95	58
1133	18	45	148	96	62
1134	18	46	149	102	72
1135	18	47	148	110	87
1136	18	48	147	117	103
1137	18	49	142	120	114
1138	18	50	136	118	118
1139	18	51	130	113	117
1140	18	52	127	110	115
1141	18	53	125	109	114
1142	18	54	124	107	111
1143	18	55	119	100	102
1144	18	56	109	85	82
1145	18	57	99	67	59
1146	18	58	92	55	41
1147	18	59	89	51	35
1148	18	60	78	46	34
1149	18	61	47	29	22
1150	18	62	18	12	10
1151	18	63	0	0	0
