#   ROW COL RED GRE BLU
280	5	24	255	255	255
281	5	25	255	255	255
282	5	26	255	255	255
283	5	27	255	255	255
284	5	28	255	255	255
285	5	29	255	255	255
286	5	30	255	255	255
287	5	31	0	0	0
288	5	32	255	255	255
289	5	33	255	255	255
290	5	34	255	255	255
291	5	35	0	0	0
292	5	36	255	255	255
293	5	37	255	255	255
294	5	38	255	255	255
295	5	39	255	255	255
296	5	40	255	255	255
297	5	41	255	255	255
298	5	42	255	255	255
299	5	43	255	255	255
300	5	44	255	255	255
301	5	45	255	255	255
302	5	46	255	255	255
303	5	47	255	255	255
304	5	48	255	255	255
305	5	49	255	255	255
306	5	50	255	255	255
307	5	51	0	0	0
308	5	52	255	255	255
309	5	53	0	0	0
310	5	54	0	0	0
311	5	55	0	0	0
312	5	56	0	0	0
313	5	57	0	0	0
314	5	58	0	0	0
315	5	59	0	0	0
316	5	60	0	0	0
317	5	61	0	0	0
318	5	62	0	0	0
319	5	63	0	0	0
320	5	64	0	0	0
321	6	1	0	0	0
322	6	2	0	0	0
323	6	3	0	0	0
324	6	4	0	0	0
325	6	5	0	0	0
326	6	6	0	0	0
327	6	7	0	0	0
328	6	8	255	255	255
329	6	9	255	255	255
330	6	10	255	255	255
331	6	11	255	255	255
332	6	12	255	255	255
333	6	13	255	255	255
334	6	14	255	255	255
335	6	15	255	255	255
336	6	16	255	255	255
337	6	17	255	255	255
338	6	18	255	255	255
339	6	19	255	255	255
340	6	20	255	255	255
341	6	21	255	255	255
342	6	22	255	255	255
343	6	23	255	255	255
344	6	24	255	255	255
345	6	25	255	255	255
346	6	26	255	255	255
347	6	27	255	255	255
348	6	28	255	255	255
349	6	29	255	255	255
350	6	30	255	255	255
351	6	31	0	0	0
352	6	32	0	0	0
353	6	33	255	255	255
354	6	34	255	255	255
355	6	35	0	0	0
356	6	36	255	255	255
357	6	37	255	255	255
358	6	38	255	255	255
359	6	39	255	255	255
360	6	40	255	255	255
361	6	41	255	255	255
362	6	42	255	255	255
363	6	43	255	255	255
364	6	44	255	255	255
365	6	45	255	255	255
366	6	46	0	0	0
367	6	47	0	0	0
368	6	48	0	0	0
369	6	49	255	255	255
370	6	50	255	255	255
371	6	51	0	0	0
372	6	52	0	0	0
373	6	53	0	0	0
374	6	54	0	0	0
375	6	55	0	0	0
376	6	56	0	0	0
377	6	57	0	0	0
378	6	58	0	0	0
379	6	59	0	0	0
380	6	60	0	0	0
381	6	61	0	0	0
382	6	62	0	0	0
383	6	63	0	0	0
384	6	64	0	0	0
385	7	1	0	0	0
386	7	2	0	0	0
387	7	3	0	0	0
388	7	4	0	0	0
389	7	5	0	0	0
390	7	6	0	0	0
391	7	7	0	0	0
392	7	8	255	255	255
393	7	9	255	255	255
394	7	10	255	255	255
395	7	11	255	255	255
396	7	12	255	255	255
397	7	13	255	255	255
398	7	14	255	255	255
399	7	15	255	255	255
400	7	16	255	255	255
401	7	17	255	255	255
402	7	18	255	255	255
403	7	19	255	255	255
404	7	20	255	255	255
405	7	21	255	255	255
406	7	22	255	255	255
407	7	23	255	255	255
408	7	24	255	255	255
409	7	25	255	255	255
410	7	26	255	255	255
411	7	27	255	255	255
412	7	28	255	255	255
413	7	29	255	255	255
414	7	30	255	255	255
415	7	31	0	0	0
416	7	32	0	0	0
417	7	33	255	255	255
418	7	34	255	255	255
419	7	35	0	0	0
420	7	36	0	0	0
421	7	37	255	255	255
422	7	38	255	255	255
423	7	39	255	255	255
424	7	40	255	255	255
425	7	41	255	255	255
426	7	42	255	255	255
427	7	43	255	255	255
428	7	44	0	0	0
429	7	45	0	0	0
430	7	46	0	0	0
431	7	47	0	0	0
432	7	48	255	255	255
433	7	49	255	255	255
434	7	50	0	0	0
435	7	51	0	0	0
436	7	52	0	0	0
437	7	53	0	0	0
438	7	54	0	0	0
439	7	55	0	0	0
440	7	56	0	0	0
441	7	57	0	0	0
442	7	58	0	0	0
443	7	59	0	0	0
444	7	60	0	0	0
445	7	61	0	0	0
446	7	62	0	0	0
447	7	63	0	0	0
448	7	64	0	0	0
449	8	1	255	255	255
450	8	2	255	255	255
451	8	3	0	0	0
452	8	4	0	0	0
453	8	5	0	0	0
454	8	6	0	0	0
455	8	7	0	0	0
456	8	8	255	255	255
457	8	9	255	255	255
458	8	10	255	255	255
459	8	11	255	255	255
460	8	12	255	255	255
461	8	13	255	255	255
462	8	14	255	255	255
463	8	15	255	255	255
464	8	16	255	255	255
465	8	17	255	255	255
466	8	18	255	255	255
467	8	19	255	255	255
468	8	20	255	255	255
469	8	21	255	255	255
470	8	22	255	255	255
471	8	23	255	255	255
472	8	24	255	255	255
473	8	25	255	255	255
474	8	26	255	255	255
475	8	27	255	255	255
476	8	28	255	255	255
477	8	29	255	255	255
478	8	30	255	255	255
479	8	31	255	255	255
480	8	32	0	0	0
481	8	33	255	255	255
482	8	34	255	255	255
483	8	35	0	0	0
484	8	36	255	255	255
485	8	37	255	255	255
486	8	38	255	255	255
487	8	39	255	255	255
488	8	40	255	255	255
489	8	41	255	255	255
490	8	42	255	255	255
491	8	43	255	255	255
492	8	44	0	0	0
493	8	45	0	0	0
494	8	46	0	0	0
495	8	47	255	255	255
496	8	48	255	255	255
497	8	49	255	255	255
498	8	50	255	255	255
499	8	51	255	255	255
500	8	52	255	255	255
501	8	53	255	255	255
502	8	54	255	255	255
503	8	55	255	255	255
504	8	56	255	255	255
505	8	57	255	255	255
506	8	58	255	255	255
507	8	59	255	255	255
508	8	60	255	255	255
509	8	61	255	255	255
510	8	62	255	255	255
511	8	63	255	255	255
512	8	64	255	255	255
513	9	1	0	0	0
514	9	2	0	0	0
515	9	3	0	0	0
516	9	4	0	0	0
517	9	5	0	0	0
518	9	6	0	0	0
519	9	7	255	255	255
520	9	8	255	255	255
521	9	9	255	255	255
522	9	10	255	255	255
523	9	11	255	255	255
524	9	12	255	255	255
525	9	13	255	255	255
526	9	14	255	255	255
527	9	15	255	255	255
528	9	16	255	255	255
529	9	17	255	255	255
530	9	18	255	255	255
531	9	19	255	255	255
532	9	20	255	255	255
533	9	21	255	255	255
534	9	22	255	255	255
535	9	23	255	255	255
536	9	24	255	255	255
537	9	25	255	255	255
538	9	26	255	255	255
539	9	27	255	255	255
540	9	28	255	255	255
541	9	29	255	255	255
542	9	30	255	255	255
543	9	31	255	255	255
544	9	32	0	0	0
545	9	33	255	255	255
546	9	34	255	255	255
547	9	35	255	255	255
548	9	36	255	255	255
549	9	37	255	255	255
550	9	38	255	255	255
551	9	39	255	255	255
552	9	40	255	255	255
553	9	41	255	255	255
554	9	42	0	0	0
555	9	43	0	0	0
556	9	44	255	255	255
557	9	45	0	0	0
558	9	46	0	0	0
559	9	47	0	0	0
560	9	48	255	255	255
561	9	49	255	255	255
562	9	50	0	0	0
563	9	51	255	255	255
564	9	52	255	255	255
565	9	53	255	255	255
566	9	54	255	255	255
567	9	55	255	255	255
568	9	56	255	255	255
569	9	57	255	255	255
570	9	58	255	255	255
571	9	59	255	255	255
572	9	60	255	255	255
573	9	61	255	255	255
574	9	62	255	255	255
575	9	63	255	255	255
576	9	64	255	255	255
577	10	1	0	0	0
578	10	2	0	0	0
579	10	3	0	0	0
580	10	4	0	0	0
581	10	5	0	0	0
582	10	6	0	0	0
583	10	7	0	0	0
584	10	8	255	255	255
585	10	9	255	255	255
586	10	10	255	255	255
587	10	11	255	255	255
588	10	12	255	255	255
589	10	13	255	255	255
590	10	14	255	255	255
591	10	15	255	255	255
592	10	16	255	255	255
593	10	17	255	255	255
594	10	18	255	255	255
595	10	19	255	255	255
596	10	20	255	255	255
597	10	21	255	255	255
598	10	22	255	255	255
599	10	23	255	255	255
600	10	24	255	255	255
601	10	25	255	255	255
602	10	26	255	255	255
603	10	27	255	255	255
604	10	28	255	255	255
605	10	29	255	255	255
606	10	30	255	255	255
607	10	31	0	0	0
608	10	32	0	0	0
609	10	33	255	255	255
610	10	34	255	255	255
611	10	35	255	255	255
612	10	36	255	255	255
613	10	37	255	255	255
614	10	38	255	255	255
615	10	39	255	255	255
616	10	40	255	255	255
617	10	41	255	255	255
618	10	42	0	0	0
619	10	43	0	0	0
620	10	44	0	0	0
621	10	45	255	255	255
622	10	46	255	255	255
623	10	47	255	255	255
624	10	48	255	255	255
625	10	49	255	255	255
626	10	50	255	255	255
627	10	51	0	0	0
628	10	52	0	0	0
629	10	53	255	255	255
630	10	54	255	255	255
631	10	55	255	255	255
632	10	56	255	255	255
633	10	57	255	255	255
634	10	58	255	255	255
635	10	59	255	255	255
636	10	60	0	0	0
637	10	61	0	0	0
638	10	62	0	0	0
639	10	63	0	0	0
640	10	64	0	0	0
641	11	1	0	0	0
642	11	2	0	0	0
643	11	3	0	0	0
644	11	4	0	0	0
645	11	5	0	0	0
646	11	6	0	0	0
647	11	7	0	0	0
648	11	8	255	255	255
649	11	9	255	255	255
650	11	10	255	255	255
651	11	11	255	255	255
652	11	12	255	255	255
653	11	13	255	255	255
654	11	14	255	255	255
655	11	15	255	255	255
656	11	16	255	255	255
657	11	17	255	255	255
658	11	18	255	255	255
659	11	19	255	255	255
660	11	20	255	255	255
661	11	21	255	255	255
662	11	22	255	255	255
663	11	23	255	255	255
664	11	24	255	255	255
665	11	25	255	255	255
666	11	26	255	255	255
667	11	27	255	255	255
668	11	28	255	255	255
669	11	29	255	255	255
670	11	30	255	255	255
671	11	31	255	255	255
672	11	32	0	0	0
673	11	33	255	255	255
674	11	34	255	255	255
675	11	35	255	255	255
676	11	36	255	255	255
677	11	37	255	255	255
678	11	38	255	255	255
679	11	39	255	255	255
680	11	40	255	255	255
681	11	41	255	255	255
682	11	42	0	0	0
683	11	43	0	0	0
684	11	44	0	0	0
685	11	45	255	255	255
686	11	46	255	255	255
687	11	47	255	255	255
688	11	48	255	255	255
689	11	49	255	255	255
690	11	50	255	255	255
691	11	51	255	255	255
692	11	52	0	0	0
693	11	53	255	255	255
694	11	54	255	255	255
695	11	55	255	255	255
696	11	56	0	0	0
697	11	57	255	255	255
698	11	58	255	255	255
699	11	59	255	255	255
700	11	60	0	0	0
701	11	61	0	0	0
702	11	62	0	0	0
703	11	63	0	0	0
704	11	64	0	0	0
705	12	1	0	0	0
706	12	2	0	0	0
707	12	3	0	0	0
708	12	4	0	0	0
709	12	5	255	255	255
710	12	6	0	0	0
711	12	7	0	0	0
712	12	8	255	255	255
713	12	9	255	255	255
714	12	10	255	255	255
715	12	11	255	255	255
716	12	12	255	255	255
717	12	13	255	255	255
718	12	14	255	255	255
719	12	15	255	255	255
720	12	16	255	255	255
721	12	17	255	255	255
722	12	18	255	255	255
723	12	19	255	255	255
724	12	20	255	255	255
725	12	21	255	255	255
726	12	22	255	255	255
727	12	23	255	255	255
728	12	24	255	255	255
729	12	25	255	255	255
730	12	26	255	255	255
731	12	27	255	255	255
732	12	28	255	255	255
733	12	29	255	255	255
734	12	30	255	255	255
735	12	31	255	255	255
736	12	32	0	0	0
737	12	33	255	255	255
738	12	34	255	255	255
739	12	35	255	255	255
740	12	36	255	255	255
741	12	37	255	255	255
742	12	38	255	255	255
743	12	39	255	255	255
744	12	40	255	255	255
745	12	41	0	0	0
746	12	42	0	0	0
747	12	43	0	0	0
748	12	44	0	0	0
749	12	45	0	0	0
750	12	46	255	255	255
751	12	47	255	255	255
752	12	48	255	255	255
753	12	49	0	0	0
754	12	50	255	255	255
755	12	51	255	255	255
756	12	52	255	255	255
757	12	53	0	0	0
758	12	54	0	0	0
759	12	55	0	0	0
760	12	56	255	255	255
761	12	57	255	255	255
762	12	58	0	0	0
763	12	59	0	0	0
764	12	60	0	0	0
765	12	61	0	0	0
766	12	62	0	0	0
767	12	63	0	0	0
768	12	64	255	255	255
769	13	1	255	255	255
770	13	2	255	255	255
771	13	3	0	0	0
772	13	4	0	0	0
773	13	5	0	0	0
774	13	6	0	0	0
775	13	7	0	0	0
776	13	8	255	255	255
777	13	9	255	255	255
778	13	10	255	255	255
779	13	11	255	255	255
780	13	12	255	255	255
781	13	13	255	255	255
782	13	14	255	255	255
783	13	15	255	255	255
784	13	16	255	255	255
785	13	17	255	255	255
786	13	18	255	255	255
787	13	19	255	255	255
788	13	20	255	255	255
789	13	21	255	255	255
790	13	22	255	255	255
791	13	23	255	255	255
792	13	24	255	255	255
793	13	25	255	255	255
794	13	26	255	255	255
795	13	27	255	255	255
796	13	28	255	255	255
797	13	29	255	255	255
798	13	30	255	255	255
799	13	31	255	255	255
800	13	32	0	0	0
801	13	33	255	255	255
802	13	34	255	255	255
803	13	35	255	255	255
804	13	36	255	255	255
805	13	37	255	255	255
806	13	38	255	255	255
807	13	39	0	0	0
808	13	40	0	0	0
809	13	41	0	0	0
810	13	42	0	0	0
811	13	43	255	255	255
812	13	44	0	0	0
813	13	45	255	255	255
814	13	46	255	255	255
815	13	47	255	255	255
816	13	48	255	255	255
817	13	49	0	0	0
818	13	50	0	0	0
819	13	51	255	255	255
820	13	52	255	255	255
821	13	53	0	0	0
822	13	54	0	0	0
823	13	55	0	0	0
824	13	56	255	255	255
825	13	57	255	255	255
826	13	58	0	0	0
827	13	59	0	0	0
828	13	60	0	0	0
829	13	61	0	0	0
830	13	62	0	0	0
831	13	63	0	0	0
832	13	64	255	255	255
833	14	1	255	255	255
834	14	2	255	255	255
835	14	3	0	0	0
836	14	4	0	0	0
837	14	5	0	0	0
838	14	6	0	0	0
839	14	7	0	0	0
840	14	8	255	255	255
841	14	9	255	255	255
842	14	10	255	255	255
843	14	11	255	255	255
844	14	12	255	255	255
845	14	13	255	255	255
846	14	14	255	255	255
847	14	15	255	255	255
848	14	16	255	255	255
849	14	17	255	255	255
850	14	18	255	255	255
851	14	19	255	255	255
852	14	20	255	255	255
853	14	21	255	255	255
854	14	22	255	255	255
855	14	23	255	255	255
856	14	24	255	255	255
857	14	25	255	255	255
858	14	26	255	255	255
859	14	27	255	255	255
860	14	28	255	255	255
861	14	29	0	0	0
862	14	30	255	255	255
863	14	31	255	255	255
864	14	32	255	255	255
865	14	33	255	255	255
866	14	34	255	255	255
867	14	35	255	255	255
868	14	36	255	255	255
869	14	37	0	0	0
870	14	38	0	0	0
871	14	39	0	0	0
872	14	40	0	0	0
873	14	41	0	0	0
874	14	42	0	0	0
875	14	43	0	0	0
876	14	44	255	255	255
877	14	45	255	255	255
878	14	46	0	0	0
879	14	47	0	0	0
880	14	48	0	0	0
881	14	49	0	0	0
882	14	50	0	0	0
883	14	51	0	0	0
884	14	52	0	0	0
885	14	53	0	0	0
886	14	54	0	0	0
887	14	55	255	255	255
888	14	56	255	255	255
889	14	57	255	255	255
890	14	58	0	0	0
891	14	59	0	0	0
892	14	60	0	0	0
893	14	61	0	0	0
894	14	62	0	0	0
895	14	63	0	0	0
896	14	64	0	0	0
897	15	1	255	255	255
898	15	2	255	255	255
899	15	3	0	0	0
900	15	4	0	0	0
901	15	5	0	0	0
902	15	6	0	0	0
903	15	7	0	0	0
904	15	8	255	255	255
905	15	9	255	255	255
906	15	10	255	255	255
907	15	11	255	255	255
908	15	12	255	255	255
909	15	13	255	255	255
910	15	14	255	255	255
911	15	15	255	255	255
912	15	16	255	255	255
913	15	17	255	255	255
914	15	18	255	255	255
915	15	19	255	255	255
916	15	20	255	255	255
917	15	21	255	255	255
918	15	22	255	255	255
919	15	23	255	255	255
920	15	24	255	255	255
921	15	25	255	255	255
922	15	26	255	255	255
923	15	27	255	255	255
924	15	28	255	255	255
925	15	29	0	0	0
926	15	30	255	255	255
927	15	31	255	255	255
928	15	32	255	255	255
929	15	33	255	255	255
930	15	34	255	255	255
931	15	35	0	0	0
932	15	36	0	0	0
933	15	37	0	0	0
934	15	38	0	0	0
935	15	39	255	255	255
936	15	40	255	255	255
937	15	41	0	0	0
938	15	42	0	0	0
939	15	43	0	0	0
940	15	44	0	0	0
941	15	45	0	0	0
942	15	46	255	255	255
943	15	47	255	255	255
944	15	48	255	255	255
945	15	49	0	0	0
946	15	50	0	0	0
947	15	51	0	0	0
948	15	52	0	0	0
949	15	53	0	0	0
950	15	54	255	255	255
951	15	55	255	255	255
952	15	56	255	255	255
953	15	57	255	255	255
954	15	58	0	0	0
955	15	59	0	0	0
956	15	60	0	0	0
957	15	61	0	0	0
958	15	62	0	0	0
959	15	63	0	0	0
960	15	64	0	0	0
961	16	1	255	255	255
962	16	2	255	255	255
963	16	3	0	0	0
964	16	4	0	0	0
965	16	5	0	0	0
966	16	6	0	0	0
967	16	7	0	0	0
968	16	8	255	255	255
969	16	9	255	255	255
970	16	10	255	255	255
971	16	11	255	255	255
972	16	12	255	255	255
973	16	13	255	255	255
974	16	14	255	255	255
975	16	15	255	255	255
976	16	16	255	255	255
977	16	17	255	255	255
978	16	18	255	255	255
979	16	19	255	255	255
980	16	20	255	255	255
981	16	21	255	255	255
982	16	22	255	255	255
983	16	23	255	255	255
984	16	24	255	255	255
985	16	25	255	255	255
986	16	26	255	255	255
987	16	27	255	255	255
988	16	28	255	255	255
989	16	29	255	255	255
990	16	30	0	0	0
991	16	31	255	255	255
992	16	32	255	255	255
993	16	33	0	0	0
994	16	34	0	0	0
995	16	35	0	0	0
996	16	36	0	0	0
997	16	37	0	0	0
998	16	38	0	0	0
999	16	39	255	255	255
1000	16	40	255	255	255
1001	16	41	0	0	0
1002	16	42	0	0	0
1003	16	43	0	0	0
1004	16	44	0	0	0
1005	16	45	0	0	0
1006	16	46	0	0	0
1007	16	47	0	0	0
1008	16	48	255	255	255
1009	16	49	255	255	255
1010	16	50	0	0	0
1011	16	51	0	0	0
1012	16	52	255	255	255
1013	16	53	255	255	255
1014	16	54	255	255	255
1015	16	55	255	255	255
1016	16	56	255	255	255
1017	16	57	255	255	255
1018	16	58	255	255	255
1019	16	59	0	0	0
1020	16	60	0	0	0
1021	16	61	0	0	0
1022	16	62	0	0	0
1023	16	63	0	0	0
1024	16	64	0	0	0
1025	17	1	0	0	0
1026	17	2	0	0	0
1027	17	3	0	0	0
1028	17	4	0	0	0
1029	17	5	0	0	0
1030	17	6	0	0	0
1031	17	7	0	0	0
1032	17	8	255	255	255
1033	17	9	255	255	255
1034	17	10	255	255	255
1035	17	11	255	255	255
1036	17	12	255	255	255
1037	17	13	255	255	255
1038	17	14	255	255	255
1039	17	15	255	255	255
1040	17	16	255	255	255
1041	17	17	255	255	255
1042	17	18	255	255	255
1043	17	19	255	255	255
1044	17	20	255	255	255
1045	17	21	255	255	255
1046	17	22	255	255	255
1047	17	23	255	255	255
1048	17	24	255	255	255
1049	17	25	255	255	255
1050	17	26	255	255	255
1051	17	27	255	255	255
1052	17	28	255	255	255
1053	17	29	255	255	255
1054	17	30	0	0	0
1055	17	31	255	255	255
1056	17	32	255	255	255
1057	17	33	255	255	255
1058	17	34	0	0	0
1059	17	35	0	0	0
1060	17	36	0	0	0
1061	17	37	0	0	0
1062	17	38	255	255	255
1063	17	39	0	0	0
1064	17	40	0	0	0
1065	17	41	0	0	0
1066	17	42	0	0	0
1067	17	43	255	255	255
1068	17	44	255	255	255
1069	17	45	255	255	255
1070	17	46	0	0	0
1071	17	47	255	255	255
1072	17	48	0	0	0
1073	17	49	0	0	0
1074	17	50	255	255	255
1075	17	51	255	255	255
1076	17	52	255	255	255
1077	17	53	255	255	255
1078	17	54	255	255	255
1079	17	55	255	255	255
1080	17	56	255	255	255
1081	17	57	255	255	255
1082	17	58	255	255	255
1083	17	59	0	0	0
1084	17	60	0	0	0
1085	17	61	0	0	0
1086	17	62	0	0	0
1087	17	63	0	0	0
1088	17	64	0	0	0
1089	18	1	0	0	0
1090	18	2	0	0	0
1091	18	3	0	0	0
1092	18	4	0	0	0
1093	18	5	0	0	0
1094	18	6	0	0	0
1095	18	7	0	0	0
1096	18	8	255	255	255
1097	18	9	255	255	255
1098	18	10	255	255	255
1099	18	11	255	255	255
1100	18	12	255	255	255
1101	18	13	255	255	255
1102	18	14	255	255	255
1103	18	15	255	255	255
1104	18	16	255	255	255
1105	18	17	255	255	255
1106	18	18	255	255	255
1107	18	19	255	255	255
1108	18	20	255	255	255
1109	18	21	255	255	255
1110	18	22	255	255	255
1111	18	23	255	255	255
1112	18	24	255	255	255
1113	18	25	255	255	255
1114	18	26	255	255	255
1115	18	27	255	255	255
1116	18	28	255	255	255
1117	18	29	255	255	255
1118	18	30	0	0	0
1119	18	31	255	255	255
1120	18	32	255	255	255
1121	18	33	0	0	0
1122	18	34	0	0	0
1123	18	35	0	0	0
1124	18	36	0	0	0
1125	18	37	0	0	0
1126	18	38	255	255	255
1127	18	39	0	0	0
1128	18	40	0	0	0
1129	18	41	0	0	0
1130	18	42	0	0	0
1131	18	43	0	0	0
1132	18	44	255	255	255
1133	18	45	255	255	255
1134	18	46	255	255	255
1135	18	47	0	0	0
1136	18	48	0	0	0
1137	18	49	0	0	0
1138	18	50	0	0	0
1139	18	51	255	255	255
1140	18	52	255	255	255
1141	18	53	255	255	255
1142	18	54	255	255	255
1143	18	55	255	255	255
1144	18	56	255	255	255
1145	18	57	255	255	255
1146	18	58	255	255	255
1147	18	59	0	0	0
1148	18	60	0	0	0
1149	18	61	0	0	0
1150	18	62	255	255	255
1151	18	63	0	0	0
