#   ROW COL RED GRE BLU
380	6	60	86	144	126
381	6	61	83	145	128
382	6	62	92	143	126
383	6	63	80	142	127
384	6	64	86	144	127
385	7	1	22	129	129
386	7	2	22	129	129
387	7	3	18	128	130
388	7	4	21	129	130
389	7	5	27	125	134
390	7	6	26	128	131
391	7	7	27	128	131
392	7	8	25	127	131
393	7	9	25	127	130
394	7	10	28	126	135
395	7	11	25	127	132
396	7	12	26	127	132
397	7	13	22	127	133
398	7	14	23	127	132
399	7	15	21	129	132
400	7	16	32	127	132
401	7	17	31	127	132
402	7	18	34	128	130
403	7	19	36	124	136
404	7	20	32	122	141
405	7	21	41	121	141
406	7	22	43	119	144
407	7	23	45	121	144
408	7	24	40	117	147
409	7	25	41	121	144
410	7	26	25	127	132
411	7	27	69	106	162
412	7	28	41	116	149
413	7	29	63	110	157
414	7	30	72	113	154
415	7	31	74	112	154
416	7	32	79	108	161
417	7	33	75	112	156
418	7	34	99	110	158
419	7	35	95	110	158
420	7	36	96	111	158
421	7	37	90	110	158
422	7	38	90	111	156
423	7	39	89	114	154
424	7	40	95	105	163
425	7	41	91	109	160
426	7	42	82	117	154
427	7	43	102	112	154
428	7	44	135	99	165
429	7	45	147	97	163
430	7	46	145	92	167
431	7	47	163	128	145
432	7	48	137	147	135
433	7	49	48	158	130
434	7	50	55	151	131
435	7	51	56	153	131
436	7	52	54	153	130
437	7	53	57	146	130
438	7	54	56	147	130
439	7	55	58	145	129
440	7	56	55	145	132
441	7	57	53	150	129
442	7	58	53	145	131
443	7	59	53	146	130
444	7	60	51	148	129
445	7	61	50	146	130
446	7	62	52	147	128
447	7	63	53	150	132
448	7	64	52	146	131
449	8	1	25	127	132
450	8	2	25	127	132
451	8	3	24	128	133
452	8	4	23	128	131
453	8	5	29	126	134
454	8	6	25	128	132
455	8	7	29	127	132
456	8	8	28	127	131
457	8	9	24	128	131
458	8	10	29	126	134
459	8	11	24	127	133
460	8	12	25	127	133
461	8	13	23	127	133
462	8	14	22	128	134
463	8	15	21	128	131
464	8	16	33	127	132
465	8	17	31	127	132
466	8	18	33	127	132
467	8	19	35	126	132
468	8	20	33	121	140
469	8	21	38	121	142
470	8	22	43	117	146
471	8	23	45	121	143
472	8	24	44	118	147
473	8	25	43	118	145
474	8	26	18	130	129
475	8	27	69	106	162
476	8	28	42	117	150
477	8	29	64	110	158
478	8	30	71	113	152
479	8	31	74	115	153
480	8	32	83	108	160
481	8	33	70	113	154
482	8	34	100	110	158
483	8	35	96	109	158
484	8	36	96	110	158
485	8	37	91	112	157
486	8	38	90	110	157
487	8	39	89	115	153
488	8	40	95	111	159
489	8	41	99	107	161
490	8	42	101	111	158
491	8	43	126	102	162
492	8	44	150	96	165
493	8	45	148	96	164
494	8	46	152	93	166
495	8	47	138	124	145
496	8	48	112	149	118
497	8	49	132	141	129
498	8	50	149	143	131
499	8	51	133	137	132
500	8	52	134	130	131
501	8	53	132	128	133
502	8	54	147	130	134
503	8	55	139	127	133
504	8	56	134	122	136
505	8	57	156	121	138
506	8	58	152	118	140
507	8	59	137	120	143
508	8	60	149	121	141
509	8	61	157	120	140
510	8	62	144	118	142
511	8	63	159	122	140
512	8	64	155	120	140
513	9	1	26	128	132
514	9	2	26	128	132
515	9	3	27	127	132
516	9	4	20	128	132
517	9	5	29	126	133
518	9	6	28	126	135
519	9	7	28	125	133
520	9	8	27	128	130
521	9	9	23	128	130
522	9	10	29	126	134
523	9	11	25	127	134
524	9	12	25	127	133
525	9	13	23	127	133
526	9	14	23	128	133
527	9	15	23	128	132
528	9	16	32	127	132
529	9	17	32	125	132
530	9	18	34	128	131
531	9	19	35	127	132
532	9	20	36	124	138
533	9	21	36	121	142
534	9	22	43	118	144
535	9	23	46	121	143
536	9	24	43	117	147
537	9	25	45	117	146
538	9	26	16	130	128
539	9	27	70	110	159
540	9	28	42	115	151
541	9	29	61	110	155
542	9	30	73	114	152
543	9	31	75	113	154
544	9	32	89	109	159
545	9	33	69	111	155
546	9	34	100	109	159
547	9	35	93	110	158
548	9	36	96	109	159
549	9	37	94	112	157
550	9	38	92	112	156
551	9	39	89	114	154
552	9	40	83	117	151
553	9	41	114	105	163
554	9	42	143	98	163
555	9	43	152	97	164
556	9	44	152	94	167
557	9	45	149	96	164
558	9	46	148	97	163
559	9	47	151	92	167
560	9	48	153	88	171
561	9	49	142	92	169
562	9	50	234	126	127
563	9	51	135	128	137
564	9	52	111	111	148
565	9	53	119	115	145
566	9	54	141	120	140
567	9	55	128	110	146
568	9	56	133	110	148
569	9	57	150	118	143
570	9	58	132	109	150
571	9	59	173	118	141
572	9	60	191	126	135
573	9	61	106	107	149
574	9	62	122	99	156
575	9	63	110	112	146
576	9	64	101	116	147
577	10	1	25	127	133
578	10	2	25	127	133
579	10	3	25	127	131
580	10	4	22	127	132
581	10	5	24	128	132
582	10	6	39	123	138
583	10	7	28	127	132
584	10	8	26	129	130
585	10	9	24	128	131
586	10	10	28	127	131
587	10	11	26	125	135
588	10	12	28	128	133
589	10	13	23	127	133
590	10	14	22	128	134
591	10	15	22	128	131
592	10	16	33	127	131
593	10	17	33	126	132
594	10	18	34	127	132
595	10	19	33	127	132
596	10	20	37	123	135
597	10	21	34	122	140
598	10	22	45	118	145
599	10	23	45	119	143
600	10	24	44	118	147
601	10	25	46	118	146
602	10	26	17	128	129
603	10	27	66	112	155
604	10	28	51	112	154
605	10	29	56	112	156
606	10	30	72	114	152
607	10	31	74	116	152
608	10	32	90	111	157
609	10	33	66	111	155
610	10	34	99	110	159
611	10	35	93	111	158
612	10	36	94	111	158
613	10	37	95	111	156
614	10	38	91	111	157
615	10	39	89	114	154
616	10	40	90	115	154
617	10	41	88	115	152
618	10	42	155	93	168
619	10	43	157	87	171
620	10	44	159	91	168
621	10	45	154	89	169
622	10	46	154	88	171
623	10	47	156	90	170
624	10	48	153	89	171
625	10	49	150	89	172
626	10	50	152	90	170
627	10	51	203	133	131
628	10	52	182	118	142
629	10	53	175	123	143
630	10	54	172	127	138
631	10	55	173	121	142
632	10	56	181	120	139
633	10	57	163	125	143
634	10	58	139	107	155
635	10	59	117	98	165
636	10	60	154	109	155
637	10	61	108	112	143
638	10	62	101	109	144
639	10	63	77	120	140
640	10	64	71	118	136
641	11	1	26	125	134
642	11	2	26	125	134
643	11	3	25	127	132
644	11	4	22	127	132
645	11	5	23	128	132
646	11	6	28	126	132
647	11	7	35	123	136
648	11	8	25	127	131
649	11	9	23	130	129
650	11	10	25	128	131
651	11	11	27	126	133
652	11	12	27	127	133
653	11	13	23	125	133
654	11	14	23	127	133
655	11	15	21	127	132
656	11	16	33	127	133
657	11	17	33	126	131
658	11	18	34	127	132
659	11	19	33	127	131
660	11	20	36	126	134
661	11	21	33	121	141
662	11	22	44	119	144
663	11	23	42	118	143
664	11	24	46	119	147
665	11	25	46	117	148
666	11	26	19	128	131
667	11	27	59	118	147
668	11	28	54	110	157
669	11	29	57	112	154
670	11	30	72	115	151
671	11	31	72	113	155
672	11	32	88	111	157
673	11	33	69	110	157
674	11	34	98	109	160
675	11	35	94	111	156
676	11	36	93	111	157
677	11	37	94	110	160
678	11	38	90	112	154
679	11	39	87	114	154
680	11	40	100	112	155
681	11	41	123	105	161
682	11	42	152	93	165
683	11	43	157	94	165
684	11	44	154	93	166
685	11	45	154	94	166
686	11	46	153	95	164
687	11	47	150	96	163
688	11	48	156	96	163
689	11	49	172	97	159
690	11	50	183	107	152
691	11	51	184	132	133
692	11	52	175	129	135
693	11	53	165	132	137
694	11	54	164	129	138
695	11	55	167	129	136
696	11	56	176	131	136
697	11	57	166	126	140
698	11	58	108	119	156
699	11	59	119	107	158
700	11	60	125	104	161
701	11	61	127	115	147
702	11	62	99	128	131
703	11	63	104	125	134
704	11	64	104	121	140
705	12	1	30	125	135
706	12	2	30	125	135
707	12	3	24	127	131
708	12	4	22	127	132
709	12	5	25	126	132
710	12	6	17	129	129
711	12	7	40	124	136
712	12	8	33	123	135
713	12	9	22	130	131
714	12	10	24	128	132
715	12	11	30	126	133
716	12	12	25	127	133
717	12	13	23	127	134
718	12	14	23	127	132
719	12	15	22	127	132
720	12	16	33	128	132
721	12	17	32	128	133
722	12	18	34	125	131
723	12	19	34	126	132
724	12	20	35	127	132
725	12	21	36	124	139
726	12	22	42	121	141
727	12	23	41	119	144
728	12	24	46	121	145
729	12	25	47	117	148
730	12	26	20	128	133
731	12	27	56	121	143
732	12	28	57	110	157
733	12	29	56	112	155
734	12	30	72	115	152
735	12	31	73	112	153
736	12	32	86	112	156
737	12	33	72	111	158
738	12	34	98	111	158
739	12	35	93	110	158
740	12	36	93	111	157
741	12	37	92	112	157
742	12	38	93	113	154
743	12	39	109	110	158
744	12	40	141	100	162
745	12	41	158	94	166
746	12	42	155	94	166
747	12	43	154	95	165
748	12	44	153	95	165
749	12	45	155	94	166
750	12	46	157	96	165
751	12	47	150	92	168
752	12	48	192	112	143
753	12	49	220	132	124
754	12	50	201	126	130
755	12	51	171	131	138
756	12	52	164	132	138
757	12	53	160	129	137
758	12	54	161	131	137
759	12	55	162	131	136
760	12	56	168	130	136
761	12	57	171	130	137
762	12	58	40	114	154
763	12	59	67	106	159
764	12	60	76	103	161
765	12	61	80	105	161
766	12	62	137	139	141
767	12	63	140	125	152
768	12	64	127	120	155
769	13	1	33	123	134
770	13	2	33	123	134
771	13	3	25	126	132
772	13	4	23	127	132
773	13	5	25	127	132
774	13	6	19	128	131
775	13	7	24	128	131
776	13	8	37	125	135
777	13	9	24	127	132
778	13	10	21	129	130
779	13	11	31	126	133
780	13	12	27	127	135
781	13	13	25	127	132
782	13	14	22	128	134
783	13	15	22	127	131
784	13	16	34	127	132
785	13	17	32	126	132
786	13	18	33	127	132
787	13	19	36	126	132
788	13	20	34	126	132
789	13	21	37	123	136
790	13	22	41	122	142
791	13	23	42	118	145
792	13	24	46	120	145
793	13	25	47	116	148
794	13	26	25	124	137
795	13	27	49	128	137
796	13	28	65	107	161
797	13	29	58	114	154
798	13	30	71	115	151
799	13	31	75	113	154
800	13	32	84	114	153
801	13	33	77	110	158
802	13	34	98	111	159
803	13	35	92	112	156
804	13	36	94	112	157
805	13	37	88	112	156
806	13	38	125	106	159
807	13	39	152	96	164
808	13	40	160	95	165
809	13	41	158	93	165
810	13	42	155	95	165
811	13	43	152	95	165
812	13	44	154	92	168
813	13	45	155	90	168
814	13	46	157	91	167
815	13	47	151	88	172
816	13	48	187	116	143
817	13	49	202	126	131
818	13	50	187	128	136
819	13	51	167	129	138
820	13	52	162	131	139
821	13	53	156	130	137
822	13	54	159	129	137
823	13	55	159	130	137
824	13	56	165	130	137
825	13	57	181	132	136
826	13	58	53	113	155
827	13	59	64	111	152
828	13	60	84	104	160
829	13	61	85	101	164
830	13	62	193	108	144
831	13	63	161	134	145
832	13	64	140	129	147
833	14	1	30	125	134
834	14	2	30	125	134
835	14	3	25	126	133
836	14	4	24	127	132
837	14	5	24	127	132
838	14	6	19	127	132
839	14	7	26	127	132
840	14	8	31	126	133
841	14	9	29	126	133
842	14	10	21	129	130
843	14	11	29	125	133
844	14	12	26	125	135
845	14	13	26	126	133
846	14	14	23	127	134
847	14	15	21	126	133
848	14	16	34	126	133
849	14	17	34	126	133
850	14	18	35	126	133
851	14	19	35	125	132
852	14	20	35	126	133
853	14	21	38	126	133
854	14	22	38	122	140
855	14	23	41	118	145
856	14	24	45	121	143
857	14	25	45	118	149
858	14	26	28	123	138
859	14	27	40	131	132
860	14	28	72	105	163
861	14	29	54	114	153
862	14	30	70	114	151
863	14	31	75	112	153
864	14	32	80	115	154
865	14	33	83	104	160
866	14	34	95	112	158
867	14	35	90	112	158
868	14	36	100	110	156
869	14	37	132	104	160
870	14	38	157	94	165
871	14	39	157	93	167
872	14	40	156	91	167
873	14	41	158	93	167
874	14	42	163	89	168
875	14	43	159	91	168
876	14	44	145	102	161
877	14	45	137	109	155
878	14	46	126	105	161
879	14	47	78	94	170
880	14	48	174	121	140
881	14	49	189	128	136
882	14	50	174	129	139
883	14	51	167	130	138
884	14	52	163	132	137
885	14	53	157	129	137
886	14	54	156	127	138
887	14	55	155	125	137
888	14	56	161	126	137
889	14	57	186	128	135
890	14	58	54	117	148
891	14	59	64	112	152
892	14	60	78	107	157
893	14	61	81	102	162
894	14	62	175	126	144
895	14	63	161	132	146
896	14	64	122	127	146
897	15	1	31	125	133
898	15	2	31	125	133
899	15	3	27	125	133
900	15	4	24	128	132
901	15	5	25	127	131
902	15	6	20	127	132
903	15	7	25	128	132
904	15	8	30	127	132
905	15	9	31	126	133
906	15	10	23	128	132
907	15	11	25	127	132
908	15	12	28	127	134
909	15	13	27	126	133
910	15	14	23	127	133
911	15	15	23	128	131
912	15	16	36	126	132
913	15	17	34	126	133
914	15	18	34	125	133
915	15	19	35	128	132
916	15	20	35	126	134
917	15	21	36	126	132
918	15	22	38	123	138
919	15	23	44	116	145
920	15	24	41	123	140
921	15	25	47	117	148
922	15	26	33	121	141
923	15	27	37	132	130
924	15	28	68	108	159
925	15	29	57	112	154
926	15	30	70	116	150
927	15	31	73	115	153
928	15	32	81	116	153
929	15	33	84	107	160
930	15	34	96	112	157
931	15	35	116	106	159
932	15	36	149	97	164
933	15	37	158	94	165
934	15	38	153	93	166
935	15	39	125	101	165
936	15	40	113	104	166
937	15	41	103	105	163
938	15	42	98	110	158
939	15	43	95	105	163
940	15	44	157	137	137
941	15	45	155	142	139
942	15	46	156	87	165
943	15	47	154	78	178
944	15	48	194	126	136
945	15	49	184	128	137
946	15	50	171	129	138
947	15	51	167	131	135
948	15	52	160	131	137
949	15	53	157	133	137
950	15	54	162	131	136
951	15	55	165	128	136
952	15	56	166	130	137
953	15	57	184	129	136
954	15	58	74	121	143
955	15	59	58	112	151
956	15	60	79	106	158
957	15	61	79	104	160
958	15	62	166	123	147
959	15	63	164	136	145
960	15	64	124	123	149
961	16	1	32	124	135
962	16	2	32	124	135
963	16	3	30	126	133
964	16	4	24	127	132
965	16	5	25	126	133
966	16	6	20	128	132
967	16	7	26	127	132
968	16	8	30	126	133
969	16	9	33	126	133
970	16	10	29	127	133
971	16	11	22	128	132
972	16	12	29	127	134
973	16	13	27	126	134
974	16	14	23	127	132
975	16	15	22	126	133
976	16	16	35	126	132
977	16	17	35	127	132
978	16	18	34	128	132
979	16	19	35	126	131
980	16	20	36	127	132
981	16	21	35	125	132
982	16	22	38	125	135
983	16	23	45	118	145
984	16	24	34	122	140
985	16	25	49	117	150
986	16	26	38	121	142
987	16	27	35	134	129
988	16	28	64	114	153
989	16	29	57	113	153
990	16	30	70	115	150
991	16	31	73	114	152
992	16	32	81	114	153
993	16	33	91	111	157
994	16	34	137	102	161
995	16	35	159	97	162
996	16	36	157	96	163
997	16	37	157	96	165
998	16	38	158	88	169
999	16	39	132	110	156
1000	16	40	87	117	146
1001	16	41	91	123	145
1002	16	42	119	106	165
1003	16	43	100	108	164
1004	16	44	147	128	141
1005	16	45	152	124	148
1006	16	46	158	117	149
1007	16	47	217	52	141
1008	16	48	183	129	137
1009	16	49	169	129	137
1010	16	50	174	131	137
1011	16	51	176	135	132
1012	16	52	166	139	132
1013	16	53	162	134	132
1014	16	54	167	134	133
1015	16	55	172	130	134
1016	16	56	173	127	133
1017	16	57	189	128	133
1018	16	58	97	121	146
1019	16	59	56	112	152
1020	16	60	77	106	158
1021	16	61	84	104	158
1022	16	62	119	115	154
1023	16	63	107	125	152
1024	16	64	85	119	152
1025	17	1	32	126	133
1026	17	2	32	126	133
1027	17	3	32	123	135
1028	17	4	25	126	134
1029	17	5	25	126	132
1030	17	6	22	127	132
1031	17	7	25	127	132
1032	17	8	30	125	134
1033	17	9	32	125	132
1034	17	10	32	125	133
1035	17	11	23	126	132
1036	17	12	29	126	134
1037	17	13	29	125	134
1038	17	14	23	126	135
1039	17	15	21	127	133
1040	17	16	33	126	133
1041	17	17	34	127	132
1042	17	18	34	127	132
1043	17	19	36	126	133
1044	17	20	36	126	132
1045	17	21	36	126	133
1046	17	22	38	126	133
1047	17	23	46	119	144
1048	17	24	30	122	139
1049	17	25	48	119	147
1050	17	26	42	118	145
1051	17	27	35	132	131
1052	17	28	62	117	147
1053	17	29	61	111	156
1054	17	30	70	116	150
1055	17	31	75	114	153
1056	17	32	82	114	153
1057	17	33	75	114	154
1058	17	34	117	105	160
1059	17	35	146	94	166
1060	17	36	145	93	168
1061	17	37	141	92	169
1062	17	38	115	107	156
1063	17	39	52	163	120
1064	17	40	28	149	129
1065	17	41	214	106	143
1066	17	42	175	115	144
1067	17	43	173	113	148
1068	17	44	123	128	144
1069	17	45	149	135	141
1070	17	46	131	119	151
1071	17	47	109	125	143
1072	17	48	186	130	136
1073	17	49	167	127	140
1074	17	50	179	136	133
1075	17	51	171	135	132
1076	17	52	164	135	135
1077	17	53	159	135	134
1078	17	54	169	132	134
1079	17	55	172	131	133
1080	17	56	172	129	135
1081	17	57	181	129	136
1082	17	58	108	126	142
1083	17	59	52	113	151
1084	17	60	68	108	154
1085	17	61	81	110	156
1086	17	62	98	107	156
1087	17	63	70	116	151
1088	17	64	97	116	155
1089	18	1	32	125	133
1090	18	2	32	125	133
1091	18	3	32	125	133
1092	18	4	25	126	133
1093	18	5	25	126	132
1094	18	6	22	128	132
1095	18	7	25	126	132
1096	18	8	31	126	134
1097	18	9	31	127	133
1098	18	10	32	125	133
1099	18	11	26	127	133
1100	18	12	28	127	132
1101	18	13	28	126	135
1102	18	14	24	126	135
1103	18	15	21	127	131
1104	18	16	35	127	133
1105	18	17	34	126	132
1106	18	18	35	126	133
1107	18	19	35	126	133
1108	18	20	36	126	133
1109	18	21	36	126	133
1110	18	22	36	127	132
1111	18	23	47	121	142
1112	18	24	25	125	136
1113	18	25	46	117	145
1114	18	26	44	118	146
1115	18	27	35	130	132
1116	18	28	54	124	141
1117	18	29	68	109	159
1118	18	30	68	117	150
1119	18	31	72	115	153
1120	18	32	86	112	156
1121	18	33	116	105	161
1122	18	34	144	95	167
1123	18	35	147	94	165
1124	18	36	146	96	166
1125	18	37	143	97	165
1126	18	38	151	92	170
1127	18	39	37	135	121
1128	18	40	99	160	119
1129	18	41	162	133	132
1130	18	42	152	127	134
1131	18	43	153	126	128
1132	18	44	122	129	145
1133	18	45	119	136	143
1134	18	46	116	115	151
1135	18	47	105	116	148
1136	18	48	190	131	137
1137	18	49	168	127	139
1138	18	50	180	129	133
1139	18	51	200	128	132
1140	18	52	200	127	130
1141	18	53	206	123	129
1142	18	54	203	118	134
1143	18	55	197	121	136
1144	18	56	194	119	135
1145	18	57	191	117	139
1146	18	58	160	116	148
1147	18	59	85	98	174
1148	18	60	92	94	176
1149	18	61	92	98	177
1150	18	62	91	106	163
1151	18	63	76	118	150
