#   ROW COL RED GRE BLU
214	4	22	18	162	54
215	4	23	7	177	27
216	4	24	80	181	80
217	4	25	28	146	80
218	4	26	40	203	40
219	4	27	130	206	130
220	4	28	28	190	104
221	4	29	130	222	130
222	4	30	80	201	80
223	4	31	130	229	130
224	4	32	31	220	16
225	4	33	28	224	12
226	4	34	30	219	10
227	4	35	26	216	6
228	4	36	27	218	4
229	4	37	29	221	6
230	4	38	130	217	130
231	4	39	32	212	5
232	4	40	25	239	119
233	4	41	130	212	130
234	4	42	130	200	130
235	4	43	130	199	130
236	4	44	130	205	130
237	4	45	20	215	32
238	4	46	30	213	58
239	4	47	27	222	80
240	4	48	32	239	81
241	4	49	39	247	82
242	4	50	49	243	79
243	4	51	46	247	82
244	4	52	46	241	83
245	4	53	47	250	85
246	4	54	45	247	88
247	4	55	47	248	86
248	4	56	47	255	85
249	4	57	46	246	87
250	4	58	46	251	88
251	4	59	48	248	89
252	4	60	47	248	89
253	4	61	47	247	90
254	4	62	45	249	89
255	4	63	48	249	90
256	4	64	47	249	90
257	5	1	48	128	9
258	5	2	48	128	9
259	5	3	22	123	10
260	5	4	120	129	8
261	5	5	110	129	110
262	5	6	42	129	11
263	5	7	110	131	110
264	5	8	80	128	80
265	5	9	37	130	19
266	5	10	96	134	14
267	5	11	72	137	15
268	5	12	13	138	14
269	5	13	13	136	11
270	5	14	110	136	110
271	5	15	40	137	40
272	5	16	40	132	40
273	5	17	80	131	80
274	5	18	48	141	40
275	5	19	10	158	52
276	5	20	4	163	55
277	5	21	130	169	130
278	5	22	22	165	58
279	5	23	130	176	130
280	5	24	80	187	80
281	5	25	26	156	87
282	5	26	40	185	40
283	5	27	130	212	130
284	5	28	30	191	101
285	5	29	130	218	130
286	5	30	28	198	108
287	5	31	28	214	9
288	5	32	33	222	19
289	5	33	27	221	10
290	5	34	130	220	130
291	5	35	26	214	4
292	5	36	24	218	3
293	5	37	30	219	0
294	5	38	130	214	130
295	5	39	31	207	5
296	5	40	26	240	121
297	5	41	27	215	118
298	5	42	130	203	130
299	5	43	20	197	23
300	5	44	18	208	54
301	5	45	26	217	67
302	5	46	34	235	70
303	5	47	37	245	57
304	5	48	43	239	53
305	5	49	41	238	50
306	5	50	38	236	55
307	5	51	41	241	54
308	5	52	45	248	53
309	5	53	44	246	53
310	5	54	43	240	51
311	5	55	40	239	54
312	5	56	39	239	51
313	5	57	43	239	50
314	5	58	41	242	52
315	5	59	42	243	54
316	5	60	44	240	51
317	5	61	44	248	58
318	5	62	44	235	55
319	5	63	43	245	53
320	5	64	43	241	53
321	6	1	43	126	8
322	6	2	43	126	8
323	6	3	130	126	130
324	6	4	4	128	14
325	6	5	37	140	14
326	6	6	40	135	40
327	6	7	40	130	40
328	6	8	80	130	80
329	6	9	96	133	18
330	6	10	110	142	110
331	6	11	9	135	13
332	6	12	40	138	13
333	6	13	0	135	12
334	6	14	80	134	80
335	6	15	80	135	80
336	6	16	40	135	40
337	6	17	40	134	40
338	6	18	0	134	40
339	6	19	0	155	50
340	6	20	19	164	56
341	6	21	14	166	60
342	6	22	13	172	59
343	6	23	40	176	40
344	6	24	13	185	45
345	6	25	80	167	80
346	6	26	110	163	110
347	6	27	25	220	100
348	6	28	30	191	107
349	6	29	26	216	107
350	6	30	130	202	130
351	6	31	25	202	123
352	6	32	130	225	130
353	6	33	32	213	13
354	6	34	25	215	10
355	6	35	28	215	5
356	6	36	26	215	6
357	6	37	27	214	123
358	6	38	26	211	26
359	6	39	25	203	7
360	6	40	22	242	117
361	6	41	130	212	130
362	6	42	18	204	40
363	6	43	25	206	56
364	6	44	24	227	75
365	6	45	34	239	51
366	6	46	36	253	84
367	6	47	130	207	130
368	6	48	110	89	110
369	6	49	130	93	130
370	6	50	110	90	110
371	6	51	110	88	110
372	6	52	110	89	110
373	6	53	110	93	110
374	6	54	110	96	110
375	6	55	110	99	110
376	6	56	110	96	110
377	6	57	110	99	110
378	6	58	110	102	110
379	6	59	110	107	110
380	6	60	130	97	130
381	6	61	110	102	110
382	6	62	130	99	130
383	6	63	110	103	110
384	6	64	110	99	110
385	7	1	124	129	10
386	7	2	124	129	10
387	7	3	80	132	80
388	7	4	60	131	17
389	7	5	110	145	110
390	7	6	110	134	110
391	7	7	110	133	110
392	7	8	40	135	40
393	7	9	17	133	17
394	7	10	130	146	130
395	7	11	0	138	15
396	7	12	12	138	15
397	7	13	0	140	12
398	7	14	80	138	80
399	7	15	80	135	80
400	7	16	80	137	80
401	7	17	30	137	30
402	7	18	130	132	130
403	7	19	24	150	50
404	7	20	22	165	58
405	7	21	17	166	59
406	7	22	23	175	59
407	7	23	21	171	54
408	7	24	80	185	80
409	7	25	110	172	110
410	7	26	130	138	130
411	7	27	130	230	130
412	7	28	31	190	106
413	7	29	27	215	109
414	7	30	130	203	130
415	7	31	25	206	113
416	7	32	130	225	130
417	7	33	27	209	12
418	7	34	25	218	13
419	7	35	28	217	6
420	7	36	28	215	2
421	7	37	26	216	127
422	7	38	130	210	130
423	7	39	28	202	10
424	7	40	20	234	118
425	7	41	130	222	130
426	7	42	28	198	70
427	7	43	11	205	80
428	7	44	27	247	85
429	7	45	41	243	70
430	7	46	47	3	52
431	7	47	130	158	130
432	7	48	41	110	92
433	7	49	20	87	96
434	7	50	5	99	94
435	7	51	7	97	85
436	7	52	130	95	130
437	7	53	130	105	130
438	7	54	130	102	130
439	7	55	130	102	130
440	7	56	3	110	77
441	7	57	130	96	130
442	7	58	130	108	130
443	7	59	10	105	77
444	7	60	130	99	130
445	7	61	130	105	130
446	7	62	9	98	78
447	7	63	130	102	130
448	7	64	130	107	130
449	8	1	4	139	13
450	8	2	4	139	13
451	8	3	40	138	40
452	8	4	40	135	17
453	8	5	110	143	110
454	8	6	130	136	130
455	8	7	110	138	110
456	8	8	40	134	40
457	8	9	0	134	18
458	8	10	20	144	19
459	8	11	8	141	17
460	8	12	10	140	16
461	8	13	40	140	40
462	8	14	40	140	40
463	8	15	80	135	80
464	8	16	80	137	80
465	8	17	40	137	40
466	8	18	40	137	40
467	8	19	13	138	47
468	8	20	130	164	130
469	8	21	21	166	58
470	8	22	17	181	63
471	8	23	28	170	59
472	8	24	18	183	6
473	8	25	110	179	110
474	8	26	130	128	130
475	8	27	32	233	103
476	8	28	31	191	102
477	8	29	18	216	107
478	8	30	130	198	130
479	8	31	28	197	105
480	8	32	130	225	130
481	8	33	28	205	13
482	8	34	26	216	13
483	8	35	25	218	5
484	8	36	130	217	130
485	8	37	28	211	125
486	8	38	130	214	130
487	8	39	130	198	130
488	8	40	20	216	18
489	8	41	21	226	55
490	8	42	29	214	87
491	8	43	24	236	83
492	8	44	40	249	90
493	8	45	46	247	41
494	8	46	46	255	27
495	8	47	49	164	33
496	8	48	15	72	57
497	8	49	7	106	26
498	8	50	130	107	130
499	8	51	130	119	130
500	8	52	24	127	33
501	8	53	107	132	24
502	8	54	50	132	22
503	8	55	68	135	51
504	8	56	10	148	50
505	8	57	35	153	37
506	8	58	36	162	47
507	8	59	43	167	56
508	8	60	23	160	43
509	8	61	24	159	57
510	8	62	30	167	53
511	8	63	34	155	36
512	8	64	16	159	36
513	9	1	22	136	11
514	9	2	22	136	11
515	9	3	110	137	110
516	9	4	110	137	110
517	9	5	26	140	22
518	9	6	10	145	16
519	9	7	110	142	110
520	9	8	40	132	40
521	9	9	48	132	20
522	9	10	48	143	19
523	9	11	8	142	17
524	9	12	9	140	16
525	9	13	20	141	14
526	9	14	80	139	80
527	9	15	80	136	80
528	9	16	110	137	110
529	9	17	40	141	40
530	9	18	40	134	40
531	9	19	130	136	130
532	9	20	0	155	57
533	9	21	5	166	59
534	9	22	17	177	62
535	9	23	28	170	63
536	9	24	110	185	110
537	9	25	110	181	110
538	9	26	40	126	40
539	9	27	120	219	96
540	9	28	25	195	105
541	9	29	23	211	111
542	9	30	130	200	130
543	9	31	26	205	105
544	9	32	130	219	130
545	9	33	27	209	10
546	9	34	29	221	14
547	9	35	28	217	9
548	9	36	28	219	4
549	9	37	29	211	127
550	9	38	24	209	115
551	9	39	26	202	43
552	9	40	20	192	76
553	9	41	18	234	87
554	9	42	31	243	92
555	9	43	45	246	85
556	9	44	46	0	82
557	9	45	46	248	91
558	9	46	46	245	100
559	9	47	46	3	84
560	9	48	48	17	127
561	9	49	49	8	25
562	9	50	130	120	130
563	9	51	130	142	130
564	9	52	43	192	37
565	9	53	45	179	30
566	9	54	38	161	39
567	9	55	33	187	53
568	9	56	54	191	42
569	9	57	48	169	76
570	9	58	30	199	87
571	9	59	130	165	130
572	9	60	40	138	39
573	9	61	7	201	10
574	9	62	110	226	110
575	9	63	110	186	110
576	9	64	110	183	110
577	10	1	51	141	13
578	10	2	51	141	13
579	10	3	110	136	110
580	10	4	40	137	40
581	10	5	80	136	80
582	10	6	130	157	130
583	10	7	40	137	40
584	10	8	80	130	80
585	10	9	80	134	80
586	10	10	34	135	22
587	10	11	0	148	17
588	10	12	13	138	16
589	10	13	30	140	30
590	10	14	80	140	80
591	10	15	40	135	40
592	10	16	110	135	110
593	10	17	40	139	40
594	10	18	40	136	40
595	10	19	130	138	130
596	10	20	130	151	130
597	10	21	32	163	57
598	10	22	18	178	63
599	10	23	23	172	63
600	10	24	40	183	40
601	10	25	110	180	110
602	10	26	24	130	82
603	10	27	80	208	91
604	10	28	25	207	103
605	10	29	29	209	107
606	10	30	130	197	130
607	10	31	27	197	102
608	10	32	130	214	130
609	10	33	26	209	10
610	10	34	28	218	11
611	10	35	25	216	8
612	10	36	24	215	5
613	10	37	26	210	126
614	10	38	130	212	130
615	10	39	130	202	130
616	10	40	22	199	97
617	10	41	17	196	105
618	10	42	22	5	102
619	10	43	47	20	98
620	10	44	50	8	101
621	10	45	49	13	102
622	10	46	50	18	100
623	10	47	50	14	99
624	10	48	47	16	97
625	10	49	49	20	99
626	10	50	47	14	88
627	10	51	48	119	80
628	10	52	29	166	69
629	10	53	33	159	77
630	10	54	0	143	82
631	10	55	31	161	67
632	10	56	22	156	59
633	10	57	38	158	49
634	10	58	14	212	75
635	10	59	39	250	3
636	10	60	110	209	110
637	10	61	36	181	90
638	10	62	110	188	110
639	10	63	63	163	94
640	10	64	34	159	94
641	11	1	33	145	14
642	11	2	33	145	14
643	11	3	15	137	14
644	11	4	110	138	110
645	11	5	40	137	40
646	11	6	110	139	110
647	11	7	12	153	12
648	11	8	80	136	80
649	11	9	40	128	40
650	11	10	40	134	21
651	11	11	20	141	17
652	11	12	0	141	16
653	11	13	10	143	12
654	11	14	40	140	40
655	11	15	110	137	110
656	11	16	80	138	80
657	11	17	110	137	110
658	11	18	40	138	40
659	11	19	80	136	80
660	11	20	15	143	58
661	11	21	8	166	55
662	11	22	20	174	64
663	11	23	22	174	66
664	11	24	30	180	8
665	11	25	80	186	80
666	11	26	130	135	130
667	11	27	17	181	90
668	11	28	21	216	103
669	11	29	27	207	108
670	11	30	130	196	130
671	11	31	24	206	108
672	11	32	130	213	130
673	11	33	26	214	8
674	11	34	130	222	130
675	11	35	130	210	130
676	11	36	27	213	127
677	11	37	130	220	130
678	11	38	130	204	130
679	11	39	28	203	49
680	11	40	22	206	90
681	11	41	27	229	95
682	11	42	36	254	93
683	11	43	50	253	93
684	11	44	48	1	89
685	11	45	49	253	83
686	11	46	48	248	90
687	11	47	49	245	103
688	11	48	49	244	104
689	11	49	49	234	75
690	11	50	52	203	69
691	11	51	47	126	60
692	11	52	120	134	60
693	11	53	60	135	60
694	11	54	85	141	70
695	11	55	50	136	65
696	11	56	57	133	23
697	11	57	76	149	39
698	11	58	17	198	51
699	11	59	0	218	32
700	11	60	130	230	130
701	11	61	110	184	110
702	11	62	110	130	110
703	11	63	130	140	130
704	11	64	130	160	130
705	12	1	130	147	130
706	12	2	130	147	130
707	12	3	20	136	17
708	12	4	110	138	110
709	12	5	40	139	40
710	12	6	12	128	31
711	12	7	37	151	11
712	12	8	110	149	110
713	12	9	80	131	80
714	12	10	103	136	19
715	12	11	40	142	18
716	12	12	18	141	15
717	12	13	10	142	13
718	12	14	80	138	80
719	12	15	80	137	80
720	12	16	110	136	110
721	12	17	80	138	80
722	12	18	40	137	40
723	12	19	40	137	40
724	12	20	110	138	110
725	12	21	0	156	54
726	12	22	4	166	63
727	12	23	23	175	68
728	12	24	30	175	30
729	12	25	40	186	40
730	12	26	110	140	110
731	12	27	37	168	90
732	12	28	19	217	103
733	12	29	30	208	106
734	12	30	130	196	130
735	12	31	22	203	113
736	12	32	130	208	130
737	12	33	25	216	9
738	12	34	26	215	9
739	12	35	24	216	6
740	12	36	28	214	3
741	12	37	26	210	27
742	12	38	23	204	72
743	12	39	26	215	97
744	12	40	28	237	94
745	12	41	42	253	92
746	12	42	48	254	91
747	12	43	48	252	94
748	12	44	47	252	96
749	12	45	47	254	92
750	12	46	48	250	102
751	12	47	45	6	119
752	12	48	48	176	91
753	12	49	53	103	68
754	12	50	25	128	59
755	12	51	34	138	53
756	12	52	72	136	55
757	12	53	80	138	54
758	12	54	57	136	62
759	12	55	76	133	67
760	12	56	80	134	80
761	12	57	72	137	109
762	12	58	65	203	122
763	12	59	22	225	127
764	12	60	34	234	36
765	12	61	39	231	55
766	12	62	35	134	45
767	12	63	49	178	127
768	12	64	27	193	127
769	13	1	27	147	14
770	13	2	27	147	14
771	13	3	130	140	130
772	13	4	40	137	40
773	13	5	110	138	110
774	13	6	40	133	40
775	13	7	40	135	17
776	13	8	30	146	30
777	13	9	40	139	40
778	13	10	110	131	110
779	13	11	72	141	18
780	13	12	10	144	16
781	13	13	40	138	40
782	13	14	40	140	40
783	13	15	80	135	80
784	13	16	80	136	80
785	13	17	40	137	40
786	13	18	80	136	80
787	13	19	40	137	40
788	13	20	110	137	110
789	13	21	13	152	58
790	13	22	26	166	62
791	13	23	13	179	68
792	13	24	80	174	80
793	13	25	110	188	110
794	13	26	110	153	110
795	13	27	80	145	80
796	13	28	40	228	100
797	13	29	130	202	130
798	13	30	22	194	119
799	13	31	130	205	130
800	13	32	130	199	130
801	13	33	23	216	6
802	13	34	130	217	130
803	13	35	24	210	1
804	13	36	24	212	48
805	13	37	24	209	87
806	13	38	25	223	98
807	13	39	35	246	96
808	13	40	47	250	93
809	13	41	48	254	89
810	13	42	50	251	96
811	13	43	47	250	98
812	13	44	48	5	98
813	13	45	48	9	99
814	13	46	51	5	95
815	13	47	51	21	94
816	13	48	49	170	84
817	13	49	40	130	64
818	13	50	36	137	59
819	13	51	38	141	50
820	13	52	50	140	52
821	13	53	71	138	53
822	13	54	68	139	60
823	13	55	51	137	76
824	13	56	80	137	80
825	13	57	68	131	95
826	13	58	130	206	130
827	13	59	23	204	10
828	13	60	34	230	103
829	13	61	38	244	68
830	13	62	39	183	47
831	13	63	110	149	110
832	13	64	79	161	109
833	14	1	32	146	16
834	14	2	32	146	16
835	14	3	21	141	16
836	14	4	20	138	9
837	14	5	110	137	110
838	14	6	80	136	80
839	14	7	15	136	22
840	14	8	40	142	40
841	14	9	40	140	40
842	14	10	130	131	130
843	14	11	100	141	19
844	14	12	27	147	17
845	14	13	14	140	14
846	14	14	110	141	110
847	14	15	110	141	110
848	14	16	80	140	80
849	14	17	80	140	80
850	14	18	110	140	110
851	14	19	80	140	80
852	14	20	40	141	40
853	14	21	130	142	130
854	14	22	9	161	57
855	14	23	130	178	130
856	14	24	25	169	31
857	14	25	19	187	35
858	14	26	110	157	110
859	14	27	80	130	80
860	14	28	46	235	100
861	14	29	130	202	130
862	14	30	24	195	116
863	14	31	130	204	130
864	14	32	28	201	11
865	14	33	19	230	5
866	14	34	130	213	130
867	14	35	22	212	58
868	14	36	21	211	95
869	14	37	31	227	98
870	14	38	38	253	97
871	14	39	49	1	99
872	14	40	48	5	107
873	14	41	51	0	102
874	14	42	47	10	75
875	14	43	52	6	56
876	14	44	49	233	53
877	14	45	40	209	11
878	14	46	36	228	74
879	14	47	35	10	86
880	14	48	41	156	73
881	14	49	29	137	64
882	14	50	33	142	58
883	14	51	50	139	51
884	14	52	67	135	51
885	14	53	83	139	49
886	14	54	57	145	55
887	14	55	25	145	82
888	14	56	40	143	40
889	14	57	130	135	130
890	14	58	46	187	119
891	14	59	24	202	2
892	14	60	32	219	83
893	14	61	35	239	69
894	14	62	40	158	24
895	14	63	110	154	110
896	14	64	66	163	107
897	15	1	25	142	15
898	15	2	25	142	15
899	15	3	130	143	130
900	15	4	17	136	11
901	15	5	130	136	130
902	15	6	80	137	80
903	15	7	80	136	80
904	15	8	26	139	15
905	15	9	0	141	17
906	15	10	80	137	80
907	15	11	36	138	21
908	15	12	0	142	16
909	15	13	9	142	13
910	15	14	40	140	40
911	15	15	80	135	80
912	15	16	80	139	80
913	15	17	110	140	110
914	15	18	40	142	40
915	15	19	110	136	110
916	15	20	40	142	40
917	15	21	110	138	110
918	15	22	40	155	40
919	15	23	110	182	110
920	15	24	40	160	40
921	15	25	30	185	30
922	15	26	110	167	110
923	15	27	80	126	80
924	15	28	27	223	98
925	15	29	130	205	130
926	15	30	130	191	130
927	15	31	130	198	130
928	15	32	21	196	12
929	15	33	18	225	37
930	15	34	31	211	85
931	15	35	21	223	96
932	15	36	37	247	92
933	15	37	45	251	58
934	15	38	49	1	45
935	15	39	49	243	29
936	15	40	37	240	16
937	15	41	130	234	130
938	15	42	31	217	53
939	15	43	26	236	61
940	15	44	32	128	94
941	15	45	45	126	113
942	15	46	37	8	92
943	15	47	58	49	82
944	15	48	53	141	69
945	15	49	6	140	59
946	15	50	38	141	54
947	15	51	53	132	51
948	15	52	80	135	54
949	15	53	82	134	58
950	15	54	95	133	61
951	15	55	76	138	81
952	15	56	80	138	80
953	15	57	110	136	110
954	15	58	130	169	130
955	15	59	18	200	125
956	15	60	36	222	77
957	15	61	37	230	71
958	15	62	37	170	31
959	15	63	110	146	110
960	15	64	90	175	116
961	16	1	32	148	16
962	16	2	32	148	16
963	16	3	130	141	130
964	16	4	10	138	11
965	16	5	110	140	110
966	16	6	80	137	80
967	16	7	110	137	110
968	16	8	110	140	110
969	16	9	0	140	13
970	16	10	80	140	80
971	16	11	130	137	130
972	16	12	30	141	30
973	16	13	18	145	14
974	16	14	110	137	110
975	16	15	110	140	110
976	16	16	40	139	40
977	16	17	80	136	80
978	16	18	40	135	40
979	16	19	80	137	80
980	16	20	80	138	80
981	16	21	40	140	40
982	16	22	40	146	40
983	16	23	110	178	110
984	16	24	40	161	40
985	16	25	30	191	30
986	16	26	80	167	80
987	16	27	20	121	88
988	16	28	8	200	98
989	16	29	130	204	130
990	16	30	130	192	130
991	16	31	130	198	130
992	16	32	25	200	65
993	16	33	23	212	93
994	16	34	25	233	92
995	16	35	42	241	95
996	16	36	48	245	103
997	16	37	49	249	52
998	16	38	46	14	112
999	16	39	110	209	110
1000	16	40	30	180	51
1001	16	41	25	167	27
1002	16	42	6	236	45
1003	16	43	25	231	63
1004	16	44	23	149	70
1005	16	45	42	172	127
1006	16	46	15	182	80
1007	16	47	21	4	65
1008	16	48	119	137	70
1009	16	49	51	139	72
1010	16	50	49	135	68
1011	16	51	76	120	54
1012	16	52	31	115	60
1013	16	53	21	123	64
1014	16	54	35	124	63
1015	16	55	38	131	81
1016	16	56	110	133	110
1017	16	57	110	130	110
1018	16	58	32	173	119
1019	16	59	5	202	127
1020	16	60	32	223	34
1021	16	61	130	224	130
1022	16	62	110	200	110
1023	16	63	110	179	110
1024	16	64	130	190	130
1025	17	1	30	142	30
1026	17	2	30	142	30
1027	17	3	18	150	18
1028	17	4	28	143	13
1029	17	5	130	140	130
1030	17	6	40	138	40
1031	17	7	130	137	130
1032	17	8	130	144	130
1033	17	9	16	142	14
1034	17	10	80	142	80
1035	17	11	130	138	130
1036	17	12	13	143	19
1037	17	13	30	145	30
1038	17	14	110	144	110
1039	17	15	110	139	110
1040	17	16	40	142	40
1041	17	17	80	136	80
1042	17	18	110	139	110
1043	17	19	80	140	80
1044	17	20	80	138	80
1045	17	21	40	141	40
1046	17	22	80	141	80
1047	17	23	110	175	110
1048	17	24	24	158	58
1049	17	25	21	181	30
1050	17	26	80	179	80
1051	17	27	130	128	130
1052	17	28	35	185	97
1053	17	29	130	212	130
1054	17	30	130	190	130
1055	17	31	24	200	110
1056	17	32	24	200	41
1057	17	33	24	202	85
1058	17	34	24	228	86
1059	17	35	35	1	83
1060	17	36	47	5	33
1061	17	37	45	9	113
1062	17	38	110	216	110
1063	17	39	38	58	127
1064	17	40	123	100	83
1065	17	41	4	185	87
1066	17	42	130	174	130
1067	17	43	44	187	47
1068	17	44	38	157	42
1069	17	45	130	138	130
1070	17	46	102	185	84
1071	17	47	6	161	66
1072	17	48	17	136	78
1073	17	49	63	147	66
1074	17	50	34	120	59
1075	17	51	31	121	54
1076	17	52	33	126	59
1077	17	53	41	125	61
1078	17	54	39	128	65
1079	17	55	112	127	77
1080	17	56	110	135	110
1081	17	57	110	135	110
1082	17	58	57	157	103
1083	17	59	18	198	120
1084	17	60	130	212	130
1085	17	61	38	212	100
1086	17	62	130	215	130
1087	17	63	37	193	27
1088	17	64	19	200	27
1089	18	1	25	141	19
1090	18	2	25	141	19
1091	18	3	27	142	18
1092	18	4	25	142	13
1093	18	5	130	140	130
1094	18	6	80	137	80
1095	18	7	130	138	130
1096	18	8	110	142	110
1097	18	9	0	138	19
1098	18	10	130	142	130
1099	18	11	110	139	110
1100	18	12	21	138	20
1101	18	13	80	146	80
1102	18	14	40	144	40
1103	18	15	110	136	110
1104	18	16	40	140	40
1105	18	17	110	137	110
1106	18	18	110	141	110
1107	18	19	110	142	110
1108	18	20	80	141	80
1109	18	21	40	139	40
1110	18	22	130	137	130
1111	18	23	40	167	40
1112	18	24	20	149	62
1113	18	25	12	178	29
1114	18	26	40	182	40
1115	18	27	110	133	110
1116	18	28	98	160	95
1117	18	29	130	221	130
1118	18	30	130	190	130
1119	18	31	20	198	41
1120	18	32	21	209	83
1121	18	33	26	230	84
1122	18	34	36	255	83
1123	18	35	45	253	79
1124	18	36	48	251	96
1125	18	37	44	248	38
1126	18	38	45	11	34
1127	18	39	45	102	51
1128	18	40	28	57	41
1129	18	41	127	123	33
1130	18	42	39	137	23
1131	18	43	130	125	130
1132	18	44	100	159	25
1133	18	45	130	143	130
1134	18	46	95	192	89
1135	18	47	26	185	66
1136	18	48	25	135	72
1137	18	49	73	144	93
1138	18	50	33	130	90
1139	18	51	55	128	95
1140	18	52	48	127	99
1141	18	53	20	128	95
1142	18	54	120	147	91
1143	18	55	80	147	94
1144	18	56	53	148	71
1145	18	57	62	160	26
1146	18	58	51	183	38
1147	18	59	29	13	39
1148	18	60	30	23	15
1149	18	61	34	20	106
1150	18	62	28	234	58
1151	18	63	29	189	82
