#   ROW COL RED GRE BLU
1152	18	64	113	35	16
1153	19	1	28	70	21
1154	19	2	28	70	21
1155	19	3	81	83	22
1156	19	4	84	85	22
1157	19	5	211	89	1
1158	19	6	213	76	1
1159	19	7	220	70	0
1160	19	8	220	65	1
1161	19	9	223	65	1
1162	19	10	218	69	0
1163	19	11	211	77	1
1164	19	12	211	71	1
1165	19	13	214	85	1
1166	19	14	212	86	0
1167	19	15	219	60	0
1168	19	16	216	62	3
1169	19	17	217	56	0
1170	19	18	224	62	0
1171	19	19	210	60	0
1172	19	20	207	61	2
1173	19	21	210	46	7
1174	19	22	207	52	4
1175	19	23	211	73	8
1176	19	24	198	44	14
1177	19	25	203	68	3
1178	19	26	198	59	2
1179	19	27	197	21	19
1180	19	28	206	17	9
1181	19	29	200	20	9
1182	19	30	153	18	29
1183	19	31	166	36	30
1184	19	32	104	4	8
1185	19	33	125	12	15
1186	19	34	150	8	7
1187	19	35	105	3	4
1188	19	36	84	7	7
1189	19	37	84	61	35
1190	19	38	76	120	32
1191	19	39	82	67	1
1192	19	40	110	32	28
1193	19	41	45	117	34
1194	19	42	112	93	9
1195	19	43	76	125	15
1196	19	44	117	131	38
1197	19	45	110	109	42
1198	19	46	182	105	71
1199	19	47	59	40	36
1200	19	48	25	91	61
1201	19	49	76	27	49
1202	19	50	120	31	48
1203	19	51	194	34	38
1204	19	52	163	86	18
1205	19	53	188	95	17
1206	19	54	189	101	17
1207	19	55	59	101	20
1208	19	56	81	104	26
1209	19	57	15	84	26
1210	19	58	33	56	35
1211	19	59	83	51	37
1212	19	60	114	59	74
1213	19	61	112	29	11
1214	19	62	140	16	79
1215	19	63	168	14	71
1216	19	64	30	21	74
1217	20	1	168	54	7
1218	20	2	168	54	7
1219	20	3	31	56	7
1220	20	4	32	67	6
1221	20	5	211	86	1
1222	20	6	212	78	2
1223	20	7	217	70	0
1224	20	8	222	66	1
1225	20	9	221	67	2
1226	20	10	216	66	1
1227	20	11	211	77	1
1228	20	12	210	74	1
1229	20	13	212	83	1
1230	20	14	211	92	4
1231	20	15	218	59	1
1232	20	16	217	58	0
1233	20	17	220	63	1
1234	20	18	222	58	0
1235	20	19	206	61	3
1236	20	20	207	58	2
1237	20	21	209	57	2
1238	20	22	207	47	9
1239	20	23	209	83	1
1240	20	24	203	34	16
1241	20	25	197	70	0
1242	20	26	203	68	5
1243	20	27	191	30	12
1244	20	28	210	13	21
1245	20	29	145	10	15
1246	20	30	163	32	32
1247	20	31	136	23	32
1248	20	32	137	15	10
1249	20	33	133	9	9
1250	20	34	74	2	4
1251	20	35	69	5	13
1252	20	36	66	9	16
1253	20	37	45	54	9
1254	20	38	56	28	2
1255	20	39	25	12	11
1256	20	40	56	17	1
1257	20	41	15	36	41
1258	20	42	7	144	17
1259	20	43	48	93	7
1260	20	44	39	44	10
1261	20	45	106	61	0
1262	20	46	152	149	85
1263	20	47	18	43	31
1264	20	48	54	70	17
1265	20	49	103	70	18
1266	20	50	106	68	22
1267	20	51	153	81	50
1268	20	52	128	62	75
1269	20	53	112	23	64
1270	20	54	137	33	60
1271	20	55	119	35	58
1272	20	56	143	40	64
1273	20	57	175	58	79
1274	20	58	187	49	82
1275	20	59	198	47	100
1276	20	60	191	22	40
1277	20	61	188	49	23
1278	20	62	194	19	24
1279	20	63	157	27	105
1280	20	64	18	11	111
1281	21	1	232	68	7
1282	21	2	232	68	7
1283	21	3	8	71	6
1284	21	4	8	78	5
1285	21	5	208	87	2
1286	21	6	212	76	2
1287	21	7	216	73	1
1288	21	8	221	71	1
1289	21	9	221	61	3
1290	21	10	217	65	1
1291	21	11	211	69	0
1292	21	12	211	73	2
1293	21	13	214	84	1
1294	21	14	209	88	1
1295	21	15	214	62	1
1296	21	16	218	60	1
1297	21	17	216	63	2
1298	21	18	223	58	0
1299	21	19	207	60	1
1300	21	20	208	56	1
1301	21	21	208	59	0
1302	21	22	207	44	9
1303	21	23	207	80	2
1304	21	24	206	40	14
1305	21	25	196	62	1
1306	21	26	152	67	2
1307	21	27	188	39	5
1308	21	28	211	17	36
1309	21	29	142	10	20
1310	21	30	179	17	28
1311	21	31	179	34	33
1312	21	32	147	22	16
1313	21	33	67	0	3
1314	21	34	62	6	6
1315	21	35	66	18	22
1316	21	36	72	12	13
1317	21	37	88	31	7
1318	21	38	90	46	31
1319	21	39	119	12	10
1320	21	40	156	14	15
1321	21	41	164	5	9
1322	21	42	30	33	20
1323	21	43	16	72	12
1324	21	44	94	72	3
1325	21	45	18	52	9
1326	21	46	98	91	99
1327	21	47	12	31	94
1328	21	48	6	16	76
1329	21	49	98	6	71
1330	21	50	139	5	65
1331	21	51	227	14	80
1332	21	52	217	15	82
1333	21	53	208	22	76
1334	21	54	189	39	85
1335	21	55	205	16	70
1336	21	56	185	31	67
1337	21	57	201	45	75
1338	21	58	193	32	55
1339	21	59	213	51	49
1340	21	60	196	29	23
1341	21	61	181	1	24
1342	21	62	135	10	22
1343	21	63	6	23	27
1344	21	64	27	52	19
1345	22	1	145	87	26
1346	22	2	145	87	26
1347	22	3	186	89	26
1348	22	4	187	98	27
1349	22	5	211	83	2
1350	22	6	211	81	0
1351	22	7	216	67	0
1352	22	8	217	68	0
1353	22	9	218	65	1
1354	22	10	218	64	1
1355	22	11	210	70	1
1356	22	12	210	71	1
1357	22	13	209	82	0
1358	22	14	211	87	0
1359	22	15	211	63	1
1360	22	16	217	57	3
1361	22	17	218	63	1
1362	22	18	223	56	1
1363	22	19	205	59	0
1364	22	20	207	58	0
1365	22	21	206	61	2
1366	22	22	206	48	9
1367	22	23	208	79	4
1368	22	24	207	44	11
1369	22	25	195	58	3
1370	22	26	154	60	1
1371	22	27	194	56	10
1372	22	28	210	47	5
1373	22	29	205	35	5
1374	22	30	211	5	24
1375	22	31	206	6	33
1376	22	32	167	23	30
1377	22	33	130	2	25
1378	22	34	53	53	3
1379	22	35	86	63	21
1380	22	36	85	22	9
1381	22	37	110	51	9
1382	22	38	52	65	13
1383	22	39	93	43	1
1384	22	40	128	1	14
1385	22	41	150	15	20
1386	22	42	73	2	12
1387	22	43	25	59	44
1388	22	44	107	9	16
1389	22	45	77	37	15
1390	22	46	9	2	14
1391	22	47	32	8	27
1392	22	48	15	66	44
1393	22	49	17	27	47
1394	22	50	36	49	52
1395	22	51	95	39	35
1396	22	52	83	83	29
1397	22	53	80	15	21
1398	22	54	90	7	26
1399	22	55	54	72	28
1400	22	56	56	17	10
1401	22	57	104	43	24
1402	22	58	84	47	27
1403	22	59	137	21	29
1404	22	60	76	104	44
1405	22	61	68	91	20
1406	22	62	55	133	21
1407	22	63	83	126	21
1408	22	64	158	115	3
1409	23	1	81	69	9
1410	23	2	81	69	9
1411	23	3	104	64	8
1412	23	4	105	78	10
1413	23	5	208	81	1
1414	23	6	211	78	2
1415	23	7	212	69	0
1416	23	8	216	67	1
1417	23	9	216	65	1
1418	23	10	214	67	0
1419	23	11	212	65	0
1420	23	12	212	68	2
1421	23	13	212	79	0
1422	23	14	211	84	0
1423	23	15	210	62	0
1424	23	16	216	62	1
1425	23	17	214	54	1
1426	23	18	220	59	0
1427	23	19	208	60	0
1428	23	20	206	56	0
1429	23	21	206	58	0
1430	23	22	207	48	6
1431	23	23	207	65	0
1432	23	24	206	56	4
1433	23	25	198	47	4
1434	23	26	209	61	0
1435	23	27	201	52	5
1436	23	28	206	30	10
1437	23	29	148	4	16
1438	23	30	204	38	18
1439	23	31	184	52	20
1440	23	32	108	43	11
1441	23	33	65	66	5
1442	23	34	40	19	9
1443	23	35	40	80	13
1444	23	36	68	44	3
1445	23	37	16	88	1
1446	23	38	74	86	11
1447	23	39	89	77	9
1448	23	40	111	5	15
1449	23	41	138	19	16
1450	23	42	59	4	5
1451	23	43	35	84	53
1452	23	44	107	3	17
1453	23	45	82	105	15
1454	23	46	12	72	12
1455	23	47	68	36	52
1456	23	48	53	10	71
1457	23	49	138	26	52
1458	23	50	106	51	51
1459	23	51	170	44	45
1460	23	52	147	99	47
1461	23	53	110	64	27
1462	23	54	52	51	16
1463	23	55	9	0	17
1464	23	56	27	50	4
1465	23	57	46	78	43
1466	23	58	9	75	34
1467	23	59	5	66	30
1468	23	60	10	139	25
1469	23	61	32	145	26
1470	23	62	59	129	24
1471	23	63	131	118	20
1472	23	64	30	100	5
1473	24	1	16	69	14
1474	24	2	16	69	14
1475	24	3	121	67	14
1476	24	4	120	77	14
1477	24	5	212	85	3
1478	24	6	211	73	1
1479	24	7	211	68	1
1480	24	8	217	68	1
1481	24	9	219	72	2
1482	24	10	214	61	1
1483	24	11	211	62	1
1484	24	12	212	67	0
1485	24	13	212	79	2
1486	24	14	208	83	4
1487	24	15	210	65	1
1488	24	16	213	60	1
1489	24	17	214	62	1
1490	24	18	221	58	0
1491	24	19	209	59	4
1492	24	20	206	56	1
1493	24	21	209	55	1
1494	24	22	207	51	4
1495	24	23	207	61	0
1496	24	24	208	59	1
1497	24	25	199	47	5
1498	24	26	208	43	10
1499	24	27	208	12	19
1500	24	28	205	49	27
1501	24	29	181	40	22
1502	24	30	81	21	5
1503	24	31	84	39	9
1504	24	32	50	62	14
1505	24	33	107	19	12
1506	24	34	88	10	11
1507	24	35	130	105	24
1508	24	36	138	70	23
1509	24	37	49	106	9
1510	24	38	31	111	12
1511	24	39	65	101	13
1512	24	40	62	53	7
1513	24	41	57	34	9
1514	24	42	42	25	2
1515	24	43	61	111	45
1516	24	44	84	16	4
1517	24	45	66	19	6
1518	24	46	7	12	3
1519	24	47	1	40	17
1520	24	48	49	128	119
1521	24	49	40	32	101
1522	24	50	49	38	103
1523	24	51	97	32	113
1524	24	52	77	22	32
1525	24	53	210	1	33
1526	24	54	225	54	41
1527	24	55	32	41	45
1528	24	56	20	35	38
1529	24	57	156	14	9
1530	24	58	91	13	24
1531	24	59	139	6	59
1532	24	60	120	12	37
1533	24	61	17	8	35
1534	24	62	151	7	32
1535	24	63	174	11	35
1536	24	64	218	44	69
1537	25	1	185	69	3
1538	25	2	185	69	3
1539	25	3	45	70	1
1540	25	4	43	70	0
1541	25	5	209	76	1
1542	25	6	212	74	2
1543	25	7	214	73	2
1544	25	8	215	67	1
1545	25	9	217	62	0
1546	25	10	215	62	1
1547	25	11	212	61	1
1548	25	12	211	65	2
1549	25	13	208	75	0
1550	25	14	209	86	1
1551	25	15	209	66	1
1552	25	16	212	57	1
1553	25	17	213	63	2
1554	25	18	223	60	1
1555	25	19	211	59	0
1556	25	20	209	60	1
1557	25	21	208	51	1
1558	25	22	208	57	1
1559	25	23	209	56	1
1560	25	24	206	64	2
1561	25	25	203	34	21
1562	25	26	208	4	31
1563	25	27	209	26	28
1564	25	28	163	34	29
1565	25	29	103	32	33
1566	25	30	58	14	13
1567	25	31	17	19	27
1568	25	32	27	47	22
1569	25	33	40	59	19
1570	25	34	123	18	14
1571	25	35	91	77	11
1572	25	36	131	50	18
1573	25	37	88	104	13
1574	25	38	83	111	30
1575	25	39	143	77	17
1576	25	40	162	94	19
1577	25	41	132	77	31
1578	25	42	66	58	24
1579	25	43	76	101	57
1580	25	44	33	2	33
1581	25	45	139	82	23
1582	25	46	96	67	0
1583	25	47	18	24	44
1584	25	48	11	48	133
1585	25	49	132	68	128
1586	25	50	81	59	132
1587	25	51	39	14	45
1588	25	52	38	82	64
1589	25	53	224	32	39
1590	25	54	29	41	52
1591	25	55	45	6	34
1592	25	56	130	18	2
1593	25	57	15	4	17
1594	25	58	95	18	34
1595	25	59	34	80	32
1596	25	60	87	63	72
1597	25	61	65	17	62
1598	25	62	38	6	69
1599	25	63	37	18	95
1600	25	64	91	22	97
1601	26	1	214	65	2
1602	26	2	214	65	2
1603	26	3	15	65	2
1604	26	4	14	65	1
1605	26	5	207	82	2
1606	26	6	208	71	0
1607	26	7	210	70	2
1608	26	8	212	71	2
1609	26	9	215	66	1
1610	26	10	215	64	1
1611	26	11	212	66	3
1612	26	12	211	57	2
1613	26	13	211	64	1
1614	26	14	211	89	0
1615	26	15	207	65	1
1616	26	16	210	58	2
1617	26	17	209	59	1
1618	26	18	223	61	1
1619	26	19	208	61	0
1620	26	20	208	55	1
1621	26	21	208	59	0
1622	26	22	207	58	2
1623	26	23	208	52	1
1624	26	24	205	44	8
1625	26	25	207	16	16
1626	26	26	206	59	23
1627	26	27	189	6	21
1628	26	28	95	4	14
1629	26	29	123	31	3
1630	26	30	74	95	5
1631	26	31	88	62	25
1632	26	32	9	67	11
1633	26	33	23	50	3
1634	26	34	99	51	22
1635	26	35	72	71	24
1636	26	36	150	69	22
1637	26	37	74	108	17
1638	26	38	87	109	29
1639	26	39	155	96	86
1640	26	40	155	22	72
1641	26	41	144	38	86
1642	26	42	125	6	57
1643	26	43	136	24	26
1644	26	44	196	88	27
1645	26	45	164	72	3
1646	26	46	172	96	11
1647	26	47	94	42	41
1648	26	48	22	43	3
1649	26	49	86	25	8
1650	26	50	18	2	8
1651	26	51	94	3	1
1652	26	52	63	85	11
1653	26	53	145	16	10
1654	26	54	160	3	3
1655	26	55	123	101	59
1656	26	56	79	13	3
1657	26	57	32	93	3
1658	26	58	56	89	2
1659	26	59	50	64	2
1660	26	60	12	91	7
1661	26	61	231	86	5
1662	26	62	223	57	9
1663	26	63	210	92	3
1664	26	64	217	93	1
1665	27	1	227	68	1
1666	27	2	227	68	1
1667	27	3	223	61	3
1668	27	4	224	66	1
1669	27	5	212	76	2
1670	27	6	209	73	2
1671	27	7	210	67	0
1672	27	8	210	66	2
1673	27	9	216	66	0
1674	27	10	212	65	0
1675	27	11	210	67	1
1676	27	12	211	61	3
1677	27	13	211	62	0
1678	27	14	211	81	0
1679	27	15	206	61	0
1680	27	16	211	61	1
1681	27	17	206	61	3
1682	27	18	219	58	0
1683	27	19	208	59	0
1684	27	20	207	56	0
1685	27	21	207	58	0
1686	27	22	206	62	1
1687	27	23	206	57	1
1688	27	24	205	59	0
1689	27	25	208	20	0
1690	27	26	209	45	11
1691	27	27	153	18	28
1692	27	28	149	23	4
1693	27	29	159	63	20
1694	27	30	143	102	6
1695	27	31	155	104	9
1696	27	32	73	45	22
1697	27	33	132	21	2
1698	27	34	36	36	43
1699	27	35	62	69	52
1700	27	36	122	51	53
1701	27	37	76	60	51
1702	27	38	37	53	54
1703	27	39	152	60	68
1704	27	40	161	47	97
1705	27	41	162	11	101
1706	27	42	180	69	6
1707	27	43	183	105	1
1708	27	44	202	14	1
1709	27	45	161	20	16
1710	27	46	44	65	1
1711	27	47	122	76	50
1712	27	48	108	43	7
1713	27	49	184	92	5
1714	27	50	2	40	7
1715	27	51	76	97	8
1716	27	52	151	128	28
1717	27	53	40	110	1
1718	27	54	115	94	2
1719	27	55	15	83	2
1720	27	56	109	51	1
1721	27	57	108	105	3
1722	27	58	127	2	0
1723	27	59	6	10	2
1724	27	60	136	12	0
1725	27	61	101	24	1
1726	27	62	168	55	3
1727	27	63	176	63	1
1728	27	64	186	60	1
1729	28	1	207	66	2
1730	28	2	207	66	2
1731	28	3	205	62	3
1732	28	4	205	67	1
1733	28	5	210	74	2
1734	28	6	208	74	2
1735	28	7	207	67	2
1736	28	8	209	63	1
1737	28	9	213	68	1
1738	28	10	214	68	0
1739	28	11	208	66	1
1740	28	12	209	65	2
1741	28	13	209	54	2
1742	28	14	210	82	1
1743	28	15	207	62	0
1744	28	16	208	59	1
1745	28	17	203	60	1
1746	28	18	215	61	2
1747	28	19	208	60	0
1748	28	20	206	59	0
1749	28	21	207	56	0
1750	28	22	207	62	2
1751	28	23	206	53	4
1752	28	24	209	10	20
1753	28	25	209	33	15
1754	28	26	193	46	18
1755	28	27	117	53	11
1756	28	28	95	21	7
1757	28	29	25	52	10
1758	28	30	80	94	4
1759	28	31	38	62	16
1760	28	32	28	45	8
1761	28	33	45	31	4
1762	28	34	99	40	71
1763	28	35	97	17	37
1764	28	36	92	61	38
1765	28	37	23	67	40
1766	28	38	36	60	58
1767	28	39	175	32	2
1768	28	40	148	100	1
1769	28	41	155	36	2
1770	28	42	7	24	10
1771	28	43	51	24	13
1772	28	44	123	80	7
1773	28	45	114	97	35
1774	28	46	42	39	5
1775	28	47	48	4	14
1776	28	48	61	14	5
1777	28	49	114	56	7
1778	28	50	50	81	7
1779	28	51	138	59	1
1780	28	52	75	80	1
1781	28	53	162	82	5
1782	28	54	25	73	4
1783	28	55	34	93	5
1784	28	56	69	58	2
1785	28	57	39	31	4
1786	28	58	85	34	1
1787	28	59	107	15	1
1788	28	60	107	13	2
1789	28	61	133	6	4
1790	28	62	137	19	6
1791	28	63	151	47	5
1792	28	64	160	61	5
1793	29	1	211	60	4
1794	29	2	211	60	4
1795	29	3	206	64	4
1796	29	4	207	65	1
1797	29	5	208	66	1
1798	29	6	208	72	1
1799	29	7	211	68	2
1800	29	8	209	65	2
1801	29	9	210	65	1
1802	29	10	212	67	1
1803	29	11	212	62	0
1804	29	12	211	68	0
1805	29	13	211	59	2
1806	29	14	211	65	1
1807	29	15	208	65	1
1808	29	16	210	61	1
1809	29	17	207	62	1
1810	29	18	209	60	2
1811	29	19	211	67	3
1812	29	20	209	63	1
1813	29	21	209	56	3
1814	29	22	211	64	1
1815	29	23	210	47	1
1816	29	24	207	20	6
1817	29	25	211	47	2
1818	29	26	150	115	4
1819	29	27	186	125	20
1820	29	28	91	43	15
1821	29	29	29	83	4
1822	29	30	12	124	13
1823	29	31	13	99	6
1824	29	32	53	78	9
1825	29	33	14	64	4
1826	29	34	44	52	2
1827	29	35	47	38	8
1828	29	36	88	0	18
1829	29	37	151	18	5
1830	29	38	180	25	10
1831	29	39	136	61	19
1832	29	40	117	87	0
1833	29	41	155	77	12
1834	29	42	186	31	21
1835	29	43	199	94	99
1836	29	44	221	11	62
1837	29	45	15	32	2
1838	29	46	40	88	67
1839	29	47	86	16	17
1840	29	48	111	102	7
1841	29	49	146	93	23
1842	29	50	40	92	12
1843	29	51	11	94	11
1844	29	52	0	58	0
1845	29	53	9	90	10
1846	29	54	40	71	20
1847	29	55	53	38	5
1848	29	56	38	74	1
1849	29	57	29	70	0
1850	29	58	22	79	0
1851	29	59	30	36	4
1852	29	60	15	16	4
1853	29	61	50	10	1
1854	29	62	104	13	3
1855	29	63	126	11	5
1856	29	64	135	25	3
1857	30	1	179	64	1
1858	30	2	179	64	1
1859	30	3	186	69	0
1860	30	4	188	67	0
1861	30	5	208	68	1
1862	30	6	207	72	1
1863	30	7	208	72	3
1864	30	8	210	73	2
1865	30	9	213	72	2
1866	30	10	214	69	0
1867	30	11	214	68	1
1868	30	12	216	69	0
1869	30	13	214	63	4
1870	30	14	212	56	4
1871	30	15	213	68	1
1872	30	16	206	53	4
1873	30	17	209	48	8
1874	30	18	205	48	4
1875	30	19	202	37	8
1876	30	20	191	13	14
1877	30	21	187	12	13
1878	30	22	168	22	10
1879	30	23	153	12	15
1880	30	24	140	21	3
1881	30	25	130	10	10
1882	30	26	110	77	16
1883	30	27	127	80	15
1884	30	28	49	34	11
1885	30	29	82	81	8
1886	30	30	71	129	12
1887	30	31	4	106	12
1888	30	32	32	22	19
1889	30	33	20	101	0
1890	30	34	38	21	5
1891	30	35	38	17	11
1892	30	36	107	31	27
1893	30	37	225	53	30
1894	30	38	160	13	13
1895	30	39	73	61	12
1896	30	40	125	48	1
1897	30	41	143	69	14
1898	30	42	160	48	16
1899	30	43	192	113	13
1900	30	44	186	87	81
1901	30	45	127	3	84
1902	30	46	7	59	18
1903	30	47	98	55	13
1904	30	48	124	88	18
1905	30	49	102	62	22
1906	30	50	151	45	23
1907	30	51	60	51	10
1908	30	52	57	51	24
1909	30	53	56	31	1
1910	30	54	60	69	2
1911	30	55	46	14	3
1912	30	56	18	80	11
1913	30	57	68	56	5
1914	30	58	7	82	0
1915	30	59	9	81	1
1916	30	60	22	38	0
1917	30	61	19	14	1
1918	30	62	79	25	6
1919	30	63	106	37	7
1920	30	64	143	33	4
1921	31	1	189	74	1
1922	31	2	189	74	1
1923	31	3	191	73	2
1924	31	4	187	64	3
1925	31	5	213	56	4
1926	31	6	209	57	5
1927	31	7	209	48	9
1928	31	8	200	40	9
1929	31	9	188	35	9
1930	31	10	184	25	10
1931	31	11	176	23	10
1932	31	12	162	15	7
1933	31	13	152	8	10
1934	31	14	137	9	1
1935	31	15	127	36	1
1936	31	16	102	20	2
1937	31	17	145	18	2
1938	31	18	119	36	12
1939	31	19	131	78	4
1940	31	20	135	77	5
1941	31	21	61	58	23
1942	31	22	186	57	11
1943	31	23	48	69	5
1944	31	24	50	29	2
1945	31	25	62	26	7
1946	31	26	210	88	4
1947	31	27	199	108	9
1948	31	28	108	45	7
1949	31	29	107	103	1
1950	31	30	74	119	9
1951	31	31	27	107	4
1952	31	32	166	23	12
1953	31	33	1	25	8
1954	31	34	50	56	8
1955	31	35	40	44	7
1956	31	36	103	30	52
1957	31	37	151	31	14
1958	31	38	153	14	20
1959	31	39	5	45	2
1960	31	40	170	26	21
1961	31	41	44	32	8
1962	31	42	166	1	14
1963	31	43	160	61	10
1964	31	44	153	104	11
1965	31	45	94	2	3
1966	31	46	140	16	13
1967	31	47	1	61	20
1968	31	48	35	82	2
1969	31	49	20	136	7
1970	31	50	10	105	5
1971	31	51	63	122	13
1972	31	52	46	40	4
1973	31	53	34	1	2
1974	31	54	119	8	3
1975	31	55	69	38	4
1976	31	56	96	33	11
1977	31	57	120	98	16
1978	31	58	123	88	9
1979	31	59	34	98	11
1980	31	60	61	95	10
1981	31	61	68	54	0
1982	31	62	10	25	1
1983	31	63	61	15	3
1984	31	64	98	4	4
1985	32	1	154	23	9
1986	32	2	154	23	9
1987	32	3	159	26	9
1988	32	4	143	27	11
1989	32	5	150	35	9
1990	32	6	159	29	4
1991	32	7	127	29	2
1992	32	8	151	33	1
1993	32	9	146	43	4
1994	32	10	150	50	13
1995	32	11	153	60	12
1996	32	12	166	68	11
1997	32	13	180	63	14
1998	32	14	183	50	7
1999	32	15	195	54	0
2000	32	16	206	39	8
2001	32	17	141	17	3
2002	32	18	207	87	2
2003	32	19	172	97	7
2004	32	20	202	112	0
2005	32	21	115	58	10
2006	32	22	167	54	8
2007	32	23	48	58	5
2008	32	24	59	24	1
2009	32	25	73	65	11
2010	32	26	217	109	12
2011	32	27	207	113	9
2012	32	28	53	29	14
2013	32	29	32	93	39
2014	32	30	126	82	70
2015	32	31	10	7	11
2016	32	32	13	62	17
2017	32	33	132	55	25
2018	32	34	36	53	3
2019	32	35	18	77	10
2020	32	36	70	12	23
2021	32	37	156	99	9
2022	32	38	187	16	21
2023	32	39	71	16	24
2024	32	40	177	1	7
2025	32	41	78	0	12
2026	32	42	156	3	32
2027	32	43	135	56	30
2028	32	44	133	13	68
2029	32	45	8	62	79
2030	32	46	157	96	59
2031	32	47	55	82	15
2032	32	48	26	82	38
2033	32	49	10	187	40
2034	32	50	45	169	37
2035	32	51	61	115	40
2036	32	52	31	26	3
2037	32	53	69	56	4
2038	32	54	78	15	1
2039	32	55	96	13	2
2040	32	56	102	34	0
2041	32	57	96	44	16
2042	32	58	114	99	17
2043	32	59	117	84	8
2044	32	60	53	99	12
2045	32	61	21	94	12
2046	32	62	88	76	0
2047	32	63	17	40	2
2048	32	64	2	6	2
2049	33	1	163	62	2
2050	33	2	163	62	2
2051	33	3	119	104	11
2052	33	4	176	84	16
2053	33	5	116	77	22
2054	33	6	79	91	11
2055	33	7	53	89	8
2056	33	8	150	81	8
2057	33	9	153	70	10
2058	33	10	151	63	9
2059	33	11	163	63	9
2060	33	12	161	61	8
2061	33	13	170	87	5
2062	33	14	162	48	6
2063	33	15	163	34	13
2064	33	16	153	40	20
2065	33	17	168	23	14
2066	33	18	196	24	8
2067	33	19	169	100	6
2068	33	20	130	80	8
2069	33	21	131	46	12
2070	33	22	171	50	12
2071	33	23	70	24	5
2072	33	24	71	22	5
2073	33	25	83	55	5
2074	33	26	219	113	4
2075	33	27	164	85	31
2076	33	28	78	13	1
2077	33	29	139	67	1
2078	33	30	39	95	9
2079	33	31	86	74	3
2080	33	32	117	107	25
2081	33	33	23	93	16
2082	33	34	92	86	10
2083	33	35	24	57	12
2084	33	36	53	75	93
2085	33	37	33	20	24
2086	33	38	95	81	14
2087	33	39	31	50	23
2088	33	40	86	8	22
2089	33	41	2	12	24
2090	33	42	79	7	2
2091	33	43	148	48	1
2092	33	44	114	84	36
2093	33	45	42	46	21
2094	33	46	63	5	19
2095	33	47	126	35	2
2096	33	48	97	82	0
2097	33	49	132	51	45
2098	33	50	48	67	36
2099	33	51	94	73	36
2100	33	52	27	75	10
2101	33	53	5	61	4
2102	33	54	55	50	4
2103	33	55	64	3	1
2104	33	56	80	29	0
2105	33	57	82	15	3
2106	33	58	98	14	3
2107	33	59	178	96	10
2108	33	60	202	108	10
2109	33	61	169	101	4
2110	33	62	89	93	8
2111	33	63	26	92	9
2112	33	64	53	71	6
2113	34	1	73	60	9
2114	34	2	73	60	9
2115	34	3	62	17	7
2116	34	4	108	42	7
2117	34	5	156	2	22
2118	34	6	75	36	2
2119	34	7	74	55	0
2120	34	8	103	42	5
2121	34	9	115	33	10
2122	34	10	116	2	18
2123	34	11	210	29	11
2124	34	12	205	23	8
2125	34	13	144	57	7
2126	34	14	126	69	0
2127	34	15	130	23	16
2128	34	16	106	53	27
2129	34	17	153	70	3
2130	34	18	133	71	5
2131	34	19	173	102	2
2132	34	20	155	97	8
2133	34	21	120	73	22
2134	34	22	135	52	4
2135	34	23	114	27	8
2136	34	24	69	25	13
2137	34	25	70	60	11
2138	34	26	31	63	5
2139	34	27	138	39	35
2140	34	28	59	16	3
2141	34	29	81	70	8
2142	34	30	27	91	3
2143	34	31	130	86	11
2144	34	32	36	124	27
2145	34	33	18	101	15
2146	34	34	19	97	6
2147	34	35	74	44	2
2148	34	36	94	49	36
2149	34	37	34	60	0
2150	34	38	23	40	14
2151	34	39	56	3	9
2152	34	40	165	17	22
2153	34	41	43	48	14
2154	34	42	212	45	17
2155	34	43	140	33	47
2156	34	44	175	36	47
2157	34	45	152	91	12
2158	34	46	70	54	2
2159	34	47	44	94	11
2160	34	48	41	121	44
2161	34	49	24	153	41
2162	34	50	3	99	11
2163	34	51	57	111	9
2164	34	52	4	90	10
2165	34	53	33	84	0
2166	34	54	36	79	7
2167	34	55	56	15	7
2168	34	56	74	34	1
2169	34	57	78	18	2
2170	34	58	81	53	1
2171	34	59	192	32	9
2172	34	60	200	118	12
2173	34	61	174	95	8
2174	34	62	135	91	10
2175	34	63	173	86	8
2176	34	64	10	78	4
2177	35	1	50	62	8
2178	35	2	50	62	8
2179	35	3	104	53	7
2180	35	4	58	54	13
2181	35	5	150	4	1
2182	35	6	133	39	2
2183	35	7	30	72	4
2184	35	8	82	76	3
2185	35	9	100	54	13
2186	35	10	137	58	9
2187	35	11	159	63	9
2188	35	12	163	1	5
2189	35	13	214	97	3
2190	35	14	201	80	9
2191	35	15	137	18	5
2192	35	16	110	29	9
2193	35	17	67	78	7
2194	35	18	128	96	5
2195	35	19	51	125	2
2196	35	20	111	58	8
2197	35	21	70	6	16
2198	35	22	123	64	2
2199	35	23	57	8	9
2200	35	24	90	74	7
2201	35	25	108	106	12
2202	35	26	127	96	3
2203	35	27	73	20	22
2204	35	28	123	111	38
2205	35	29	62	75	41
2206	35	30	51	48	43
2207	35	31	35	4	3
2208	35	32	123	132	28
2209	35	33	119	9	1
2210	35	34	13	25	5
2211	35	35	33	92	0
2212	35	36	73	9	9
2213	35	37	98	32	7
2214	35	38	100	28	3
2215	35	39	171	54	5
2216	35	40	127	9	16
2217	35	41	145	8	1
2218	35	42	138	55	8
2219	35	43	176	8	67
2220	35	44	136	16	59
2221	35	45	103	36	15
2222	35	46	74	78	11
2223	35	47	64	119	10
2224	35	48	79	23	35
2225	35	49	61	107	38
2226	35	50	24	101	14
