0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	60	40	20	120	180	140	140	160	0	60	60	0	0	0	0	0	0	40	60	60	80	0	0	0	0	0	0	0	140	160	120	110	120	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	100	80	120	160	140	140	160	40	60	60	80	0	0	0	0	0	100	100	120	110	0	0	0	110	0	80	0	120	120	110	110	100	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	100	60	0	0	60	0	140	160	140	140	140	80	60	60	140	0	0	0	0	0	0	240	255	0	40	120	120	120	140	140	0	0	200	200	200	200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	80	80	80	80	0	100	60	140	160	140	140	160	120	120	140	140	0	0	0	0	0	0	0	0	110	110	140	0	140	160	120	0	80	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	40	80	120	100	0	80	60	160	160	140	140	160	220	220	220	200	160	140	100	0	160	80	0	0	80	0	0	140	200	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	80	140	120	0	0	0	180	180	180	180	180	200	0	0	120	0	0	100	0	0	110	80	110	100	120	110	100	0	120	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	0	100	140	140	0	0	0	200	180	160	180	180	110	0	0	0	110	110	160	0	0	0	110	80	110	100	100	110	80	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	120	120	80	110	120	120	0	0	0	0	0	60	0	0	0	0	0	120	0	220	100	0	120	100	140	120	140	120	140	160	140	140	110	80	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	110	110	0	110	120	120	0	0	0	0	60	80	40	0	0	0	0	120	140	0	0	140	140	140	160	140	160	160	140	0	110	140	120	110	80	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	40	40	60	0	0	40	0	110	120	100	0	0	0	0	100	110	0	120	120	120	0	0	0	0	0	180	0	0	0	0	0	140	120	0	0	0	140	120	100	110	0	0	0	0	0	140	140	120	110	80	0	0	0	
0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	80	0	0	0	80	120	110	0	140	160	200	0	0	0	0	0	140	0	0	40	60	0	160	120	0	0	0	120	110	80	0	0	0	0	0	0	0	140	140	120	120	100	80	0	
80	80	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	100	0	0	0	0	80	120	0	0	80	120	140	80	140	140	0	0	0	110	0	0	60	60	100	110	0	0	0	140	140	120	120	80	0	0	0	0	0	0	100	120	120	120	110	120	
80	80	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	110	110	100	0	0	0	80	100	0	0	100	120	140	110	140	140	0	0	160	0	0	0	0	0	60	0	0	160	140	0	140	120	120	100	80	80	0	0	0	0	0	120	120	120	120	120	
100	100	80	80	0	0	0	0	0	0	0	0	110	100	0	0	100	110	120	80	0	0	0	100	110	120	0	140	160	180	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0	160	140	0	0	120	100	0	0	80	0	0	0	0	0	80	120	120	120	120	
0	0	80	60	0	0	0	0	0	0	0	0	0	60	110	80	0	0	80	0	0	0	0	0	0	0	0	0	0	110	120	120	200	180	160	0	0	0	0	0	0	0	0	120	140	160	160	0	0	110	110	120	120	120	80	0	0	0	0	0	100	120	120	120	
0	0	0	0	0	0	0	60	40	0	0	0	0	60	120	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	120	80	120	140	160	0	0	0	0	0	0	0	0	120	140	180	180	0	0	0	120	120	120	120	80	0	0	0	0	80	80	80	120	120	
0	0	0	0	0	0	0	0	40	0	0	0	0	40	110	0	40	0	80	100	0	0	0	0	0	0	0	0	0	0	120	80	0	0	0	110	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	120	140	140	110	0	0	0	100	0	0	110	120	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	100	140	120	0	0	100	120	180	0	0	0	60	60	0	0	0	120	140	140	140	0	0	0	120	120	120	80	0	120	
0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	80	0	0	0	140	160	160	160	180	180	160	110	60	80	100	80	60	60	0	100	140	140	160	0	0	0	100	140	80	100	100	0	
40	40	0	0	0	0	0	0	0	0	40	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	140	180	220	0	180	0	0	80	80	80	110	80	0	0	120	120	140	140	140	0	0	0	140	140	120	120	120	
0	0	0	0	0	0	0	0	0	0	60	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	100	140	0	180	0	0	0	80	100	110	120	0	0	0	80	140	160	160	140	0	0	0	0	160	160	160	160	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	120	160	0	0	0	0	0	80	80	0	0	0	0	0	120	160	140	0	0	0	0	0	0	160	160	160	
0	0	0	0	0	0	0	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	60	80	60	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	40	140	160	0	0	0	0	0	0	100	140	140	
0	0	40	0	0	0	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	110	0	0	0	0	0	60	60	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	60	60	60	100	0	0	0	0	0	0	0	140	160	
0	0	0	0	0	40	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	40	40	40	60	0	0	0	0	0	0	0	0	0	0	160	
0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	40	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	60	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	40	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	60	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	160	140	80	80	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
