#   ROW COL RED GRE BLU
289	5	33	100	100	100
290	5	34	80	80	80
291	5	35	100	100	100
292	5	36	80	80	80
293	5	37	80	80	80
294	5	38	80	80	80
295	5	39	120	120	120
296	5	40	80	80	80
297	5	41	80	80	80
298	5	42	70	70	70
299	5	43	80	80	80
300	5	44	80	80	80
301	5	45	120	120	120
302	5	46	120	120	120
303	5	47	100	100	100
304	5	48	120	120	120
305	5	49	120	120	120
306	5	50	100	100	100
307	5	51	120	120	120
308	5	52	120	120	120
309	5	53	120	120	120
310	5	54	120	120	120
311	5	55	100	100	100
312	5	56	120	120	120
313	5	57	100	100	100
314	5	58	100	100	100
315	5	59	120	120	120
316	5	60	120	120	120
317	5	61	100	100	100
318	5	62	120	120	120
319	5	63	120	120	120
320	5	64	120	120	120
321	6	1	0	0	0
322	6	2	0	0	0
323	6	3	0	0	0
324	6	4	0	0	0
325	6	5	0	0	0
326	6	6	0	0	0
327	6	7	0	0	0
328	6	8	0	0	0
329	6	9	20	20	20
330	6	10	0	0	0
331	6	11	0	0	0
332	6	12	0	0	0
333	6	13	0	0	0
334	6	14	0	0	0
335	6	15	20	20	20
336	6	16	20	20	20
337	6	17	20	20	20
338	6	18	20	20	20
339	6	19	40	40	40
340	6	20	40	40	40
341	6	21	40	40	40
342	6	22	60	60	60
343	6	23	40	40	40
344	6	24	40	40	40
345	6	25	40	40	40
346	6	26	80	80	80
347	6	27	60	60	60
348	6	28	100	100	100
349	6	29	80	80	80
350	6	30	80	80	80
351	6	31	100	100	100
352	6	32	80	80	80
353	6	33	100	100	100
354	6	34	100	100	100
355	6	35	80	80	80
356	6	36	80	80	80
357	6	37	80	80	80
358	6	38	80	80	80
359	6	39	100	100	100
360	6	40	80	80	80
361	6	41	70	70	70
362	6	42	80	80	80
363	6	43	100	100	100
364	6	44	120	120	120
365	6	45	140	140	140
366	6	46	60	60	60
367	6	47	60	60	60
368	6	48	50	50	50
369	6	49	60	60	60
370	6	50	60	60	60
371	6	51	40	40	40
372	6	52	50	50	50
373	6	53	40	40	40
374	6	54	40	40	40
375	6	55	40	40	40
376	6	56	50	50	50
377	6	57	40	40	40
378	6	58	30	30	30
379	6	59	50	50	50
380	6	60	50	50	50
381	6	61	30	30	30
382	6	62	40	40	40
383	6	63	50	50	50
384	6	64	50	50	50
385	7	1	0	0	0
386	7	2	0	0	0
387	7	3	0	0	0
388	7	4	20	20	20
389	7	5	0	0	0
390	7	6	0	0	0
391	7	7	0	0	0
392	7	8	0	0	0
393	7	9	20	20	20
394	7	10	0	0	0
395	7	11	0	0	0
396	7	12	0	0	0
397	7	13	0	0	0
398	7	14	0	0	0
399	7	15	20	20	20
400	7	16	20	20	20
401	7	17	20	20	20
402	7	18	20	20	20
403	7	19	40	40	40
404	7	20	40	40	40
405	7	21	40	40	40
406	7	22	20	20	20
407	7	23	40	40	40
408	7	24	40	40	40
409	7	25	0	0	0
410	7	26	110	110	110
411	7	27	60	60	60
412	7	28	100	100	100
413	7	29	80	80	80
414	7	30	80	80	80
415	7	31	100	100	100
416	7	32	90	90	90
417	7	33	100	100	100
418	7	34	100	100	100
419	7	35	100	100	100
420	7	36	80	80	80
421	7	37	80	80	80
422	7	38	80	80	80
423	7	39	100	100	100
424	7	40	80	80	80
425	7	41	70	70	70
426	7	42	80	80	80
427	7	43	120	120	120
428	7	44	120	120	120
429	7	45	140	140	140
430	7	46	40	40	40
431	7	47	60	60	60
432	7	48	60	60	60
433	7	49	60	60	60
434	7	50	60	60	60
435	7	51	60	60	60
436	7	52	60	60	60
437	7	53	60	60	60
438	7	54	40	40	40
439	7	55	60	60	60
440	7	56	60	60	60
441	7	57	40	40	40
442	7	58	60	60	60
443	7	59	60	60	60
444	7	60	40	40	40
445	7	61	60	60	60
446	7	62	60	60	60
447	7	63	40	40	40
448	7	64	60	60	60
449	8	1	0	0	0
450	8	2	0	0	0
451	8	3	0	0	0
452	8	4	20	20	20
453	8	5	0	0	0
454	8	6	20	20	20
455	8	7	0	0	0
456	8	8	0	0	0
457	8	9	20	20	20
458	8	10	0	0	0
459	8	11	0	0	0
460	8	12	0	0	0
461	8	13	0	0	0
462	8	14	0	0	0
463	8	15	20	20	20
464	8	16	20	20	20
465	8	17	20	20	20
466	8	18	20	20	20
467	8	19	20	20	20
468	8	20	40	40	40
469	8	21	60	60	60
470	8	22	40	40	40
471	8	23	60	60	60
472	8	24	40	40	40
473	8	25	0	0	0
474	8	26	110	110	110
475	8	27	60	60	60
476	8	28	80	80	80
477	8	29	80	80	80
478	8	30	60	60	60
479	8	31	100	100	100
480	8	32	80	80	80
481	8	33	80	80	80
482	8	34	100	100	100
483	8	35	100	100	100
484	8	36	80	80	80
485	8	37	80	80	80
486	8	38	80	80	80
487	8	39	100	100	100
488	8	40	100	100	100
489	8	41	80	80	80
490	8	42	120	120	120
491	8	43	120	120	120
492	8	44	120	120	120
493	8	45	120	120	120
494	8	46	40	40	40
495	8	47	60	60	60
496	8	48	40	40	40
497	8	49	40	40	40
498	8	50	20	20	20
499	8	51	20	20	20
500	8	52	20	20	20
501	8	53	20	20	20
502	8	54	0	0	0
503	8	55	20	20	20
504	8	56	20	20	20
505	8	57	40	40	40
506	8	58	40	40	40
507	8	59	20	20	20
508	8	60	40	40	40
509	8	61	40	40	40
510	8	62	40	40	40
511	8	63	40	40	40
512	8	64	40	40	40
513	9	1	0	0	0
514	9	2	0	0	0
515	9	3	0	0	0
516	9	4	20	20	20
517	9	5	20	20	20
518	9	6	20	20	20
519	9	7	0	0	0
520	9	8	0	0	0
521	9	9	20	20	20
522	9	10	20	20	20
523	9	11	0	0	0
524	9	12	0	0	0
525	9	13	0	0	0
526	9	14	0	0	0
527	9	15	20	20	20
528	9	16	20	20	20
529	9	17	20	20	20
530	9	18	0	0	0
531	9	19	20	20	20
532	9	20	40	40	40
533	9	21	40	40	40
534	9	22	20	20	20
535	9	23	60	60	60
536	9	24	60	60	60
537	9	25	0	0	0
538	9	26	90	90	90
539	9	27	60	60	60
540	9	28	80	80	80
541	9	29	80	80	80
542	9	30	90	90	90
543	9	31	80	80	80
544	9	32	80	80	80
545	9	33	100	100	100
546	9	34	80	80	80
547	9	35	100	100	100
548	9	36	80	80	80
549	9	37	80	80	80
550	9	38	80	80	80
551	9	39	70	70	70
552	9	40	100	100	100
553	9	41	120	120	120
554	9	42	120	120	120
555	9	43	140	140	140
556	9	44	120	120	120
557	9	45	120	120	120
558	9	46	120	120	120
559	9	47	140	140	140
560	9	48	140	140	140
561	9	49	15	15	15
562	9	50	20	20	20
563	9	51	80	80	80
564	9	52	60	60	60
565	9	53	40	40	40
566	9	54	60	60	60
567	9	55	60	60	60
568	9	56	60	60	60
569	9	57	80	80	80
570	9	58	40	40	40
571	9	59	20	20	20
572	9	60	60	60	60
573	9	61	100	100	100
574	9	62	60	60	60
575	9	63	60	60	60
576	9	64	40	40	40
577	10	1	0	0	0
578	10	2	0	0	0
579	10	3	0	0	0
580	10	4	0	0	0
581	10	5	40	40	40
582	10	6	20	20	20
583	10	7	0	0	0
584	10	8	0	0	0
585	10	9	0	0	0
586	10	10	20	20	20
587	10	11	20	20	20
588	10	12	0	0	0
589	10	13	0	0	0
590	10	14	0	0	0
591	10	15	20	20	20
592	10	16	20	20	20
593	10	17	20	20	20
594	10	18	20	20	20
595	10	19	20	20	20
596	10	20	40	40	40
597	10	21	60	60	60
598	10	22	40	40	40
599	10	23	60	60	60
600	10	24	60	60	60
601	10	25	0	0	0
602	10	26	80	80	80
603	10	27	80	80	80
604	10	28	80	80	80
605	10	29	80	80	80
606	10	30	60	60	60
607	10	31	80	80	80
608	10	32	80	80	80
609	10	33	80	80	80
610	10	34	80	80	80
611	10	35	80	80	80
612	10	36	80	80	80
613	10	37	80	80	80
614	10	38	80	80	80
615	10	39	60	60	60
616	10	40	80	80	80
617	10	41	140	140	140
618	10	42	140	140	140
619	10	43	140	140	140
620	10	44	140	140	140
621	10	45	140	140	140
622	10	46	140	140	140
623	10	47	140	140	140
624	10	48	160	160	160
625	10	49	140	140	140
626	10	50	20	20	20
627	10	51	40	40	40
628	10	52	40	40	40
629	10	53	20	20	20
630	10	54	40	40	40
631	10	55	40	40	40
632	10	56	20	20	20
633	10	57	80	80	80
634	10	58	120	120	120
635	10	59	80	80	80
636	10	60	60	60	60
637	10	61	60	60	60
638	10	62	40	40	40
639	10	63	20	20	20
640	10	64	80	80	80
641	11	1	0	0	0
642	11	2	0	0	0
643	11	3	0	0	0
644	11	4	0	0	0
645	11	5	20	20	20
646	11	6	20	20	20
647	11	7	0	0	0
648	11	8	0	0	0
649	11	9	0	0	0
650	11	10	20	20	20
651	11	11	20	20	20
652	11	12	0	0	0
653	11	13	0	0	0
654	11	14	0	0	0
655	11	15	20	20	20
656	11	16	20	20	20
657	11	17	20	20	20
658	11	18	20	20	20
659	11	19	20	20	20
660	11	20	40	40	40
661	11	21	40	40	40
662	11	22	40	40	40
663	11	23	60	60	60
664	11	24	60	60	60
665	11	25	0	0	0
666	11	26	60	60	60
667	11	27	80	80	80
668	11	28	80	80	80
669	11	29	80	80	80
670	11	30	80	80	80
671	11	31	80	80	80
672	11	32	80	80	80
673	11	33	100	100	100
674	11	34	80	80	80
675	11	35	80	80	80
676	11	36	100	100	100
677	11	37	80	80	80
678	11	38	80	80	80
679	11	39	80	80	80
680	11	40	100	100	100
681	11	41	120	120	120
682	11	42	140	140	140
683	11	43	140	140	140
684	11	44	140	140	140
685	11	45	120	120	120
686	11	46	120	120	120
687	11	47	120	120	120
688	11	48	110	110	110
689	11	49	80	80	80
690	11	50	20	20	20
691	11	51	20	20	20
692	11	52	20	20	20
693	11	53	20	20	20
694	11	54	20	20	20
695	11	55	20	20	20
696	11	56	20	20	20
697	11	57	60	60	60
698	11	58	100	100	100
699	11	59	100	100	100
700	11	60	60	60	60
701	11	61	20	20	20
702	11	62	30	30	30
703	11	63	40	40	40
704	11	64	60	60	60
705	12	1	0	0	0
706	12	2	0	0	0
707	12	3	0	0	0
708	12	4	0	0	0
709	12	5	0	0	0
710	12	6	40	40	40
711	12	7	20	20	20
712	12	8	0	0	0
713	12	9	0	0	0
714	12	10	20	20	20
715	12	11	0	0	0
716	12	12	0	0	0
717	12	13	0	0	0
718	12	14	0	0	0
719	12	15	20	20	20
720	12	16	20	20	20
721	12	17	20	20	20
722	12	18	20	20	20
723	12	19	0	0	0
724	12	20	40	40	40
725	12	21	40	40	40
726	12	22	40	40	40
727	12	23	40	40	40
728	12	24	60	60	60
729	12	25	0	0	0
730	12	26	40	40	40
731	12	27	80	80	80
732	12	28	80	80	80
733	12	29	80	80	80
734	12	30	80	80	80
735	12	31	80	80	80
736	12	32	90	90	90
737	12	33	80	80	80
738	12	34	80	80	80
739	12	35	80	80	80
740	12	36	80	80	80
741	12	37	80	80	80
742	12	38	80	80	80
743	12	39	120	120	120
744	12	40	140	140	140
745	12	41	140	140	140
746	12	42	140	140	140
747	12	43	120	120	120
748	12	44	140	140	140
749	12	45	120	120	120
750	12	46	140	140	140
751	12	47	60	60	60
752	12	48	20	20	20
753	12	49	0	0	0
754	12	50	20	20	20
755	12	51	20	20	20
756	12	52	20	20	20
757	12	53	20	20	20
758	12	54	20	20	20
759	12	55	20	20	20
760	12	56	20	20	20
761	12	57	60	60	60
762	12	58	100	100	100
763	12	59	120	120	120
764	12	60	100	100	100
765	12	61	40	40	40
766	12	62	60	60	60
767	12	63	50	50	50
768	12	64	80	80	80
769	13	1	0	0	0
770	13	2	0	0	0
771	13	3	0	0	0
772	13	4	0	0	0
773	13	5	0	0	0
774	13	6	0	0	0
775	13	7	20	20	20
776	13	8	0	0	0
777	13	9	0	0	0
778	13	10	20	20	20
779	13	11	20	20	20
780	13	12	0	0	0
781	13	13	0	0	0
782	13	14	0	0	0
783	13	15	20	20	20
784	13	16	20	20	20
785	13	17	20	20	20
786	13	18	0	0	0
787	13	19	20	20	20
788	13	20	20	20	20
789	13	21	40	40	40
790	13	22	40	40	40
791	13	23	40	40	40
792	13	24	60	60	60
793	13	25	20	20	20
794	13	26	20	20	20
795	13	27	110	110	110
796	13	28	60	60	60
797	13	29	80	80	80
798	13	30	90	90	90
799	13	31	70	70	70
800	13	32	90	90	90
801	13	33	80	80	80
802	13	34	80	80	80
803	13	35	80	80	80
804	13	36	80	80	80
805	13	37	80	80	80
806	13	38	120	120	120
807	13	39	120	120	120
808	13	40	140	140	140
809	13	41	140	140	140
810	13	42	120	120	120
811	13	43	140	140	140
812	13	44	140	140	140
813	13	45	140	140	140
814	13	46	160	160	160
815	13	47	60	60	60
816	13	48	20	20	20
817	13	49	20	20	20
818	13	50	20	20	20
819	13	51	20	20	20
820	13	52	20	20	20
821	13	53	40	40	40
822	13	54	40	40	40
823	13	55	20	20	20
824	13	56	20	20	20
825	13	57	80	80	80
826	13	58	60	60	60
827	13	59	100	100	100
828	13	60	100	100	100
829	13	61	60	60	60
830	13	62	40	40	40
831	13	63	40	40	40
832	13	64	80	80	80
833	14	1	0	0	0
834	14	2	0	0	0
835	14	3	0	0	0
836	14	4	0	0	0
837	14	5	0	0	0
838	14	6	0	0	0
839	14	7	20	20	20
840	14	8	20	20	20
841	14	9	0	0	0
842	14	10	20	20	20
843	14	11	20	20	20
844	14	12	0	0	0
845	14	13	0	0	0
846	14	14	0	0	0
847	14	15	20	20	20
848	14	16	20	20	20
849	14	17	20	20	20
850	14	18	20	20	20
851	14	19	20	20	20
852	14	20	0	0	0
853	14	21	40	40	40
854	14	22	40	40	40
855	14	23	40	40	40
856	14	24	60	60	60
857	14	25	20	20	20
858	14	26	0	0	0
859	14	27	120	120	120
860	14	28	80	80	80
861	14	29	80	80	80
862	14	30	80	80	80
863	14	31	70	70	70
864	14	32	100	100	100
865	14	33	80	80	80
866	14	34	80	80	80
867	14	35	80	80	80
868	14	36	100	100	100
869	14	37	140	140	140
870	14	38	140	140	140
871	14	39	140	140	140
872	14	40	140	140	140
873	14	41	140	140	140
874	14	42	140	140	140
875	14	43	120	120	120
876	14	44	80	80	80
877	14	45	100	100	100
878	14	46	120	120	120
879	14	47	40	40	40
880	14	48	20	20	20
881	14	49	40	40	40
882	14	50	20	20	20
883	14	51	20	20	20
884	14	52	20	20	20
885	14	53	20	20	20
886	14	54	20	20	20
887	14	55	20	20	20
888	14	56	20	20	20
889	14	57	40	40	40
890	14	58	60	60	60
891	14	59	90	90	90
892	14	60	100	100	100
893	14	61	40	40	40
894	14	62	40	40	40
895	14	63	40	40	40
896	14	64	60	60	60
897	15	1	20	20	20
898	15	2	20	20	20
899	15	3	0	0	0
900	15	4	0	0	0
901	15	5	0	0	0
902	15	6	0	0	0
903	15	7	20	20	20
904	15	8	20	20	20
905	15	9	0	0	0
906	15	10	0	0	0
907	15	11	20	20	20
908	15	12	20	20	20
909	15	13	0	0	0
910	15	14	0	0	0
911	15	15	20	20	20
912	15	16	20	20	20
913	15	17	20	20	20
914	15	18	20	20	20
915	15	19	20	20	20
916	15	20	0	0	0
917	15	21	40	40	40
918	15	22	60	60	60
919	15	23	20	20	20
920	15	24	60	60	60
921	15	25	40	40	40
922	15	26	0	0	0
923	15	27	90	90	90
924	15	28	80	80	80
925	15	29	60	60	60
926	15	30	60	60	60
927	15	31	70	70	70
928	15	32	100	100	100
929	15	33	80	80	80
930	15	34	100	100	100
931	15	35	120	120	120
932	15	36	140	140	140
933	15	37	140	140	140
934	15	38	120	120	120
935	15	39	100	100	100
936	15	40	100	100	100
937	15	41	100	100	100
938	15	42	100	100	100
939	15	43	40	40	40
940	15	44	40	40	40
941	15	45	160	160	160
942	15	46	180	180	180
943	15	47	20	20	20
944	15	48	20	20	20
945	15	49	20	20	20
946	15	50	20	20	20
947	15	51	20	20	20
948	15	52	20	20	20
949	15	53	20	20	20
950	15	54	20	20	20
951	15	55	20	20	20
952	15	56	20	20	20
953	15	57	40	40	40
954	15	58	80	80	80
955	15	59	100	100	100
956	15	60	100	100	100
957	15	61	40	40	40
958	15	62	40	40	40
959	15	63	30	30	30
960	15	64	70	70	70
961	16	1	20	20	20
962	16	2	20	20	20
963	16	3	0	0	0
964	16	4	0	0	0
965	16	5	0	0	0
966	16	6	0	0	0
967	16	7	20	20	20
968	16	8	20	20	20
969	16	9	20	20	20
970	16	10	0	0	0
971	16	11	20	20	20
972	16	12	20	20	20
973	16	13	0	0	0
974	16	14	0	0	0
975	16	15	20	20	20
976	16	16	0	0	0
977	16	17	20	20	20
978	16	18	20	20	20
979	16	19	0	0	0
980	16	20	20	20	20
981	16	21	0	0	0
982	16	22	60	60	60
983	16	23	40	40	40
984	16	24	60	60	60
985	16	25	40	40	40
986	16	26	20	20	20
987	16	27	60	60	60
988	16	28	80	80	80
989	16	29	60	60	60
990	16	30	80	80	80
991	16	31	70	70	70
992	16	32	80	80	80
993	16	33	100	100	100
994	16	34	120	120	120
995	16	35	140	140	140
996	16	36	120	120	120
997	16	37	140	140	140
998	16	38	80	80	80
999	16	39	50	50	50
1000	16	40	50	50	50
1001	16	41	100	100	100
1002	16	42	100	100	100
1003	16	43	20	20	20
1004	16	44	40	40	40
1005	16	45	40	40	40
1006	16	46	175	175	175
1007	16	47	20	20	20
1008	16	48	20	20	20
1009	16	49	20	20	20
1010	16	50	20	20	20
1011	16	51	20	20	20
1012	16	52	20	20	20
1013	16	53	20	20	20
1014	16	54	20	20	20
1015	16	55	20	20	20
1016	16	56	20	20	20
1017	16	57	40	40	40
1018	16	58	80	80	80
1019	16	59	90	90	90
1020	16	60	100	100	100
1021	16	61	80	80	80
1022	16	62	60	60	60
1023	16	63	50	50	50
1024	16	64	80	80	80
1025	17	1	20	20	20
1026	17	2	20	20	20
1027	17	3	20	20	20
1028	17	4	0	0	0
1029	17	5	0	0	0
1030	17	6	0	0	0
1031	17	7	20	20	20
1032	17	8	20	20	20
1033	17	9	20	20	20
1034	17	10	0	0	0
1035	17	11	20	20	20
1036	17	12	20	20	20
1037	17	13	0	0	0
1038	17	14	0	0	0
1039	17	15	20	20	20
1040	17	16	20	20	20
1041	17	17	20	20	20
1042	17	18	20	20	20
1043	17	19	0	0	0
1044	17	20	20	20	20
1045	17	21	0	0	0
1046	17	22	60	60	60
1047	17	23	20	20	20
1048	17	24	60	60	60
1049	17	25	40	40	40
1050	17	26	20	20	20
1051	17	27	60	60	60
1052	17	28	80	80	80
1053	17	29	60	60	60
1054	17	30	60	60	60
1055	17	31	70	70	70
1056	17	32	70	70	70
1057	17	33	100	100	100
1058	17	34	120	120	120
1059	17	35	120	120	120
1060	17	36	140	140	140
1061	17	37	100	100	100
1062	17	38	90	90	90
1063	17	39	40	40	40
1064	17	40	75	75	75
1065	17	41	60	60	60
1066	17	42	60	60	60
1067	17	43	30	30	30
1068	17	44	20	20	20
1069	17	45	50	50	50
1070	17	46	40	40	40
1071	17	47	20	20	20
1072	17	48	20	20	20
1073	17	49	20	20	20
1074	17	50	20	20	20
1075	17	51	20	20	20
1076	17	52	40	40	40
1077	17	53	20	20	20
1078	17	54	20	20	20
1079	17	55	20	20	20
1080	17	56	20	20	20
1081	17	57	40	40	40
1082	17	58	60	60	60
1083	17	59	80	80	80
1084	17	60	100	100	100
1085	17	61	100	100	100
1086	17	62	80	80	80
1087	17	63	60	60	60
1088	17	64	60	60	60
1089	18	1	20	20	20
1090	18	2	20	20	20
1091	18	3	0	0	0
1092	18	4	0	0	0
1093	18	5	0	0	0
1094	18	6	0	0	0
1095	18	7	20	20	20
1096	18	8	20	20	20
1097	18	9	20	20	20
1098	18	10	0	0	0
1099	18	11	20	20	20
1100	18	12	20	20	20
1101	18	13	20	20	20
1102	18	14	0	0	0
1103	18	15	20	20	20
1104	18	16	20	20	20
1105	18	17	20	20	20
1106	18	18	20	20	20
1107	18	19	20	20	20
1108	18	20	0	0	0
1109	18	21	0	0	0
1110	18	22	20	20	20
1111	18	23	20	20	20
1112	18	24	60	60	60
1113	18	25	60	60	60
1114	18	26	20	20	20
1115	18	27	40	40	40
1116	18	28	90	90	90
1117	18	29	60	60	60
1118	18	30	80	80	80
1119	18	31	80	80	80
1120	18	32	100	100	100
1121	18	33	120	120	120
1122	18	34	120	120	120
1123	18	35	120	120	120
1124	18	36	120	120	120
1125	18	37	140	140	140
1126	18	38	20	20	20
1127	18	39	80	80	80
1128	18	40	0	0	0
1129	18	41	20	20	20
1130	18	42	20	20	20
1131	18	43	30	30	30
1132	18	44	40	40	40
1133	18	45	60	60	60
1134	18	46	40	40	40
1135	18	47	20	20	20
1136	18	48	20	20	20
1137	18	49	20	20	20
1138	18	50	20	20	20
1139	18	51	0	0	0
1140	18	52	20	20	20
1141	18	53	40	40	40
1142	18	54	40	40	40
1143	18	55	20	20	20
1144	18	56	40	40	40
1145	18	57	40	40	40
1146	18	58	120	120	120
1147	18	59	140	140	140
1148	18	60	140	140	140
1149	18	61	100	100	100
1150	18	62	60	60	60
1151	18	63	60	60	60
