0	0	0	57	0	11	18	5	0	0	39	19	0	0	0	34	18	43	0	0	21	33	99	129	66	5	0	103	96	166	124	94	150	255	255	255	162	94	0	0	13	255	255	0	0	0	10	81	61	0	0	62	62	34	2	91	161	62	116	0	18	53	94	3	0	0	162	31	78	237	0	0	35	193	93	0	0	255	0	114	0	0	180	54	20	0	51	33	131	68	0	40	37	0	0	255	0	0	69	0	0	0	0	0	0	0	204	84	53	0	0	55	0	57	22	47	33	110	41	58	70	93	29	12	0	0	31	71	
0	0	0	170	53	65	77	76	76	92	111	108	98	78	52	15	146	129	53	103	73	7	32	72	105	0	0	119	0	55	47	54	47	0	0	0	62	0	0	0	164	255	22	0	0	0	58	72	0	0	0	7	26	68	0	0	59	0	97	8	21	21	49	1	0	0	68	0	0	143	0	0	0	216	0	0	0	255	0	0	0	0	98	0	0	0	43	0	0	0	0	0	91	61	6	255	0	0	159	0	0	0	100	0	101	105	193	0	0	19	0	117	0	68	0	0	0	92	0	0	36	0	0	6	64	106	219	167	
86	86	73	125	77	57	54	50	49	56	3	52	66	26	0	0	94	37	0	50	38	0	53	125	161	0	0	103	0	102	41	21	55	57	19	40	255	79	0	0	17	119	0	0	0	19	98	56	0	18	16	20	1	87	49	0	80	0	162	0	0	0	0	0	0	0	98	0	45	255	0	0	0	255	0	0	0	255	0	0	0	0	62	28	23	0	64	10	0	0	154	143	153	72	38	127	0	0	170	0	0	11	167	0	0	22	0	0	0	0	0	78	0	115	51	0	37	156	15	8	84	0	5	100	0	0	94	61	
11	11	0	66	7	5	0	0	0	17	26	42	21	0	15	52	142	22	0	0	0	1	108	205	98	0	0	148	95	127	62	0	6	0	0	20	183	29	0	0	0	149	83	0	0	0	29	0	0	0	0	0	0	0	0	0	56	55	116	0	5	20	52	0	0	77	19	0	27	194	0	0	0	202	0	0	0	188	0	0	5	0	0	0	1	31	0	0	7	126	106	0	0	0	55	0	0	0	159	0	0	140	162	0	0	194	0	0	0	78	74	129	0	113	39	0	24	79	0	0	0	0	0	58	0	0	189	131	
13	13	1	58	74	72	75	66	68	72	38	28	0	0	0	0	2	0	0	69	22	42	49	145	2	0	0	112	136	119	101	91	108	126	167	169	221	76	0	0	0	152	72	0	88	70	240	237	133	133	141	147	180	170	37	211	0	0	0	0	26	14	17	0	0	129	90	77	74	215	56	0	46	228	53	65	65	146	60	3	47	62	20	96	119	80	2	46	31	134	123	0	0	0	82	8	0	0	41	0	0	123	11	0	0	135	0	0	65	138	105	87	2	22	0	0	0	0	0	1	0	20	37	66	0	0	125	117	
29	29	10	90	25	0	36	71	64	55	32	24	27	0	0	0	48	0	0	128	124	134	118	152	140	0	74	87	108	18	20	0	0	93	23	7	0	0	0	0	0	163	71	73	94	63	99	88	38	46	80	56	61	98	0	141	32	79	0	83	60	46	8	0	0	82	73	0	50	232	0	1	0	230	0	0	0	144	0	0	0	8	21	49	67	0	0	0	0	0	1	0	0	16	95	118	76	88	65	6	45	140	89	11	0	0	0	0	0	30	0	8	0	0	19	26	78	58	29	37	19	0	0	0	0	0	128	136	
0	0	0	98	24	49	121	89	54	75	121	152	188	44	125	61	230	113	84	193	82	19	56	128	125	0	12	0	0	0	0	0	0	0	0	0	0	26	16	0	0	213	92	62	19	0	0	0	0	0	0	0	0	0	0	0	44	137	29	29	46	18	0	32	130	252	155	0	66	228	0	0	0	255	0	71	42	162	0	0	0	8	18	37	47	0	9	30	27	31	39	51	37	22	0	0	0	0	1	80	13	0	0	0	0	23	183	152	101	166	41	6	27	0	0	0	0	0	1	16	11	13	0	0	0	87	174	122	
19	19	16	81	0	46	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	137	107	0	0	0	0	0	0	0	0	0	0	43	91	43	3	0	0	193	94	52	7	0	0	16	29	28	28	0	1	0	0	228	179	51	0	35	22	22	18	32	56	65	27	0	32	207	0	15	0	254	0	6	0	61	0	0	0	16	34	35	25	0	0	20	0	0	8	0	0	0	39	68	74	23	32	59	0	0	0	0	0	33	143	59	0	58	0	0	0	0	15	105	0	19	77	62	22	38	0	0	0	68	115	35	
77	77	83	75	27	47	102	40	0	0	0	0	0	38	118	27	8	86	124	62	0	14	102	187	150	0	0	5	233	124	214	249	255	255	255	217	255	98	0	0	0	170	89	66	30	0	24	25	25	21	0	0	10	23	33	71	109	60	26	0	0	20	39	44	14	0	0	0	106	217	0	4	7	249	0	0	27	90	23	0	21	32	50	42	29	0	56	88	52	33	59	5	5	31	60	63	27	17	23	0	0	13	41	17	19	34	5	0	0	0	0	26	0	38	104	5	0	29	93	62	0	0	0	0	0	34	62	0	
61	61	73	67	35	41	99	54	0	0	0	0	0	64	38	0	0	255	171	0	0	0	138	187	138	0	0	27	255	0	227	231	221	255	76	0	158	0	0	0	10	196	109	94	17	0	0	0	13	15	0	0	24	25	0	0	107	78	38	8	55	42	18	30	45	61	7	43	86	88	0	0	0	93	0	0	0	14	0	0	16	42	42	34	22	0	4	8	5	2	0	0	0	0	13	5	0	0	17	22	0	0	18	79	28	60	44	8	32	107	104	90	0	0	67	0	0	28	50	5	0	1	50	64	0	10	54	0	
38	38	64	38	0	19	69	5	0	0	255	223	182	255	218	0	0	255	216	0	0	0	155	140	97	0	0	0	182	113	255	218	255	27	40	0	255	25	0	0	0	167	98	69	0	0	0	0	0	0	0	0	14	0	0	0	208	49	0	74	57	31	2	25	34	12	8	4	8	102	0	62	86	230	23	122	198	62	10	14	32	47	43	0	0	0	0	0	27	12	0	0	0	40	90	84	28	0	40	57	0	0	33	56	14	77	54	14	21	51	46	0	0	0	33	95	109	94	36	0	0	27	35	0	0	0	55	0	
128	128	167	45	0	51	76	54	0	0	255	255	167	231	48	0	70	255	255	0	0	0	79	151	89	0	0	0	77	109	161	58	168	0	156	0	255	0	0	0	0	194	81	9	0	0	0	23	23	0	0	28	70	35	0	0	189	102	18	36	9	0	3	50	50	24	48	45	72	156	116	148	98	127	33	57	73	0	0	33	47	60	32	0	0	95	54	45	65	73	24	104	62	84	60	0	0	41	49	0	76	111	84	74	90	72	1	0	24	4	0	0	59	198	123	90	181	0	0	0	11	0	0	0	0	11	59	26	
105	105	135	36	0	46	44	87	0	0	237	137	232	255	195	0	48	99	188	0	0	0	66	187	105	0	0	91	101	96	114	21	64	53	112	0	250	22	0	0	0	218	56	0	4	0	50	98	3	0	24	58	90	67	16	95	97	64	24	45	28	20	16	24	37	40	26	44	59	43	8	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	84	68	0	0	11	0	0	0	0	0	0	0	0	0	0	65	90	51	11	0	57	0	0	29	102	0	0	42	57	40	46	53	
60	60	72	38	0	30	46	103	0	0	68	53	172	204	0	0	0	255	255	0	0	16	81	174	83	0	0	3	55	66	88	16	63	40	76	0	255	8	0	0	0	182	34	0	28	41	102	88	0	8	85	11	0	61	35	56	68	41	21	25	31	39	50	44	41	55	51	56	48	29	0	0	0	0	12	33	26	18	19	30	9	9	25	30	6	123	114	115	103	106	131	101	61	0	0	83	24	0	12	94	123	101	35	0	0	116	58	0	0	0	71	66	20	0	0	0	0	7	21	43	74	0	0	0	2	37	78	90	
35	35	30	66	0	36	55	117	0	0	0	90	130	0	0	0	145	255	213	18	0	0	62	117	13	0	0	0	68	132	107	70	108	110	119	0	255	8	0	0	0	209	55	0	16	44	38	70	0	44	144	62	0	57	98	80	72	61	33	40	17	10	27	52	57	28	66	70	37	14	4	12	32	31	18	0	0	0	0	21	0	0	41	78	23	0	0	0	0	0	18	0	0	0	120	0	0	0	78	85	36	59	18	0	95	98	0	0	0	57	43	33	42	48	61	88	128	70	43	60	65	89	0	0	10	75	109	86	
15	15	0	99	0	20	61	129	0	0	35	98	57	0	0	0	200	255	0	20	0	22	45	35	0	0	0	0	110	121	77	53	100	115	99	0	255	19	0	0	0	242	78	0	25	75	21	4	0	23	100	40	0	0	51	23	32	40	40	27	34	28	55	112	76	17	48	50	12	1	0	3	0	0	0	0	0	0	12	23	0	0	8	62	0	0	46	93	73	54	46	0	61	84	0	0	0	45	132	48	0	55	16	0	10	0	0	0	58	36	23	6	36	22	0	0	77	0	0	59	22	64	64	20	32	114	122	47	
0	0	0	120	0	12	60	134	0	0	0	80	65	171	166	5	197	255	0	49	0	86	7	2	0	0	0	0	94	155	78	75	114	125	74	0	255	10	0	0	0	204	41	0	10	88	0	0	27	85	73	58	24	53	131	75	51	46	28	4	22	70	113	68	2	0	1	5	0	0	0	0	0	0	0	0	4	51	70	87	60	0	56	89	0	0	36	65	11	0	0	31	67	0	0	246	179	81	90	39	20	15	0	0	0	7	26	100	112	44	19	10	45	31	0	0	41	0	1	81	18	0	0	0	0	54	81	24	
0	0	0	140	0	8	76	143	0	0	52	142	30	113	178	64	115	48	1	203	0	48	0	0	0	0	0	18	186	170	78	65	93	95	41	0	255	0	0	0	0	223	82	0	50	71	0	0	62	105	24	39	95	72	30	18	31	52	49	39	0	76	118	0	0	0	0	0	0	0	0	0	0	0	0	29	58	45	0	0	0	0	0	7	0	0	12	0	0	0	5	141	29	0	15	0	0	0	25	52	0	0	0	0	64	84	62	70	73	32	53	20	32	15	0	34	83	109	75	26	26	15	32	31	0	80	80	5	
12	12	0	165	31	37	76	124	0	0	0	115	2	54	101	55	117	63	42	196	0	14	0	0	0	0	30	80	129	79	42	13	83	71	77	0	255	7	0	0	0	142	51	0	22	0	30	26	58	41	36	36	48	37	22	31	37	26	14	19	39	63	183	0	0	20	54	38	13	7	10	27	48	36	5	46	72	38	0	96	115	30	78	105	28	110	65	9	3	50	100	0	0	0	74	42	0	20	66	8	0	0	31	96	111	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	43	48	105	
88	88	87	114	20	35	58	125	0	0	48	182	71	113	162	122	133	32	20	213	0	0	0	0	155	142	23	0	21	105	72	58	122	106	89	22	255	13	0	0	0	170	69	0	32	5	69	42	41	37	40	39	40	42	21	33	33	35	27	32	39	118	143	0	0	60	16	21	25	11	21	45	31	29	47	8	0	0	1	0	0	0	0	20	0	0	0	0	42	73	0	0	0	14	127	57	0	32	46	0	0	29	92	54	0	0	0	0	76	73	110	79	53	75	65	56	33	22	53	69	38	28	19	1	0	62	54	81	
82	82	90	61	20	46	48	124	0	0	0	129	0	19	53	28	127	0	0	208	0	0	0	106	99	8	0	0	121	120	93	67	140	112	97	26	255	2	0	0	0	165	42	0	43	35	25	31	48	45	51	46	53	42	38	34	43	30	31	38	47	141	46	0	0	28	0	25	67	49	2	13	0	3	19	0	0	0	40	36	21	17	91	108	7	4	64	107	102	52	4	0	22	35	89	1	0	12	38	0	0	70	60	0	0	10	73	120	103	43	0	0	0	0	0	0	14	25	30	0	0	0	0	0	0	65	59	83	
81	81	91	22	20	57	38	124	0	0	0	120	27	40	102	105	146	0	0	202	0	0	75	205	70	23	0	0	157	140	109	94	145	119	101	0	255	0	0	0	0	199	31	0	12	48	8	51	49	45	30	35	24	24	24	27	31	26	21	38	41	116	0	0	0	0	0	0	0	0	0	1	25	41	67	62	49	64	74	61	25	0	29	5	0	0	45	64	0	0	0	0	21	26	96	44	19	23	10	26	9	24	0	0	0	31	92	54	19	26	91	89	114	135	127	99	15	30	29	0	16	48	48	55	0	111	96	124	
67	67	74	4	26	70	30	126	0	0	0	150	83	112	173	169	101	0	0	253	0	0	26	149	47	36	0	0	145	131	97	61	115	97	77	0	255	7	0	0	0	120	0	0	46	121	17	53	54	37	35	27	23	22	31	31	32	33	21	38	47	108	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	8	45	42	55	58	40	0	7	45	22	44	0	0	0	0	48	18	20	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	71	73	48	49	0	70	60	132	
60	60	59	0	38	92	13	125	0	0	0	171	94	87	86	63	34	0	67	255	0	0	13	189	111	68	0	0	193	168	98	56	120	101	100	0	255	46	0	0	0	91	61	233	255	255	18	60	73	43	26	22	10	22	32	38	41	27	20	34	58	135	0	0	0	147	210	153	206	255	196	0	0	56	57	11	0	38	81	49	70	23	0	0	25	7	34	29	0	0	0	0	38	30	66	0	0	37	66	36	0	11	32	0	0	0	84	167	147	158	100	99	98	78	38	6	0	0	0	0	0	0	0	0	0	7	28	141	
43	43	30	18	57	25	15	87	124	0	0	113	100	63	121	98	114	13	9	255	0	0	0	145	133	19	0	0	155	110	90	26	81	149	16	0	255	0	0	0	0	24	0	255	169	248	98	0	0	4	18	42	41	21	52	27	0	0	21	55	66	94	53	0	0	180	211	162	121	242	117	0	0	45	28	0	0	0	0	0	0	14	0	0	0	0	0	25	54	0	3	0	32	22	0	0	14	26	47	21	7	55	92	20	0	14	255	208	181	153	94	116	152	181	223	255	223	255	250	243	255	255	255	255	56	132	140	71	
1	1	0	14	35	63	92	121	86	0	0	160	154	103	135	101	30	3	39	255	0	0	0	161	177	40	0	0	203	145	45	79	95	93	63	2	255	0	0	0	83	221	3	82	0	0	0	0	0	62	35	14	24	15	6	54	82	75	50	34	60	88	50	0	0	215	231	24	41	109	129	0	0	11	0	0	69	51	126	144	0	6	65	100	228	255	15	56	14	0	0	0	33	25	0	15	39	40	53	9	0	0	0	0	0	33	255	123	82	50	16	48	92	110	120	128	42	60	46	41	76	46	90	255	0	0	64	44	
113	113	123	40	120	111	115	122	106	0	0	119	108	33	90	96	126	109	105	255	0	0	0	154	185	16	0	0	186	151	70	100	83	75	97	0	255	0	0	0	214	86	0	0	0	0	0	0	25	157	71	6	29	65	86	63	32	17	24	41	54	114	44	0	0	239	255	0	0	0	183	0	0	78	59	0	255	111	4	255	33	0	124	0	0	255	0	0	0	0	0	0	55	42	7	30	49	34	51	19	19	74	64	0	0	83	255	130	86	57	26	81	126	136	115	103	52	50	51	54	81	41	95	255	0	0	83	97	
85	85	119	61	127	56	28	0	0	0	0	134	103	16	114	180	66	0	0	221	0	0	0	155	201	0	0	0	212	255	255	114	70	109	107	0	255	0	0	0	0	0	0	0	0	0	0	42	101	169	128	129	187	192	166	128	91	65	58	48	49	106	26	0	0	231	255	0	0	0	255	3	0	0	0	0	219	0	0	16	0	0	82	0	0	255	0	79	0	0	0	0	76	61	9	25	39	35	41	1	0	29	0	0	0	105	255	136	83	52	18	92	133	118	72	65	72	67	66	87	83	58	134	255	0	0	105	118	
29	29	51	0	0	0	0	6	35	0	0	169	123	22	125	218	31	0	0	247	0	0	0	181	215	11	0	0	180	155	128	0	0	0	0	0	215	0	0	0	0	0	0	0	0	178	117	162	169	115	58	58	40	0	0	0	0	0	0	77	48	129	13	0	0	242	255	0	0	0	255	0	0	57	44	0	154	18	0	135	10	106	255	255	255	148	0	15	0	0	71	0	53	43	0	14	25	0	0	0	0	55	19	0	0	144	251	140	66	37	28	96	138	95	52	49	71	34	45	73	58	49	146	255	0	0	152	94	
64	64	74	52	66	0	0	0	0	0	0	172	145	31	121	185	0	0	28	255	0	0	0	212	236	23	0	0	97	44	0	16	61	112	117	129	182	0	0	0	41	0	0	0	53	170	68	0	0	0	0	0	0	0	0	0	0	97	133	99	72	121	0	0	0	216	255	0	0	0	255	0	0	24	12	0	119	177	39	89	0	57	0	0	0	0	0	48	30	46	24	0	5	26	7	25	37	3	8	0	25	88	23	0	0	186	255	151	80	24	64	118	132	76	25	45	75	29	48	99	80	71	183	246	0	0	143	25	
31	31	28	0	0	0	0	67	155	0	0	176	56	100	122	42	0	4	121	234	0	0	3	139	0	0	0	0	132	223	96	91	110	147	181	255	255	194	0	0	0	159	37	154	0	0	0	0	0	0	50	106	194	198	227	0	163	173	107	27	40	78	0	0	0	255	255	0	0	0	255	0	0	21	16	0	0	0	0	0	0	0	0	0	0	12	0	37	0	0	0	0	1	27	13	50	2	34	77	49	52	68	14	0	0	255	237	141	51	0	34	131	104	37	70	76	76	58	71	86	76	83	136	255	0	0	135	66	
22	22	0	0	55	12	94	160	221	0	0	215	153	154	224	164	110	113	172	223	13	0	10	100	80	255	152	0	242	255	255	255	180	79	2	0	0	0	0	0	87	255	42	230	213	123	251	255	255	255	255	118	85	44	126	0	99	74	25	35	30	80	0	0	0	255	56	0	0	0	255	0	0	51	0	0	0	0	0	124	0	0	255	255	255	165	20	34	17	38	8	0	34	54	32	44	14	0	0	0	0	0	0	0	0	255	205	123	35	0	43	141	97	40	87	83	64	65	70	71	74	103	129	255	0	0	98	56	
4	4	0	22	87	42	73	103	169	0	0	251	255	43	77	24	0	0	0	98	0	0	15	35	0	224	26	0	0	0	0	0	0	0	0	0	0	36	91	95	45	212	0	85	137	0	0	0	0	0	0	0	0	0	14	0	159	81	21	58	32	100	0	0	0	183	135	0	31	49	255	0	0	8	0	0	154	255	255	239	0	0	211	113	98	94	0	0	30	81	1	0	37	75	43	25	44	11	0	18	67	90	34	0	0	255	200	110	33	0	82	138	92	50	78	63	50	66	69	70	71	107	177	153	0	22	72	22	
15	15	2	10	60	47	41	82	166	0	0	93	100	0	30	82	58	94	134	174	28	0	0	56	0	0	0	0	0	74	38	42	40	45	38	80	58	27	0	0	0	0	0	0	0	0	0	0	46	30	23	0	9	28	87	0	184	85	14	33	27	106	0	0	0	177	173	52	130	171	255	0	0	39	0	0	81	161	103	59	0	0	160	82	227	11	0	0	21	44	0	0	23	86	45	0	37	0	0	0	51	43	0	0	0	255	201	86	19	6	107	129	89	54	69	54	60	63	64	64	63	124	243	26	0	45	96	28	
73	73	75	2	39	82	60	85	187	0	0	173	255	161	157	66	0	11	0	0	0	0	0	90	49	0	0	21	21	0	0	0	63	114	142	23	0	0	0	0	22	36	26	33	61	36	0	0	69	53	55	0	69	73	71	0	147	94	37	31	31	120	0	0	0	159	77	37	94	193	216	0	0	4	0	0	185	244	154	101	0	0	145	37	211	0	0	36	48	31	0	0	15	62	46	0	31	44	0	25	108	65	0	0	0	255	190	73	16	19	129	106	78	54	62	51	58	70	69	70	73	136	255	0	0	39	95	5	
100	100	126	0	47	118	64	78	192	0	25	0	0	0	0	0	0	0	0	0	0	41	18	126	125	72	0	187	182	183	187	138	31	0	0	0	0	0	43	17	0	0	59	192	219	0	0	0	108	43	37	0	0	0	43	0	162	100	23	31	19	128	0	0	0	163	133	118	79	203	128	0	0	37	0	0	123	152	56	40	0	0	202	107	255	0	0	3	10	1	0	8	8	57	79	16	34	11	0	0	22	0	0	0	0	255	176	54	0	31	131	86	70	63	61	59	64	62	64	62	72	137	255	0	0	14	59	25	
147	147	204	0	30	127	61	81	147	0	0	12	16	165	72	50	25	15	48	92	134	85	64	120	53	17	71	132	0	0	0	0	0	0	18	49	26	19	73	122	143	147	158	182	127	0	0	0	125	25	57	0	22	12	79	0	188	100	18	26	36	120	0	0	0	151	109	89	28	158	121	0	0	20	0	0	161	253	119	76	0	0	149	0	255	0	0	11	17	12	0	17	28	61	75	34	18	21	0	0	67	55	0	0	16	255	168	51	14	36	142	86	65	62	67	71	32	89	39	87	92	152	243	0	14	47	44	37	
144	144	242	0	67	160	67	79	62	0	0	0	0	11	0	3	0	0	34	0	56	10	0	0	0	0	0	0	0	0	0	25	47	68	83	79	99	124	126	86	22	21	60	103	73	0	0	0	137	3	50	0	0	0	71	0	175	97	19	30	50	118	0	0	0	135	139	115	71	153	121	0	0	16	0	0	134	243	90	30	0	51	181	0	255	0	0	22	15	0	0	0	53	53	27	26	8	6	0	7	46	37	0	0	39	255	163	31	31	47	149	89	44	53	71	83	0	146	17	108	100	178	141	0	0	66	14	6	
101	101	198	0	0	0	0	0	0	0	0	0	19	0	0	25	0	0	53	0	0	0	0	0	0	0	0	78	57	16	67	99	98	100	118	95	64	31	14	2	3	21	64	100	80	0	0	0	109	1	38	0	0	16	75	0	172	96	17	27	49	118	0	0	0	115	155	137	84	162	124	0	0	21	0	0	148	252	96	20	0	74	169	0	255	0	0	7	4	0	0	3	60	62	40	46	32	20	0	21	43	47	0	0	101	255	137	0	12	88	132	75	51	62	80	80	7	147	28	65	87	206	25	0	28	29	17	52	
63	63	98	0	0	66	117	115	113	121	21	0	139	0	16	94	6	0	148	37	0	105	63	82	96	109	149	210	165	104	106	97	69	52	32	41	22	22	31	47	67	33	64	106	81	0	0	0	138	47	56	3	26	13	76	0	177	93	18	29	43	121	0	0	0	89	153	145	83	153	105	0	0	20	0	0	154	248	79	0	0	112	167	5	255	0	0	14	15	4	0	1	58	56	33	40	30	3	0	3	31	35	0	0	138	255	125	0	18	126	105	68	54	63	81	74	18	124	48	52	112	255	0	0	65	0	49	45	
0	0	0	0	77	121	54	0	0	13	0	0	229	0	52	146	140	0	141	0	0	247	126	76	55	50	62	99	45	0	1	33	55	56	44	14	29	42	50	45	34	9	49	100	88	0	0	0	168	69	41	0	0	0	74	0	171	91	17	30	36	126	0	0	0	77	168	169	106	158	93	0	0	18	0	0	163	255	76	0	0	140	142	9	255	0	0	27	26	2	0	0	42	43	21	29	22	0	0	0	24	18	0	0	161	245	126	18	37	144	85	62	48	64	71	72	18	94	67	74	162	227	0	0	35	0	117	51	
0	0	0	139	232	199	0	0	0	0	0	0	255	0	12	128	28	0	159	17	0	162	53	8	0	8	28	79	60	33	30	41	49	27	11	33	41	44	34	21	7	17	54	98	88	0	0	0	167	63	12	0	0	0	79	0	174	97	15	19	35	126	0	0	0	75	173	182	119	154	88	0	0	28	0	0	176	253	72	0	0	162	129	15	251	0	0	29	24	9	0	0	44	48	26	36	21	0	0	0	28	21	0	0	231	224	96	20	41	141	65	54	61	63	80	69	32	56	78	106	170	129	0	0	47	34	154	23	
0	0	0	125	189	173	0	0	61	0	33	0	255	0	8	125	72	0	198	31	0	255	85	0	0	15	41	80	57	13	9	31	57	41	24	27	23	15	4	40	70	41	60	93	79	0	0	0	185	95	7	0	11	0	71	0	185	101	16	2	13	109	0	0	16	139	220	233	144	155	73	0	0	25	0	0	202	253	60	0	0	164	123	34	237	0	0	36	18	0	0	2	56	57	31	42	37	0	0	0	55	18	0	0	255	191	49	19	47	136	52	58	59	78	76	51	18	45	74	110	177	25	0	0	113	69	113	0	
0	0	0	107	56	0	0	0	34	0	0	0	141	0	0	98	116	0	115	0	0	180	45	32	43	61	53	48	41	14	28	34	31	28	30	38	36	32	42	65	91	0	0	76	84	0	9	0	85	122	0	0	64	40	77	0	154	45	20	0	83	171	0	0	41	64	0	4	2	75	38	0	0	30	0	0	210	140	50	0	0	136	150	87	164	0	0	35	0	0	0	0	15	27	30	56	23	0	0	18	60	0	0	0	255	218	60	35	98	105	42	94	60	34	69	51	14	173	83	157	195	0	0	60	71	12	16	0	
