#   ROW COL RED GRE BLU
119	1	119	129	99	116
120	1	120	129	99	116
121	1	121	130	100	112
122	1	122	130	100	112
123	1	123	130	100	110
124	1	124	130	100	110
125	1	125	130	101	107
126	1	126	131	101	106
127	1	127	130	101	107
128	1	128	131	101	105
129	2	1	139	96	96
130	2	2	139	96	96
131	2	3	139	98	96
132	2	4	139	99	96
133	2	5	138	103	95
134	2	6	138	105	95
135	2	7	138	103	95
136	2	8	137	107	94
137	2	9	137	107	94
138	2	10	137	110	94
139	2	11	136	112	93
140	2	12	136	114	93
141	2	13	136	114	93
142	2	14	136	116	93
143	2	15	135	119	92
144	2	16	135	119	92
145	2	17	134	123	91
146	2	18	134	123	91
147	2	19	134	126	91
148	2	20	134	126	91
149	2	21	133	130	90
150	2	22	133	130	90
151	2	23	133	133	90
152	2	24	133	133	90
153	2	25	130	133	90
154	2	26	130	133	90
155	2	27	128	133	90
156	2	28	126	134	91
157	2	29	123	134	91
158	2	30	123	134	91
159	2	31	119	135	92
160	2	32	119	135	92
161	2	33	116	136	93
162	2	34	116	136	93
163	2	35	114	136	93
164	2	36	112	136	93
165	2	37	110	137	94
166	2	38	107	137	94
167	2	39	107	137	94
168	2	40	103	138	95
169	2	41	103	138	95
170	2	42	100	138	95
171	2	43	99	139	96
172	2	44	98	139	96
173	2	45	96	139	96
174	2	46	96	139	96
175	2	47	96	139	99
176	2	48	95	138	100
177	2	49	95	138	103
178	2	50	95	138	103
179	2	51	94	137	106
180	2	52	94	137	106
181	2	53	94	137	110
182	2	54	93	136	112
183	2	55	93	136	116
184	2	56	93	136	116
185	2	57	92	135	119
186	2	58	92	135	119
187	2	59	92	135	121
188	2	60	91	134	123
189	2	61	91	134	126
190	2	62	91	134	126
191	2	63	91	134	126
192	2	64	90	133	130
193	2	65	90	133	133
194	2	66	90	133	133
195	2	67	90	133	133
196	2	68	90	130	133
197	2	69	90	128	133
198	2	70	91	126	134
199	2	71	91	126	134
200	2	72	91	123	134
201	2	73	91	123	134
202	2	74	92	121	135
203	2	75	92	119	135
204	2	76	92	117	135
205	2	77	93	116	136
206	2	78	93	114	136
207	2	79	94	110	137
208	2	80	94	107	137
209	2	81	94	106	137
210	2	82	94	106	137
211	2	83	95	103	138
212	2	84	95	103	138
213	2	85	96	99	139
214	2	86	96	99	139
215	2	87	96	96	139
216	2	88	96	96	139
217	2	89	99	96	139
218	2	90	99	96	139
219	2	91	103	95	138
220	2	92	103	95	138
221	2	93	106	94	137
222	2	94	106	94	137
223	2	95	107	94	137
224	2	96	112	93	136
225	2	97	112	93	136
226	2	98	114	93	136
227	2	99	114	93	136
228	2	100	119	92	135
229	2	101	119	92	135
230	2	102	121	92	135
231	2	103	123	91	134
232	2	104	126	91	134
233	2	105	126	91	134
234	2	106	128	90	133
235	2	107	130	90	133
236	2	108	133	90	133
237	2	109	133	90	133
238	2	110	133	90	131
239	2	111	133	90	130
240	2	112	134	91	126
241	2	113	134	91	126
242	2	114	134	91	126
243	2	115	134	91	123
244	2	116	135	92	121
245	2	117	135	92	119
246	2	118	135	92	119
247	2	119	136	93	116
248	2	120	136	93	116
249	2	121	136	93	112
250	2	122	136	93	112
251	2	123	137	94	107
252	2	124	137	94	106
253	2	125	138	95	105
254	2	126	138	95	103
255	2	127	138	95	103
256	2	128	139	96	99
257	3	1	139	97	97
258	3	2	139	97	97
259	3	3	139	97	97
260	3	4	138	100	97
261	3	5	138	103	96
262	3	6	137	104	96
263	3	7	137	104	96
264	3	8	137	107	96
265	3	9	137	107	96
266	3	10	136	110	95
267	3	11	136	111	95
268	3	12	136	114	94
269	3	13	136	114	94
270	3	14	135	115	94
271	3	15	135	118	94
272	3	16	135	118	94
273	3	17	134	122	93
274	3	18	134	122	93
275	3	19	134	125	92
276	3	20	134	125	92
277	3	21	133	129	92
278	3	22	133	129	92
279	3	23	132	132	91
280	3	24	132	132	91
281	3	25	129	133	92
282	3	26	129	133	92
283	3	27	128	133	92
284	3	28	124	134	93
285	3	29	121	134	93
286	3	30	122	134	93
287	3	31	118	135	94
288	3	32	118	135	94
289	3	33	115	135	94
290	3	34	115	135	94
291	3	35	114	136	94
292	3	36	111	136	95
293	3	37	110	136	95
294	3	38	107	137	96
295	3	39	107	137	96
296	3	40	104	137	96
297	3	41	103	138	96
298	3	42	100	138	97
299	3	43	100	138	97
300	3	44	97	139	97
301	3	45	97	139	97
302	3	46	97	139	97
303	3	47	97	138	100
304	3	48	97	138	100
305	3	49	96	137	104
306	3	50	96	138	103
307	3	51	96	137	107
308	3	52	96	137	106
309	3	53	95	136	110
310	3	54	95	136	111
311	3	55	94	135	115
312	3	56	94	135	115
313	3	57	94	135	118
314	3	58	94	135	118
315	3	59	93	134	121
316	3	60	93	134	121
317	3	61	92	134	125
318	3	62	92	134	125
319	3	63	92	134	125
320	3	64	92	133	129
321	3	65	91	133	131
322	3	66	91	132	132
323	3	67	91	132	132
324	3	68	92	129	133
325	3	69	92	128	133
326	3	70	92	125	134
327	3	71	92	125	134
328	3	72	93	122	134
329	3	73	93	122	134
330	3	74	93	121	134
331	3	75	94	118	135
332	3	76	94	117	135
333	3	77	94	115	135
334	3	78	94	114	136
335	3	79	95	110	136
336	3	80	96	107	137
337	3	81	96	107	137
338	3	82	96	107	137
339	3	83	96	104	137
340	3	84	96	103	138
341	3	85	97	100	138
342	3	86	97	100	138
343	3	87	98	96	139
344	3	88	97	97	139
345	3	89	100	97	138
346	3	90	100	97	138
347	3	91	103	96	138
348	3	92	104	96	137
349	3	93	107	96	137
350	3	94	107	96	137
351	3	95	107	96	137
352	3	96	111	95	136
353	3	97	111	95	136
354	3	98	114	94	136
355	3	99	114	94	136
356	3	100	118	94	135
357	3	101	118	94	135
358	3	102	121	93	134
359	3	103	122	93	134
360	3	104	124	93	134
361	3	105	125	92	134
362	3	106	128	92	133
363	3	107	128	92	133
364	3	108	132	91	132
365	3	109	132	91	132
366	3	110	133	92	129
367	3	111	133	92	129
368	3	112	134	92	125
369	3	113	134	92	125
370	3	114	134	92	125
371	3	115	134	93	122
372	3	116	134	93	121
373	3	117	135	94	118
374	3	118	135	94	118
375	3	119	135	94	115
376	3	120	135	94	115
377	3	121	136	95	111
378	3	122	136	95	111
379	3	123	137	96	107
380	3	124	137	96	107
381	3	125	137	96	104
382	3	126	138	96	103
383	3	127	138	96	103
384	3	128	138	97	100
385	4	1	139	97	97
386	4	2	139	97	97
387	4	3	139	97	97
388	4	4	138	100	97
389	4	5	138	103	96
390	4	6	137	104	96
391	4	7	137	104	96
392	4	8	137	107	96
393	4	9	137	107	96
394	4	10	136	110	95
395	4	11	136	111	95
396	4	12	136	114	94
397	4	13	136	114	94
398	4	14	135	115	94
399	4	15	135	118	94
400	4	16	135	118	94
401	4	17	134	122	93
402	4	18	134	122	93
403	4	19	134	125	92
404	4	20	134	125	92
405	4	21	133	129	92
406	4	22	133	129	92
407	4	23	132	132	91
408	4	24	132	132	91
409	4	25	129	133	92
410	4	26	129	133	92
411	4	27	128	133	92
412	4	28	124	134	93
413	4	29	121	134	93
414	4	30	122	134	93
415	4	31	118	135	94
416	4	32	118	135	94
417	4	33	115	135	94
418	4	34	115	135	94
419	4	35	114	136	94
420	4	36	111	136	95
421	4	37	110	136	95
422	4	38	107	137	96
423	4	39	107	137	96
424	4	40	104	137	96
425	4	41	103	138	96
426	4	42	100	138	97
427	4	43	100	138	97
428	4	44	97	139	97
429	4	45	97	139	97
430	4	46	97	139	97
431	4	47	97	138	100
432	4	48	97	138	100
433	4	49	96	137	104
434	4	50	96	138	103
435	4	51	96	137	107
436	4	52	96	137	106
437	4	53	95	136	110
438	4	54	95	136	111
439	4	55	94	135	115
440	4	56	94	135	115
441	4	57	94	135	118
442	4	58	94	135	118
443	4	59	93	134	121
444	4	60	93	134	121
445	4	61	92	134	125
446	4	62	92	134	125
447	4	63	92	134	125
448	4	64	92	133	129
449	4	65	91	133	131
450	4	66	91	132	132
451	4	67	91	132	132
452	4	68	92	129	133
453	4	69	92	128	133
454	4	70	92	125	134
455	4	71	92	125	134
456	4	72	93	122	134
457	4	73	93	122	134
458	4	74	93	121	134
459	4	75	94	118	135
460	4	76	94	117	135
461	4	77	94	115	135
462	4	78	94	114	136
463	4	79	95	110	136
464	4	80	96	107	137
465	4	81	96	107	137
466	4	82	96	107	137
467	4	83	96	104	137
468	4	84	96	103	138
469	4	85	97	100	138
470	4	86	97	100	138
471	4	87	98	96	139
472	4	88	97	97	139
473	4	89	100	97	138
474	4	90	100	97	138
475	4	91	103	96	138
476	4	92	104	96	137
477	4	93	107	96	137
478	4	94	107	96	137
479	4	95	107	96	137
480	4	96	111	95	136
481	4	97	111	95	136
482	4	98	114	94	136
483	4	99	114	94	136
484	4	100	118	94	135
485	4	101	118	94	135
486	4	102	121	93	134
487	4	103	122	93	134
488	4	104	124	93	134
489	4	105	125	92	134
490	4	106	128	92	133
491	4	107	128	92	133
492	4	108	132	91	132
493	4	109	132	91	132
494	4	110	133	92	129
495	4	111	133	92	129
496	4	112	134	92	125
497	4	113	134	92	125
498	4	114	134	92	125
499	4	115	134	93	122
500	4	116	134	93	121
501	4	117	135	94	118
502	4	118	135	94	118
503	4	119	135	94	115
504	4	120	135	94	115
505	4	121	136	95	111
506	4	122	136	95	111
507	4	123	137	96	107
508	4	124	137	96	107
509	4	125	137	96	104
510	4	126	138	96	103
511	4	127	138	96	103
512	4	128	138	97	100
513	5	1	139	97	97
514	5	2	139	97	97
515	5	3	139	97	97
516	5	4	138	100	97
517	5	5	138	103	96
518	5	6	137	104	96
519	5	7	137	104	96
520	5	8	137	107	96
521	5	9	137	107	96
522	5	10	136	110	95
523	5	11	136	111	95
524	5	12	136	114	94
525	5	13	136	114	94
526	5	14	135	115	94
527	5	15	135	118	94
528	5	16	135	118	94
529	5	17	134	122	93
530	5	18	134	122	93
531	5	19	134	125	92
532	5	20	134	125	92
533	5	21	133	129	92
534	5	22	133	129	92
535	5	23	132	132	91
536	5	24	132	132	91
537	5	25	129	133	92
538	5	26	129	133	92
539	5	27	128	133	92
540	5	28	124	134	93
541	5	29	121	134	93
542	5	30	122	134	93
543	5	31	118	135	94
544	5	32	118	135	94
545	5	33	115	135	94
546	5	34	115	135	94
547	5	35	114	136	94
548	5	36	111	136	95
549	5	37	110	136	95
550	5	38	107	137	96
551	5	39	107	137	96
552	5	40	104	137	96
553	5	41	103	138	96
554	5	42	100	138	97
555	5	43	100	138	97
556	5	44	97	139	97
557	5	45	97	139	97
558	5	46	97	139	97
559	5	47	97	138	100
560	5	48	97	138	100
561	5	49	96	137	104
562	5	50	96	138	103
563	5	51	96	137	107
564	5	52	96	137	106
565	5	53	95	136	110
566	5	54	95	136	111
567	5	55	94	135	115
568	5	56	94	135	115
569	5	57	94	135	118
570	5	58	94	135	118
571	5	59	93	134	121
572	5	60	93	134	121
573	5	61	92	134	125
574	5	62	92	134	125
575	5	63	92	134	125
576	5	64	92	133	129
577	5	65	91	133	131
578	5	66	91	132	132
579	5	67	91	132	132
580	5	68	92	129	133
581	5	69	92	128	133
582	5	70	92	125	134
583	5	71	92	125	134
584	5	72	93	122	134
585	5	73	93	122	134
586	5	74	93	121	134
587	5	75	94	118	135
588	5	76	94	117	135
589	5	77	94	115	135
590	5	78	94	114	136
591	5	79	95	110	136
592	5	80	96	107	137
593	5	81	96	107	137
594	5	82	96	107	137
595	5	83	96	104	137
596	5	84	96	103	138
597	5	85	97	100	138
598	5	86	97	100	138
599	5	87	98	96	139
600	5	88	97	97	139
601	5	89	100	97	138
602	5	90	100	97	138
603	5	91	103	96	138
604	5	92	104	96	137
605	5	93	107	96	137
606	5	94	107	96	137
607	5	95	107	96	137
608	5	96	111	95	136
609	5	97	111	95	136
610	5	98	114	94	136
611	5	99	114	94	136
612	5	100	118	94	135
613	5	101	118	94	135
614	5	102	121	93	134
615	5	103	122	93	134
616	5	104	124	93	134
617	5	105	125	92	134
618	5	106	128	92	133
619	5	107	128	92	133
620	5	108	132	91	132
621	5	109	132	91	132
622	5	110	133	92	129
623	5	111	133	92	129
624	5	112	134	92	125
625	5	113	134	92	125
626	5	114	134	92	125
627	5	115	134	93	122
628	5	116	134	93	121
629	5	117	135	94	118
630	5	118	135	94	118
631	5	119	135	94	115
632	5	120	135	94	115
633	5	121	136	95	111
634	5	122	136	95	111
635	5	123	137	96	107
636	5	124	137	96	107
637	5	125	137	96	104
638	5	126	138	96	103
639	5	127	138	96	103
640	5	128	138	97	100
641	6	1	146	92	92
642	6	2	146	92	92
643	6	3	146	93	91
644	6	4	145	96	91
645	6	5	145	99	90
646	6	6	145	100	90
647	6	7	144	101	90
648	6	8	144	106	89
649	6	9	144	106	89
650	6	10	143	108	89
651	6	11	143	108	89
652	6	12	142	114	88
653	6	13	142	114	88
654	6	14	142	115	87
655	6	15	141	120	87
656	6	16	141	120	87
657	6	17	140	124	86
658	6	18	140	124	86
659	6	19	140	128	85
660	6	20	139	129	85
661	6	21	139	134	84
662	6	22	139	132	84
663	6	23	138	138	83
664	6	24	138	138	83
665	6	25	134	139	84
666	6	26	132	139	84
667	6	27	132	139	84
668	6	28	127	140	85
669	6	29	122	141	86
670	6	30	124	140	86
671	6	31	120	141	87
672	6	32	120	141	87
673	6	33	115	142	87
674	6	34	115	142	87
675	6	35	114	142	88
676	6	36	108	143	89
677	6	37	108	143	89
678	6	38	106	144	89
679	6	39	106	144	89
680	6	40	101	144	90
681	6	41	100	145	90
682	6	42	97	145	91
683	6	43	96	145	91
684	6	44	93	146	91
685	6	45	92	146	92
686	6	46	92	146	92
687	6	47	91	145	96
688	6	48	91	145	96
689	6	49	90	145	100
690	6	50	90	145	100
691	6	51	89	144	104
692	6	52	89	144	104
693	6	53	89	143	108
694	6	54	88	143	110
695	6	55	87	142	115
696	6	56	87	142	115
697	6	57	87	141	120
698	6	58	87	141	120
699	6	59	86	141	122
700	6	60	86	141	122
701	6	61	85	140	127
702	6	62	85	140	128
703	6	63	85	139	129
704	6	64	84	139	132
705	6	65	83	138	138
706	6	66	83	138	139
707	6	67	83	138	138
708	6	68	84	132	139
709	6	69	84	132	139
710	6	70	85	129	139
711	6	71	85	128	140
712	6	72	86	124	140
713	6	73	86	124	140
714	6	74	86	122	141
715	6	75	87	120	141
716	6	76	87	118	141
717	6	77	87	115	142
718	6	78	88	114	142
719	6	79	89	108	143
720	6	80	89	106	144
721	6	81	89	104	144
722	6	82	89	104	144
723	6	83	90	100	145
724	6	84	90	99	145
725	6	85	91	96	145
726	6	86	91	96	145
727	6	87	92	92	146
728	6	88	92	92	146
729	6	89	96	91	145
730	6	90	96	91	145
731	6	91	100	90	145
732	6	92	100	90	145
733	6	93	104	89	144
734	6	94	104	89	144
735	6	95	106	89	144
736	6	96	108	89	143
737	6	97	110	88	143
738	6	98	114	88	142
739	6	99	114	88	142
740	6	100	118	87	141
741	6	101	120	87	141
742	6	102	122	86	141
743	6	103	124	86	140
744	6	104	127	85	140
745	6	105	129	85	139
746	6	106	132	84	139
747	6	107	132	84	139
748	6	108	138	83	138
749	6	109	138	83	138
750	6	110	139	84	134
751	6	111	139	84	132
752	6	112	139	85	129
753	6	113	140	85	128
754	6	114	140	85	127
755	6	115	140	86	124
756	6	116	141	86	122
757	6	117	141	87	120
758	6	118	141	87	120
759	6	119	142	87	115
760	6	120	142	87	115
761	6	121	143	88	110
762	6	122	143	89	108
763	6	123	144	89	106
764	6	124	144	89	104
765	6	125	144	90	101
766	6	126	145	90	100
767	6	127	145	90	100
768	6	128	145	91	96
769	7	1	148	91	91
770	7	2	148	91	91
771	7	3	148	91	91
772	7	4	147	96	91
773	7	5	146	98	90
774	7	6	146	100	90
775	7	7	146	100	90
776	7	8	145	105	89
777	7	9	145	105	89
778	7	10	145	108	88
779	7	11	144	110	88
780	7	12	144	114	87
781	7	13	144	114	87
782	7	14	143	115	87
783	7	15	143	119	86
784	7	16	143	119	86
785	7	17	142	124	86
786	7	18	142	124	86
787	7	19	141	129	85
788	7	20	141	129	85
789	7	21	140	133	84
790	7	22	140	133	84
791	7	23	139	138	83
792	7	24	139	139	83
793	7	25	133	140	84
794	7	26	133	140	84
795	7	27	132	140	84
796	7	28	128	141	85
797	7	29	122	142	86
798	7	30	124	142	86
799	7	31	119	143	86
800	7	32	119	143	86
801	7	33	115	143	87
802	7	34	115	143	87
803	7	35	114	144	87
804	7	36	110	144	88
805	7	37	108	145	88
806	7	38	105	145	89
807	7	39	105	145	89
808	7	40	100	146	90
809	7	41	98	146	90
810	7	42	96	147	91
811	7	43	96	147	91
812	7	44	91	148	91
813	7	45	91	148	91
814	7	46	91	148	91
815	7	47	91	147	96
816	7	48	91	147	96
817	7	49	90	146	100
818	7	50	90	146	98
819	7	51	89	145	104
820	7	52	89	145	104
821	7	53	88	145	108
822	7	54	88	144	110
823	7	55	87	143	115
824	7	56	87	143	115
825	7	57	86	143	119
826	7	58	86	143	119
827	7	59	86	142	122
828	7	60	86	142	122
829	7	61	85	141	128
830	7	62	85	141	129
831	7	63	85	141	129
832	7	64	84	140	133
833	7	65	83	139	138
834	7	66	83	139	139
835	7	67	83	138	139
836	7	68	84	133	140
837	7	69	84	132	140
838	7	70	85	129	141
839	7	71	85	129	141
840	7	72	86	124	142
841	7	73	86	124	142
842	7	74	86	122	142
843	7	75	86	119	143
844	7	76	87	118	143
845	7	77	87	115	143
846	7	78	87	114	144
847	7	79	88	108	145
848	7	80	89	105	145
849	7	81	89	105	145
850	7	82	89	104	145
851	7	83	90	100	146
852	7	84	90	98	146
853	7	85	91	96	147
854	7	86	91	94	147
855	7	87	92	90	148
856	7	88	91	91	148
857	7	89	96	91	147
858	7	90	96	91	147
859	7	91	98	90	146
860	7	92	100	90	146
861	7	93	104	89	145
862	7	94	105	89	145
863	7	95	105	89	145
864	7	96	110	88	144
865	7	97	110	88	144
866	7	98	114	87	144
867	7	99	114	87	144
868	7	100	118	87	143
869	7	101	119	86	143
870	7	102	122	86	142
871	7	103	124	86	142
872	7	104	128	85	141
873	7	105	129	85	141
874	7	106	132	84	140
875	7	107	132	84	140
876	7	108	138	83	139
877	7	109	139	83	138
878	7	110	140	84	133
879	7	111	140	84	133
880	7	112	141	85	129
881	7	113	141	85	129
882	7	114	141	85	128
883	7	115	142	86	124
884	7	116	142	86	122
885	7	117	143	86	119
886	7	118	143	86	119
887	7	119	143	87	115
888	7	120	143	87	115
889	7	121	144	88	110
890	7	122	144	88	110
891	7	123	145	89	105
892	7	124	145	89	105
893	7	125	146	90	100
894	7	126	146	90	98
895	7	127	146	90	98
896	7	128	147	91	96
897	8	1	148	91	91
898	8	2	148	91	91
899	8	3	148	91	91
900	8	4	147	96	91
901	8	5	146	98	90
902	8	6	146	100	90
903	8	7	146	100	90
904	8	8	145	105	89
905	8	9	145	105	89
906	8	10	145	108	88
907	8	11	144	110	88
908	8	12	144	114	87
909	8	13	144	114	87
910	8	14	143	115	87
911	8	15	143	119	86
912	8	16	143	119	86
913	8	17	142	124	86
914	8	18	142	124	86
915	8	19	141	129	85
916	8	20	141	129	85
917	8	21	140	133	84
918	8	22	140	133	84
919	8	23	139	138	83
920	8	24	139	139	83
921	8	25	133	140	84
922	8	26	133	140	84
923	8	27	132	140	84
924	8	28	128	141	85
925	8	29	122	142	86
926	8	30	124	142	86
927	8	31	119	143	86
928	8	32	119	143	86
929	8	33	115	143	87
930	8	34	115	143	87
931	8	35	114	144	87
932	8	36	110	144	88
933	8	37	108	145	88
934	8	38	105	145	89
935	8	39	105	145	89
936	8	40	100	146	90
937	8	41	98	146	90
938	8	42	96	147	91
939	8	43	96	147	91
940	8	44	91	148	91
941	8	45	91	148	91
942	8	46	91	148	91
943	8	47	91	147	96
944	8	48	91	147	96
945	8	49	90	146	100
946	8	50	90	146	98
947	8	51	89	145	104
948	8	52	89	145	104
949	8	53	88	145	108
950	8	54	88	144	110
951	8	55	87	143	115
952	8	56	87	143	115
953	8	57	86	143	119
954	8	58	86	143	119
955	8	59	86	142	122
956	8	60	86	142	122
957	8	61	85	141	128
958	8	62	85	141	129
959	8	63	85	141	129
960	8	64	84	140	133
961	8	65	83	139	138
962	8	66	83	139	139
963	8	67	83	138	139
964	8	68	84	133	140
965	8	69	84	132	140
966	8	70	85	129	141
967	8	71	85	129	141
968	8	72	86	124	142
969	8	73	86	124	142
970	8	74	86	122	142
971	8	75	86	119	143
972	8	76	87	118	143
973	8	77	87	115	143
974	8	78	87	114	144
975	8	79	88	108	145
976	8	80	89	105	145
977	8	81	89	105	145
978	8	82	89	104	145
979	8	83	90	100	146
980	8	84	90	98	146
981	8	85	91	96	147
982	8	86	91	94	147
983	8	87	92	90	148
984	8	88	91	91	148
985	8	89	96	91	147
986	8	90	96	91	147
987	8	91	98	90	146
988	8	92	100	90	146
989	8	93	104	89	145
990	8	94	105	89	145
991	8	95	105	89	145
992	8	96	110	88	144
993	8	97	110	88	144
994	8	98	114	87	144
995	8	99	114	87	144
996	8	100	118	87	143
997	8	101	119	86	143
998	8	102	122	86	142
999	8	103	124	86	142
1000	8	104	128	85	141
1001	8	105	129	85	141
1002	8	106	132	84	140
1003	8	107	132	84	140
1004	8	108	138	83	139
1005	8	109	139	83	138
1006	8	110	140	84	133
1007	8	111	140	84	133
1008	8	112	141	85	129
1009	8	113	141	85	129
1010	8	114	141	85	128
1011	8	115	142	86	124
1012	8	116	142	86	122
1013	8	117	143	86	119
1014	8	118	143	86	119
1015	8	119	143	87	115
1016	8	120	143	87	115
1017	8	121	144	88	110
1018	8	122	144	88	110
1019	8	123	145	89	105
1020	8	124	145	89	105
1021	8	125	146	90	100
1022	8	126	146	90	98
1023	8	127	146	90	98
1024	8	128	147	91	96
1025	9	1	148	91	91
1026	9	2	148	91	91
1027	9	3	148	91	91
1028	9	4	147	96	91
1029	9	5	146	98	90
1030	9	6	146	100	90
1031	9	7	146	100	90
1032	9	8	145	105	89
1033	9	9	145	105	89
1034	9	10	145	108	88
1035	9	11	144	110	88
1036	9	12	144	114	87
1037	9	13	144	114	87
1038	9	14	143	115	87
1039	9	15	143	119	86
1040	9	16	143	119	86
1041	9	17	142	124	86
1042	9	18	142	124	86
1043	9	19	141	129	85
1044	9	20	141	129	85
1045	9	21	140	133	84
1046	9	22	140	133	84
1047	9	23	139	138	83
1048	9	24	139	139	83
1049	9	25	133	140	84
1050	9	26	133	140	84
1051	9	27	132	140	84
1052	9	28	128	141	85
1053	9	29	122	142	86
1054	9	30	124	142	86
1055	9	31	119	143	86
1056	9	32	119	143	86
1057	9	33	115	143	87
1058	9	34	115	143	87
1059	9	35	114	144	87
1060	9	36	110	144	88
1061	9	37	108	145	88
1062	9	38	105	145	89
1063	9	39	105	145	89
1064	9	40	100	146	90
1065	9	41	98	146	90
1066	9	42	96	147	91
1067	9	43	96	147	91
1068	9	44	91	148	91
1069	9	45	91	148	91
1070	9	46	91	148	91
1071	9	47	91	147	96
1072	9	48	91	147	96
1073	9	49	90	146	100
1074	9	50	90	146	98
1075	9	51	89	145	104
1076	9	52	89	145	104
1077	9	53	88	145	108
1078	9	54	88	144	110
1079	9	55	87	143	115
1080	9	56	87	143	115
1081	9	57	86	143	119
1082	9	58	86	143	119
1083	9	59	86	142	122
1084	9	60	86	142	122
1085	9	61	85	141	128
1086	9	62	85	141	129
1087	9	63	85	141	129
1088	9	64	84	140	133
1089	9	65	83	139	138
1090	9	66	83	139	139
1091	9	67	83	138	139
1092	9	68	84	133	140
1093	9	69	84	132	140
1094	9	70	85	129	141
1095	9	71	85	129	141
1096	9	72	86	124	142
1097	9	73	86	124	142
1098	9	74	86	122	142
1099	9	75	86	119	143
1100	9	76	87	118	143
1101	9	77	87	115	143
1102	9	78	87	114	144
1103	9	79	88	108	145
1104	9	80	89	105	145
1105	9	81	89	105	145
1106	9	82	89	104	145
1107	9	83	90	100	146
1108	9	84	90	98	146
1109	9	85	91	96	147
1110	9	86	91	94	147
1111	9	87	92	90	148
1112	9	88	91	91	148
1113	9	89	96	91	147
1114	9	90	96	91	147
1115	9	91	98	90	146
1116	9	92	100	90	146
1117	9	93	104	89	145
1118	9	94	105	89	145
1119	9	95	105	89	145
1120	9	96	110	88	144
1121	9	97	110	88	144
1122	9	98	114	87	144
1123	9	99	114	87	144
1124	9	100	118	87	143
1125	9	101	119	86	143
1126	9	102	122	86	142
1127	9	103	124	86	142
1128	9	104	128	85	141
1129	9	105	129	85	141
1130	9	106	132	84	140
1131	9	107	132	84	140
1132	9	108	138	83	139
1133	9	109	139	83	138
1134	9	110	140	84	133
1135	9	111	140	84	133
1136	9	112	141	85	129
1137	9	113	141	85	129
1138	9	114	141	85	128
1139	9	115	142	86	124
1140	9	116	142	86	122
1141	9	117	143	86	119
1142	9	118	143	86	119
1143	9	119	143	87	115
1144	9	120	143	87	115
1145	9	121	144	88	110
1146	9	122	144	88	110
1147	9	123	145	89	105
1148	9	124	145	89	105
1149	9	125	146	90	100
1150	9	126	146	90	98
1151	9	127	146	90	98
