#   ROW COL RED GRE BLU
280	3	24	84	88	42
281	3	25	88	84	42
282	3	26	76	82	42
283	3	27	85	82	42
284	3	28	87	82	42
285	3	29	79	82	42
286	3	30	72	82	42
287	3	31	82	82	42
288	3	32	64	82	42
289	3	33	71	82	42
290	3	34	60	82	42
291	3	35	67	82	42
292	3	36	68	82	42
293	3	37	61	82	42
294	3	38	62	82	42
295	3	39	54	82	42
296	3	40	63	82	42
297	3	41	46	82	42
298	3	42	55	82	42
299	3	43	46	82	42
300	3	44	44	82	42
301	3	45	43	82	42
302	3	46	38	82	40
303	3	47	41	82	36
304	3	48	42	82	45
305	3	49	42	82	46
306	3	50	42	82	53
307	3	51	42	82	47
308	3	52	42	82	55
309	3	53	42	82	46
310	3	54	42	82	59
311	3	55	42	82	57
312	3	56	42	82	71
313	3	57	42	82	61
314	3	58	42	82	69
315	3	59	42	82	61
316	3	60	42	82	69
317	3	61	42	82	71
318	3	62	42	82	81
319	3	63	42	82	74
320	3	64	42	82	64
321	3	65	42	82	81
322	3	66	42	82	90
323	3	67	42	84	84
324	3	68	42	89	82
325	3	69	42	80	82
326	3	70	42	81	82
327	3	71	42	73	82
328	3	72	42	80	82
329	3	73	42	69	82
330	3	74	42	76	82
331	3	75	42	75	82
332	3	76	42	65	82
333	3	77	42	65	82
334	3	78	42	66	82
335	3	79	42	71	82
336	3	80	42	58	82
337	3	81	42	52	82
338	3	82	42	51	82
339	3	83	42	57	82
340	3	84	42	46	82
341	3	85	42	56	82
342	3	86	42	39	82
343	3	87	42	48	82
344	3	88	40	37	82
345	3	89	36	40	82
346	3	90	47	42	82
347	3	91	37	42	82
348	3	92	54	42	82
349	3	93	44	42	82
350	3	94	55	42	82
351	3	95	47	42	82
352	3	96	48	42	82
353	3	97	67	42	82
354	3	98	59	42	82
355	3	99	67	42	82
356	3	100	57	42	82
357	3	101	72	42	82
358	3	102	62	42	82
359	3	103	70	42	82
360	3	104	71	42	82
361	3	105	80	42	82
362	3	106	71	42	82
363	3	107	79	42	82
364	3	108	78	42	82
365	3	109	88	42	84
366	3	110	84	42	87
367	3	111	82	42	86
368	3	112	82	42	86
369	3	113	82	42	68
370	3	114	82	42	75
371	3	115	82	42	81
372	3	116	82	42	72
373	3	117	82	42	72
374	3	118	82	42	63
375	3	119	82	42	70
376	3	120	82	42	61
377	3	121	82	42	71
378	3	122	82	42	57
379	3	123	82	42	69
380	3	124	82	42	53
381	3	125	82	42	53
382	3	126	82	42	52
383	3	127	82	42	51
384	3	128	82	42	59
385	4	1	82	42	47
386	4	2	82	42	47
387	4	3	82	39	50
388	4	4	78	45	48
389	4	5	74	56	55
390	4	6	70	66	61
391	4	7	70	64	61
392	4	8	70	56	61
393	4	9	70	66	61
394	4	10	70	57	61
395	4	11	70	63	61
396	4	12	70	62	61
397	4	13	70	70	61
398	4	14	70	61	61
399	4	15	70	61	61
400	4	16	70	69	61
401	4	17	70	58	61
402	4	18	70	74	61
403	4	19	70	64	61
404	4	20	70	71	61
405	4	21	70	61	61
406	4	22	70	76	61
407	4	23	70	66	61
408	4	24	72	76	61
409	4	25	76	72	61
410	4	26	64	70	61
411	4	27	73	70	61
412	4	28	77	70	61
413	4	29	61	70	61
414	4	30	55	70	61
415	4	31	75	70	61
416	4	32	58	70	61
417	4	33	68	70	61
418	4	34	59	70	61
419	4	35	67	70	61
420	4	36	68	70	61
421	4	37	61	70	61
422	4	38	63	70	61
423	4	39	56	70	61
424	4	40	66	70	61
425	4	41	60	70	61
426	4	42	62	70	61
427	4	43	55	70	61
428	4	44	64	70	61
429	4	45	53	70	61
430	4	46	58	70	59
431	4	47	60	70	55
432	4	48	61	70	65
433	4	49	61	70	55
434	4	50	61	70	71
435	4	51	61	70	53
436	4	52	61	70	71
437	4	53	61	70	52
438	4	54	61	70	65
439	4	55	61	70	60
440	4	56	61	70	72
441	4	57	61	70	61
442	4	58	61	70	69
443	4	59	61	70	61
444	4	60	61	70	69
445	4	61	61	70	58
446	4	62	61	70	76
447	4	63	61	70	67
448	4	64	61	70	58
449	4	65	61	70	74
450	4	66	61	70	72
451	4	67	61	72	73
452	4	68	61	77	70
453	4	69	61	68	70
454	4	70	61	70	70
455	4	71	61	63	70
456	4	72	61	72	70
457	4	73	61	62	70
458	4	74	61	70	70
459	4	75	61	70	70
460	4	76	61	62	70
461	4	77	61	64	70
462	4	78	61	66	70
463	4	79	61	71	70
464	4	80	61	58	70
465	4	81	61	52	70
466	4	82	61	62	70
467	4	83	61	70	70
468	4	84	61	62	70
469	4	85	61	63	70
470	4	86	61	57	70
471	4	87	61	67	70
472	4	88	59	47	70
473	4	89	55	60	70
474	4	90	66	61	70
475	4	91	57	61	70
476	4	92	63	61	70
477	4	93	61	61	70
478	4	94	70	61	70
479	4	95	63	61	70
480	4	96	54	61	70
481	4	97	71	61	70
482	4	98	60	61	70
483	4	99	67	61	70
484	4	100	57	61	70
485	4	101	72	61	70
486	4	102	61	61	70
487	4	103	68	61	70
488	4	104	68	61	70
489	4	105	65	61	70
490	4	106	65	61	70
491	4	107	72	61	70
492	4	108	61	61	70
493	4	109	78	61	72
494	4	110	72	61	76
495	4	111	70	61	65
496	4	112	70	61	75
497	4	113	70	61	58
498	4	114	70	61	67
499	4	115	70	61	75
500	4	116	70	61	66
501	4	117	70	61	67
502	4	118	70	61	60
503	4	119	70	61	69
504	4	120	70	61	61
505	4	121	70	61	71
506	4	122	70	61	57
507	4	123	70	61	69
508	4	124	70	61	54
509	4	125	70	61	66
510	4	126	70	61	58
511	4	127	70	61	58
512	4	128	70	61	65
513	5	1	70	61	66
514	5	2	70	61	66
515	5	3	70	59	70
516	5	4	70	52	54
517	5	5	70	59	57
518	5	6	70	65	58
519	5	7	70	63	58
520	5	8	70	55	58
521	5	9	70	65	58
522	5	10	70	56	58
523	5	11	70	63	58
524	5	12	70	62	58
525	5	13	70	70	58
526	5	14	70	61	58
527	5	15	70	61	58
528	5	16	70	69	58
529	5	17	70	58	58
530	5	18	70	74	58
531	5	19	70	64	58
532	5	20	70	71	58
533	5	21	70	61	58
534	5	22	70	76	58
535	5	23	70	66	58
536	5	24	72	76	58
537	5	25	76	72	58
538	5	26	64	70	58
539	5	27	73	70	58
540	5	28	77	70	58
541	5	29	62	70	58
542	5	30	57	70	58
543	5	31	77	70	58
544	5	32	59	70	58
545	5	33	68	70	58
546	5	34	59	70	58
547	5	35	67	70	58
548	5	36	68	70	58
549	5	37	61	70	58
550	5	38	63	70	58
551	5	39	56	70	58
552	5	40	66	70	58
553	5	41	59	70	58
554	5	42	61	70	58
555	5	43	54	70	58
556	5	44	63	70	58
557	5	45	52	70	58
558	5	46	56	70	56
559	5	47	58	70	52
560	5	48	58	70	62
561	5	49	58	70	53
562	5	50	58	70	69
563	5	51	58	70	52
564	5	52	58	70	69
565	5	53	58	70	51
566	5	54	58	70	64
567	5	55	58	70	60
568	5	56	58	70	72
569	5	57	58	70	61
570	5	58	58	70	69
571	5	59	58	70	61
572	5	60	58	70	69
573	5	61	58	70	59
574	5	62	58	70	77
575	5	63	58	70	68
576	5	64	58	70	58
577	5	65	58	70	74
578	5	66	58	70	73
579	5	67	58	72	74
580	5	68	58	77	71
581	5	69	58	68	70
582	5	70	58	70	70
583	5	71	58	63	70
584	5	72	58	72	70
585	5	73	58	62	70
586	5	74	58	70	70
587	5	75	58	70	70
588	5	76	58	62	70
589	5	77	58	64	70
590	5	78	58	66	70
591	5	79	58	71	70
592	5	80	58	58	70
593	5	81	58	52	70
594	5	82	58	61	70
595	5	83	58	68	70
596	5	84	58	59	70
597	5	85	58	61	70
598	5	86	58	55	70
599	5	87	58	65	70
600	5	88	56	45	70
601	5	89	52	58	70
602	5	90	63	59	70
603	5	91	54	58	70
604	5	92	61	58	70
605	5	93	59	58	70
606	5	94	68	58	70
607	5	95	60	58	70
608	5	96	52	58	70
609	5	97	70	58	70
610	5	98	60	58	70
611	5	99	67	58	70
612	5	100	57	58	70
613	5	101	72	58	70
614	5	102	61	58	70
615	5	103	68	58	70
616	5	104	68	58	70
617	5	105	66	58	70
618	5	106	66	58	70
619	5	107	73	58	70
620	5	108	62	58	70
621	5	109	79	58	72
622	5	110	73	58	76
623	5	111	70	58	66
624	5	112	70	58	76
625	5	113	70	58	59
626	5	114	70	58	67
627	5	115	70	58	75
628	5	116	70	58	66
629	5	117	70	58	67
630	5	118	70	58	60
631	5	119	70	58	69
632	5	120	70	58	61
633	5	121	70	58	71
634	5	122	70	58	57
635	5	123	70	58	69
636	5	124	70	58	54
637	5	125	70	58	65
638	5	126	70	58	57
639	5	127	70	58	57
640	5	128	70	58	65
641	6	1	62	65	71
642	6	2	62	65	71
643	6	3	58	66	79
644	6	4	58	59	64
645	6	5	58	67	68
646	6	6	58	73	70
647	6	7	58	69	70
648	6	8	58	59	70
649	6	9	58	68	70
650	6	10	58	60	70
651	6	11	58	66	70
652	6	12	58	64	70
653	6	13	58	70	70
654	6	14	58	60	70
655	6	15	58	59	70
656	6	16	58	66	70
657	6	17	58	55	70
658	6	18	58	70	70
659	6	19	58	58	70
660	6	20	58	63	70
661	6	21	58	53	70
662	6	22	58	67	70
663	6	23	58	56	70
664	6	24	61	64	70
665	6	25	67	60	70
666	6	26	56	58	70
667	6	27	66	58	70
668	6	28	71	58	70
669	6	29	58	58	70
670	6	30	54	58	70
671	6	31	74	58	70
672	6	32	57	58	70
673	6	33	67	58	70
674	6	34	59	58	70
675	6	35	69	58	70
676	6	36	71	58	70
677	6	37	65	58	70
678	6	38	66	58	70
679	6	39	60	58	70
680	6	40	71	58	70
681	6	41	65	58	70
682	6	42	68	58	70
683	6	43	62	58	70
684	6	44	73	58	70
685	6	45	63	58	70
686	6	46	68	58	67
687	6	47	70	58	62
688	6	48	70	58	71
689	6	49	70	58	61
690	6	50	70	58	76
691	6	51	70	58	57
692	6	52	70	58	73
693	6	53	70	58	54
694	6	54	70	58	66
695	6	55	70	58	61
696	6	56	70	58	71
697	6	57	70	58	59
698	6	58	70	58	66
699	6	59	70	58	58
700	6	60	70	58	66
701	6	61	70	58	55
702	6	62	70	58	71
703	6	63	70	58	61
704	6	64	70	58	48
705	6	65	70	58	62
706	6	66	70	58	59
707	6	67	70	62	61
708	6	68	70	68	59
709	6	69	70	60	58
710	6	70	70	62	58
711	6	71	70	57	58
712	6	72	70	68	58
713	6	73	70	59	58
714	6	74	70	67	58
715	6	75	70	67	58
716	6	76	70	60	58
717	6	77	70	63	58
718	6	78	70	67	58
719	6	79	70	73	58
720	6	80	70	62	58
721	6	81	70	57	58
722	6	82	70	68	58
723	6	83	70	76	58
724	6	84	70	68	58
725	6	85	70	70	58
726	6	86	70	64	58
727	6	87	70	75	58
728	6	88	67	56	58
729	6	89	62	70	58
730	6	90	71	71	58
731	6	91	62	70	58
732	6	92	68	70	58
733	6	93	66	70	58
734	6	94	73	70	58
735	6	95	65	70	58
736	6	96	56	70	58
737	6	97	73	70	58
738	6	98	61	70	58
739	6	99	67	70	58
740	6	100	56	70	58
741	6	101	70	70	58
742	6	102	58	70	58
743	6	103	64	70	58
744	6	104	62	70	58
745	6	105	58	70	58
746	6	106	57	70	58
747	6	107	63	70	58
748	6	108	51	70	58
749	6	109	67	70	61
750	6	110	61	70	67
751	6	111	58	70	58
752	6	112	58	70	69
753	6	113	58	70	53
754	6	114	58	70	63
755	6	115	58	70	72
756	6	116	58	70	63
757	6	117	58	70	64
758	6	118	58	70	58
759	6	119	58	70	68
760	6	120	58	70	62
761	6	121	58	70	74
762	6	122	58	70	61
763	6	123	58	70	74
764	6	124	58	70	59
765	6	125	58	70	71
766	6	126	58	70	63
767	6	127	58	70	64
768	6	128	58	70	73
769	7	1	56	70	74
770	7	2	56	70	74
771	7	3	51	70	83
772	7	4	85	37	34
773	7	5	81	47	42
774	7	6	81	54	44
775	7	7	81	50	44
776	7	8	81	47	44
777	7	9	81	63	44
778	7	10	81	53	44
779	7	11	81	60	44
780	7	12	81	47	44
781	7	13	81	72	44
782	7	14	81	60	44
783	7	15	81	58	44
784	7	16	81	74	44
785	7	17	81	62	44
786	7	18	81	75	44
787	7	19	81	62	44
788	7	20	81	75	44
789	7	21	81	72	44
790	7	22	81	87	44
791	7	23	81	64	44
792	7	24	85	90	44
793	7	25	92	83	44
794	7	26	75	81	44
795	7	27	75	81	44
796	7	28	91	81	44
797	7	29	70	81	44
798	7	30	60	81	44
799	7	31	80	81	44
800	7	32	64	81	44
801	7	33	75	81	44
802	7	34	58	81	44
803	7	35	68	81	44
804	7	36	72	81	44
805	7	37	48	81	44
806	7	38	61	81	44
807	7	39	55	81	44
808	7	40	68	81	44
809	7	41	54	81	44
810	7	42	57	81	44
811	7	43	52	81	44
812	7	44	53	81	44
813	7	45	45	81	44
814	7	46	41	81	41
815	7	47	44	81	35
816	7	48	44	81	52
817	7	49	44	81	42
818	7	50	44	81	57
819	7	51	44	81	46
820	7	52	44	81	59
821	7	53	44	81	48
822	7	54	44	81	60
823	7	55	44	81	53
824	7	56	44	81	72
825	7	57	44	81	58
826	7	58	44	81	74
827	7	59	44	81	65
828	7	60	44	81	72
829	7	61	44	81	60
830	7	62	44	81	74
831	7	63	44	81	72
832	7	64	44	81	68
833	7	65	44	81	70
834	7	66	44	82	93
835	7	67	44	86	93
836	7	68	44	95	81
837	7	69	44	69	81
838	7	70	44	81	81
839	7	71	44	76	81
840	7	72	44	80	81
841	7	73	44	64	81
842	7	74	44	73	81
843	7	75	44	74	81
844	7	76	44	67	81
845	7	77	44	70	81
846	7	78	44	66	81
847	7	79	44	74	81
848	7	80	44	54	81
849	7	81	44	51	81
850	7	82	44	53	81
851	7	83	44	64	81
852	7	84	44	48	81
853	7	85	44	51	81
854	7	86	44	46	81
855	7	87	44	57	81
856	7	88	41	39	81
857	7	89	35	43	81
858	7	90	53	45	81
859	7	91	42	44	81
860	7	92	58	44	81
861	7	93	44	44	81
862	7	94	60	44	81
863	7	95	49	44	81
864	7	96	51	44	81
865	7	97	57	44	81
866	7	98	54	44	81
867	7	99	68	44	81
868	7	100	56	44	81
869	7	101	69	44	81
870	7	102	66	44	81
871	7	103	70	44	81
872	7	104	66	44	81
873	7	105	70	44	81
874	7	106	77	44	81
875	7	107	82	44	81
876	7	108	68	44	82
877	7	109	92	44	86
878	7	110	84	44	93
879	7	111	81	44	77
880	7	112	81	44	78
881	7	113	81	44	72
882	7	114	81	44	74
883	7	115	81	44	76
884	7	116	81	44	69
885	7	117	81	44	71
886	7	118	81	44	65
887	7	119	81	44	76
888	7	120	81	44	61
889	7	121	81	44	74
890	7	122	81	44	53
891	7	123	81	44	57
892	7	124	81	44	55
893	7	125	81	44	58
894	7	126	81	44	53
895	7	127	81	44	53
896	7	128	81	44	62
897	8	1	81	44	54
898	8	2	81	44	54
899	8	3	80	41	60
900	8	4	85	36	41
901	8	5	80	54	50
902	8	6	76	63	56
903	8	7	76	60	56
904	8	8	76	47	56
905	8	9	76	70	56
906	8	10	76	57	56
907	8	11	76	62	56
908	8	12	76	59	56
909	8	13	76	74	56
910	8	14	76	62	56
911	8	15	76	58	56
912	8	16	76	73	56
913	8	17	76	60	56
914	8	18	76	72	56
915	8	19	76	58	56
916	8	20	76	79	56
917	8	21	76	65	56
918	8	22	76	78	56
919	8	23	76	65	56
920	8	24	80	79	56
921	8	25	88	81	56
922	8	26	62	76	56
923	8	27	75	76	56
924	8	28	81	76	56
925	8	29	72	76	56
926	8	30	53	76	56
927	8	31	76	76	56
928	8	32	61	76	56
929	8	33	72	76	56
930	8	34	56	76	56
931	8	35	67	76	56
932	8	36	71	76	56
933	8	37	58	76	56
934	8	38	63	76	56
935	8	39	59	76	56
936	8	40	72	76	56
937	8	41	51	76	56
938	8	42	55	76	56
939	8	43	50	76	56
940	8	44	62	76	56
941	8	45	45	76	56
942	8	46	52	76	53
943	8	47	55	76	47
944	8	48	56	76	63
945	8	49	56	76	52
946	8	50	56	76	67
947	8	51	56	76	45
948	8	52	56	76	67
949	8	53	56	76	53
950	8	54	56	76	64
951	8	55	56	76	56
952	8	56	56	76	74
953	8	57	56	76	59
954	8	58	56	76	73
955	8	59	56	76	63
956	8	60	56	76	69
957	8	61	56	76	56
958	8	62	56	76	79
959	8	63	56	76	75
960	8	64	56	76	60
961	8	65	56	76	72
962	8	66	56	77	82
963	8	67	56	82	80
964	8	68	56	81	75
965	8	69	56	68	75
966	8	70	56	71	76
967	8	71	56	67	76
968	8	72	56	80	76
969	8	73	56	57	76
970	8	74	56	69	76
971	8	75	56	71	76
972	8	76	56	64	76
973	8	77	56	67	76
974	8	78	56	64	76
975	8	79	56	73	76
976	8	80	56	55	76
977	8	81	56	52	76
978	8	82	56	66	76
979	8	83	56	68	76
980	8	84	56	55	76
981	8	85	56	59	76
982	8	86	56	56	76
983	8	87	56	59	76
984	8	88	53	40	76
985	8	89	47	54	76
986	8	90	64	56	76
987	8	91	53	56	76
988	8	92	57	56	76
989	8	93	53	56	76
990	8	94	66	56	76
991	8	95	65	56	76
992	8	96	54	56	76
993	8	97	70	56	76
994	8	98	57	56	76
995	8	99	71	56	76
996	8	100	57	56	76
997	8	101	69	56	76
998	8	102	65	56	76
999	8	103	68	56	76
1000	8	104	62	56	76
1001	8	105	75	56	76
1002	8	106	70	56	76
1003	8	107	74	56	76
1004	8	108	59	56	77
1005	8	109	81	56	82
1006	8	110	81	56	80
1007	8	111	76	56	65
1008	8	112	76	56	78
1009	8	113	76	56	62
1010	8	114	76	56	74
1011	8	115	76	56	78
1012	8	116	76	56	64
1013	8	117	76	56	68
1014	8	118	76	56	62
1015	8	119	76	56	73
1016	8	120	76	56	59
1017	8	121	76	56	73
1018	8	122	76	56	53
1019	8	123	76	56	68
1020	8	124	76	56	57
1021	8	125	76	56	73
1022	8	126	76	56	50
1023	8	127	76	56	52
1024	8	128	76	56	60
1025	9	1	76	56	63
1026	9	2	76	56	63
1027	9	3	76	53	69
1028	9	4	75	45	47
1029	9	5	74	59	53
1030	9	6	73	64	56
1031	9	7	73	60	56
1032	9	8	73	48	56
1033	9	9	73	71	56
1034	9	10	73	58	56
1035	9	11	73	62	56
1036	9	12	73	58	56
1037	9	13	73	73	56
1038	9	14	73	61	56
1039	9	15	73	58	56
1040	9	16	73	73	56
1041	9	17	73	60	56
1042	9	18	73	72	56
1043	9	19	73	58	56
1044	9	20	73	78	56
1045	9	21	73	64	56
1046	9	22	73	77	56
1047	9	23	73	64	56
1048	9	24	77	78	56
1049	9	25	85	79	56
1050	9	26	60	74	56
1051	9	27	73	73	56
1052	9	28	80	73	56
1053	9	29	70	73	56
1054	9	30	52	73	56
1055	9	31	75	73	56
1056	9	32	61	73	56
1057	9	33	72	73	56
1058	9	34	56	73	56
1059	9	35	67	73	56
1060	9	36	71	73	56
1061	9	37	57	73	56
1062	9	38	62	73	56
1063	9	39	58	73	56
1064	9	40	72	73	56
1065	9	41	52	73	56
1066	9	42	57	73	56
1067	9	43	53	73	56
1068	9	44	64	73	56
1069	9	45	47	73	56
1070	9	46	53	73	53
1071	9	47	56	73	47
1072	9	48	56	73	63
1073	9	49	56	73	52
1074	9	50	56	73	67
1075	9	51	56	73	46
1076	9	52	56	73	68
1077	9	53	56	73	54
1078	9	54	56	73	64
1079	9	55	56	73	56
1080	9	56	56	73	74
1081	9	57	56	73	59
1082	9	58	56	73	73
1083	9	59	56	73	63
1084	9	60	56	73	69
1085	9	61	56	73	56
1086	9	62	56	73	78
1087	9	63	56	73	73
1088	9	64	56	73	58
1089	9	65	56	73	70
1090	9	66	56	74	81
1091	9	67	56	79	79
1092	9	68	56	79	74
1093	9	69	56	66	73
1094	9	70	56	70	73
1095	9	71	56	66	73
1096	9	72	56	79	73
1097	9	73	56	56	73
1098	9	74	56	68	73
1099	9	75	56	71	73
1100	9	76	56	64	73
1101	9	77	56	67	73
1102	9	78	56	64	73
1103	9	79	56	73	73
1104	9	80	56	55	73
1105	9	81	56	52	73
1106	9	82	56	65	73
1107	9	83	56	67	73
1108	9	84	56	54	73
1109	9	85	56	59	73
1110	9	86	56	56	73
1111	9	87	56	60	73
1112	9	88	53	42	73
1113	9	89	47	56	73
1114	9	90	64	57	73
1115	9	91	53	56	73
1116	9	92	58	56	73
1117	9	93	54	56	73
1118	9	94	67	56	73
1119	9	95	64	56	73
1120	9	96	53	56	73
1121	9	97	68	56	73
1122	9	98	56	56	73
1123	9	99	70	56	73
1124	9	100	57	56	73
1125	9	101	69	56	73
1126	9	102	65	56	73
1127	9	103	68	56	73
1128	9	104	62	56	73
1129	9	105	74	56	73
1130	9	106	69	56	73
1131	9	107	73	56	73
1132	9	108	59	56	74
1133	9	109	81	56	79
1134	9	110	80	56	78
1135	9	111	74	56	64
1136	9	112	73	56	77
1137	9	113	73	56	61
1138	9	114	73	56	72
1139	9	115	73	56	76
1140	9	116	73	56	62
1141	9	117	73	56	67
1142	9	118	73	56	62
1143	9	119	73	56	73
1144	9	120	73	56	59
1145	9	121	73	56	73
1146	9	122	73	56	53
1147	9	123	73	56	67
1148	9	124	73	56	56
1149	9	125	73	56	71
1150	9	126	73	56	50
1151	9	127	73	56	53
