#   ROW COL RED GRE BLU
163	2	35	107	48	127
164	2	36	103	48	127
165	2	37	102	48	127
166	2	38	98	48	127
167	2	39	98	48	127
168	2	40	93	48	127
169	2	41	93	48	127
170	2	42	90	48	127
171	2	43	88	48	127
172	2	44	87	48	127
173	2	45	85	48	127
174	2	46	85	48	127
175	2	47	88	48	127
176	2	48	90	48	127
177	2	49	93	48	127
178	2	50	93	48	127
179	2	51	97	48	127
180	2	52	97	48	127
181	2	53	102	48	127
182	2	54	103	48	127
183	2	55	108	48	127
184	2	56	108	48	127
185	2	57	111	48	127
186	2	58	111	48	127
187	2	59	115	48	127
188	2	60	116	48	127
189	2	61	120	48	127
190	2	62	120	48	127
191	2	63	120	48	127
192	2	64	125	48	127
193	2	65	128	48	127
194	2	66	128	48	127
195	2	67	214	48	127
196	2	68	211	48	127
197	2	69	209	48	127
198	2	70	206	48	127
199	2	71	206	48	127
200	2	72	202	48	127
201	2	73	202	48	127
202	2	74	201	48	127
203	2	75	197	48	127
204	2	76	196	48	127
205	2	77	194	48	127
206	2	78	193	48	127
207	2	79	188	48	127
208	2	80	184	48	127
209	2	81	183	48	127
210	2	82	183	48	127
211	2	83	179	48	127
212	2	84	179	48	127
213	2	85	174	48	127
214	2	86	174	48	127
215	2	87	171	48	127
216	2	88	171	48	127
217	2	89	174	48	127
218	2	90	174	48	127
219	2	91	179	48	127
220	2	92	179	48	127
221	2	93	183	48	127
222	2	94	183	48	127
223	2	95	184	48	127
224	2	96	189	48	127
225	2	97	189	48	127
226	2	98	193	48	127
227	2	99	193	48	127
228	2	100	197	48	127
229	2	101	197	48	127
230	2	102	201	48	127
231	2	103	202	48	127
232	2	104	206	48	127
233	2	105	206	48	127
234	2	106	209	48	127
235	2	107	40	48	127
236	2	108	43	48	127
237	2	109	43	48	127
238	2	110	41	48	127
239	2	111	40	48	127
240	2	112	35	48	127
241	2	113	35	48	127
242	2	114	35	48	127
243	2	115	31	48	127
244	2	116	30	48	127
245	2	117	26	48	127
246	2	118	26	48	127
247	2	119	23	48	127
248	2	120	23	48	127
249	2	121	18	48	127
250	2	122	18	48	127
251	2	123	13	48	127
252	2	124	12	48	127
253	2	125	10	48	127
254	2	126	8	48	127
255	2	127	8	48	127
256	2	128	3	48	127
257	3	1	0	46	128
258	3	2	0	46	128
259	3	3	0	46	128
260	3	4	3	46	128
261	3	5	7	46	128
262	3	6	9	46	128
263	3	7	9	46	128
264	3	8	12	46	128
265	3	9	12	46	128
266	3	10	15	46	128
267	3	11	17	46	128
268	3	12	21	46	128
269	3	13	21	46	128
270	3	14	22	46	128
271	3	15	26	46	128
272	3	16	26	46	128
273	3	17	31	46	128
274	3	18	31	46	128
275	3	19	34	46	128
276	3	20	34	46	128
277	3	21	40	46	128
278	3	22	40	46	128
279	3	23	43	46	128
280	3	24	128	46	128
281	3	25	125	46	128
282	3	26	125	46	128
283	3	27	123	46	128
284	3	28	118	46	128
285	3	29	114	46	128
286	3	30	116	46	128
287	3	31	111	46	128
288	3	32	111	46	128
289	3	33	107	46	128
290	3	34	107	46	128
291	3	35	106	46	128
292	3	36	102	46	128
293	3	37	100	46	128
294	3	38	97	46	128
295	3	39	97	46	128
296	3	40	94	46	128
297	3	41	92	46	128
298	3	42	88	46	128
299	3	43	88	46	128
300	3	44	85	46	128
301	3	45	85	46	128
302	3	46	85	46	128
303	3	47	88	46	128
304	3	48	88	46	128
305	3	49	94	46	128
306	3	50	92	46	128
307	3	51	97	46	128
308	3	52	95	46	128
309	3	53	100	46	128
310	3	54	102	46	128
311	3	55	107	46	128
312	3	56	107	46	128
313	3	57	111	46	128
314	3	58	111	46	128
315	3	59	114	46	128
316	3	60	114	46	128
317	3	61	119	46	128
318	3	62	119	46	128
319	3	63	119	46	128
320	3	64	125	46	128
321	3	65	126	46	128
322	3	66	128	46	128
323	3	67	214	46	128
324	3	68	211	46	128
325	3	69	209	46	128
326	3	70	205	46	128
327	3	71	205	46	128
328	3	72	202	46	128
329	3	73	202	46	128
330	3	74	200	46	128
331	3	75	197	46	128
332	3	76	195	46	128
333	3	77	193	46	128
334	3	78	192	46	128
335	3	79	186	46	128
336	3	80	183	46	128
337	3	81	183	46	128
338	3	82	183	46	128
339	3	83	180	46	128
340	3	84	178	46	128
341	3	85	174	46	128
342	3	86	174	46	128
343	3	87	173	48	127
344	3	88	171	46	128
345	3	89	174	46	128
346	3	90	174	46	128
347	3	91	178	46	128
348	3	92	180	46	128
349	3	93	183	46	128
350	3	94	183	46	128
351	3	95	183	46	128
352	3	96	188	46	128
353	3	97	188	46	128
354	3	98	192	46	128
355	3	99	192	46	128
356	3	100	197	46	128
357	3	101	197	46	128
358	3	102	200	46	128
359	3	103	202	46	128
360	3	104	204	46	128
361	3	105	205	46	128
362	3	106	209	46	128
363	3	107	38	46	128
364	3	108	43	46	128
365	3	109	43	46	128
366	3	110	40	46	128
367	3	111	40	46	128
368	3	112	34	46	128
369	3	113	34	46	128
370	3	114	34	46	128
371	3	115	31	46	128
372	3	116	29	46	128
373	3	117	26	46	128
374	3	118	26	46	128
375	3	119	22	46	128
376	3	120	22	46	128
377	3	121	17	46	128
378	3	122	17	46	128
379	3	123	12	46	128
380	3	124	12	46	128
381	3	125	9	46	128
382	3	126	7	46	128
383	3	127	7	46	128
384	3	128	3	46	128
385	4	1	0	46	128
386	4	2	0	46	128
387	4	3	0	46	128
388	4	4	3	46	128
389	4	5	7	46	128
390	4	6	9	46	128
391	4	7	9	46	128
392	4	8	12	46	128
393	4	9	12	46	128
394	4	10	15	46	128
395	4	11	17	46	128
396	4	12	21	46	128
397	4	13	21	46	128
398	4	14	22	46	128
399	4	15	26	46	128
400	4	16	26	46	128
401	4	17	31	46	128
402	4	18	31	46	128
403	4	19	34	46	128
404	4	20	34	46	128
405	4	21	40	46	128
406	4	22	40	46	128
407	4	23	43	46	128
408	4	24	128	46	128
409	4	25	125	46	128
410	4	26	125	46	128
411	4	27	123	46	128
412	4	28	118	46	128
413	4	29	114	46	128
414	4	30	116	46	128
415	4	31	111	46	128
416	4	32	111	46	128
417	4	33	107	46	128
418	4	34	107	46	128
419	4	35	106	46	128
420	4	36	102	46	128
421	4	37	100	46	128
422	4	38	97	46	128
423	4	39	97	46	128
424	4	40	94	46	128
425	4	41	92	46	128
426	4	42	88	46	128
427	4	43	88	46	128
428	4	44	85	46	128
429	4	45	85	46	128
430	4	46	85	46	128
431	4	47	88	46	128
432	4	48	88	46	128
433	4	49	94	46	128
434	4	50	92	46	128
435	4	51	97	46	128
436	4	52	95	46	128
437	4	53	100	46	128
438	4	54	102	46	128
439	4	55	107	46	128
440	4	56	107	46	128
441	4	57	111	46	128
442	4	58	111	46	128
443	4	59	114	46	128
444	4	60	114	46	128
445	4	61	119	46	128
446	4	62	119	46	128
447	4	63	119	46	128
448	4	64	125	46	128
449	4	65	126	46	128
450	4	66	128	46	128
451	4	67	214	46	128
452	4	68	211	46	128
453	4	69	209	46	128
454	4	70	205	46	128
455	4	71	205	46	128
456	4	72	202	46	128
457	4	73	202	46	128
458	4	74	200	46	128
459	4	75	197	46	128
460	4	76	195	46	128
461	4	77	193	46	128
462	4	78	192	46	128
463	4	79	186	46	128
464	4	80	183	46	128
465	4	81	183	46	128
466	4	82	183	46	128
467	4	83	180	46	128
468	4	84	178	46	128
469	4	85	174	46	128
470	4	86	174	46	128
471	4	87	173	48	127
472	4	88	171	46	128
473	4	89	174	46	128
474	4	90	174	46	128
475	4	91	178	46	128
476	4	92	180	46	128
477	4	93	183	46	128
478	4	94	183	46	128
479	4	95	183	46	128
480	4	96	188	46	128
481	4	97	188	46	128
482	4	98	192	46	128
483	4	99	192	46	128
484	4	100	197	46	128
485	4	101	197	46	128
486	4	102	200	46	128
487	4	103	202	46	128
488	4	104	204	46	128
489	4	105	205	46	128
490	4	106	209	46	128
491	4	107	38	46	128
492	4	108	43	46	128
493	4	109	43	46	128
494	4	110	40	46	128
495	4	111	40	46	128
496	4	112	34	46	128
497	4	113	34	46	128
498	4	114	34	46	128
499	4	115	31	46	128
500	4	116	29	46	128
501	4	117	26	46	128
502	4	118	26	46	128
503	4	119	22	46	128
504	4	120	22	46	128
505	4	121	17	46	128
506	4	122	17	46	128
507	4	123	12	46	128
508	4	124	12	46	128
509	4	125	9	46	128
510	4	126	7	46	128
511	4	127	7	46	128
512	4	128	3	46	128
513	5	1	0	46	128
514	5	2	0	46	128
515	5	3	0	46	128
516	5	4	3	46	128
517	5	5	7	46	128
518	5	6	9	46	128
519	5	7	9	46	128
520	5	8	12	46	128
521	5	9	12	46	128
522	5	10	15	46	128
523	5	11	17	46	128
524	5	12	21	46	128
525	5	13	21	46	128
526	5	14	22	46	128
527	5	15	26	46	128
528	5	16	26	46	128
529	5	17	31	46	128
530	5	18	31	46	128
531	5	19	34	46	128
532	5	20	34	46	128
533	5	21	40	46	128
534	5	22	40	46	128
535	5	23	43	46	128
536	5	24	128	46	128
537	5	25	125	46	128
538	5	26	125	46	128
539	5	27	123	46	128
540	5	28	118	46	128
541	5	29	114	46	128
542	5	30	116	46	128
543	5	31	111	46	128
544	5	32	111	46	128
545	5	33	107	46	128
546	5	34	107	46	128
547	5	35	106	46	128
548	5	36	102	46	128
549	5	37	100	46	128
550	5	38	97	46	128
551	5	39	97	46	128
552	5	40	94	46	128
553	5	41	92	46	128
554	5	42	88	46	128
555	5	43	88	46	128
556	5	44	85	46	128
557	5	45	85	46	128
558	5	46	85	46	128
559	5	47	88	46	128
560	5	48	88	46	128
561	5	49	94	46	128
562	5	50	92	46	128
563	5	51	97	46	128
564	5	52	95	46	128
565	5	53	100	46	128
566	5	54	102	46	128
567	5	55	107	46	128
568	5	56	107	46	128
569	5	57	111	46	128
570	5	58	111	46	128
571	5	59	114	46	128
572	5	60	114	46	128
573	5	61	119	46	128
574	5	62	119	46	128
575	5	63	119	46	128
576	5	64	125	46	128
577	5	65	126	46	128
578	5	66	128	46	128
579	5	67	214	46	128
580	5	68	211	46	128
581	5	69	209	46	128
582	5	70	205	46	128
583	5	71	205	46	128
584	5	72	202	46	128
585	5	73	202	46	128
586	5	74	200	46	128
587	5	75	197	46	128
588	5	76	195	46	128
589	5	77	193	46	128
590	5	78	192	46	128
591	5	79	186	46	128
592	5	80	183	46	128
593	5	81	183	46	128
594	5	82	183	46	128
595	5	83	180	46	128
596	5	84	178	46	128
597	5	85	174	46	128
598	5	86	174	46	128
599	5	87	173	48	127
600	5	88	171	46	128
601	5	89	174	46	128
602	5	90	174	46	128
603	5	91	178	46	128
604	5	92	180	46	128
605	5	93	183	46	128
606	5	94	183	46	128
607	5	95	183	46	128
608	5	96	188	46	128
609	5	97	188	46	128
610	5	98	192	46	128
611	5	99	192	46	128
612	5	100	197	46	128
613	5	101	197	46	128
614	5	102	200	46	128
615	5	103	202	46	128
616	5	104	204	46	128
617	5	105	205	46	128
618	5	106	209	46	128
619	5	107	38	46	128
620	5	108	43	46	128
621	5	109	43	46	128
622	5	110	40	46	128
623	5	111	40	46	128
624	5	112	34	46	128
625	5	113	34	46	128
626	5	114	34	46	128
627	5	115	31	46	128
628	5	116	29	46	128
629	5	117	26	46	128
630	5	118	26	46	128
631	5	119	22	46	128
632	5	120	22	46	128
633	5	121	17	46	128
634	5	122	17	46	128
635	5	123	12	46	128
636	5	124	12	46	128
637	5	125	9	46	128
638	5	126	7	46	128
639	5	127	7	46	128
640	5	128	3	46	128
641	6	1	0	59	128
642	6	2	0	59	128
643	6	3	1	59	128
644	6	4	4	59	128
645	6	5	7	59	128
646	6	6	8	59	128
647	6	7	9	59	128
648	6	8	13	59	128
649	6	9	13	59	128
650	6	10	16	59	128
651	6	11	16	59	128
652	6	12	21	59	128
653	6	13	21	59	128
654	6	14	22	59	128
655	6	15	26	59	128
656	6	16	26	59	128
657	6	17	30	59	128
658	6	18	30	59	128
659	6	19	34	59	128
660	6	20	35	59	128
661	6	21	39	59	128
662	6	22	38	59	128
663	6	23	43	59	128
664	6	24	128	59	128
665	6	25	124	59	128
666	6	26	123	59	128
667	6	27	123	59	128
668	6	28	118	59	128
669	6	29	114	59	128
670	6	30	115	59	128
671	6	31	111	59	128
672	6	32	111	59	128
673	6	33	107	59	128
674	6	34	107	59	128
675	6	35	106	59	128
676	6	36	101	59	128
677	6	37	101	59	128
678	6	38	98	59	128
679	6	39	98	59	128
680	6	40	94	59	128
681	6	41	93	59	128
682	6	42	90	59	128
683	6	43	89	59	128
684	6	44	86	59	128
685	6	45	85	59	128
686	6	46	85	59	128
687	6	47	89	59	128
688	6	48	89	59	128
689	6	49	93	59	128
690	6	50	93	59	128
691	6	51	97	59	128
692	6	52	97	59	128
693	6	53	101	59	128
694	6	54	102	59	128
695	6	55	107	59	128
696	6	56	107	59	128
697	6	57	111	59	128
698	6	58	111	59	128
699	6	59	114	59	128
700	6	60	114	59	128
701	6	61	118	59	128
702	6	62	119	59	128
703	6	63	120	59	128
704	6	64	123	59	128
705	6	65	214	59	128
706	6	66	127	60	128
707	6	67	214	59	128
708	6	68	209	59	128
709	6	69	209	59	128
710	6	70	206	59	128
711	6	71	205	59	128
712	6	72	201	59	128
713	6	73	201	59	128
714	6	74	200	59	128
715	6	75	197	59	128
716	6	76	196	59	128
717	6	77	193	59	128
718	6	78	192	59	128
719	6	79	187	59	128
720	6	80	184	59	128
721	6	81	183	59	128
722	6	82	183	59	128
723	6	83	179	59	128
724	6	84	178	59	128
725	6	85	175	59	128
726	6	86	175	59	128
727	6	87	171	59	128
728	6	88	171	59	128
729	6	89	175	59	128
730	6	90	175	59	128
731	6	91	179	59	128
732	6	92	179	59	128
733	6	93	183	59	128
734	6	94	183	59	128
735	6	95	184	59	128
736	6	96	187	59	128
737	6	97	188	59	128
738	6	98	192	59	128
739	6	99	192	59	128
740	6	100	196	59	128
741	6	101	197	59	128
742	6	102	200	59	128
743	6	103	201	59	128
744	6	104	204	59	128
745	6	105	206	59	128
746	6	106	209	59	128
747	6	107	38	59	128
748	6	108	43	59	128
749	6	109	43	59	128
750	6	110	39	59	128
751	6	111	38	59	128
752	6	112	35	59	128
753	6	113	34	59	128
754	6	114	33	59	128
755	6	115	30	59	128
756	6	116	29	59	128
757	6	117	26	59	128
758	6	118	26	59	128
759	6	119	22	59	128
760	6	120	22	59	128
761	6	121	17	59	128
762	6	122	16	59	128
763	6	123	13	59	128
764	6	124	12	59	128
765	6	125	9	59	128
766	6	126	8	59	128
767	6	127	8	59	128
768	6	128	4	59	128
769	7	1	0	60	128
770	7	2	0	60	128
771	7	3	0	60	128
772	7	4	4	60	128
773	7	5	6	60	128
774	7	6	8	60	128
775	7	7	8	60	128
776	7	8	13	60	128
777	7	9	13	60	128
778	7	10	15	60	128
779	7	11	16	60	128
780	7	12	20	60	128
781	7	13	20	60	128
782	7	14	22	60	128
783	7	15	25	60	128
784	7	16	25	60	128
785	7	17	29	60	128
786	7	18	29	60	128
787	7	19	34	60	128
788	7	20	34	60	128
789	7	21	38	60	128
790	7	22	38	60	128
791	7	23	42	60	128
792	7	24	128	60	128
793	7	25	123	60	128
794	7	26	123	60	128
795	7	27	122	60	128
796	7	28	118	60	128
797	7	29	113	60	128
798	7	30	114	60	128
799	7	31	110	60	128
800	7	32	110	60	128
801	7	33	107	60	128
802	7	34	107	60	128
803	7	35	105	60	128
804	7	36	101	60	128
805	7	37	100	60	128
806	7	38	98	60	128
807	7	39	98	60	128
808	7	40	93	60	128
809	7	41	91	60	128
810	7	42	89	60	128
811	7	43	89	60	128
812	7	44	85	60	128
813	7	45	85	60	128
814	7	46	85	60	128
815	7	47	89	60	128
816	7	48	89	60	128
817	7	49	93	60	128
818	7	50	91	60	128
819	7	51	96	60	128
820	7	52	96	60	128
821	7	53	100	60	128
822	7	54	101	60	128
823	7	55	107	60	128
824	7	56	107	60	128
825	7	57	110	60	128
826	7	58	110	60	128
827	7	59	113	60	128
828	7	60	113	60	128
829	7	61	118	60	128
830	7	62	119	60	128
831	7	63	119	60	128
832	7	64	123	60	128
833	7	65	127	60	128
834	7	66	214	60	128
835	7	67	213	60	128
836	7	68	209	60	128
837	7	69	208	60	128
838	7	70	205	60	128
839	7	71	205	60	128
840	7	72	200	60	128
841	7	73	200	60	128
842	7	74	199	60	128
843	7	75	196	60	128
844	7	76	195	60	128
845	7	77	193	60	128
846	7	78	191	60	128
847	7	79	186	60	128
848	7	80	184	60	128
849	7	81	184	60	128
850	7	82	182	60	128
851	7	83	179	60	128
852	7	84	177	60	128
853	7	85	175	60	128
854	7	86	174	60	128
855	7	87	172	62	128
856	7	88	171	60	128
857	7	89	175	60	128
858	7	90	175	60	128
859	7	91	177	60	128
860	7	92	179	60	128
861	7	93	182	60	128
862	7	94	184	60	128
863	7	95	184	60	128
864	7	96	187	60	128
865	7	97	187	60	128
866	7	98	191	60	128
867	7	99	191	60	128
868	7	100	195	60	128
869	7	101	196	60	128
870	7	102	199	60	128
871	7	103	200	60	128
872	7	104	204	60	128
873	7	105	205	60	128
874	7	106	208	60	128
875	7	107	208	60	128
876	7	108	42	60	128
877	7	109	42	60	128
878	7	110	38	60	128
879	7	111	38	60	128
880	7	112	34	60	128
881	7	113	34	60	128
882	7	114	33	60	128
883	7	115	29	60	128
884	7	116	28	60	128
885	7	117	25	60	128
886	7	118	25	60	128
887	7	119	22	60	128
888	7	120	22	60	128
889	7	121	16	60	128
890	7	122	16	60	128
891	7	123	13	60	128
892	7	124	13	60	128
893	7	125	8	60	128
894	7	126	6	60	128
895	7	127	6	60	128
896	7	128	4	60	128
897	8	1	0	60	128
898	8	2	0	60	128
899	8	3	0	60	128
900	8	4	4	60	128
901	8	5	6	60	128
902	8	6	8	60	128
903	8	7	8	60	128
904	8	8	13	60	128
905	8	9	13	60	128
906	8	10	15	60	128
907	8	11	16	60	128
908	8	12	20	60	128
909	8	13	20	60	128
910	8	14	22	60	128
911	8	15	25	60	128
912	8	16	25	60	128
913	8	17	29	60	128
914	8	18	29	60	128
915	8	19	34	60	128
916	8	20	34	60	128
917	8	21	38	60	128
918	8	22	38	60	128
919	8	23	42	60	128
920	8	24	128	60	128
921	8	25	123	60	128
922	8	26	123	60	128
923	8	27	122	60	128
924	8	28	118	60	128
925	8	29	113	60	128
926	8	30	114	60	128
927	8	31	110	60	128
928	8	32	110	60	128
929	8	33	107	60	128
930	8	34	107	60	128
931	8	35	105	60	128
932	8	36	101	60	128
933	8	37	100	60	128
934	8	38	98	60	128
935	8	39	98	60	128
936	8	40	93	60	128
937	8	41	91	60	128
938	8	42	89	60	128
939	8	43	89	60	128
940	8	44	85	60	128
941	8	45	85	60	128
942	8	46	85	60	128
943	8	47	89	60	128
944	8	48	89	60	128
945	8	49	93	60	128
946	8	50	91	60	128
947	8	51	96	60	128
948	8	52	96	60	128
949	8	53	100	60	128
950	8	54	101	60	128
951	8	55	107	60	128
952	8	56	107	60	128
953	8	57	110	60	128
954	8	58	110	60	128
955	8	59	113	60	128
956	8	60	113	60	128
957	8	61	118	60	128
958	8	62	119	60	128
959	8	63	119	60	128
960	8	64	123	60	128
961	8	65	127	60	128
962	8	66	214	60	128
963	8	67	213	60	128
964	8	68	209	60	128
965	8	69	208	60	128
966	8	70	205	60	128
967	8	71	205	60	128
968	8	72	200	60	128
969	8	73	200	60	128
970	8	74	199	60	128
971	8	75	196	60	128
972	8	76	195	60	128
973	8	77	193	60	128
974	8	78	191	60	128
975	8	79	186	60	128
976	8	80	184	60	128
977	8	81	184	60	128
978	8	82	182	60	128
979	8	83	179	60	128
980	8	84	177	60	128
981	8	85	175	60	128
982	8	86	174	60	128
983	8	87	172	62	128
984	8	88	171	60	128
985	8	89	175	60	128
986	8	90	175	60	128
987	8	91	177	60	128
988	8	92	179	60	128
989	8	93	182	60	128
990	8	94	184	60	128
991	8	95	184	60	128
992	8	96	187	60	128
993	8	97	187	60	128
994	8	98	191	60	128
995	8	99	191	60	128
996	8	100	195	60	128
997	8	101	196	60	128
998	8	102	199	60	128
999	8	103	200	60	128
1000	8	104	204	60	128
1001	8	105	205	60	128
1002	8	106	208	60	128
1003	8	107	208	60	128
1004	8	108	42	60	128
1005	8	109	42	60	128
1006	8	110	38	60	128
1007	8	111	38	60	128
1008	8	112	34	60	128
1009	8	113	34	60	128
1010	8	114	33	60	128
1011	8	115	29	60	128
1012	8	116	28	60	128
1013	8	117	25	60	128
1014	8	118	25	60	128
1015	8	119	22	60	128
1016	8	120	22	60	128
1017	8	121	16	60	128
1018	8	122	16	60	128
1019	8	123	13	60	128
1020	8	124	13	60	128
1021	8	125	8	60	128
1022	8	126	6	60	128
1023	8	127	6	60	128
1024	8	128	4	60	128
1025	9	1	0	60	128
1026	9	2	0	60	128
1027	9	3	0	60	128
1028	9	4	4	60	128
1029	9	5	6	60	128
1030	9	6	8	60	128
1031	9	7	8	60	128
1032	9	8	13	60	128
1033	9	9	13	60	128
1034	9	10	15	60	128
1035	9	11	16	60	128
1036	9	12	20	60	128
1037	9	13	20	60	128
1038	9	14	22	60	128
1039	9	15	25	60	128
1040	9	16	25	60	128
1041	9	17	29	60	128
1042	9	18	29	60	128
1043	9	19	34	60	128
1044	9	20	34	60	128
1045	9	21	38	60	128
1046	9	22	38	60	128
1047	9	23	42	60	128
1048	9	24	128	60	128
1049	9	25	123	60	128
1050	9	26	123	60	128
1051	9	27	122	60	128
1052	9	28	118	60	128
1053	9	29	113	60	128
1054	9	30	114	60	128
1055	9	31	110	60	128
1056	9	32	110	60	128
1057	9	33	107	60	128
1058	9	34	107	60	128
1059	9	35	105	60	128
1060	9	36	101	60	128
1061	9	37	100	60	128
1062	9	38	98	60	128
1063	9	39	98	60	128
1064	9	40	93	60	128
1065	9	41	91	60	128
1066	9	42	89	60	128
1067	9	43	89	60	128
1068	9	44	85	60	128
1069	9	45	85	60	128
1070	9	46	85	60	128
1071	9	47	89	60	128
1072	9	48	89	60	128
1073	9	49	93	60	128
1074	9	50	91	60	128
1075	9	51	96	60	128
1076	9	52	96	60	128
1077	9	53	100	60	128
1078	9	54	101	60	128
1079	9	55	107	60	128
1080	9	56	107	60	128
1081	9	57	110	60	128
1082	9	58	110	60	128
1083	9	59	113	60	128
1084	9	60	113	60	128
1085	9	61	118	60	128
1086	9	62	119	60	128
1087	9	63	119	60	128
1088	9	64	123	60	128
1089	9	65	127	60	128
1090	9	66	214	60	128
1091	9	67	213	60	128
1092	9	68	209	60	128
1093	9	69	208	60	128
1094	9	70	205	60	128
1095	9	71	205	60	128
1096	9	72	200	60	128
1097	9	73	200	60	128
1098	9	74	199	60	128
1099	9	75	196	60	128
1100	9	76	195	60	128
1101	9	77	193	60	128
1102	9	78	191	60	128
1103	9	79	186	60	128
1104	9	80	184	60	128
1105	9	81	184	60	128
1106	9	82	182	60	128
1107	9	83	179	60	128
1108	9	84	177	60	128
1109	9	85	175	60	128
1110	9	86	174	60	128
1111	9	87	172	62	128
1112	9	88	171	60	128
1113	9	89	175	60	128
1114	9	90	175	60	128
1115	9	91	177	60	128
1116	9	92	179	60	128
1117	9	93	182	60	128
1118	9	94	184	60	128
1119	9	95	184	60	128
1120	9	96	187	60	128
1121	9	97	187	60	128
1122	9	98	191	60	128
1123	9	99	191	60	128
1124	9	100	195	60	128
1125	9	101	196	60	128
1126	9	102	199	60	128
1127	9	103	200	60	128
1128	9	104	204	60	128
1129	9	105	205	60	128
1130	9	106	208	60	128
1131	9	107	208	60	128
1132	9	108	42	60	128
1133	9	109	42	60	128
1134	9	110	38	60	128
1135	9	111	38	60	128
1136	9	112	34	60	128
1137	9	113	34	60	128
1138	9	114	33	60	128
1139	9	115	29	60	128
1140	9	116	28	60	128
1141	9	117	25	60	128
1142	9	118	25	60	128
1143	9	119	22	60	128
1144	9	120	22	60	128
1145	9	121	16	60	128
1146	9	122	16	60	128
1147	9	123	13	60	128
1148	9	124	13	60	128
1149	9	125	8	60	128
1150	9	126	6	60	128
1151	9	127	6	60	128
