#   ROW COL RED GRE BLU
4662	37	54	30	96	94
4663	37	55	28	106	90
4664	37	56	26	113	92
4665	37	57	24	118	97
4666	37	58	23	119	100
4667	37	59	23	122	100
4668	37	60	24	125	96
4669	37	61	25	123	92
4670	37	62	28	136	70
4671	37	63	32	180	42
4672	37	64	35	128	58
4673	37	65	38	77	102
4674	37	66	30	72	120
4675	37	67	28	152	45
4676	37	68	31	146	46
4677	37	69	34	142	46
4678	37	70	39	71	100
4679	37	71	40	106	60
4680	37	72	43	137	42
4681	37	73	43	151	36
4682	37	74	40	137	44
4683	37	75	36	136	46
4684	37	76	34	91	80
4685	37	77	34	145	44
4686	37	78	32	175	38
4687	37	79	32	128	63
4688	37	80	31	151	50
4689	37	81	29	143	56
4690	37	82	27	110	78
4691	37	83	26	160	46
4692	37	84	25	158	47
4693	37	85	25	81	104
4694	37	86	26	136	50
4695	37	87	29	116	56
4696	37	88	34	160	33
4697	37	89	37	159	31
4698	37	90	40	158	29
4699	37	91	32	149	34
4700	37	92	27	126	49
4701	37	93	26	132	54
4702	37	94	24	152	54
4703	37	95	22	157	59
4704	37	96	20	162	65
4705	37	97	20	166	68
4706	37	98	18	167	70
4707	37	99	17	175	66
4708	37	100	17	179	65
4709	37	101	16	171	68
4710	37	102	16	179	63
4711	37	103	16	182	58
4712	37	104	18	163	60
4713	37	105	19	86	123
4714	37	106	21	55	162
4715	37	107	25	43	158
4716	37	108	32	32	151
4717	37	109	128	21	143
4718	37	110	119	18	140
4719	37	111	32	13	150
4720	37	112	43	13	157
4721	37	113	27	17	158
4722	37	114	20	24	154
4723	37	115	15	27	152
4724	37	116	32	25	148
4725	37	117	34	24	145
4726	37	118	37	24	143
4727	37	119	34	24	144
4728	37	120	34	24	143
4729	37	121	34	26	140
4730	37	122	30	27	143
4731	37	123	28	27	150
4732	37	124	29	50	84
4733	37	125	28	58	78
4734	37	126	25	51	99
4735	37	127	27	48	100
4736	37	128	23	70	95
4737	38	1	22	97	84
4738	38	2	22	97	84
4739	38	3	23	117	84
4740	38	4	25	142	78
4741	38	5	25	144	77
4742	38	6	27	128	84
4743	38	7	29	119	84
4744	38	8	31	103	86
4745	38	9	33	98	74
4746	38	10	121	68	85
4747	38	11	125	31	116
4748	38	12	104	19	120
4749	38	13	208	16	110
4750	38	14	201	26	120
4751	38	15	195	31	126
4752	38	16	122	34	99
4753	38	17	108	30	88
4754	38	18	92	34	85
4755	38	19	34	44	106
4756	38	20	31	118	60
4757	38	21	24	156	62
4758	38	22	20	154	82
4759	38	23	19	124	118
4760	38	24	18	117	122
4761	38	25	20	134	88
4762	38	26	28	138	65
4763	38	27	42	113	58
4764	38	28	36	62	106
4765	38	29	26	50	120
4766	38	30	28	46	128
4767	38	31	31	48	102
4768	38	32	33	45	93
4769	38	33	38	39	98
4770	38	34	38	41	93
4771	38	35	38	46	92
4772	38	36	35	47	110
4773	38	37	35	86	66
4774	38	38	32	124	50
4775	38	39	31	146	45
4776	38	40	30	177	38
4777	38	41	21	224	68
4778	38	42	17	238	70
4779	38	43	15	246	65
4780	38	44	15	223	78
4781	38	45	14	189	98
4782	38	46	16	186	86
4783	38	47	21	162	86
4784	38	48	28	138	84
4785	38	49	37	116	76
4786	38	50	36	113	72
4787	38	51	32	109	74
4788	38	52	23	117	74
4789	38	53	26	124	66
4790	38	54	32	133	56
4791	38	55	31	165	44
4792	38	56	28	176	46
4793	38	57	26	151	66
4794	38	58	24	128	88
4795	38	59	24	118	102
4796	38	60	25	124	96
4797	38	61	26	122	93
4798	38	62	28	144	68
4799	38	63	32	190	39
4800	38	64	36	134	59
4801	38	65	38	80	102
4802	38	66	33	75	110
4803	38	67	31	163	40
4804	38	68	35	146	45
4805	38	69	37	150	41
4806	38	70	127	69	102
4807	38	71	42	128	46
4808	38	72	43	139	42
4809	38	73	43	120	50
4810	38	74	40	124	50
4811	38	75	37	143	44
4812	38	76	33	99	75
4813	38	77	33	120	60
4814	38	78	31	147	48
4815	38	79	33	122	66
4816	38	80	31	145	53
4817	38	81	29	124	68
4818	38	82	27	98	90
4819	38	83	26	94	92
4820	38	84	24	89	98
4821	38	85	25	105	76
4822	38	86	27	134	50
4823	38	87	30	122	51
4824	38	88	34	163	30
4825	38	89	40	145	32
4826	38	90	43	120	38
4827	38	91	35	144	34
4828	38	92	30	130	47
4829	38	93	28	133	52
4830	38	94	25	150	53
4831	38	95	24	155	58
4832	38	96	21	162	64
4833	38	97	21	175	62
4834	38	98	19	182	62
4835	38	99	18	185	62
4836	38	100	17	179	65
4837	38	101	17	166	71
4838	38	102	16	176	65
4839	38	103	16	184	57
4840	38	104	16	175	56
4841	38	105	17	87	127
4842	38	106	19	58	160
4843	38	107	22	44	158
4844	38	108	29	34	150
4845	38	109	36	21	142
4846	38	110	43	14	141
4847	38	111	43	13	151
4848	38	112	23	17	158
4849	38	113	16	25	156
4850	38	114	13	32	151
4851	38	115	11	37	150
4852	38	116	24	30	147
4853	38	117	29	26	140
4854	38	118	29	26	142
4855	38	119	29	25	144
4856	38	120	29	26	142
4857	38	121	25	29	142
4858	38	122	24	30	145
4859	38	123	25	31	146
4860	38	124	22	60	83
4861	38	125	21	65	86
4862	38	126	22	57	104
4863	38	127	20	64	98
4864	38	128	20	80	92
4865	39	1	23	99	83
4866	39	2	23	99	83
4867	39	3	25	109	90
4868	39	4	27	123	92
4869	39	5	27	135	80
4870	39	6	29	134	74
4871	39	7	31	128	72
4872	39	8	33	109	78
4873	39	9	38	91	74
4874	39	10	126	61	86
4875	39	11	120	32	121
4876	39	12	99	18	126
4877	39	13	204	20	112
4878	39	14	205	29	117
4879	39	15	199	34	120
4880	39	16	122	36	92
4881	39	17	110	32	91
4882	39	18	92	30	95
4883	39	19	37	42	111
4884	39	20	31	122	61
4885	39	21	24	164	60
4886	39	22	20	161	80
4887	39	23	18	131	112
4888	39	24	18	125	114
4889	39	25	21	145	82
4890	39	26	26	148	62
4891	39	27	42	128	52
4892	39	28	35	76	97
4893	39	29	26	75	108
4894	39	30	26	71	110
4895	39	31	28	63	110
4896	39	32	30	55	112
4897	39	33	32	46	116
4898	39	34	34	46	116
4899	39	35	36	47	114
4900	39	36	36	51	109
4901	39	37	32	87	68
4902	39	38	32	126	49
4903	39	39	31	149	44
4904	39	40	31	126	60
4905	39	41	18	209	94
4906	39	42	14	228	97
4907	39	43	11	227	99
4908	39	44	10	219	106
4909	39	45	9	200	115
4910	39	46	12	202	94
4911	39	47	17	209	65
4912	39	48	115	199	47
4913	39	49	119	173	43
4914	39	50	120	163	40
4915	39	51	40	140	40
4916	39	52	23	153	44
4917	39	53	27	155	39
4918	39	54	39	145	38
4919	39	55	35	148	42
4920	39	56	31	131	61
4921	39	57	28	116	82
4922	39	58	26	115	94
4923	39	59	26	119	98
4924	39	60	26	123	95
4925	39	61	27	124	92
4926	39	62	29	153	66
4927	39	63	33	210	36
4928	39	64	36	149	58
4929	39	65	37	92	100
4930	39	66	37	74	106
4931	39	67	39	141	44
4932	39	68	40	134	45
4933	39	69	128	147	38
4934	39	70	127	69	103
4935	39	71	124	141	44
4936	39	72	127	150	38
4937	39	73	42	132	46
4938	39	74	39	136	47
4939	39	75	36	140	46
4940	39	76	33	113	67
4941	39	77	30	106	74
4942	39	78	31	130	59
4943	39	79	32	128	60
4944	39	80	30	154	48
4945	39	81	29	142	54
4946	39	82	28	167	42
4947	39	83	26	161	44
4948	39	84	26	175	38
4949	39	85	26	154	42
4950	39	86	27	141	44
4951	39	87	31	120	48
4952	39	88	35	133	37
4953	39	89	126	128	33
4954	39	90	41	134	30
4955	39	91	38	160	28
4956	39	92	32	142	40
4957	39	93	30	138	49
4958	39	94	27	147	52
4959	39	95	24	152	59
4960	39	96	22	158	65
4961	39	97	22	169	65
4962	39	98	20	172	66
4963	39	99	19	177	66
4964	39	100	18	171	70
4965	39	101	18	158	76
4966	39	102	17	171	68
4967	39	103	15	181	60
4968	39	104	13	175	60
4969	39	105	13	89	136
4970	39	106	13	62	164
4971	39	107	16	49	160
4972	39	108	20	38	150
4973	39	109	19	27	141
4974	39	110	22	20	146
4975	39	111	20	21	156
4976	39	112	12	27	161
4977	39	113	9	36	157
4978	39	114	8	47	152
4979	39	115	8	51	153
4980	39	116	15	37	148
4981	39	117	16	32	140
4982	39	118	16	32	142
4983	39	119	17	29	148
4984	39	120	14	30	146
4985	39	121	16	31	146
4986	39	122	12	34	148
4987	39	123	13	40	143
4988	39	124	13	77	82
4989	39	125	15	74	94
4990	39	126	14	72	108
4991	39	127	14	85	94
4992	39	128	16	98	89
4993	40	1	33	105	76
4994	40	2	33	105	76
4995	40	3	32	119	83
4996	40	4	28	133	92
4997	40	5	28	141	84
4998	40	6	28	126	90
4999	40	7	27	114	96
5000	40	8	26	101	102
5001	40	9	26	107	78
5002	40	10	27	76	92
5003	40	11	31	40	126
5004	40	12	128	22	122
5005	40	13	85	13	130
5006	40	14	108	21	126
5007	40	15	30	28	110
5008	40	16	25	17	100
5009	40	17	123	19	102
5010	40	18	96	27	109
5011	40	19	98	36	112
5012	40	20	30	77	68
5013	40	21	30	130	60
5014	40	22	21	154	81
5015	40	23	18	146	114
5016	40	24	18	182	92
5017	40	25	20	202	72
5018	40	26	26	212	55
5019	40	27	38	180	52
5020	40	28	33	93	103
5021	40	29	18	70	126
5022	40	30	19	71	118
5023	40	31	20	70	114
5024	40	32	23	69	112
5025	40	33	26	64	113
5026	40	34	29	61	116
5027	40	35	33	56	121
5028	40	36	36	56	118
5029	40	37	39	70	92
5030	40	38	40	115	54
5031	40	39	42	139	42
5032	40	40	42	112	57
5033	40	41	20	135	106
5034	40	42	17	156	100
5035	40	43	16	149	107
5036	40	44	15	173	84
5037	40	45	15	199	64
5038	40	46	19	200	56
5039	40	47	23	212	41
5040	40	48	29	169	48
5041	40	49	36	144	48
5042	40	50	35	112	61
5043	40	51	32	96	69
5044	40	52	25	87	83
5045	40	53	31	84	81
5046	40	54	42	82	82
5047	40	55	34	133	56
5048	40	56	28	110	91
5049	40	57	24	114	104
5050	40	58	25	124	103
5051	40	59	25	133	96
5052	40	60	28	132	92
5053	40	61	32	129	86
5054	40	62	33	148	64
5055	40	63	33	188	40
5056	40	64	32	133	62
5057	40	65	30	84	107
5058	40	66	30	96	104
5059	40	67	30	174	46
5060	40	68	32	169	44
5061	40	69	35	177	38
5062	40	70	39	73	106
5063	40	71	128	142	40
5064	40	72	127	137	41
5065	40	73	42	130	44
5066	40	74	42	128	44
5067	40	75	36	134	45
5068	40	76	34	134	48
5069	40	77	32	132	50
5070	40	78	29	159	42
5071	40	79	28	168	43
5072	40	80	28	160	46
5073	40	81	27	167	42
5074	40	82	28	182	36
5075	40	83	28	187	33
5076	40	84	29	149	44
5077	40	85	30	138	46
5078	40	86	31	146	40
5079	40	87	34	126	43
5080	40	88	36	148	32
5081	40	89	40	178	24
5082	40	90	41	203	18
5083	40	91	33	186	26
5084	40	92	29	156	41
5085	40	93	26	145	50
5086	40	94	24	153	54
5087	40	95	23	154	62
5088	40	96	21	172	60
5089	40	97	20	168	66
5090	40	98	18	161	74
5091	40	99	17	165	72
5092	40	100	16	162	72
5093	40	101	16	158	74
5094	40	102	15	166	68
5095	40	103	15	170	60
5096	40	104	15	152	59
5097	40	105	16	72	144
5098	40	106	18	58	160
5099	40	107	20	50	158
5100	40	108	22	46	148
5101	40	109	24	39	138
5102	40	110	26	33	145
5103	40	111	23	29	158
5104	40	112	20	29	158
5105	40	113	16	35	151
5106	40	114	13	37	153
5107	40	115	12	39	152
5108	40	116	18	28	146
5109	40	117	20	26	142
5110	40	118	19	27	143
5111	40	119	19	27	145
5112	40	120	20	28	144
5113	40	121	19	30	145
5114	40	122	19	34	142
5115	40	123	18	34	148
5116	40	124	19	81	62
5117	40	125	18	69	83
5118	40	126	18	61	100
5119	40	127	18	69	92
5120	40	128	21	91	86
5121	41	1	38	103	75
5122	41	2	38	103	75
5123	41	3	34	114	87
5124	41	4	28	125	105
5125	41	5	27	128	102
5126	41	6	26	113	112
5127	41	7	24	104	117
5128	41	8	22	95	118
5129	41	9	21	113	80
5130	41	10	22	83	90
5131	41	11	24	45	130
5132	41	12	119	28	130
5133	41	13	111	19	131
5134	41	14	93	20	136
5135	41	15	13	26	122
5136	41	16	17	37	115
5137	41	17	105	37	110
5138	41	18	96	26	111
5139	41	19	85	36	112
5140	41	20	13	67	76
5141	41	21	36	118	58
5142	41	22	22	157	76
5143	41	23	18	160	106
5144	41	24	18	165	118
5145	41	25	20	137	145
5146	41	26	26	164	94
5147	41	27	38	206	49
5148	41	28	33	110	94
5149	41	29	17	73	118
5150	41	30	18	70	119
5151	41	31	19	72	116
5152	41	32	22	77	104
5153	41	33	26	84	90
5154	41	34	28	92	78
5155	41	35	34	98	68
5156	41	36	37	104	60
5157	41	37	127	132	43
5158	41	38	125	185	28
5159	41	39	123	144	41
5160	41	40	36	103	66
5161	41	41	22	96	108
5162	41	42	20	120	88
5163	41	43	22	99	109
5164	41	44	24	103	102
5165	41	45	26	115	82
5166	41	46	28	104	90
5167	41	47	29	97	92
5168	41	48	31	80	106
5169	41	49	30	87	90
5170	41	50	28	85	88
5171	41	51	29	95	72
5172	41	52	27	92	73
5173	41	53	118	90	70
5174	41	54	42	84	82
5175	41	55	34	146	50
5176	41	56	26	114	94
5177	41	57	23	124	100
5178	41	58	24	134	100
5179	41	59	25	135	100
5180	41	60	30	134	90
5181	41	61	34	130	84
5182	41	62	35	145	63
5183	41	63	33	178	43
5184	41	64	30	126	64
5185	41	65	26	81	111
5186	41	66	27	110	95
5187	41	67	28	191	44
5188	41	68	30	176	46
5189	41	69	33	169	44
5190	41	70	37	76	106
5191	41	71	125	146	42
5192	41	72	42	126	46
5193	41	73	43	114	50
5194	41	74	42	126	44
5195	41	75	37	137	41
5196	41	76	35	120	50
5197	41	77	34	117	56
5198	41	78	28	125	59
5199	41	79	26	117	72
5200	41	80	26	145	54
5201	41	81	26	123	64
5202	41	82	28	82	102
5203	41	83	29	77	104
5204	41	84	31	72	108
5205	41	85	31	95	72
5206	41	86	33	126	48
5207	41	87	35	121	45
5208	41	88	37	128	40
5209	41	89	38	131	38
5210	41	90	38	151	31
5211	41	91	32	173	30
5212	41	92	27	148	46
5213	41	93	25	140	54
5214	41	94	24	149	58
5215	41	95	22	155	62
5216	41	96	20	172	60
5217	41	97	19	183	58
5218	41	98	18	183	61
5219	41	99	17	180	64
5220	41	100	15	172	66
5221	41	101	15	165	68
5222	41	102	14	169	65
5223	41	103	14	169	59
5224	41	104	17	137	62
5225	41	105	18	66	146
5226	41	106	20	57	156
5227	41	107	22	50	156
5228	41	108	24	49	146
5229	41	109	25	45	138
5230	41	110	27	39	146
5231	41	111	25	33	159
5232	41	112	24	31	155
5233	41	113	19	32	148
5234	41	114	16	33	152
5235	41	115	13	32	149
5236	41	116	18	24	143
5237	41	117	23	22	142
5238	41	118	22	24	142
5239	41	119	23	26	142
5240	41	120	22	27	143
5241	41	121	22	30	144
5242	41	122	20	33	138
5243	41	123	22	34	140
5244	41	124	22	85	55
5245	41	125	21	66	78
5246	41	126	20	60	90
5247	41	127	21	64	88
5248	41	128	24	85	86
5249	42	1	27	106	80
5250	42	2	27	106	80
5251	42	3	25	117	92
5252	42	4	23	126	114
5253	42	5	23	126	113
5254	42	6	22	117	118
5255	42	7	20	113	120
5256	42	8	19	106	120
5257	42	9	19	132	80
5258	42	10	19	111	84
5259	42	11	20	66	128
5260	42	12	23	50	140
5261	42	13	31	43	114
5262	42	14	125	32	114
5263	42	15	37	32	104
5264	42	16	22	65	94
5265	42	17	111	64	88
5266	42	18	116	49	86
5267	42	19	101	52	94
5268	42	20	22	77	70
5269	42	21	36	128	56
5270	42	22	23	162	70
5271	42	23	20	183	81
5272	42	24	18	192	80
5273	42	25	22	150	112
5274	42	26	28	163	80
5275	42	27	43	222	34
5276	42	28	41	139	51
5277	42	29	32	115	54
5278	42	30	32	124	47
5279	42	31	34	135	40
5280	42	32	37	135	40
5281	42	33	40	124	46
5282	42	34	128	116	50
5283	42	35	124	126	48
5284	42	36	121	124	50
5285	42	37	119	126	52
5286	42	38	117	128	52
5287	42	39	116	134	51
5288	42	40	30	139	50
5289	42	41	30	113	78
5290	42	42	27	156	54
5291	42	43	29	114	77
5292	42	44	33	104	82
5293	42	45	36	131	55
5294	42	46	126	128	52
5295	42	47	127	134	45
5296	42	48	125	109	58
5297	42	49	124	111	52
5298	42	50	123	105	52
5299	42	51	125	121	40
5300	42	52	126	95	50
5301	42	53	125	104	51
5302	42	54	40	101	65
5303	42	55	34	148	50
5304	42	56	26	108	101
5305	42	57	22	125	100
5306	42	58	24	135	98
5307	42	59	24	134	100
5308	42	60	30	134	90
5309	42	61	35	127	85
5310	42	62	35	148	62
5311	42	63	34	181	42
5312	42	64	30	128	64
5313	42	65	26	83	110
5314	42	66	27	89	116
5315	42	67	28	113	86
5316	42	68	31	107	86
5317	42	69	34	109	76
5318	42	70	37	74	106
5319	42	71	40	154	38
5320	42	72	128	133	42
5321	42	73	42	120	48
5322	42	74	40	116	50
5323	42	75	37	101	61
5324	42	76	35	73	92
5325	42	77	34	63	115
5326	42	78	29	69	116
5327	42	79	26	90	100
5328	42	80	26	138	57
5329	42	81	27	123	64
5330	42	82	28	78	108
5331	42	83	29	78	104
5332	42	84	31	78	98
5333	42	85	31	87	80
5334	42	86	33	128	45
5335	42	87	35	133	40
5336	42	88	37	121	44
5337	42	89	38	113	46
5338	42	90	40	136	34
5339	42	91	32	169	32
5340	42	92	27	139	50
5341	42	93	26	133	60
5342	42	94	23	145	61
5343	42	95	22	157	61
5344	42	96	20	166	64
5345	42	97	19	182	60
5346	42	98	18	189	58
5347	42	99	16	174	66
5348	42	100	15	159	74
5349	42	101	15	151	78
5350	42	102	15	157	74
5351	42	103	14	154	66
5352	42	104	18	125	70
5353	42	105	18	63	149
5354	42	106	20	57	156
5355	42	107	22	51	154
5356	42	108	26	48	144
5357	42	109	28	44	139
5358	42	110	28	37	150
5359	42	111	27	33	158
5360	42	112	25	33	154
5361	42	113	19	33	147
5362	42	114	17	32	148
5363	42	115	15	33	145
5364	42	116	23	26	140
5365	42	117	23	23	140
5366	42	118	25	24	141
5367	42	119	23	26	142
5368	42	120	24	27	142
5369	42	121	23	32	142
5370	42	122	23	33	138
5371	42	123	23	41	122
5372	42	124	22	81	62
5373	42	125	21	63	82
5374	42	126	21	65	86
5375	42	127	21	67	82
5376	42	128	23	81	91
5377	43	1	22	102	78
5378	43	2	22	102	78
5379	43	3	22	120	90
5380	43	4	21	131	112
5381	43	5	21	126	116
5382	43	6	20	122	118
5383	43	7	19	116	119
5384	43	8	19	111	120
5385	43	9	19	140	80
5386	43	10	19	124	81
5387	43	11	22	90	103
5388	43	12	23	73	110
5389	43	13	29	77	85
5390	43	14	34	59	96
5391	43	15	37	55	96
5392	43	16	27	78	94
5393	43	17	115	76	92
5394	43	18	122	58	86
5395	43	19	110	63	86
5396	43	20	29	89	64
5397	43	21	36	128	57
5398	43	22	25	161	68
5399	43	23	22	171	80
5400	43	24	19	229	52
5401	43	25	23	228	50
5402	43	26	115	192	52
5403	43	27	122	180	42
5404	43	28	123	157	40
5405	43	29	126	108	50
5406	43	30	126	106	52
5407	43	31	126	107	53
5408	43	32	124	111	54
5409	43	33	122	111	54
5410	43	34	121	117	54
5411	43	35	119	116	56
5412	43	36	118	128	52
5413	43	37	117	142	47
5414	43	38	116	161	40
5415	43	39	117	177	36
5416	43	40	32	184	34
5417	43	41	35	165	44
5418	43	42	32	225	28
5419	43	43	35	181	38
5420	43	44	125	150	44
5421	43	45	125	155	39
5422	43	46	120	153	40
5423	43	47	116	159	36
5424	43	48	114	119	54
5425	43	49	111	117	52
5426	43	50	112	114	50
5427	43	51	112	138	36
5428	43	52	111	107	49
5429	43	53	117	105	52
5430	43	54	42	100	66
5431	43	55	34	146	52
5432	43	56	26	107	104
5433	43	57	23	123	102
5434	43	58	24	135	98
5435	43	59	25	137	98
5436	43	60	30	135	89
5437	43	61	34	127	86
5438	43	62	35	147	62
5439	43	63	34	184	41
5440	43	64	30	124	66
5441	43	65	27	82	110
5442	43	66	27	77	125
5443	43	67	29	80	116
5444	43	68	31	77	118
5445	43	69	34	78	108
5446	43	70	38	69	110
5447	43	71	40	146	40
5448	43	72	43	132	43
5449	43	73	43	114	50
5450	43	74	40	114	50
5451	43	75	37	98	62
5452	43	76	36	70	94
5453	43	77	33	62	112
5454	43	78	28	72	106
5455	43	79	26	92	96
5456	43	80	26	128	63
5457	43	81	27	111	72
5458	43	82	28	81	104
5459	43	83	28	80	100
5460	43	84	29	71	110
5461	43	85	31	96	72
5462	43	86	33	135	42
5463	43	87	35	133	40
5464	43	88	37	126	42
5465	43	89	38	121	42
5466	43	90	40	145	32
5467	43	91	32	165	32
5468	43	92	27	141	50
5469	43	93	26	126	62
5470	43	94	24	140	62
5471	43	95	22	162	60
5472	43	96	20	166	64
5473	43	97	19	183	58
5474	43	98	18	202	52
5475	43	99	16	183	61
5476	43	100	15	162	72
5477	43	101	15	157	74
5478	43	102	15	164	68
5479	43	103	14	157	64
5480	43	104	18	109	80
5481	43	105	19	63	151
5482	43	106	20	55	157
5483	43	107	22	53	152
5484	43	108	26	49	142
5485	43	109	28	44	140
5486	43	110	30	36	152
5487	43	111	29	32	156
5488	43	112	26	32	152
5489	43	113	23	31	146
5490	43	114	17	33	145
5491	43	115	15	34	142
5492	43	116	23	26	140
5493	43	117	25	25	139
5494	43	118	26	26	140
5495	43	119	24	28	140
5496	43	120	25	29	140
5497	43	121	24	31	141
5498	43	122	24	34	142
5499	43	123	23	48	102
5500	43	124	22	76	66
5501	43	125	22	65	86
5502	43	126	22	63	88
5503	43	127	22	67	82
5504	43	128	24	81	91
5505	44	1	18	101	77
5506	44	2	18	101	77
5507	44	3	18	121	87
5508	44	4	20	136	110
5509	44	5	19	126	119
5510	44	6	18	123	118
5511	44	7	18	121	118
5512	44	8	18	114	122
5513	44	9	18	143	82
5514	44	10	20	144	74
5515	44	11	22	110	91
5516	44	12	23	88	106
5517	44	13	28	86	96
5518	44	14	30	80	92
5519	44	15	34	87	78
5520	44	16	28	114	72
5521	44	17	116	109	72
5522	44	18	126	90	64
5523	44	19	117	96	58
5524	44	20	34	130	41
5525	44	21	35	164	42
5526	44	22	26	177	57
5527	44	23	23	152	88
5528	44	24	23	167	84
5529	44	25	25	177	68
5530	44	26	118	175	50
5531	44	27	116	137	55
5532	44	28	114	123	54
5533	44	29	116	120	50
5534	44	30	116	122	50
5535	44	31	116	124	50
5536	44	32	116	115	55
5537	44	33	115	112	61
5538	44	34	116	109	64
5539	44	35	116	128	54
5540	44	36	116	138	49
5541	44	37	116	162	41
5542	44	38	116	178	36
5543	44	39	116	161	42
5544	44	40	31	139	52
5545	44	41	38	131	60
5546	44	42	37	133	60
5547	44	43	127	131	55
5548	44	44	124	134	50
5549	44	45	117	151	43
5550	44	46	112	169	36
5551	44	47	107	171	34
5552	44	48	105	121	55
5553	44	49	102	117	54
5554	44	50	102	113	53
5555	44	51	103	135	40
5556	44	52	103	105	54
5557	44	53	111	102	56
5558	44	54	42	104	63
5559	44	55	34	161	44
5560	44	56	26	111	98
5561	44	57	23	122	104
5562	44	58	24	132	101
5563	44	59	25	137	98
5564	44	60	30	135	89
5565	44	61	34	126	88
5566	44	62	35	149	61
5567	44	63	33	183	40
5568	44	64	29	124	68
5569	44	65	26	84	110
5570	44	66	27	77	116
5571	44	67	29	74	118
5572	44	68	31	70	122
5573	44	69	34	68	122
5574	44	70	38	71	106
5575	44	71	39	148	40
5576	44	72	42	142	40
5577	44	73	42	124	47
5578	44	74	39	112	52
5579	44	75	37	92	66
5580	44	76	34	62	106
5581	44	77	34	55	120
5582	44	78	29	69	109
5583	44	79	26	93	98
5584	44	80	27	131	61
5585	44	81	26	108	76
5586	44	82	28	80	106
5587	44	83	28	85	96
5588	44	84	29	72	106
5589	44	85	31	106	64
5590	44	86	32	132	44
5591	44	87	34	120	48
5592	44	88	37	121	44
5593	44	89	38	126	40
5594	44	90	40	145	32
5595	44	91	32	153	36
5596	44	92	27	139	50
5597	44	93	27	130	62
5598	44	94	24	138	65
5599	44	95	22	159	60
5600	44	96	20	168	62
5601	44	97	19	177	62
5602	44	98	18	196	55
5603	44	99	16	181	62
5604	44	100	15	159	74
5605	44	101	14	159	73
5606	44	102	14	165	67
5607	44	103	14	154	66
5608	44	104	18	101	89
5609	44	105	18	61	154
5610	44	106	20	55	157
5611	44	107	23	52	149
5612	44	108	26	49	141
5613	44	109	29	45	142
5614	44	110	30	35	154
5615	44	111	27	34	154
5616	44	112	26	32	150
5617	44	113	23	32	144
5618	44	114	18	32	142
5619	44	115	17	34	140
5620	44	116	22	28	138
5621	44	117	28	25	138
5622	44	118	26	26	138
5623	44	119	24	28	139
5624	44	120	25	29	140
5625	44	121	25	33	140
5626	44	122	24	34	142
5627	44	123	23	61	82
5628	44	124	22	75	68
5629	44	125	22	65	82
5630	44	126	22	63	88
5631	44	127	23	71	81
5632	44	128	24	85	86
5633	45	1	32	82	60
5634	45	2	32	82	60
5635	45	3	25	112	75
5636	45	4	21	133	103
5637	45	5	21	120	116
5638	45	6	21	121	112
5639	45	7	22	118	108
5640	45	8	23	112	112
5641	45	9	24	146	73
5642	45	10	27	142	72
5643	45	11	29	159	56
5644	45	12	31	187	40
5645	45	13	35	162	46
5646	45	14	39	145	50
5647	45	15	39	131	56
5648	45	16	33	158	54
5649	45	17	35	153	54
5650	45	18	39	134	50
5651	45	19	43	109	54
5652	45	20	42	113	53
5653	45	21	35	131	60
5654	45	22	28	156	64
5655	45	23	27	140	84
5656	45	24	27	136	88
5657	45	25	30	132	78
5658	45	26	127	119	58
5659	45	27	103	84	71
5660	45	28	108	90	70
5661	45	29	117	102	72
5662	45	30	118	102	70
5663	45	31	119	109	64
5664	45	32	121	128	54
5665	45	33	122	154	42
5666	45	34	125	182	34
5667	45	35	125	174	37
5668	45	36	127	145	48
5669	45	37	42	125	60
5670	45	38	42	116	68
5671	45	39	41	121	66
5672	45	40	41	126	62
5673	45	41	34	135	67
5674	45	42	34	116	82
5675	45	43	124	96	88
5676	45	44	127	93	78
5677	45	45	118	141	44
5678	45	46	108	182	29
5679	45	47	102	148	37
5680	45	48	98	103	58
5681	45	49	97	109	52
5682	45	50	98	108	50
5683	45	51	100	133	37
5684	45	52	103	117	46
5685	45	53	113	119	46
5686	45	54	42	108	60
5687	45	55	34	164	44
5688	45	56	26	111	98
5689	45	57	22	123	102
5690	45	58	24	135	100
5691	45	59	25	137	98
5692	45	60	30	138	88
5693	45	61	34	125	88
5694	45	62	35	152	60
5695	45	63	33	187	40
5696	45	64	30	125	68
5697	45	65	26	82	110
5698	45	66	31	60	116
5699	45	67	32	56	121
5700	45	68	33	60	116
5701	45	69	36	58	120
5702	45	70	38	72	97
5703	45	71	39	144	41
5704	45	72	40	132	44
5705	45	73	39	118	52
5706	45	74	39	116	50
5707	45	75	37	96	61
5708	45	76	35	61	100
5709	45	77	33	53	112
5710	45	78	30	71	99
5711	45	79	26	98	90
5712	45	80	26	151	50
5713	45	81	26	110	74
5714	45	82	29	77	110
5715	45	83	29	78	104
5716	45	84	30	65	116
5717	45	85	31	111	58
5718	45	86	33	142	39
5719	45	87	36	130	42
5720	45	88	37	130	40
5721	45	89	40	131	36
5722	45	90	40	156	28
5723	45	91	32	137	42
5724	45	92	27	137	50
5725	45	93	26	126	62
5726	45	94	24	131	70
5727	45	95	22	153	64
5728	45	96	20	164	64
5729	45	97	19	181	60
5730	45	98	17	212	48
5731	45	99	16	202	52
5732	45	100	16	172	65
5733	45	101	15	175	62
5734	45	102	14	180	59
5735	45	103	15	158	63
5736	45	104	19	91	97
