0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	
255	255	155	255	0	0	0	251	0	205	0	0	255	0	0	11	0	255	124	255	255	0	0	0	0	0	0	0	0	255	255	255	255	247	193	255	207	0	0	75	244	0	0	82	0	255	0	0	255	255	0	251	0	0	0	0	0	0	0	0	251	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	39	0	0	0	0	0	0	0	0	0	0	0	255	253	168	255	255	255	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	37	100	0	0	0	0	0	0	0	255	253	255	0	255	255	120	255	255	0	0	0	61	228	182	17	255	255	0	79	154	207	0	255	255	255	255	255	71	255	0	116	165	255	253	0	0	255	181	0	255	255	0	136	20	138	255	255	6	0	0	0	255	253	124	219	255	239	16	253	253	255	253	0	255	253	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	188	0	0	0	0	0	0	0	255	0	0	0	0	0	160	0	135	0	255	255	0	0	0	0	0	0	0	25	0	0	0	0	0	255	164	0	0	0	0	0	244	0	15	0	255	255	0	0	0	0	0	0	0	0	0	0	0	255	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	251	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	120	144	0	0	255	106	0	0	59	144	255	0	0	0	0	0	176	255	0	0	255	0	71	255	58	0	0	0	0	253	0	0	165	0	0	0	0	0	0	0	208	0	255	0	255	0	0	107	0	255	0	233	0	149	0	0	175	220	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240	240	0	0	0	0	0	0	0	119	167	0	0	0	0	0	0	82	255	0	0	144	38	0	0	0	0	0	0	144	0	0	255	255	255	164	0	0	0	218	83	0	0	0	0	0	0	0	66	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	207	0	0	0	0	255	0	251	0	0	255	16	255	0	0	47	255	0	0	0	255	0	168	0	0	0	14	255	25	253	0	0	253	0	0	0	255	255	0	255	255	46	255	0	0	255	0	255	0	0	0	255	0	255	0	255	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	255	0	0	0	0	0	208	88	0	0	255	0	0	0	0	0	0	0	106	0	0	0	0	0	253	0	44	0	0	0	0	0	0	220	0	0	16	247	0	182	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	172	0	255	0	70	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	255	0	0	211	0	56	0	0	0	0	150	255	255	0	0	0	0	142	114	0	0	32	168	255	255	255	0	0	16	115	0	0	0	255	0	255	0	255	52	0	0	255	33	0	165	0	0	255	255	0	105	0	0	255	110	255	110	2	31	0	184	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224	224	0	0	0	0	0	0	0	0	122	154	0	0	98	153	0	0	0	0	49	0	0	0	0	0	0	0	255	0	0	0	0	253	255	135	80	0	0	0	47	255	11	0	0	255	255	0	0	0	0	23	0	0	154	0	0	0	149	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	255	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	182	2	0	0	0	0	0	0	246	0	0	255	0	0	0	0	164	0	164	0	0	0	0	0	0	238	255	253	0	0	0	0	0	6	255	0	38	0	0	0	0	0	0	105	0	0	116	186	0	0	0	120	0	211	255	0	0	255	255	224	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	156	255	244	164	137	0	0	0	0	0	0	219	0	0	0	253	255	255	255	0	0	0	0	0	69	0	70	0	0	0	255	160	0	132	0	0	0	0	0	0	251	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	59	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	126	0	251	0	0	0	240	88	0	0	255	255	255	102	0	0	0	0	255	0	161	0	0	255	18	0	255	0	255	0	113	0	0	0	240	0	255	255	0	255	173	255	0	0	0	10	255	0	80	146	255	255	39	255	0	255	0	248	0	255	255	0	255	0	71	255	255	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	
119	119	0	0	0	0	0	0	0	0	0	0	0	0	0	255	22	255	0	0	0	69	0	0	0	0	0	17	0	0	0	255	45	0	255	255	0	0	0	221	0	255	0	0	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	1	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	193	0	0	0	0	255	0	0	0	0	0	0	0	0	0	255	255	0	13	255	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	248	0	128	0	0	255	0	255	0	0	6	0	0	255	0	255	0	213	0	0	0	25	59	0	255	114	255	68	255	0	3	0	197	253	0	0	0	0	0	0	170	255	0	255	0	0	0	0	255	25	0	0	255	0	0	0	255	0	0	0	255	0	0	255	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	
