255	255	186	255	255	255	255	255	255	255	239	235	0	0	0	0	0	0	255	255	255	255	255	255	255	247	207	201	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	255	248	0	0	0	0	0	255	255	255	0	0	0	0	0	0	94	62	33	39	192	255	255	255	255	255	255	255	61	0	0	0	205	255	255	255	255	0	4	255	255	255	255	255	255	255	255	255	255	255	255	255	255	195	198	236	255	255	255	255	255	255	255	255	255	237	208	167	97	76	166	206	222	229	239	250	255	255	255	168	0	0	255	255	255	255	255	255	255	255	255	132	0	0	125	255	255	255	255	255	255	255	255	213	191	40	0	0	79	255	255	255	255	255	255	255	255	255	0	0	0	0	236	255	255	255	0	0	0	0	146	167	255	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	31	29	255	255	162	98	162	0	0	181	255	255	255	0	0	0	149	255	255	255	255	255	255	255	255	255	255	255	112	0	176	255	255	255	255	203	69	0	0	85	195	228	177	255	159	166	101	255	255	255	243	167	255	255	255	255	255	255	189	250	255	235	
127	127	111	237	255	255	255	255	221	222	224	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	101	208	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	245	183	0	0	0	0	169	255	255	255	0	0	0	0	0	7	55	0	23	67	37	244	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	17	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	225	247	255	255	255	255	255	255	255	249	251	253	183	150	138	176	49	149	170	233	255	245	255	255	255	255	0	0	225	255	255	255	255	255	255	255	255	30	0	0	0	255	255	255	255	255	255	255	255	246	163	0	0	0	0	45	255	255	255	255	255	255	255	255	0	0	0	0	244	255	255	255	0	0	0	0	255	255	255	0	0	0	0	0	0	0	143	255	255	255	0	0	0	0	117	195	251	255	196	0	0	0	0	150	255	255	33	0	0	0	60	255	255	255	255	255	215	111	255	255	255	188	59	111	255	255	0	0	0	0	59	0	0	219	255	255	243	0	0	116	255	255	255	255	255	255	255	255	255	255	255	255	255	191	124	112	
107	107	149	69	255	255	255	235	194	166	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	203	223	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	255	107	0	0	0	0	255	255	255	255	145	0	0	0	0	75	68	43	0	30	228	255	255	255	255	255	255	240	0	0	0	0	255	255	255	255	157	1	255	255	255	255	255	255	255	255	255	255	255	255	255	255	201	219	232	255	255	255	255	255	255	255	255	255	253	253	122	110	111	143	233	255	255	255	255	255	255	255	255	255	0	0	56	255	255	255	255	255	255	255	255	135	0	0	222	255	255	255	255	255	255	255	255	255	228	58	0	0	0	60	255	255	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	23	0	147	255	255	248	0	0	0	0	0	0	93	197	255	255	255	0	0	0	0	0	43	53	186	95	173	0	52	0	25	255	255	0	0	0	0	107	220	255	255	255	255	0	0	8	189	149	142	255	0	0	110	111	0	0	0	0	196	255	255	232	243	161	81	0	205	255	255	255	255	255	145	246	255	255	255	255	255	255	255	255	226	
255	255	255	255	255	255	255	191	150	104	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	247	247	255	255	255	0	0	0	0	113	255	255	255	255	255	255	255	255	255	13	0	0	0	0	255	255	255	255	123	0	0	0	0	116	170	212	3	11	248	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	210	148	255	255	255	255	255	255	255	255	255	255	255	255	255	255	96	131	184	255	255	255	255	255	255	255	255	255	192	197	202	194	52	187	255	255	216	113	255	255	255	255	255	255	0	0	7	255	255	255	255	255	255	255	255	150	100	107	255	255	255	255	255	255	255	255	255	255	63	0	0	0	151	255	255	255	255	255	255	255	255	255	0	0	0	0	108	255	255	255	255	50	52	197	255	255	196	0	0	0	0	0	0	56	220	255	255	255	0	0	0	0	0	173	255	255	255	255	255	64	197	255	255	255	0	0	0	0	113	255	255	255	255	255	56	126	216	255	255	255	255	255	146	0	0	0	0	192	212	186	255	255	174	0	255	170	16	0	240	255	255	96	132	138	220	255	255	255	255	255	255	255	252	255	
255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	247	255	255	255	255	255	255	255	255	255	0	0	0	0	217	255	255	255	209	0	0	0	0	0	0	100	130	150	105	172	255	255	255	255	255	255	255	0	0	0	28	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	168	144	191	255	255	255	255	255	255	255	255	255	255	234	186	234	230	154	189	155	128	85	183	255	255	255	255	255	183	0	0	255	255	255	255	255	255	255	255	189	131	85	160	255	255	255	255	255	255	255	255	177	44	0	0	0	61	255	255	255	255	255	255	255	255	255	0	0	0	0	159	255	255	255	255	30	68	227	255	224	76	0	0	0	0	0	0	212	255	255	255	255	108	0	0	0	71	228	255	255	255	222	201	0	40	255	255	255	0	0	0	215	255	255	255	255	255	255	117	255	255	255	255	255	255	255	46	3	150	183	81	206	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	
255	255	255	255	255	255	237	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	159	255	255	255	255	255	255	255	255	255	0	0	0	0	233	255	255	255	142	0	0	0	0	0	0	0	3	0	177	255	255	255	255	255	255	255	150	0	0	0	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	192	184	255	255	255	255	255	255	255	255	255	255	255	198	238	240	193	96	52	62	220	136	255	255	255	255	255	255	255	0	0	162	255	255	255	255	255	255	255	237	194	88	85	223	255	255	255	255	255	255	255	237	0	0	0	66	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	92	255	255	255	97	14	51	255	36	0	0	0	0	0	68	196	255	255	255	255	255	0	0	0	0	0	76	207	64	57	0	0	0	0	1	178	8	0	0	0	255	255	255	255	255	245	160	200	214	255	255	255	154	0	0	0	0	0	53	0	133	255	255	246	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
252	252	254	207	211	162	0	0	0	0	0	0	37	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	255	0	0	0	0	133	255	255	255	58	0	0	0	0	0	0	18	143	158	199	247	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	126	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	234	220	255	255	255	255	255	255	255	255	255	255	255	255	236	188	174	43	62	118	227	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	180	67	65	98	236	255	255	255	255	255	255	255	201	123	0	0	0	23	255	255	255	255	255	255	255	255	255	0	0	0	0	97	57	255	255	255	41	0	0	0	47	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	255	184	57	0	0	0	0	173	255	184	0	0	0	0	255	255	255	255	255	170	212	145	255	146	208	94	0	0	0	0	0	0	0	0	0	232	255	255	150	227	255	250	217	139	255	255	255	214	255	255	255	255	255	255	255	255	255	255	255	255	255	
215	215	241	255	138	0	0	0	0	0	0	0	207	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	33	0	0	0	105	255	255	255	255	255	255	255	255	228	0	0	0	0	255	255	255	255	115	0	0	0	0	0	0	0	0	182	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	19	144	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	177	196	243	255	255	255	255	255	255	255	255	255	246	249	252	187	138	13	29	205	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	234	241	187	75	71	245	255	255	255	255	255	255	255	255	174	27	0	0	150	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	0	0	194	80	0	0	0	0	0	18	29	255	255	255	255	231	0	0	0	33	0	140	110	109	88	179	158	120	255	255	255	0	0	0	192	255	255	255	255	255	255	255	255	255	255	255	188	48	41	192	79	82	13	110	151	255	255	255	255	213	234	255	255	255	255	255	255	255	255	231	253	255	255	252	249	255	255	255	255	255	255	201	
155	155	93	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	195	0	0	0	0	255	255	255	255	42	0	0	114	102	0	0	0	0	73	187	255	255	255	255	255	255	255	42	0	0	0	255	255	255	255	0	183	255	255	255	255	255	255	255	255	255	255	255	255	255	255	174	147	154	210	255	255	255	255	255	255	255	255	255	255	252	252	243	102	0	0	87	234	255	255	255	255	255	255	255	255	150	0	0	255	255	255	255	255	255	255	248	197	196	253	255	255	255	255	255	255	255	255	234	220	72	58	0	0	57	255	255	255	255	255	255	255	255	0	0	0	0	253	174	165	255	255	255	0	0	218	255	17	0	0	0	200	0	41	255	255	255	255	190	0	0	0	188	139	7	192	255	255	250	255	181	255	255	255	0	0	0	255	255	255	255	255	198	24	225	255	255	255	255	255	59	253	255	255	255	70	84	94	208	174	222	255	255	238	255	255	255	130	174	114	151	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
219	219	143	0	0	0	0	0	0	192	255	255	255	255	255	255	255	255	255	221	243	255	255	255	255	255	255	255	255	255	255	255	72	0	0	0	55	255	255	255	255	255	255	255	255	189	0	0	0	0	255	255	255	0	0	0	0	87	177	121	0	10	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	27	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	246	222	195	255	255	255	255	255	255	255	255	255	255	255	255	255	207	199	54	70	211	251	255	203	252	255	252	255	255	255	255	0	0	215	255	255	255	255	255	255	255	255	228	210	255	255	255	255	255	255	255	255	255	164	59	0	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	95	62	74	255	255	255	0	0	96	132	0	0	0	0	0	0	0	255	255	255	255	155	0	0	0	0	65	0	82	255	255	255	59	73	255	184	75	0	0	0	255	255	255	255	228	0	102	255	255	255	255	204	134	0	0	22	206	51	196	255	255	255	238	146	116	87	226	255	243	145	22	59	124	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	0	0	132	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	60	255	255	255	255	255	255	255	255	45	0	0	0	255	255	255	255	161	0	30	42	140	0	0	0	0	74	255	175	255	255	255	255	255	255	112	0	0	0	0	255	255	255	255	53	255	255	255	255	255	255	255	255	255	243	247	191	215	235	255	219	177	233	255	255	255	255	255	255	255	255	255	255	255	231	239	118	97	59	171	185	255	255	255	255	255	255	255	255	255	255	0	0	5	255	255	255	255	255	255	255	255	225	232	255	255	255	255	255	255	255	255	255	249	89	0	0	0	0	116	255	255	255	255	255	255	255	0	0	0	0	255	229	143	255	255	255	138	0	0	44	0	0	0	0	0	0	0	98	255	255	255	0	0	0	0	0	0	0	0	68	255	255	0	0	114	232	57	0	0	0	255	255	255	127	0	0	29	255	255	255	255	197	77	0	0	0	0	108	100	255	255	255	254	205	115	255	255	176	0	0	140	217	159	255	255	255	255	255	255	234	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	0	0	255	255	255	255	255	255	225	255	255	255	255	255	255	255	255	255	234	241	248	255	255	255	255	255	0	0	0	0	10	255	255	255	255	255	255	255	234	0	0	0	0	255	255	255	255	0	0	0	231	140	0	0	0	0	0	0	0	0	200	255	255	255	123	0	0	0	0	255	255	255	255	174	0	255	255	255	255	255	255	255	255	255	255	251	251	239	235	255	99	73	133	234	255	255	255	255	255	255	255	255	255	255	255	247	232	111	0	105	169	192	196	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	245	249	255	255	255	255	255	255	255	255	255	157	0	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	241	131	0	255	255	255	197	0	0	0	0	0	0	0	0	0	0	230	255	255	219	0	0	0	0	255	117	97	255	123	255	255	125	0	165	255	0	0	73	255	255	255	255	157	255	255	255	255	255	255	147	0	0	0	0	33	12	135	255	255	244	137	0	50	102	168	234	228	39	180	255	255	255	255	255	255	255	255	255	232	252	195	214	237	255	255	255	255	
0	0	0	0	0	0	107	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	246	247	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	217	0	0	0	104	242	0	0	0	0	0	18	158	240	255	255	255	255	64	0	0	0	0	255	255	255	255	80	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	156	55	61	255	255	255	255	255	255	255	255	255	255	255	255	246	255	206	165	103	201	144	50	202	255	255	255	255	255	255	255	42	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	96	0	0	0	0	245	255	255	255	255	255	255	255	0	0	0	0	64	164	0	255	255	255	255	0	0	56	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	212	246	194	255	255	255	255	102	0	0	126	77	0	0	255	255	255	255	82	241	255	255	255	255	156	0	0	0	0	0	131	0	90	255	255	241	38	23	0	104	193	52	124	208	199	255	255	255	255	255	255	255	255	234	250	255	255	234	237	255	255	255	255	
0	0	0	0	0	67	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	255	246	251	241	252	255	0	0	0	0	220	255	255	255	255	255	255	255	222	0	0	0	0	255	255	255	255	0	0	14	170	255	255	133	111	113	123	30	108	201	255	255	255	255	0	0	0	0	16	255	255	255	255	0	39	255	255	255	255	255	255	255	255	255	255	255	255	255	255	225	70	37	86	255	255	255	255	255	255	255	255	255	255	255	255	225	178	119	54	3	189	248	255	255	255	255	255	255	255	255	255	228	19	41	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	216	0	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	186	143	0	92	255	255	255	0	0	0	0	0	0	0	0	0	11	255	255	255	255	0	0	0	0	0	26	0	0	143	26	0	0	0	0	0	0	0	0	255	255	211	0	66	255	255	255	255	45	61	82	0	0	0	158	233	253	130	141	217	120	0	0	32	40	124	255	255	255	167	255	255	255	255	255	255	253	250	171	225	253	224	252	255	255	255	255	255	
0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	244	255	255	0	0	0	0	231	255	255	255	255	255	255	255	96	0	0	0	0	255	255	255	255	0	0	69	255	255	255	247	0	0	0	0	0	21	245	255	255	255	146	0	0	0	66	255	255	255	255	65	148	255	255	255	255	255	255	255	255	255	255	255	255	255	255	126	0	0	7	231	255	255	255	255	255	255	255	255	255	255	255	255	176	130	141	80	97	173	255	255	255	255	255	255	255	255	255	255	36	11	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	201	165	0	0	0	42	255	255	255	255	255	255	255	255	0	0	0	0	226	255	134	0	255	255	255	162	0	0	0	0	0	0	0	0	57	255	255	255	255	0	0	0	16	33	0	37	255	152	42	0	0	186	228	165	0	0	135	255	255	242	0	0	255	255	255	255	255	255	147	81	0	64	255	255	255	255	251	255	255	255	198	255	146	129	101	157	255	255	255	255	255	255	255	232	197	244	255	174	193	255	255	255	255	255	255	255	
0	0	0	0	0	255	255	255	221	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	135	0	0	0	0	255	255	255	248	0	0	0	30	118	237	224	66	0	0	0	0	91	255	255	255	255	181	0	0	0	42	255	255	255	255	28	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	179	156	194	176	127	226	254	255	255	255	255	255	255	255	255	0	0	32	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	255	221	0	0	218	255	255	255	0	0	0	0	0	0	0	0	0	255	255	255	205	0	0	0	155	251	188	51	177	113	218	87	177	255	255	255	0	0	255	255	255	240	0	51	255	255	255	255	218	54	0	0	48	0	100	196	225	253	255	255	255	255	255	255	210	131	128	97	255	255	255	255	255	255	208	217	255	225	224	140	150	255	255	255	255	255	255	255	
126	126	40	0	64	255	255	255	255	255	255	255	255	255	255	255	255	255	249	249	255	255	255	255	141	179	217	255	255	255	254	254	0	0	0	0	255	255	255	255	255	255	255	255	129	0	0	0	118	255	255	255	255	0	0	0	201	166	0	0	0	0	0	0	88	128	255	255	255	255	0	0	0	0	27	255	255	255	255	195	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	243	141	174	181	174	235	255	255	255	255	255	255	255	255	255	12	0	36	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	153	19	0	0	0	0	127	255	255	255	255	255	255	255	0	0	0	0	255	255	189	0	0	255	255	255	0	0	0	0	0	0	0	0	111	255	255	255	255	0	0	0	226	210	28	0	121	253	103	0	0	55	159	0	0	0	255	255	198	63	206	255	255	255	255	0	0	41	58	0	72	27	9	93	140	83	53	26	0	144	219	59	30	0	158	255	255	255	255	255	255	255	255	170	255	255	255	217	124	198	255	255	255	255	255	255	
