37	37	37	73	43	51	22	22	23	26	28	33	37	42	43	47	53	55	59	59	60	53	46	37	33	36	44	51	51	51	45	30	14	2	7	18	33	45	51	50	42	26	11	2	3	11	23	36	51	48	43	35	33	32	25	17	8	2	0	0	0	0	0	1	7	20	25	28	36	53	65	65	63	59	55	48	46	50	56	63	67	78	81	80	73	68	68	69	62	47	33	31	38	45	51	53	55	55	56	57	57	56	55	51	47	45	43	43	43	45	45	45	45	45	45	45	45	45	43	43	43	45	45	45	45	45	45	45	45	45	43	42	42	46	51	56	60	56	55	53	53	51	50	51	48	45	42	37	31	30	36	46	52	55	59	65	71	76	70	57	41	31	26	28	33	47	56	68	75	78	75	65	46	35	30	35	31	28	27	41	50	40	29	19	26	33	43	48	48	50	43	35	25	24	20	15	16	18	21	21	16	13	12	17	20	18	16	16	15	13	13	17	21	22	23	25	25	23	22	22	22	22	22	21	21	22	25	27	28	30	30	28	30	31	35	35	35	36	39	44	46	51	55	58	59	58	56	51	51	54	58	61	62	65	67	
37	37	37	75	45	52	22	22	23	26	30	35	38	43	47	52	57	59	61	58	54	46	41	35	35	40	48	51	48	47	36	21	6	3	11	23	36	46	50	47	37	21	7	3	7	17	28	41	51	46	40	32	31	26	18	11	5	1	0	0	0	0	1	5	12	23	28	32	40	52	60	56	53	50	47	42	41	48	54	63	65	75	78	77	71	68	68	67	56	43	32	35	41	45	48	51	55	56	58	56	55	55	53	51	47	45	43	43	43	45	45	45	45	45	45	45	45	45	45	45	45	45	45	43	43	43	45	45	45	43	42	41	43	47	52	56	60	57	56	55	55	53	50	49	46	43	41	35	28	27	32	40	45	50	60	67	78	75	66	50	38	32	26	27	35	48	58	68	75	78	75	62	43	33	32	38	35	30	28	41	49	39	21	11	23	40	49	50	51	53	44	38	31	31	22	18	18	20	22	22	17	13	11	15	16	16	15	15	15	13	15	17	21	22	23	23	22	20	20	20	21	21	22	22	23	25	25	26	28	35	38	38	41	45	50	48	46	46	50	54	56	60	63	66	63	65	64	63	61	63	64	63	61	63	68	
38	38	38	76	46	53	23	22	23	26	31	36	41	46	51	55	58	58	60	56	50	44	38	36	40	46	53	51	47	40	25	11	2	7	16	27	37	47	51	47	33	17	5	3	8	18	33	45	50	42	35	28	25	20	12	6	1	0	0	1	2	3	6	12	21	31	37	38	42	45	47	42	41	41	42	43	45	49	55	63	68	75	76	75	70	68	68	63	49	36	32	38	43	45	46	50	54	56	57	55	54	52	52	50	47	45	43	43	43	45	45	43	43	42	43	43	45	45	45	45	45	45	45	42	42	42	43	42	41	41	41	41	45	50	55	58	60	59	56	55	55	55	51	48	45	41	36	30	25	26	31	37	41	45	58	68	80	70	60	46	41	35	26	25	34	47	60	68	75	78	75	61	42	32	33	38	36	30	31	46	53	45	22	12	22	36	45	48	49	41	35	35	38	34	25	22	21	20	22	22	20	16	13	16	15	15	12	12	15	16	18	18	21	22	22	23	22	22	21	21	21	21	22	23	30	35	37	37	41	46	48	47	50	53	55	52	51	51	55	58	60	63	65	67	66	68	68	66	65	69	72	72	72	71	75	
38	38	38	77	48	56	26	23	26	28	35	38	43	47	53	56	58	58	56	50	46	44	44	43	46	49	50	48	45	33	17	5	2	8	18	30	40	47	48	41	26	11	2	3	11	23	39	51	53	42	32	26	23	17	10	3	0	1	2	5	6	8	12	24	35	46	45	43	41	40	36	32	31	35	37	42	46	48	54	60	68	73	73	71	66	66	66	59	45	34	35	41	45	45	46	50	52	55	55	53	52	50	50	47	46	45	45	45	45	45	45	42	42	41	43	43	45	45	43	42	42	43	43	40	38	38	40	40	38	40	41	43	48	52	56	58	60	60	58	58	58	57	51	47	42	40	35	30	25	26	30	36	38	44	53	64	76	72	63	51	42	35	26	26	36	49	61	68	75	78	76	61	42	31	35	40	38	32	33	46	53	45	26	18	25	30	35	38	38	34	35	35	32	26	22	23	21	21	23	23	22	20	18	20	17	15	13	12	15	16	20	20	21	21	21	22	22	23	22	22	25	26	28	32	42	49	48	43	41	43	47	48	53	54	55	53	53	53	53	53	55	57	60	60	60	60	64	68	70	74	75	77	78	81	87	
38	38	38	77	50	58	30	27	30	32	39	43	45	48	55	59	58	56	51	47	45	44	45	46	50	51	49	47	40	26	10	1	2	7	18	31	44	49	47	36	21	7	1	1	8	22	39	51	51	43	32	26	20	13	6	2	1	2	5	7	11	15	21	35	46	55	48	41	38	37	35	30	28	32	37	45	51	51	53	56	66	72	72	70	67	68	65	53	40	32	37	42	45	45	47	51	53	55	55	53	51	47	47	45	45	45	45	45	45	45	45	42	42	40	42	42	45	45	43	42	41	41	40	37	36	36	36	36	35	38	41	46	50	54	58	60	61	60	58	58	58	58	52	47	41	37	31	27	23	25	28	35	38	41	45	53	62	66	61	53	40	30	25	27	40	52	65	71	75	77	74	60	41	31	35	37	36	30	35	48	56	50	33	23	21	20	23	30	32	37	40	36	28	23	25	23	22	23	27	26	26	25	27	28	26	20	17	15	15	16	18	20	20	20	21	23	23	27	26	30	35	40	41	42	47	51	49	44	40	36	37	38	44	43	44	43	46	46	43	43	45	47	48	50	54	56	59	61	64	67	71	78	83	88	93	
37	37	37	76	50	60	33	32	33	33	40	46	50	53	57	62	60	53	46	42	43	43	45	48	53	55	51	45	31	16	3	0	2	8	21	38	51	55	48	33	18	6	1	0	7	22	41	51	53	43	33	23	17	10	3	1	1	3	7	11	16	20	28	42	53	53	41	34	33	37	36	31	28	30	35	41	48	50	50	53	66	73	73	70	68	70	63	51	38	35	40	43	45	45	47	51	53	54	53	50	48	46	46	45	45	45	43	42	42	42	42	41	42	41	42	41	43	42	42	41	40	38	36	36	35	36	36	38	38	42	45	50	53	56	60	61	63	63	60	59	58	57	51	46	41	36	30	26	23	25	30	37	41	42	42	46	52	61	63	54	37	26	26	31	43	55	66	73	76	77	73	57	40	31	36	40	36	31	40	55	63	55	36	25	20	18	23	25	30	37	38	32	23	23	23	20	20	23	31	32	36	33	35	32	31	26	23	18	16	15	16	16	17	18	22	26	28	35	35	38	40	42	42	41	42	41	38	33	28	25	27	32	38	40	42	43	45	45	42	43	45	47	48	51	56	59	60	61	63	66	67	72	76	85	95	
38	38	38	76	48	60	35	35	35	33	39	45	50	55	59	64	56	48	40	40	38	41	41	46	50	53	50	39	22	8	0	1	5	13	25	40	50	53	44	32	20	10	3	0	6	20	37	50	52	43	32	20	11	3	0	0	2	5	10	15	23	28	38	48	52	43	30	27	32	37	37	32	30	32	37	45	50	52	50	52	63	71	72	70	71	70	57	43	33	35	40	43	46	47	50	52	55	54	51	48	46	45	45	45	43	43	42	42	41	40	38	40	41	40	38	37	40	38	40	40	38	36	33	35	36	38	40	42	42	46	48	53	56	58	61	61	63	63	60	58	58	55	50	45	41	35	27	23	22	25	31	38	43	42	41	41	43	49	50	44	32	23	28	36	48	58	68	76	78	77	68	51	36	31	37	41	36	31	42	60	70	59	40	25	17	16	17	18	23	30	28	26	25	26	22	17	21	25	31	32	37	36	37	36	36	32	27	21	17	16	16	16	20	23	30	32	33	38	36	38	36	36	35	31	30	28	31	30	30	26	30	35	41	42	42	42	43	46	46	48	47	47	48	51	58	61	62	63	65	66	67	71	73	81	88	
40	40	40	78	51	63	38	38	40	38	42	46	51	55	55	55	48	41	35	36	38	42	41	45	48	51	44	29	13	3	0	2	8	20	31	42	48	49	40	31	20	12	6	5	11	22	38	51	52	41	28	17	10	2	1	1	3	7	13	21	31	39	48	50	44	30	20	22	30	37	40	38	33	35	37	46	50	53	52	52	62	70	75	71	71	65	52	41	35	37	40	45	47	48	50	52	55	52	48	45	45	45	45	45	43	42	40	38	37	36	35	36	37	37	36	35	36	35	36	36	36	35	33	36	38	42	43	46	46	50	52	56	57	58	60	61	63	64	60	58	58	55	51	45	40	32	25	22	22	26	33	41	45	43	41	41	41	45	42	37	28	25	31	41	52	62	70	77	80	77	66	46	33	30	38	43	37	32	46	67	77	62	41	22	16	17	23	25	25	22	18	18	22	25	21	17	21	23	28	31	37	37	36	36	37	38	32	25	20	17	18	18	25	27	31	31	32	34	33	31	27	23	22	21	23	27	32	32	31	28	31	35	40	42	42	41	41	44	48	50	51	50	53	55	60	62	63	63	65	67	67	71	75	82	90	
41	41	41	81	52	66	41	43	46	45	46	45	45	43	41	40	34	32	30	33	37	42	42	43	46	45	33	17	6	1	1	5	13	23	33	41	45	44	35	26	17	11	7	8	17	27	40	51	49	38	23	15	7	2	3	3	6	10	18	28	40	48	49	40	26	16	13	22	33	41	43	42	37	37	40	48	52	55	56	55	61	66	72	70	67	57	45	37	36	40	41	46	50	51	52	52	53	50	47	43	43	42	42	41	40	38	37	37	36	33	32	33	36	36	33	31	31	32	33	33	33	35	36	38	41	45	47	50	50	52	53	56	56	58	60	61	62	62	60	58	58	55	51	45	38	31	23	22	22	26	33	41	45	42	38	38	38	38	31	26	22	26	33	47	57	66	71	77	80	76	62	43	30	28	37	41	36	30	45	65	73	55	35	25	30	40	47	47	38	30	21	20	20	20	18	18	26	27	28	27	32	36	36	38	40	42	36	28	22	18	21	22	27	26	27	25	25	23	23	23	22	22	22	22	23	28	32	31	30	28	32	33	38	41	42	40	40	43	48	50	51	51	53	56	59	61	61	62	65	66	67	71	76	83	91	
41	41	41	82	56	72	47	47	46	41	40	36	35	31	28	26	26	28	32	36	40	42	42	43	45	38	23	8	1	0	2	7	16	26	37	47	50	45	33	25	17	12	8	12	21	31	43	51	46	32	17	11	7	3	6	6	10	15	26	38	49	50	43	27	15	12	17	28	37	43	45	45	40	37	40	47	52	54	56	56	60	64	70	70	62	51	41	40	41	42	42	46	50	51	52	51	51	47	46	43	43	41	40	37	37	36	33	32	33	33	33	32	33	33	32	31	31	32	33	33	35	38	41	45	46	48	50	50	51	52	53	55	55	57	58	60	61	62	60	58	58	55	51	45	37	30	22	22	23	27	35	41	45	43	40	40	36	33	25	22	22	30	37	50	57	66	71	76	77	72	58	41	28	30	38	41	35	31	52	76	77	52	36	42	56	65	66	65	56	48	38	28	21	17	20	21	28	30	31	28	35	40	41	41	43	46	41	33	26	21	22	22	25	21	21	20	21	21	22	22	22	23	25	26	27	31	32	31	30	30	32	32	37	38	41	38	41	42	46	45	46	49	51	55	56	61	61	61	63	65	66	70	76	83	92	
41	41	41	82	56	70	41	37	33	27	25	21	20	18	20	22	25	28	33	36	37	40	41	42	37	26	12	2	0	1	6	12	22	31	43	52	52	44	31	23	18	12	7	10	20	31	41	46	40	25	11	5	3	3	7	8	12	18	34	48	56	46	30	16	12	20	28	38	43	46	45	43	41	38	41	46	52	54	56	56	58	61	66	66	56	46	38	41	43	43	45	47	51	51	51	48	47	45	45	43	42	38	35	32	32	33	32	31	32	32	33	32	33	33	32	30	31	33	36	36	37	42	45	48	50	52	53	53	55	55	55	55	55	57	58	60	60	62	60	58	58	55	51	43	36	28	22	22	26	31	38	41	43	41	38	36	31	27	21	21	23	31	38	49	57	66	71	76	76	70	53	37	27	32	38	40	33	35	58	80	73	51	46	65	78	74	66	65	66	67	58	40	24	15	18	23	37	41	37	31	39	48	47	43	43	43	38	32	26	22	22	21	21	18	21	21	23	22	23	22	23	26	27	27	28	31	32	31	31	32	33	35	38	41	42	41	43	45	46	43	43	46	48	51	53	58	60	60	61	63	66	68	75	82	92	
36	36	36	77	52	62	28	23	18	13	12	12	15	17	21	25	27	28	32	36	37	38	38	38	30	16	5	0	0	2	8	17	26	35	45	53	50	41	31	25	18	12	7	12	21	33	42	43	33	16	5	1	5	5	7	8	15	25	41	54	58	44	30	21	22	31	38	43	43	43	45	46	46	44	43	45	48	51	52	53	57	62	67	65	53	44	40	43	45	43	46	48	51	50	48	47	46	43	42	40	38	35	32	31	31	32	31	31	31	32	33	33	32	32	32	33	36	37	38	38	41	45	46	50	52	53	53	52	53	53	53	53	53	55	56	58	60	63	61	60	60	55	51	42	35	26	21	21	28	35	42	41	40	37	35	32	26	23	21	22	27	33	43	52	61	70	74	77	74	65	48	33	27	36	44	44	36	38	62	81	72	58	61	77	74	55	42	45	61	75	72	47	28	17	22	31	54	59	59	54	58	58	46	42	41	38	35	31	27	26	23	22	21	21	23	23	25	23	25	23	26	26	27	26	27	31	33	35	33	33	33	35	38	40	40	38	43	45	45	40	40	42	46	48	51	55	58	58	59	62	66	68	73	81	92	
27	27	27	63	41	45	12	11	11	11	12	15	17	20	22	27	30	32	33	37	37	37	35	30	18	7	1	0	1	5	13	22	32	38	48	51	47	38	30	23	15	7	5	13	25	36	43	38	26	8	1	2	6	10	10	12	17	30	45	56	55	43	35	34	35	37	38	37	40	41	48	50	53	50	46	43	46	48	51	50	55	63	65	58	44	40	40	43	43	45	48	52	52	48	45	45	43	41	38	35	32	30	30	31	31	31	30	28	28	30	32	33	33	33	33	35	38	41	42	42	43	45	46	50	53	55	55	55	55	55	53	52	51	52	55	58	61	65	63	61	60	55	51	41	33	23	20	21	31	38	45	41	36	31	28	26	22	20	20	22	30	36	46	55	65	71	75	76	71	61	44	31	26	36	44	45	38	41	63	80	72	63	63	68	54	34	24	31	58	79	75	47	25	18	23	45	78	83	84	74	72	60	40	40	37	33	31	30	31	28	25	23	23	23	23	23	25	23	25	23	26	26	26	23	23	28	32	35	33	33	33	36	40	41	40	38	44	45	44	40	40	42	46	48	53	55	58	58	60	63	66	68	71	78	91	
17	17	17	45	27	30	7	12	15	16	16	18	20	22	23	27	30	32	33	37	38	37	32	22	11	2	0	1	3	8	17	26	36	42	47	47	43	38	33	26	16	8	8	18	28	38	46	40	25	6	1	6	10	13	11	16	22	38	50	55	50	43	41	44	41	36	32	32	38	42	50	52	56	55	50	45	43	46	49	48	53	61	61	50	37	37	40	43	43	45	47	50	50	47	45	43	40	36	32	28	26	26	28	31	30	30	27	27	27	30	32	33	33	33	33	37	41	43	43	43	45	45	47	51	55	55	55	55	55	54	52	51	51	52	55	58	61	65	64	62	61	55	51	41	33	23	20	21	31	38	45	41	35	27	23	22	22	21	21	23	32	40	50	58	68	73	76	75	69	56	39	28	26	36	44	45	38	40	63	80	75	63	55	51	35	22	18	32	58	75	65	40	25	22	31	60	96	98	98	81	75	52	35	36	36	33	35	35	38	33	27	23	22	22	22	23	23	22	23	23	25	23	25	23	23	27	31	35	32	31	31	33	37	37	37	37	44	45	43	37	37	41	46	50	55	56	58	59	61	64	66	68	70	77	90	
12	12	12	30	18	20	8	13	18	20	18	21	22	25	23	25	27	32	35	37	37	35	27	15	5	0	0	2	7	15	23	30	38	43	47	46	42	38	33	28	20	11	10	18	28	38	46	40	24	5	2	10	12	17	15	23	31	46	53	50	43	40	43	44	40	32	27	27	36	42	48	51	55	56	51	46	42	45	48	46	51	55	52	41	35	38	41	43	43	45	46	47	47	46	43	41	36	33	30	28	26	28	30	32	31	31	28	27	28	31	33	33	35	36	37	40	42	45	45	45	45	45	47	51	55	56	56	56	56	55	53	52	52	54	56	60	63	66	65	63	61	55	50	41	33	25	21	23	31	40	45	42	35	26	22	21	22	21	22	28	37	43	50	59	69	73	76	73	65	50	35	26	26	35	41	42	35	40	63	78	73	58	48	39	25	16	22	42	62	65	47	31	25	26	38	74	101	102	89	71	61	42	35	33	36	36	41	42	46	37	28	22	22	22	22	23	23	22	22	22	23	23	26	25	26	27	30	32	30	31	31	35	37	38	40	40	43	44	43	41	41	45	48	52	56	58	59	60	63	65	66	67	68	76	90	
11	11	11	23	15	17	12	17	22	22	20	21	22	27	27	28	28	32	33	33	32	28	21	10	2	0	1	5	11	21	30	36	41	45	45	42	38	38	35	32	23	16	12	20	26	38	45	40	21	3	3	11	15	18	18	28	40	50	51	43	37	37	40	37	32	27	25	26	33	41	47	51	53	53	48	45	40	43	45	46	48	46	43	38	37	41	43	45	45	45	45	45	45	43	40	36	31	31	28	30	28	30	30	31	30	31	30	31	31	32	35	35	37	38	40	41	42	45	45	45	45	46	47	51	53	56	56	56	57	56	55	55	56	57	58	61	62	65	65	65	63	56	49	40	33	26	22	22	28	37	43	41	33	25	21	18	20	21	25	32	40	46	53	63	72	77	76	71	61	45	31	25	28	37	42	41	33	38	57	71	65	56	46	36	22	19	39	59	65	47	28	21	25	27	46	75	91	96	85	73	55	38	36	32	35	37	46	51	53	43	32	25	22	22	22	23	23	22	22	22	23	23	26	25	26	27	30	32	30	31	31	33	36	38	41	40	38	40	41	42	42	45	46	48	51	54	55	56	61	65	67	68	71	78	91	
11	11	11	22	16	18	15	17	22	23	23	26	27	31	31	32	31	35	35	32	26	18	13	6	2	1	2	7	13	25	32	38	42	45	43	41	37	38	35	33	23	15	11	20	27	38	43	36	19	3	5	12	17	21	23	35	46	52	47	38	36	37	37	31	26	23	23	25	32	40	47	51	53	51	46	42	38	41	45	47	44	39	35	35	38	42	45	45	45	45	45	43	42	40	35	32	30	32	31	32	32	32	32	32	33	35	35	36	35	35	35	35	37	38	40	41	42	45	45	45	45	46	46	50	52	56	56	56	56	56	57	56	56	58	60	63	64	66	66	65	63	56	48	38	32	26	22	22	27	36	41	38	30	23	20	17	17	21	27	36	44	52	60	69	76	77	73	65	53	40	30	26	31	38	41	37	30	38	56	71	61	53	48	47	41	44	64	70	58	37	26	25	27	33	51	70	82	96	92	81	56	43	40	36	39	44	54	60	61	52	40	30	25	23	21	21	21	22	23	23	25	23	25	23	25	26	28	31	31	32	31	33	36	41	42	40	37	38	42	43	43	45	45	46	47	51	54	56	60	63	65	67	71	80	92	
10	10	10	21	17	21	16	17	21	23	25	26	27	30	32	35	35	37	33	26	17	11	8	5	3	6	8	15	20	28	33	40	42	45	41	38	36	40	36	32	21	13	11	20	28	40	43	35	17	3	7	16	22	27	30	41	48	50	40	35	33	35	32	27	23	22	22	23	30	37	48	53	55	52	49	43	40	40	42	45	38	36	32	33	37	41	45	45	45	43	43	41	40	35	31	28	28	31	32	33	33	32	32	32	33	33	33	33	32	32	33	35	36	36	36	37	40	42	43	43	45	46	46	50	51	55	53	55	55	56	57	56	57	58	60	61	62	65	66	66	64	58	49	40	32	26	22	22	27	35	37	33	26	21	18	16	18	23	31	37	46	55	65	73	76	75	68	59	48	37	28	28	35	42	41	35	28	38	58	71	57	47	48	61	66	70	73	62	46	35	32	31	31	38	54	66	85	104	102	84	56	48	43	43	46	53	60	65	67	61	48	34	23	22	21	22	23	23	26	25	26	23	23	23	25	27	30	31	31	31	32	36	37	40	38	37	37	40	43	42	42	43	45	45	46	50	55	56	58	60	63	66	71	81	93	
10	10	10	20	16	20	16	17	21	23	25	26	27	28	31	33	33	32	25	16	8	5	5	5	6	11	15	23	27	32	32	37	40	43	40	40	38	42	37	31	18	10	10	20	31	40	41	32	16	6	10	20	27	33	38	48	49	47	35	32	31	32	28	25	22	22	22	23	28	35	44	51	56	55	52	46	41	41	41	41	35	33	31	33	37	42	45	45	45	43	43	40	37	31	28	26	27	30	32	32	31	31	31	31	31	31	32	31	31	30	30	31	32	33	33	35	38	40	42	42	45	45	45	47	48	52	51	53	53	56	56	57	59	60	61	62	63	65	66	66	64	58	49	40	31	26	22	23	27	35	36	31	22	18	18	18	22	28	36	43	51	60	68	72	73	70	62	53	43	35	27	28	36	43	42	33	27	35	56	66	52	36	38	57	71	70	60	44	38	41	41	36	36	50	66	80	95	104	90	72	55	54	51	51	56	63	68	70	71	68	55	38	23	22	22	23	23	23	26	25	26	25	26	26	26	27	30	31	31	31	32	37	38	41	40	40	41	41	43	41	42	43	46	46	48	53	59	60	61	61	63	65	68	81	95	
10	10	10	20	17	22	18	18	21	23	23	23	25	28	32	32	28	23	16	8	5	3	5	7	11	17	22	28	31	32	33	38	40	41	38	40	40	41	36	30	17	10	10	20	30	38	40	30	15	7	13	23	32	41	48	51	48	38	28	26	26	27	25	23	23	23	25	25	28	33	41	48	54	56	56	50	43	40	38	38	35	33	32	35	38	43	45	43	42	40	40	36	33	28	27	26	26	28	30	28	25	25	26	27	26	26	28	28	30	28	30	31	33	35	35	33	37	38	42	42	45	45	45	46	46	48	47	51	51	55	55	57	60	61	62	61	62	64	66	66	64	58	48	37	28	23	21	22	27	35	35	28	20	16	18	20	27	32	40	45	54	61	67	69	68	64	58	52	43	33	27	28	36	41	41	33	30	36	55	61	45	27	26	41	50	43	33	30	46	55	48	36	39	58	78	100	111	111	85	66	53	55	54	57	60	67	71	73	75	71	58	40	25	25	25	26	25	23	25	23	25	25	26	26	26	28	31	32	31	30	31	35	38	40	38	38	40	40	41	41	43	45	45	45	48	54	60	60	60	61	63	66	69	82	98	
11	11	11	21	17	23	21	21	22	25	26	27	27	31	33	32	25	17	10	6	5	6	7	10	13	20	26	31	31	31	33	40	42	41	40	41	41	40	35	30	20	13	13	21	28	36	37	30	17	12	16	25	33	42	50	48	41	30	25	22	21	22	22	23	23	23	26	27	32	36	41	46	50	54	53	49	40	38	40	40	35	31	31	36	40	45	45	42	40	37	37	35	31	27	23	23	21	25	25	25	21	21	22	23	22	25	28	30	31	30	31	31	35	37	38	37	40	41	43	43	45	45	45	45	45	46	46	48	50	53	53	56	58	61	62	62	63	64	66	65	63	56	45	33	26	22	21	22	27	33	33	26	17	13	17	21	30	36	42	48	56	63	65	65	64	61	54	47	38	31	26	28	36	40	38	31	28	36	56	60	43	21	16	22	25	18	16	25	48	56	47	35	43	64	88	113	121	111	83	63	52	50	53	58	63	70	74	77	77	73	59	43	30	28	26	25	22	22	22	22	22	23	26	26	25	26	30	33	32	31	30	33	37	40	40	41	42	40	38	40	43	45	43	43	46	51	56	58	60	62	64	66	69	82	98	
11	11	11	22	20	27	23	22	22	26	28	31	31	33	33	28	21	15	11	7	7	8	12	15	18	23	27	30	28	30	35	42	46	42	41	40	41	38	35	27	21	18	22	26	31	37	45	46	36	27	22	31	39	48	49	41	33	25	23	20	20	20	21	22	23	25	30	33	37	41	45	50	52	55	56	51	43	40	41	41	36	32	33	38	42	45	45	41	37	33	32	30	26	23	20	20	17	21	21	22	20	21	22	25	25	28	31	33	35	36	37	37	40	41	42	41	43	45	46	45	45	45	45	45	45	45	45	46	48	52	53	55	56	58	59	60	61	63	66	65	63	56	44	31	23	21	21	23	28	33	31	25	18	16	20	25	35	40	43	48	57	63	65	61	60	56	50	43	35	28	26	30	35	36	33	28	28	40	59	59	41	18	13	15	16	13	13	21	37	45	40	33	42	66	93	119	133	115	88	59	49	44	46	53	61	68	72	76	77	74	59	43	30	27	25	23	22	23	23	23	22	23	26	27	26	27	30	33	32	31	30	32	35	37	38	40	41	38	37	38	42	45	43	43	45	48	53	56	58	60	62	65	70	80	96	
11	11	11	22	18	27	23	23	22	25	28	32	33	32	30	23	18	13	10	6	6	11	17	20	22	26	30	33	33	37	40	43	45	42	42	41	42	38	32	23	32	33	37	26	32	37	50	64	59	47	27	35	45	54	48	36	26	22	23	21	22	21	22	22	22	25	30	36	38	42	46	54	56	59	56	51	43	38	37	36	33	32	36	40	43	45	45	41	37	32	30	27	23	20	16	16	16	18	20	23	25	26	26	27	28	31	32	33	36	37	40	40	42	43	45	45	46	46	46	45	45	45	45	45	45	45	46	47	51	53	55	55	55	57	58	59	58	60	62	64	63	55	45	33	26	23	22	26	30	33	28	22	17	17	22	30	38	43	46	51	57	61	63	60	58	51	44	37	31	27	26	31	37	37	32	27	28	42	60	56	38	16	15	15	17	16	15	15	20	25	28	35	48	65	88	109	117	95	73	55	49	42	41	49	58	65	69	73	76	74	60	44	31	26	23	22	23	26	26	25	23	25	27	27	27	28	31	33	32	32	32	33	33	36	38	41	41	38	36	37	41	46	46	47	48	50	53	56	58	61	62	64	67	76	90	
11	11	11	22	18	28	26	27	25	25	27	31	32	30	26	20	16	11	10	6	8	12	20	22	26	30	32	35	36	41	42	42	42	42	43	41	41	35	27	20	44	52	55	31	35	36	48	74	77	65	36	42	54	60	48	33	23	21	22	21	25	22	22	21	23	27	33	40	41	42	45	53	58	61	58	51	44	40	36	33	32	33	37	40	43	43	42	38	35	30	26	23	21	18	17	17	20	21	22	25	26	28	27	31	33	37	37	37	40	41	43	43	45	45	45	45	46	46	46	45	45	45	45	45	45	45	47	50	53	55	56	56	57	58	60	61	59	57	58	60	61	54	44	35	27	25	22	26	31	33	27	21	18	22	27	33	41	46	50	53	56	59	60	58	55	45	38	33	32	28	28	31	36	33	30	26	30	45	61	52	35	13	15	12	16	16	16	12	12	17	26	38	50	62	76	87	87	71	60	55	52	44	38	41	50	58	65	69	72	72	61	46	31	25	22	23	26	28	27	25	23	25	26	26	27	30	32	32	32	32	33	32	32	36	38	41	40	38	36	37	41	46	47	50	51	55	57	60	61	62	62	63	66	71	82	
12	12	12	23	18	28	26	28	27	27	28	30	31	27	22	17	15	13	12	11	13	17	22	25	28	32	36	40	42	45	42	38	40	42	46	41	36	27	21	17	53	65	68	33	28	27	38	70	79	72	42	47	56	56	42	30	22	20	22	23	27	23	23	22	26	28	33	37	38	38	41	49	56	60	58	51	41	36	31	31	31	33	37	40	42	41	37	32	28	25	22	20	18	17	17	18	22	23	23	25	27	31	32	35	37	40	41	41	43	45	47	46	47	47	47	46	45	45	45	45	45	45	45	45	45	46	48	52	55	56	57	57	58	60	61	63	61	56	56	56	59	53	43	35	27	25	23	26	30	30	25	18	17	21	28	35	42	47	53	56	58	58	57	56	50	43	36	32	31	27	28	31	36	32	27	25	32	50	65	52	32	12	16	15	17	16	16	12	12	18	30	45	53	54	55	58	58	57	56	61	57	51	42	37	40	48	58	65	69	69	58	44	30	25	22	23	26	27	27	26	26	25	23	22	26	30	33	32	33	33	33	32	33	38	40	41	38	38	36	38	41	46	48	52	56	60	61	62	63	64	63	63	64	67	76	
13	13	13	26	20	28	26	30	32	32	31	28	27	25	20	17	15	16	15	16	18	21	25	26	28	31	35	38	41	43	41	37	40	42	43	33	25	18	17	17	40	60	69	46	29	25	35	63	70	67	48	51	51	43	32	25	22	21	22	23	26	23	25	23	28	28	33	32	35	33	38	45	54	59	58	50	40	33	31	32	32	33	36	38	38	35	28	23	20	20	20	18	18	18	21	21	25	26	27	28	31	37	40	44	46	49	50	50	52	53	55	53	53	53	53	51	49	48	48	48	47	47	46	46	45	46	48	52	56	58	59	59	60	61	63	64	64	59	58	54	56	51	43	32	25	23	25	27	30	27	22	18	18	23	31	38	46	51	55	58	59	58	55	50	45	41	38	33	30	26	28	31	33	31	27	28	40	58	66	48	28	13	17	16	18	17	16	12	13	20	32	46	51	47	40	41	47	56	63	66	63	58	46	35	31	37	49	58	65	66	55	41	27	23	22	23	25	26	26	26	25	23	22	22	26	28	31	30	32	33	33	33	35	38	38	40	40	40	37	38	41	45	47	51	56	60	63	64	64	63	63	63	64	65	73	
16	16	16	30	21	30	26	28	32	32	31	26	25	22	18	17	17	20	16	18	20	25	27	28	30	30	35	40	43	43	40	37	38	37	32	22	15	15	16	17	26	43	55	49	34	30	40	59	64	60	48	46	40	31	25	23	23	23	23	25	26	26	27	26	27	26	30	28	31	31	37	45	52	58	59	53	41	30	26	30	33	37	38	37	32	27	21	17	13	16	18	18	18	20	22	23	26	28	31	33	38	43	48	51	54	55	56	56	59	60	60	57	56	56	56	55	53	53	53	53	51	51	48	47	45	45	45	47	51	55	59	60	62	62	64	64	65	62	59	52	53	50	43	31	22	21	25	28	28	23	18	17	20	26	36	43	48	51	54	58	58	56	51	45	40	38	40	36	30	26	28	31	31	30	28	32	48	68	66	43	20	15	17	18	18	17	15	12	13	20	35	49	50	43	35	38	48	60	66	67	66	65	53	40	27	28	38	51	61	64	53	40	26	23	22	22	23	25	26	26	26	25	23	23	27	28	30	28	32	33	33	33	35	37	37	37	38	38	37	38	41	45	47	50	56	60	64	65	65	63	63	62	63	64	71	
