0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160	160	160	180	0	220	0	0	0	180	180	220	160	0	0	0	0	200	0	120	140	0	0	200	140	0	180	0	0	0	0	0	0	0	140	110	100	0	0	140	200	220	0	0	160	0	0	0	0	0	110	0	160	0	0	0	0	0	0	0	0	0	0	0	0	110	120	220	160	200	220	0	0	0	0	0	0	160	0	0	0	220	0	0	200	160	0	200	0	0	0	0	0	0	0	0	180	200	0	0	0	0	220	0	0	220	0	160	220	220	200	180	240	180	0	0	0	0	0	0	140	140	0	0	0	0	0	0	0	0	200	0	140	0	120	0	0	110	0	0	0	0	0	0	0	160	0	200	200	160	100	0	180	0	200	0	0	0	0	0	0	0	0	0	0	0	200	220	220	160	160	160	0	0	140	140	120	0	0	0	0	100	0	120	220	140	0	0	0	0	0	0	120	0	0	0	0	140	160	0	0	0	180	220	0	0	0	0	0	0	0	0	80	0	140	80	0	180	0	0	200	100	140	110	120	120	120	180	140	120	0	180	0	140	160	200	0	180	220	140	160	0	0	180	200	200	200	140	200	120	160	180	0	0	0	
0	0	140	110	160	120	0	0	110	120	140	140	0	120	140	160	0	0	0	100	0	180	100	0	120	180	0	100	0	0	0	0	0	0	0	0	0	0	140	0	160	140	0	120	0	110	0	0	0	0	0	0	200	110	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	140	0	0	0	0	0	0	120	120	0	160	100	220	0	160	140	0	100	0	0	0	0	160	120	120	140	140	140	120	140	120	0	140	0	120	0	120	110	120	140	0	120	0	0	0	0	140	110	140	140	120	140	100	120	0	120	0	0	0	0	0	0	120	140	120	180	180	0	0	0	110	0	140	0	0	140	0	120	120	120	140	140	180	0	0	0	0	200	0	0	100	120	0	0	0	110	140	0	180	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	120	0	120	0	0	0	0	0	180	140	0	0	0	0	0	0	0	0	0	0	220	0	110	140	0	100	0	0	160	0	0	120	0	120	0	0	140	140	0	0	160	110	0	100	120	110	160	120	0	140	0	120	140	100	0	100	120	0	0	120	120	
0	0	140	120	0	0	110	0	180	100	120	110	0	100	180	110	0	0	140	110	110	200	120	140	0	140	0	120	0	0	0	0	0	0	0	100	0	0	120	0	120	110	0	120	160	200	140	0	0	0	200	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	100	0	0	0	0	0	180	0	80	120	180	120	200	0	0	0	80	160	240	0	0	140	100	140	110	110	120	100	0	140	0	80	110	110	0	80	0	100	120	140	120	120	0	0	0	140	120	110	120	140	120	160	0	120	80	0	120	0	0	0	0	120	80	140	120	160	180	0	80	140	0	0	0	0	80	120	120	0	110	80	160	120	180	0	0	0	0	0	0	0	0	120	120	110	100	120	180	0	140	0	0	0	0	0	0	120	0	0	160	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	120	0	160	0	0	0	140	0	0	0	0	0	0	100	110	0	140	0	0	0	120	80	160	0	0	110	0	140	0	80	0	0	0	0	100	0	110	120	120	80	0	0	0	120	80	180	0	80	0	0	100	0	140	140	160	
0	0	0	140	0	110	120	110	80	0	120	0	0	160	200	0	0	0	0	0	120	180	0	0	0	120	0	100	0	0	0	0	0	0	0	0	0	120	0	0	120	0	0	140	140	120	0	0	0	0	0	100	0	120	0	0	0	0	0	0	0	0	0	0	0	0	110	160	0	160	0	0	0	0	0	0	0	0	0	160	0	110	110	110	120	120	160	120	0	0	0	0	0	120	0	0	110	110	100	140	120	100	0	120	160	140	0	0	0	0	0	110	0	120	160	120	100	0	200	160	0	120	0	160	0	120	120	110	140	120	80	140	100	0	0	0	0	0	0	160	120	180	160	0	120	0	120	0	0	0	0	120	0	0	160	120	140	100	160	220	0	0	0	0	0	0	0	0	0	0	0	0	140	80	0	0	100	0	0	0	0	0	0	120	120	160	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	120	0	0	0	180	0	0	0	140	0	0	0	0	110	0	120	120	120	0	100	0	0	0	0	0	110	0	0	0	100	0	0	120	160	140	0	0	0	110	0	140	140	0	0	120	0	0	140	160	110	80	160	160	
0	0	120	140	0	120	110	0	140	180	110	120	120	0	0	0	0	0	120	0	160	120	0	0	0	160	160	140	0	0	0	0	0	0	0	0	0	100	0	120	0	110	120	120	240	0	0	0	0	0	160	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	140	0	100	0	0	0	140	0	100	0	100	160	80	0	200	0	140	140	0	0	0	0	120	140	120	140	120	120	110	140	100	0	100	120	0	0	140	0	110	110	0	120	0	100	0	0	0	120	0	100	140	140	110	160	0	110	110	0	100	0	110	0	0	120	160	0	180	140	0	120	0	120	0	160	110	100	0	0	120	100	120	120	120	180	0	0	0	0	0	0	0	0	0	0	140	160	110	200	0	0	0	0	0	0	0	0	0	0	110	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	110	0	0	140	0	0	0	0	0	0	0	0	0	160	0	0	0	140	100	100	140	120	0	0	110	140	0	110	140	0	0	0	180	180	
0	0	120	110	0	110	120	110	0	160	0	120	180	0	0	0	0	0	140	0	120	120	0	180	0	140	0	100	0	0	0	0	0	0	0	0	0	0	0	140	80	120	180	80	180	0	0	0	0	110	180	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	220	0	0	0	120	0	0	0	140	0	0	180	80	0	160	0	120	80	0	180	0	220	120	100	0	0	0	0	110	120	120	120	0	100	120	0	0	110	0	120	120	0	0	100	100	0	160	0	140	220	0	0	120	100	140	0	140	0	140	0	80	110	0	0	0	0	0	0	110	120	120	200	120	110	0	140	0	0	120	0	0	110	0	110	0	120	110	120	110	0	0	0	0	0	0	120	0	0	0	180	0	110	110	0	180	0	0	0	0	0	0	0	0	160	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	120	0	0	140	110	0	0	0	0	0	0	0	110	0	140	0	0	100	0	110	0	120	100	0	80	0	0	140	0	100	0	110	80	0	0	110	180	160	
0	0	0	80	120	0	0	100	140	140	0	240	0	0	0	0	0	0	0	110	160	140	100	160	0	120	100	140	0	0	0	0	0	0	0	0	0	180	0	140	0	120	0	120	140	0	0	0	120	140	0	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	200	0	0	0	0	0	0	0	0	0	120	160	140	0	140	100	0	200	0	120	0	160	0	120	0	0	110	140	120	120	140	100	120	100	140	0	110	110	0	120	0	0	100	0	0	0	160	110	120	140	160	0	100	100	140	120	120	0	160	120	100	140	0	0	0	0	0	0	100	140	160	160	140	110	120	0	0	0	110	120	0	0	0	80	80	140	100	140	140	0	0	0	0	0	0	0	0	160	0	0	110	0	110	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	140	110	0	180	110	0	0	0	100	0	0	0	0	0	0	120	0	0	0	140	80	120	110	0	0	100	110	100	120	120	0	100	80	0	120	0	120	140	120	
0	0	0	120	0	100	120	120	180	0	140	0	0	0	0	0	100	0	0	140	180	0	0	120	0	80	0	160	160	0	0	0	100	0	0	0	0	100	0	0	80	120	100	110	100	0	0	0	0	0	0	140	100	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	120	160	120	0	0	0	0	0	0	0	0	0	160	110	0	0	120	140	180	140	0	0	0	0	0	160	160	0	120	120	120	120	0	0	120	0	120	100	0	0	0	0	0	0	110	0	100	110	0	100	110	160	0	0	0	100	120	0	110	140	160	0	120	0	0	120	0	0	110	0	120	0	160	160	120	120	120	0	100	0	120	0	0	110	0	0	100	100	0	140	160	0	0	0	0	0	0	0	0	160	0	120	0	0	0	120	110	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	220	140	100	140	0	0	0	0	0	0	0	0	0	0	0	0	180	0	120	0	0	0	120	0	0	0	0	120	0	80	180	0	0	0	120	100	0	0	60	0	
110	110	0	120	120	120	110	0	110	100	200	0	0	0	0	0	0	110	0	120	140	80	0	0	0	0	160	120	0	0	0	0	0	0	0	0	110	140	0	160	0	110	160	120	140	0	0	0	160	180	200	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	160	140	0	0	0	0	0	0	100	0	0	0	110	0	160	140	100	120	80	120	120	160	160	0	200	200	0	160	120	110	100	120	120	100	140	0	100	120	110	0	0	140	100	120	0	80	110	0	120	120	160	220	0	120	100	80	100	110	120	120	110	160	0	120	0	0	0	0	0	0	120	120	200	100	100	0	0	0	0	0	0	0	120	100	120	0	120	0	160	140	0	0	0	100	0	140	0	0	110	0	140	0	0	0	160	0	0	0	0	0	0	0	0	120	0	110	110	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	110	0	140	0	0	0	0	0	120	0	110	100	100	120	0	80	140	80	110	140	0	0	80	80	0	0	0	120	110	
