0	0	0	40	0	0	37	0	0	0	0	0	0	34	53	0	0	0	0	20	25	28	0	0	0	24	0	0	0	0	0	0	0	0	0	0	23	36	13	52	28	40	45	0	0	29	47	0	0	12	25	17	10	26	0	0	0	0	0	0	0	0	0	0	0	9	0	23	0	0	53	0	0	0	0	0	0	0	0	5	0	0	0	19	0	0	41	0	0	0	0	0	0	0	48	39	20	16	0	0	0	0	0	0	39	0	18	0	14	13	22	15	12	0	20	0	0	0	29	0	12	17	20	19	26	25	0	0	0	0	0	0	0	0	9	0	18	0	6	14	0	22	24	27	28	3	7	0	4	18	16	0	24	22	21	0	31	0	0	0	0	0	0	0	0	0	36	49	0	0	0	0	45	0	29	38	0	0	0	0	0	0	0	19	17	54	0	0	0	0	0	0	0	0	0	10	25	7	39	0	0	24	0	39	0	0	0	0	0	28	0	0	12	0	25	31	44	19	34	0	0	0	0	0	40	39	0	30	0	0	0	21	25	0	0	45	0	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	
44	44	44	0	0	52	47	30	34	0	0	0	0	49	44	0	0	0	15	30	32	30	0	0	35	0	0	23	0	0	0	0	0	0	0	17	15	14	30	0	17	0	0	0	0	0	0	0	0	28	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	38	34	35	0	0	0	0	0	0	31	13	11	0	0	19	38	0	0	47	0	0	0	0	0	0	0	32	53	7	7	0	0	0	0	0	0	0	0	30	0	20	16	0	30	17	0	24	0	0	0	0	0	0	0	13	27	21	30	28	0	0	0	0	0	0	0	8	10	9	12	0	23	26	0	28	35	22	15	17	18	0	0	0	0	0	22	0	32	33	0	0	0	36	0	0	0	0	0	0	0	0	0	0	30	43	0	31	0	31	0	28	51	0	0	21	0	19	45	0	0	0	0	0	0	0	0	0	38	0	21	25	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	16	0	16	31	57	0	0	31	0	0	39	35	0	23	0	0	23	0	0	23	24	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	
0	0	0	0	0	43	19	39	38	0	0	0	0	0	45	0	0	18	12	33	32	33	0	0	0	44	32	31	0	0	0	0	0	0	0	0	31	30	29	0	38	0	0	40	41	0	0	0	0	12	4	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	42	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	46	40	8	6	16	0	31	0	23	33	0	18	30	27	19	15	16	27	22	17	0	0	0	0	0	0	0	10	11	16	0	26	31	0	0	0	0	0	0	0	11	11	11	5	15	16	0	27	0	0	24	27	0	0	11	0	13	0	0	0	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	28	0	12	36	45	0	0	0	0	0	0	0	0	21	0	15	0	0	7	38	12	0	0	51	12	0	0	0	15	0	36	24	21	38	32	0	49	42	44	0	44	0	43	33	0	30	0	20	0	0	0	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	50	0	0	
0	0	0	0	0	39	37	0	0	0	0	0	35	36	51	0	35	26	17	34	21	28	0	0	35	27	40	26	0	0	0	0	0	0	0	0	12	24	39	0	25	0	40	45	0	0	0	0	0	12	0	11	38	29	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	42	0	28	0	0	0	0	0	7	14	0	0	29	0	39	0	0	0	0	0	0	39	0	23	0	38	45	11	3	24	17	0	0	0	35	34	30	27	24	37	0	9	12	30	21	0	0	33	0	0	0	0	5	12	15	0	24	0	0	0	0	0	0	0	0	0	0	24	5	13	8	0	20	0	37	0	0	0	0	11	16	19	16	0	0	26	0	30	0	0	0	0	0	0	5	0	0	0	0	47	42	28	36	37	0	53	34	24	0	31	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	9	10	21	10	28	0	0	26	0	0	0	0	0	0	28	0	8	34	38	23	26	35	0	19	47	43	0	0	0	28	0	20	37	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	51	0	0	0	33	0	0	9	22	15	35	32	0	42	0	38	30	21	33	42	0	0	0	0	0	0	0	35	18	31	49	0	39	42	0	0	0	0	0	0	51	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	25	31	0	10	0	0	0	0	0	9	19	0	0	15	0	0	0	57	0	0	0	0	0	0	0	0	0	0	17	0	28	0	0	38	0	0	29	0	0	35	28	37	15	20	34	32	0	0	0	0	18	26	0	9	9	19	26	21	0	0	0	0	0	0	0	0	0	8	0	21	4	0	37	0	0	0	0	0	17	0	16	0	0	23	22	23	24	28	0	0	0	15	0	0	0	0	0	0	0	30	43	32	0	0	38	0	38	17	36	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	25	38	56	51	28	0	28	11	12	34	25	0	0	0	0	0	0	12	36	27	21	19	34	0	21	0	0	46	0	0	29	17	0	0	0	34	0	36	0	37	38	25	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	
38	38	38	0	0	0	45	45	0	31	0	0	44	0	30	0	20	28	11	0	33	0	0	28	0	39	50	32	51	0	0	0	0	0	0	0	20	20	34	28	0	0	35	0	0	0	0	0	0	21	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	22	0	0	0	0	0	0	0	0	6	0	0	42	18	0	0	47	0	0	0	0	0	0	0	0	0	39	0	9	0	18	0	32	0	0	22	22	36	0	24	37	21	0	25	0	13	21	0	29	0	23	35	0	15	5	23	19	0	0	0	0	0	0	0	0	0	15	0	19	0	9	12	0	0	0	0	0	0	0	14	10	17	18	0	0	0	0	0	0	31	22	15	0	0	0	0	0	0	0	0	0	22	0	24	35	47	10	0	0	51	31	0	0	0	20	0	34	37	0	0	0	0	0	0	0	0	0	15	28	0	14	0	0	12	8	0	0	51	15	0	13	25	38	25	17	12	45	35	22	26	48	0	30	0	0	0	37	34	0	38	49	27	0	28	0	0	35	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	48	0	
0	0	0	52	0	0	53	36	45	0	0	39	0	0	0	45	0	19	21	30	0	0	0	0	0	30	37	44	75	0	0	0	0	0	13	21	37	6	0	27	0	0	0	41	0	0	0	0	8	0	37	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	24	35	0	0	0	0	0	0	0	0	7	0	0	12	0	0	0	54	0	0	0	0	0	0	0	0	0	47	0	0	7	0	27	0	0	30	31	30	36	26	26	30	19	27	0	15	0	0	0	0	34	29	0	0	0	6	12	23	35	0	0	0	0	0	0	0	0	26	0	0	0	0	0	36	0	0	0	0	25	0	11	0	15	23	0	31	25	0	34	0	26	0	22	0	0	0	12	0	21	0	48	0	48	32	0	27	49	36	25	0	0	0	0	0	0	0	0	34	32	0	0	0	0	0	0	0	38	0	14	28	0	23	0	4	0	28	0	0	0	0	31	12	9	9	7	26	22	24	22	25	51	0	26	0	0	0	35	24	39	0	37	32	43	38	26	0	0	40	37	0	0	0	0	0	46	0	0	0	0	0	0	0	0	51	0	61	0	0	
0	0	0	46	0	58	53	0	40	0	32	0	0	0	0	0	0	29	20	29	0	0	0	38	0	30	45	30	0	0	0	0	0	0	0	22	25	29	26	0	35	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	20	36	0	0	0	0	0	0	0	3	0	0	44	18	0	0	0	0	0	0	0	0	0	0	54	0	43	0	0	0	0	0	0	39	0	34	28	35	38	36	16	16	16	0	13	16	0	0	0	0	22	0	17	23	0	17	5	0	21	0	0	0	0	0	0	17	0	0	0	0	0	9	0	18	0	0	0	0	0	22	21	5	30	21	10	25	23	0	0	33	21	27	28	0	0	0	21	0	23	0	34	53	27	0	45	29	35	45	0	21	0	0	0	0	0	0	39	17	53	0	0	0	0	0	0	0	14	25	28	33	0	0	0	11	16	24	0	0	28	12	0	19	19	8	18	19	43	18	16	0	0	0	0	54	34	45	24	43	34	45	38	0	0	29	23	0	20	0	0	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	63	0	0	0	0	45	27	33	0	0	14	0	31	26	27	33	41	0	0	0	0	46	28	27	0	0	0	0	0	0	0	0	15	20	26	0	33	0	52	46	0	0	0	0	19	13	21	38	0	0	0	0	0	0	0	0	0	0	0	21	0	0	21	26	29	18	0	0	0	0	23	0	12	16	0	0	28	39	39	0	39	0	0	0	0	0	0	0	0	0	49	0	0	3	11	22	0	0	39	0	0	34	38	30	33	34	6	9	15	0	20	15	0	0	30	0	0	0	0	0	10	0	29	23	0	0	0	0	0	0	34	0	0	0	0	9	0	0	0	0	0	0	31	19	13	22	17	0	15	0	19	0	27	31	23	22	24	0	0	0	0	0	16	0	0	0	17	49	50	44	22	0	15	40	28	0	0	0	0	7	23	24	41	0	0	0	0	0	0	0	0	31	28	28	0	28	28	13	15	0	0	51	0	0	12	0	14	19	22	26	12	43	21	43	0	39	43	25	0	39	12	0	31	0	0	17	0	27	0	47	0	28	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	53	0	49	0	0	36	0	0	0	0	18	31	28	21	0	0	17	0	0	0	0	49	33	41	0	0	0	0	0	0	0	0	0	41	0	19	0	0	0	45	0	0	0	0	18	0	37	51	18	0	0	0	0	0	0	0	0	0	0	0	0	8	18	27	29	0	0	0	0	0	36	0	9	10	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	4	15	24	34	0	0	30	0	0	25	35	39	11	5	0	16	16	20	10	10	22	0	0	0	0	0	0	18	0	29	0	30	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	17	27	11	0	22	20	14	0	27	29	24	24	32	0	0	0	0	0	10	0	0	0	22	33	37	30	29	43	0	18	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	14	0	13	15	28	0	0	0	0	0	31	0	0	0	31	31	17	12	32	9	47	13	38	37	0	0	20	14	0	0	40	17	15	0	0	25	36	21	43	0	0	0	0	0	25	0	0	0	43	0	0	56	0	0	0	0	0	0	0	0	0	0	0	
