40	40	67	80	87	87	80	83	77	60	60	60	60	67	80	0	0	20	0	13	20	20	13	20	27	0	20	20	13	40	60	0	13	20	100	110	150	140	0	13	40	100	200	218	200	0	7	20	20	27	13	0	120	200	240	20	7	7	7	7	7	7	0	160	187	160	180	110	60	40	20	7	7	20	60	67	40	20	140	100	40	27	20	20	180	140	80	20	13	7	7	7	7	7	7	7	7	7	7	13	20	33	20	20	7	13	20	60	80	0	27	27	27	27	27	27	7	20	27	20	7	7	7	7	7	13	20	27	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	13	13	40	27	0	27	27	27	27	27	27	27	27	27	27	27	27	27	0	20	0	20	20	20	20	13	13	13	0	20	0	20	20	20	20	20	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	7	20	13	13	13	13	13	13	13	13	13	13	13	13	
27	27	53	80	140	200	200	140	137	130	147	140	140	110	90	73	60	67	80	97	110	20	20	27	40	53	80	100	67	80	100	60	0	180	220	80	40	13	7	20	40	40	110	117	140	137	137	130	140	0	47	0	60	100	120	120	20	7	7	7	7	7	0	160	205	200	120	113	80	130	110	0	20	33	27	20	20	60	80	120	60	53	40	20	255	100	120	0	40	40	40	40	40	40	40	40	40	40	40	0	110	143	140	87	40	0	33	33	7	13	13	13	13	13	13	20	33	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	87	40	13	13	7	7	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	20	27	0	20	20	20	20	20	20	7	20	33	0	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	33	27	20	27	20	0	20	20	20	20	20	20	20	20	20	20	20	20	
13	13	27	40	110	130	160	147	120	80	0	20	180	140	80	80	80	200	200	220	40	73	107	100	80	87	120	255	200	60	60	60	83	80	60	53	53	60	67	80	200	220	0	40	220	243	255	255	225	213	220	160	200	200	200	60	60	0	7	7	0	220	60	33	13	13	13	0	180	200	255	120	0	13	33	60	200	255	60	110	140	40	40	80	80	80	80	113	127	120	0	20	40	80	180	0	7	7	13	20	33	20	255	110	60	40	20	7	7	7	7	13	13	20	20	33	47	60	0	20	7	13	13	7	7	7	7	7	7	7	7	7	0	60	110	140	20	7	7	7	7	13	40	40	33	13	13	20	27	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	20	7	7	27	27	20	57	40	33	20	13	13	13	13	13	13	7	13	27	20	13	0	47	83	50	0	37	37	37	37	37	37	37	37	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	53	73	47	0	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
20	20	33	40	60	80	140	160	167	160	147	153	180	255	120	100	60	40	53	60	180	180	167	140	100	120	120	200	220	120	133	160	60	60	120	117	120	255	240	200	160	120	107	73	20	0	80	120	153	167	140	120	100	140	255	220	120	120	147	140	0	20	140	80	40	13	13	7	7	20	40	33	53	100	80	60	100	107	140	255	255	232	227	240	120	80	100	127	80	80	47	60	80	140	167	167	173	167	160	60	20	0	33	0	33	33	33	33	33	33	33	33	33	33	33	33	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	0	80	180	180	60	40	20	13	13	13	0	60	47	47	27	0	67	40	13	7	20	27	20	7	7	7	7	13	40	47	47	20	13	13	13	13	13	13	13	13	13	13	40	73	80	0	7	7	7	7	0	33	53	60	93	20	27	40	60	67	20	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	13	27	60	100	117	140	160	173	180	200	255	120	60	20	53	20	60	100	180	255	255	255	140	140	220	213	220	80	100	107	100	133	167	167	160	153	153	160	60	60	140	140	120	60	0	0	80	160	140	100	153	140	147	180	220	232	220	180	20	0	40	40	20	110	100	83	60	200	200	120	140	185	160	0	53	0	47	0	80	80	140	160	160	20	60	80	80	100	113	113	120	200	255	255	212	220	255	20	0	110	120	0	40	7	13	13	7	7	7	7	7	7	7	7	7	7	20	47	0	40	40	40	40	40	7	13	13	7	0	60	70	40	13	13	13	13	13	13	13	7	20	33	20	7	7	7	20	80	93	60	40	13	0	33	40	20	13	20	110	120	60	33	13	7	7	7	7	7	7	7	7	20	80	100	0	0	60	100	113	80	140	120	123	120	110	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
60	60	60	120	120	80	110	180	167	140	80	127	100	40	40	120	123	110	80	152	120	117	123	140	147	140	60	20	7	0	53	20	40	120	120	40	220	173	180	40	47	73	120	120	120	120	0	40	73	113	160	193	207	200	200	255	140	20	200	207	220	240	160	133	120	240	250	255	255	180	180	20	80	120	240	180	20	20	27	33	33	20	7	0	160	200	40	60	40	20	100	80	220	200	180	167	200	255	120	93	140	240	20	13	7	7	13	13	7	7	7	0	20	27	7	7	7	0	80	100	80	0	27	27	27	27	27	27	0	140	60	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	20	40	33	40	20	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	40	40	27	40	67	80	53	27	0	27	27	27	27	27	27	27	27	27	27	27	27	13	27	40	53	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	27	33	20	7	7	7	7	7	7	7	7	7	7	7	
120	120	120	93	113	140	143	110	100	113	60	20	27	33	40	120	160	40	40	27	13	7	20	50	20	7	7	13	40	47	40	33	20	0	20	0	27	0	0	60	110	140	0	27	0	0	110	110	130	133	127	133	140	255	250	240	160	0	40	80	160	140	255	250	250	245	250	255	120	160	187	160	120	180	198	160	180	193	193	180	60	47	20	7	0	27	40	33	47	60	255	120	153	160	205	237	225	220	40	20	7	7	7	7	7	7	7	7	7	7	7	20	57	40	27	27	40	70	60	27	7	7	7	7	7	7	7	7	7	7	7	13	13	33	60	80	0	7	7	7	7	7	7	7	7	7	27	60	60	0	0	33	53	60	53	53	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	13	13	13	13	7	13	13	7	7	7	7	7	7	0	80	60	33	13	7	7	7	7	13	13	13	13	20	27	20	7	7	7	7	20	40	20	20	27	40	53	60	33	40	33	0	20	20	20	7	7	7	0	160	120	0	20	20	13	13	40	67	20	7	7	7	7	7	
20	20	110	80	87	120	107	80	133	120	140	180	0	60	7	7	7	7	7	7	7	7	20	110	103	80	87	120	107	93	67	67	60	60	53	80	80	0	27	27	7	7	0	160	160	0	60	255	200	160	60	20	0	200	187	180	187	200	212	230	255	250	238	238	238	250	255	120	133	120	255	200	60	120	240	255	205	147	80	53	33	33	20	220	220	232	255	60	100	80	67	67	80	180	187	140	20	0	87	40	13	13	13	13	7	7	7	7	7	7	7	13	20	33	33	47	53	60	0	20	13	27	27	20	7	13	7	13	7	7	7	7	20	20	13	13	13	7	13	13	7	7	7	7	7	20	20	20	20	13	13	13	7	13	13	7	7	7	27	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	27	27	13	7	20	53	60	20	0	120	110	0	37	13	20	27	13	13	7	7	7	7	7	20	80	60	27	7	7	7	7	7	13	20	13	13	20	20	13	7	7	13	7	0	160	140	100	0	40	67	60	0	0	47	0	47	0	120	140	80	47	60	220	0	73	13	13	33	60	180	140	20	7	7	7	7	7	
7	7	20	60	100	127	100	60	53	47	60	33	33	20	20	27	20	27	13	13	7	0	120	160	205	200	167	160	180	187	160	60	40	73	20	0	80	107	80	0	27	27	27	27	27	7	20	60	40	0	100	60	33	13	20	20	40	160	255	255	180	167	147	120	100	20	255	140	0	80	220	232	232	220	180	100	60	240	180	127	73	20	60	120	120	90	50	0	7	7	7	7	7	7	7	7	13	13	0	47	20	7	7	7	0	50	40	13	13	7	7	13	20	33	40	53	47	60	80	132	60	27	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	13	13	13	13	13	13	13	13	20	20	7	7	7	7	7	7	7	7	13	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	20	0	20	13	40	200	213	200	40	13	13	0	80	120	20	7	7	13	20	27	27	33	40	80	113	40	27	13	13	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	60	0	47	0	100	200	40	67	60	0	20	20	20	20	20	20	20	7	7	27	33	40	13	13	
13	13	13	13	13	40	50	83	140	140	60	33	40	160	173	173	160	0	20	27	20	20	63	60	220	0	73	13	40	200	110	123	140	160	140	107	127	140	123	120	0	40	40	40	40	40	40	40	40	0	60	40	100	60	33	40	220	187	220	240	202	255	250	250	255	120	140	255	0	60	107	40	33	20	240	140	97	63	83	47	60	80	180	200	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	53	0	180	140	0	13	20	20	20	13	13	20	40	93	40	20	0	80	140	20	7	7	7	7	0	110	80	20	7	7	7	7	7	7	20	240	110	100	20	7	7	13	20	20	33	40	40	20	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	220	180	110	40	200	200	80	20	7	7	13	40	33	27	13	13	7	7	7	7	7	0	80	120	140	140	0	27	27	13	13	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	20	13	40	40	40	13	13	13	13	13	13	13	13	13	13	13	13	7	7	0	80	80	60	33	
20	20	13	33	27	0	7	20	120	140	220	240	120	140	173	140	60	27	20	80	80	180	180	200	110	20	13	7	7	20	33	0	160	180	80	40	40	53	60	60	67	80	0	20	20	13	13	7	13	20	140	133	140	107	80	60	220	0	73	73	13	20	20	53	20	13	7	7	7	7	7	7	7	13	13	20	7	20	13	13	7	7	13	13	20	20	20	13	13	7	7	7	7	7	7	7	0	40	40	0	140	255	220	60	120	0	13	13	7	7	7	7	13	20	180	147	113	80	53	27	0	20	20	20	20	20	20	20	20	20	0	43	20	7	13	40	120	147	120	0	40	40	40	40	40	0	60	180	200	20	7	7	7	13	13	20	27	33	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	110	107	110	20	7	7	0	33	0	33	0	200	153	200	180	80	0	27	27	27	27	27	7	7	7	7	7	0	80	110	110	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	33	27	20	20	33	47	60	0	255	120	0	7	20	27	40	80	60	0	20	20	20	13	20	47	80	73	73	67	
67	67	80	103	110	0	7	7	7	7	7	20	33	27	13	13	13	13	7	13	20	100	120	80	60	60	40	27	33	20	20	7	0	80	60	0	120	140	140	80	200	255	0	13	13	13	13	13	13	0	60	87	20	80	100	80	255	20	40	110	140	0	47	7	20	33	27	13	0	47	20	13	7	7	7	7	7	0	37	0	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	13	27	27	20	20	120	120	0	7	7	13	13	13	27	60	140	93	140	200	80	20	20	13	20	20	20	7	7	7	7	7	7	7	7	20	33	40	40	160	110	40	27	13	7	7	13	13	0	33	60	80	120	140	240	20	27	27	20	7	7	20	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	0	60	120	160	40	33	20	110	160	0	53	53	0	110	80	40	40	33	0	20	20	7	7	0	27	0	27	27	27	27	27	13	27	53	67	80	0	7	20	33	20	13	13	13	7	7	7	7	7	7	13	20	33	33	27	33	27	20	120	100	80	53	53	47	20	255	255	0	85	85	85	85	13	27	40	33	27	20	
120	120	160	180	180	40	60	100	140	20	80	110	0	37	37	37	37	37	37	7	7	7	7	7	7	7	13	40	60	60	53	80	87	40	20	20	160	140	100	93	120	120	20	7	7	7	7	7	7	0	33	47	53	53	40	87	60	20	200	255	255	100	80	67	60	53	40	20	13	13	7	7	7	7	7	7	7	20	27	0	20	0	60	67	20	7	7	7	7	7	7	7	13	20	20	80	110	200	180	60	53	60	140	0	47	47	0	120	240	0	0	33	20	0	53	40	20	7	20	27	33	27	13	7	7	7	7	7	7	7	7	7	7	0	140	120	100	90	63	20	7	0	27	0	7	7	0	60	93	60	33	20	180	80	0	7	7	0	120	93	73	67	60	80	40	27	27	20	20	13	20	27	40	160	180	160	40	27	33	60	67	20	7	7	7	7	7	7	7	7	7	7	0	110	140	0	0	40	0	40	40	40	40	40	7	7	7	7	7	0	160	160	40	20	13	13	27	27	20	13	7	7	7	7	7	7	7	7	7	7	0	120	140	140	173	160	140	133	180	140	127	180	180	60	0	20	0	60	100	80	60	40	80	87	80	
53	53	47	40	20	0	80	103	103	80	60	40	33	27	20	7	7	0	47	40	40	33	20	7	7	0	27	20	87	60	40	110	100	20	13	13	27	27	20	7	7	7	0	140	167	160	0	7	20	40	0	13	40	120	120	120	87	80	107	40	120	140	40	40	20	7	0	27	33	20	20	13	7	7	7	7	0	80	40	33	47	80	80	40	27	13	7	7	7	7	7	7	7	13	13	0	80	87	60	0	20	13	40	63	40	13	7	20	20	33	20	53	100	120	220	213	200	80	40	80	60	33	13	7	7	7	7	7	7	7	7	7	7	7	7	7	0	120	107	140	140	113	120	20	7	7	7	7	7	0	140	180	60	20	13	20	120	107	120	255	238	240	160	120	220	207	200	120	103	100	110	130	130	110	40	20	7	7	7	7	7	7	13	13	20	7	7	13	40	47	20	20	33	0	7	20	40	200	100	0	33	33	33	33	33	33	33	33	33	13	20	20	13	20	40	40	40	60	140	0	7	27	33	40	20	40	0	33	7	20	120	110	40	33	27	20	13	20	40	53	53	60	67	80	0	27	0	100	120	80	240	220	160	160	60	
53	53	47	40	180	160	0	40	67	60	40	20	0	33	53	60	100	120	147	160	0	53	53	53	53	53	53	0	140	255	40	20	20	27	0	0	20	33	27	40	27	13	0	80	60	93	20	13	0	33	80	140	140	60	0	20	13	40	140	185	160	80	20	27	20	20	20	27	27	20	50	20	7	7	7	13	40	60	0	47	0	20	0	0	43	20	7	0	20	0	0	120	110	20	87	40	0	255	180	20	7	7	13	13	13	13	7	20	110	140	40	53	40	47	60	127	100	0	20	33	0	27	27	27	27	27	27	27	27	27	27	27	27	27	0	60	180	150	137	140	137	130	153	180	255	120	127	127	120	0	0	37	0	200	140	110	60	200	200	160	20	255	180	40	120	200	255	40	60	80	117	110	60	27	13	13	7	7	7	7	7	13	13	20	40	80	60	53	80	140	187	180	110	83	47	0	13	13	7	7	0	60	80	60	0	20	0	100	80	20	7	7	13	40	47	47	47	60	93	80	0	0	140	80	20	73	60	120	60	20	7	7	7	27	60	107	80	67	40	0	220	80	0	7	13	13	20	110	117	107	80	47	20	13	13	
20	20	60	107	160	100	67	60	53	20	20	13	7	7	7	0	60	93	80	0	27	27	27	27	27	27	13	20	20	200	180	0	7	20	27	33	27	40	120	120	0	40	40	40	0	160	60	60	67	80	107	133	160	127	200	205	212	220	80	20	180	80	60	0	20	20	20	7	7	7	7	0	47	40	13	13	13	13	13	13	13	40	40	0	7	7	13	40	160	160	0	13	40	80	20	7	7	20	67	0	60	60	60	13	40	47	20	27	60	80	0	0	140	140	40	40	20	60	40	53	53	40	20	20	47	40	27	27	47	33	0	20	13	40	60	110	200	193	200	80	140	173	187	180	167	173	200	160	220	225	200	207	200	180	140	100	160	140	113	80	140	160	193	207	187	160	100	140	120	113	113	110	60	53	47	40	20	7	7	7	7	7	20	80	20	140	140	120	103	110	160	180	200	220	40	33	20	110	137	120	113	100	133	100	100	140	180	207	213	225	232	238	220	200	200	80	100	110	103	100	110	0	20	47	60	67	20	255	160	120	0	13	13	0	110	255	20	180	160	0	53	53	53	53	53	7	20	40	20	20	13	7	7	0	100	
180	180	110	100	60	60	120	0	60	77	60	0	13	13	13	7	20	20	13	13	13	13	13	13	7	7	7	7	0	27	0	255	120	87	140	100	73	40	73	100	120	200	40	140	200	207	200	193	173	187	160	120	60	255	255	180	120	120	20	180	193	218	218	220	20	120	127	80	53	40	180	255	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	80	40	13	13	13	13	13	7	7	7	7	7	20	40	0	33	33	7	7	7	7	7	7	7	7	20	160	180	127	140	200	200	180	173	167	167	160	167	180	200	40	60	100	140	133	173	220	220	220	20	140	200	40	0	255	140	200	240	193	160	193	220	220	232	238	250	250	243	232	220	220	220	213	213	220	243	243	220	60	160	153	160	200	20	20	13	13	13	7	20	67	60	20	180	255	120	113	160	173	140	140	185	160	0	53	53	0	80	80	200	193	187	180	180	110	0	20	47	40	220	187	180	193	193	187	167	160	147	140	80	132	60	53	80	80	0	7	20	27	33	20	27	20	20	80	80	40	20	255	100	0	33	33	7	13	13	7	0	27	0	20	27	33	20	0	255	
0	0	0	80	67	67	67	80	90	110	0	27	33	33	20	13	0	27	0	27	27	27	27	0	160	160	80	67	60	0	20	0	220	180	160	167	173	180	60	40	240	255	80	80	180	255	255	250	250	250	255	160	120	240	255	120	20	33	20	110	110	97	140	133	140	255	220	207	240	255	40	33	0	13	13	13	13	13	13	0	60	53	20	7	0	120	220	40	33	33	20	13	13	13	13	13	13	13	13	13	0	120	255	220	0	73	73	13	40	40	0	7	7	0	110	200	180	40	33	0	0	200	180	200	40	80	180	212	200	110	255	200	160	60	80	93	93	80	0	200	180	140	120	110	110	200	227	240	20	13	20	60	200	225	220	218	205	218	220	218	180	80	0	180	167	200	220	243	255	120	180	255	20	80	120	160	180	80	120	200	180	255	255	255	160	113	120	200	225	220	140	20	40	110	100	103	120	140	140	180	218	255	255	160	80	110	255	245	245	255	218	187	160	153	160	133	180	160	160	200	60	60	93	80	20	20	27	20	0	140	100	73	60	60	87	60	0	20	20	7	13	20	20	20	27	27	20	60	0	100	60	20	7	0	60	
0	0	0	140	60	27	20	33	0	27	0	180	240	100	73	67	67	60	0	0	60	60	47	47	60	80	20	60	63	20	33	20	0	140	255	240	100	80	100	113	127	113	80	0	140	120	255	255	255	255	205	220	255	160	60	53	40	20	7	27	33	60	80	125	40	160	187	180	153	200	20	27	20	27	20	0	20	20	20	7	20	140	200	60	40	33	40	27	40	53	0	40	40	40	40	40	13	13	13	13	0	80	220	20	20	13	0	20	0	20	20	13	40	67	80	0	13	13	7	7	0	80	180	180	255	100	200	220	255	80	113	147	180	187	187	180	160	127	160	200	205	223	255	240	193	220	200	140	140	100	140	173	187	193	207	232	232	232	227	233	240	140	60	73	80	140	200	200	205	160	200	255	255	243	243	243	255	218	240	245	238	220	187	200	60	27	20	200	200	213	240	40	40	100	200	160	147	147	153	140	240	238	220	187	200	40	140	150	157	160	200	220	255	198	147	100	120	200	207	200	120	140	240	200	100	97	80	113	60	140	120	60	100	40	53	47	20	13	7	7	7	13	13	7	0	20	0	220	173	120	60	67	20	20	40	
60	60	40	20	33	27	33	20	13	7	0	80	180	140	110	80	67	47	40	40	240	213	200	0	13	13	13	7	20	80	77	40	13	13	13	13	7	20	40	160	157	200	220	40	120	120	87	140	153	167	180	173	180	173	180	110	0	40	40	47	60	80	255	240	40	40	0	27	27	27	0	27	20	0	120	110	0	7	13	20	63	60	0	20	20	20	20	20	0	27	20	7	0	80	180	0	7	7	7	0	60	87	80	77	110	103	113	140	40	20	20	40	160	200	60	120	220	60	0	7	20	33	0	0	100	60	47	40	220	220	220	220	200	187	193	220	240	100	180	207	227	220	220	200	80	80	200	200	180	160	160	180	240	245	250	245	240	200	80	140	240	200	187	200	220	227	207	200	200	225	232	232	232	238	227	227	232	243	255	255	255	255	250	240	140	127	160	173	187	200	187	160	140	60	40	120	220	243	255	120	93	80	255	160	160	205	200	160	127	100	140	200	220	187	140	80	140	255	255	140	153	180	205	180	120	40	20	100	140	140	120	40	40	33	20	110	80	0	27	27	27	27	27	27	13	40	100	120	87	120	130	110	20	0	80	
60	60	60	40	27	27	40	53	80	107	107	93	67	60	60	110	0	0	60	67	80	107	80	0	27	27	13	13	13	13	13	13	13	13	7	20	60	160	173	160	130	120	200	0	67	7	13	20	13	7	0	60	118	40	20	20	47	67	40	67	47	20	87	153	220	218	180	160	113	80	60	20	7	7	0	20	0	20	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	0	220	80	60	80	80	0	27	0	80	137	110	97	80	93	93	100	60	180	205	180	140	192	180	100	80	120	100	107	100	80	40	13	0	100	80	200	220	227	220	232	238	238	238	243	255	255	250	250	245	245	240	233	233	233	245	250	255	255	243	220	207	200	218	200	160	255	238	220	200	147	160	200	80	110	117	120	120	140	160	60	220	220	120	120	120	255	225	207	200	200	220	255	140	147	100	73	80	220	193	200	213	220	100	140	147	147	140	113	140	220	60	73	20	80	220	225	200	213	240	200	153	100	127	140	130	130	140	167	167	153	140	147	100	120	147	140	60	60	0	7	20	40	0	0	80	110	0	20	27	0	7	20	255	200	0	60	200	200	80	60	60	
160	160	180	20	20	20	27	40	67	20	47	80	120	160	160	140	120	220	227	227	220	110	117	107	120	113	100	0	33	0	60	60	160	147	160	0	60	100	220	243	243	243	255	110	97	100	140	240	250	255	180	60	40	40	47	67	80	100	113	113	127	160	180	180	160	255	80	100	127	160	180	0	33	40	13	13	13	13	13	13	0	27	20	7	7	7	7	7	7	7	7	7	0	80	60	0	13	40	40	0	20	40	140	168	110	120	93	100	160	220	80	60	100	120	120	255	232	227	245	250	255	255	80	110	220	180	147	180	220	243	255	255	255	255	255	255	255	255	200	140	140	220	213	207	207	220	255	198	220	220	220	207	200	200	200	193	193	193	218	218	220	110	123	140	107	140	200	220	120	140	40	0	140	120	140	180	180	150	160	173	120	113	80	20	220	120	120	172	140	113	120	180	220	60	110	140	200	225	232	232	225	200	160	110	80	60	140	180	240	110	110	180	160	157	143	120	0	20	33	0	0	33	20	20	80	200	180	80	100	220	193	180	120	40	60	180	140	120	157	110	40	180	180	153	160	167	160	255	60	180	187	180	187	220	80	
140	140	20	13	13	13	20	20	53	60	220	140	100	200	200	200	200	167	160	220	227	238	250	255	255	255	255	180	180	220	220	220	232	255	140	140	200	232	240	220	207	200	187	200	225	243	255	160	20	60	53	20	7	7	7	0	80	220	207	218	218	238	240	200	180	193	193	200	100	0	7	20	20	27	27	33	27	13	13	13	7	7	13	20	40	33	27	20	27	33	13	20	20	60	180	0	13	40	53	60	160	147	140	220	220	200	160	255	238	238	238	245	245	238	232	232	243	255	255	255	255	243	238	238	250	255	255	255	243	238	238	255	225	240	120	160	20	100	120	123	143	180	193	187	180	160	140	120	240	213	220	238	255	160	147	130	110	90	67	53	40	47	60	87	107	107	113	107	113	120	240	227	200	160	180	255	250	240	198	255	160	160	120	80	40	20	100	140	147	140	0	40	140	120	80	80	255	200	147	200	187	200	60	0	7	13	20	140	180	20	60	120	120	40	240	212	255	200	200	120	60	60	140	160	200	220	120	90	110	180	180	173	193	167	120	113	120	130	130	110	255	160	200	212	180	180	200	225	255	60	60	132	80	100	120	
127	127	160	220	20	0	180	180	200	193	193	200	240	40	0	140	140	60	33	27	47	47	53	60	80	60	0	0	60	220	120	120	220	232	238	213	180	163	200	0	60	93	100	145	80	20	13	7	7	0	140	200	20	40	53	40	13	0	240	255	140	120	200	193	200	187	160	127	200	120	20	7	7	7	20	40	80	110	120	110	40	47	40	53	40	20	33	60	120	0	40	7	20	110	155	100	0	40	60	83	110	240	245	238	238	218	180	200	255	250	245	240	233	227	220	232	243	255	243	243	225	237	255	250	238	220	213	240	40	80	120	123	123	120	160	160	160	137	137	140	60	80	160	180	200	220	140	140	240	220	213	213	220	220	120	20	40	67	67	40	160	120	73	80	110	240	180	120	60	40	200	220	238	232	238	238	232	200	160	160	187	200	173	140	140	255	20	140	220	255	120	160	180	140	180	187	180	160	198	180	80	67	60	67	53	20	20	53	87	120	133	130	110	20	40	110	100	80	240	232	225	220	187	173	187	200	110	140	160	187	220	80	100	200	180	180	193	200	255	210	165	205	240	40	80	110	255	180	140	20	80	180	140	120	180	
120	120	113	140	127	100	60	160	133	120	40	60	87	113	140	178	140	20	200	240	238	220	80	20	7	7	0	60	120	160	20	40	120	107	80	138	80	53	40	40	33	60	255	110	127	110	240	240	240	200	160	120	90	110	200	213	240	0	20	27	0	180	120	107	120	73	100	60	160	180	180	170	220	243	255	200	160	100	93	80	60	0	20	7	7	13	13	20	80	93	120	130	143	160	20	33	27	47	80	120	160	255	255	255	255	250	240	232	255	255	255	255	255	250	250	250	243	238	233	227	227	220	220	180	160	153	160	173	173	160	133	140	153	120	140	160	180	255	120	107	120	140	200	225	220	213	213	227	238	250	250	250	255	180	140	40	27	40	80	100	80	73	80	107	133	133	120	80	40	73	40	20	200	255	255	243	220	200	20	110	180	20	40	180	198	160	150	180	193	207	187	180	160	167	200	60	80	200	255	120	140	167	160	60	47	40	40	73	80	160	220	100	110	110	143	160	160	127	200	140	100	200	200	160	133	120	180	180	160	140	220	60	160	180	187	180	167	140	110	60	220	240	60	120	153	173	173	173	160	120	120	160	160	160	133	
100	100	113	93	60	60	0	120	97	110	255	220	213	207	213	220	255	205	220	218	180	180	120	113	120	87	73	93	100	140	167	180	255	255	180	120	20	7	7	13	20	20	200	213	207	180	160	20	27	33	47	60	100	120	0	0	120	160	220	238	238	220	173	220	180	20	80	220	213	180	127	160	100	90	110	140	187	180	60	53	60	93	100	113	60	60	67	90	110	255	243	218	180	173	200	193	180	160	240	250	255	243	238	220	220	220	243	255	255	255	250	238	238	232	238	240	110	117	140	220	200	200	200	200	167	220	220	213	200	80	103	120	107	93	80	60	160	153	140	120	117	120	147	160	160	160	255	245	245	245	240	213	180	140	153	160	110	100	60	53	80	100	110	117	140	180	140	117	130	123	140	220	243	243	243	243	255	232	200	160	120	80	80	120	120	60	220	198	255	200	110	60	60	83	90	67	40	160	167	173	180	200	200	180	140	120	100	113	113	120	80	67	67	80	220	225	255	120	160	200	147	107	140	117	143	160	180	207	220	140	147	160	180	200	213	213	200	120	113	80	40	160	160	180	193	150	157	137	167	153	180	220	240	80	113	
67	67	40	47	47	60	53	60	60	140	172	120	120	120	40	13	0	60	140	120	200	207	213	220	20	40	60	200	220	220	200	180	80	80	100	180	187	187	187	180	240	255	80	107	60	0	60	97	110	110	120	172	140	110	97	120	220	243	255	200	187	160	255	255	110	90	80	240	255	180	40	255	243	220	200	200	220	240	110	97	73	40	180	193	200	200	207	200	218	255	255	255	255	217	255	255	255	243	220	193	193	220	243	243	243	238	250	250	243	238	220	220	207	213	207	200	160	130	130	123	140	240	220	180	173	220	220	232	232	220	200	200	220	120	133	160	180	110	113	110	100	40	87	120	140	180	218	243	243	250	240	232	205	160	167	180	167	160	153	153	160	147	200	180	173	160	140	103	77	103	140	140	255	232	240	255	180	193	200	173	143	110	100	200	240	120	160	220	213	200	110	107	117	127	133	127	120	220	0	140	110	110	240	220	180	160	153	167	180	200	80	60	53	60	100	80	60	160	200	212	180	173	173	160	140	110	200	200	187	207	220	213	200	160	167	200	200	200	153	127	153	180	180	180	180	180	140	160	160	153	140	120	173	218	255	
