0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	190	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	0	0	255	255	255	0	0	255	145	190	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	145	190	0	0	0	0	0	0	0	255	255	190	145	255	190	145	255	255	255	190	145	255	255	255	190	255	0	0	214	0	0	145	255	190	255	0	0	0	0	0	0	0	20	235	0	20	127	255	0	0	0	255	255	234	0	20	63	255	214	215	0	0	0	0	0	0	0	255	145	190	0	0	0	255	0	0	0	255	0	0	255	255	255	234	235	235	234	63	255	0	0	0	0	0	145	190	0	0	190	255	255	255	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	145	255	190	145	190	255	0	0	255	0	0	0	0	0	255	255	145	190	255	255	145	255	255	255	255	190	145	190	255	145	255	255	255	0	0	153	255	255	231	255	255	255	255	255	255	
189	189	92	255	255	144	255	190	0	0	0	190	92	255	189	145	190	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	92	255	144	255	255	190	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	0	0	249	36	190	92	220	39	144	255	255	255	190	145	162	144	162	189	0	20	235	215	235	235	85	255	255	218	190	255	255	255	255	234	0	20	235	235	235	85	233	0	0	0	255	170	255	50	0	0	20	235	235	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	255	255	255	234	235	235	85	0	0	20	0	0	0	0	0	0	170	139	144	162	255	144	162	189	255	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	92	189	255	145	190	0	0	0	0	0	0	0	0	0	0	0	190	255	145	140	255	255	255	208	190	80	208	140	255	44	145	140	29	255	120	255	255	255	255	255	255	255	255	255	
39	39	189	0	0	80	44	255	0	0	255	255	255	255	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	80	255	208	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	145	190	170	126	92	189	92	220	255	29	126	252	63	80	179	255	20	208	255	84	235	85	233	235	85	255	255	255	233	127	255	255	0	20	127	234	215	235	235	102	231	107	0	0	0	234	234	51	255	0	0	255	255	126	0	0	0	0	0	0	0	234	85	50	231	87	215	127	255	0	0	255	255	0	20	235	235	235	85	50	0	0	0	0	0	255	255	255	80	44	80	44	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	92	189	255	255	255	0	0	255	255	0	0	255	255	0	0	0	145	140	208	255	140	255	255	255	44	255	255	80	255	44	145	140	255	69	200	255	255	255	255	255	255	255	255	255	
44	44	92	189	255	92	189	255	0	0	0	255	80	255	39	189	0	0	190	0	0	0	0	0	0	0	0	0	0	255	255	255	255	80	255	208	190	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	145	255	190	0	0	0	0	0	0	0	42	126	255	255	80	255	255	255	255	29	250	36	190	80	255	39	189	0	40	235	235	235	235	235	235	235	72	104	127	255	255	0	40	215	215	235	215	215	234	0	40	215	0	20	235	85	230	51	255	212	255	233	215	0	0	0	0	0	0	0	214	234	51	255	105	215	0	0	0	255	255	255	255	0	20	235	215	85	255	126	255	0	0	0	0	0	0	126	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	145	162	189	0	0	0	0	0	0	0	0	0	255	0	0	255	145	190	255	80	255	255	208	255	190	255	145	255	190	145	140	44	80	255	29	255	120	255	255	255	255	255	255	255	255	
255	255	44	255	255	0	0	0	0	255	255	92	220	39	255	144	190	145	190	0	0	0	0	0	0	0	0	0	0	0	0	255	145	140	255	39	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	92	255	189	0	0	0	0	0	0	0	255	63	92	220	255	255	255	44	80	44	80	208	190	80	208	162	189	0	40	235	215	235	235	235	235	235	235	235	0	0	255	255	0	40	215	215	215	215	235	85	233	0	0	0	0	0	255	153	169	255	233	215	215	0	0	0	0	0	0	0	20	85	50	231	63	234	127	255	0	0	255	255	255	214	215	235	215	215	235	72	190	0	0	0	0	0	145	255	190	0	0	39	144	190	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	92	144	190	255	0	0	0	0	255	255	0	0	0	0	0	189	255	145	162	189	255	80	208	140	255	255	208	255	162	220	255	208	140	208	190	170	120	29	253	255	72	255	255	255	255	255	255	
255	255	39	189	0	0	0	0	255	92	144	140	255	255	208	190	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	80	44	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	80	39	189	0	0	0	0	0	0	255	255	255	145	140	255	255	255	44	145	140	255	255	208	140	255	39	189	0	20	235	235	235	235	235	235	235	235	215	215	0	0	255	255	255	0	40	235	235	215	85	233	215	0	40	215	215	215	85	255	255	255	233	0	0	0	0	0	0	0	0	234	85	50	255	62	145	190	255	255	255	255	255	255	255	214	215	235	215	235	46	189	0	0	0	0	0	254	20	44	255	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	39	255	189	255	255	255	255	255	0	0	255	0	0	0	0	255	92	220	44	255	80	208	140	44	255	252	255	255	20	208	140	255	255	44	252	42	255	250	255	36	255	255	255	255	255	255	
0	0	0	0	0	0	0	0	0	80	39	220	255	255	39	189	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	80	255	39	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	208	190	0	0	0	0	0	0	190	255	92	220	39	220	255	255	208	255	190	80	255	39	220	39	144	190	0	20	235	235	235	235	235	235	235	235	215	127	255	255	255	255	255	255	214	215	215	235	215	235	127	0	0	20	235	85	255	255	255	255	233	127	255	255	0	0	0	0	255	234	215	102	231	0	0	190	255	255	255	255	255	255	255	255	214	235	235	85	218	190	255	0	0	255	255	145	41	126	92	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	145	140	39	255	189	0	0	0	0	255	0	0	255	0	0	0	0	92	220	255	255	255	44	255	255	145	140	39	211	255	120	255	255	255	255	255	44	80	255	89	255	72	255	255	255	255	255	255	
0	0	0	0	0	0	0	0	0	0	0	255	80	39	189	255	0	0	145	190	0	0	0	0	0	0	0	0	0	255	255	255	80	255	39	189	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	92	0	0	0	0	0	255	255	255	255	0	0	255	80	255	255	255	208	190	80	255	255	255	208	255	0	0	0	233	235	235	235	235	235	235	235	0	0	0	255	0	0	255	255	214	215	215	235	235	85	218	0	0	0	234	235	215	85	255	255	233	127	255	255	255	255	255	0	0	234	235	234	0	0	0	255	255	255	255	255	0	0	255	255	214	235	235	85	218	190	0	0	0	0	0	252	255	63	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	255	0	0	255	145	140	44	80	208	255	249	42	255	120	255	255	255	255	255	255	44	170	120	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	0	0	0	0	0	80	255	39	189	0	0	255	255	255	0	0	0	0	0	0	0	0	255	255	255	255	80	255	255	208	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	255	145	190	255	80	255	255	44	80	208	140	44	80	179	36	190	0	0	0	233	235	235	235	235	235	235	215	215	0	0	255	255	255	255	255	255	255	214	235	85	255	218	190	0	20	235	235	215	85	255	233	235	235	127	255	0	0	0	255	0	0	214	215	234	87	127	0	0	255	255	255	255	255	255	255	234	235	85	255	218	255	0	0	0	0	0	0	170	126	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	190	255	255	0	0	0	0	255	255	0	0	255	255	255	255	255	0	0	255	255	255	255	92	144	190	255	80	255	179	255	63	255	80	44	255	145	140	255	44	80	255	255	255	255	255	255	255	255	
