0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	137	255	255	0	0	255	255	253	81	213	56	255	0	255	255	255	50	255	0	0	0	0	0	0	255	67	0	0	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	134	0	36	120	255	253	0	255	255	147	255	50	255	255	255	255	255	255	253	253	255	255	88	255	0	0	255	255	255	255	255	255	255	255	110	255	253	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	253	253	253	253	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	255	0	253	81	116	51	143	46	70	50	219	0	0	0	0	0	0	0	255	0	255	253	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	134	120	255	255	253	0	0	255	65	123	38	12	255	255	255	255	253	0	0	253	88	255	0	0	0	0	253	255	255	255	255	255	110	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	53	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	189	255	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	0	0	0	0	0	0	0	0	0	0	0	217	255	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	199	187	255	253	0	0	0	0	
0	0	0	251	0	0	50	0	0	0	0	0	0	0	0	0	0	255	7	0	255	255	0	235	0	0	207	0	0	0	0	0	0	0	253	141	0	0	0	0	0	0	0	0	0	0	0	227	95	89	59	0	0	0	255	0	0	0	0	0	0	0	0	0	251	0	0	255	0	0	0	0	0	140	0	255	255	0	251	0	0	0	253	255	255	0	0	255	0	0	0	0	0	0	255	0	13	121	255	219	0	255	210	0	0	0	0	0	0	19	0	0	130	0	210	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	170	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	0	0	0	0	0	0	0	0	0	140	160	253	0	0	0	0	255	90	0	0	0	185	163	255	0	0	0	0	253	0	0	0	0	0	251	0	173	35	86	29	229	234	0	0	0	112	0	0	0	60	0	0	0	255	255	0	0	106	108	0	0	253	255	255	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	160	255	255	0	0	0	0	
0	0	240	0	74	255	0	0	0	255	0	0	0	0	0	125	255	5	3	0	0	0	174	0	0	4	255	227	0	0	0	0	0	0	253	255	0	0	0	0	0	246	251	0	0	225	0	0	255	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	253	0	16	255	0	245	4	55	0	22	0	0	0	0	0	34	0	0	0	0	255	0	0	0	255	0	88	205	255	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	58	0	0	0	0	255	0	255	255	255	0	0	255	94	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	255	0	255	255	0	0	0	0	0	255	255	253	0	0	0	0	0	0	0	164	255	0	0	0	0	0	0	194	0	95	0	0	0	0	0	255	0	0	0	0	108	0	255	8	69	0	0	0	0	255	255	255	201	88	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	203	203	58	255	253	0	0	0	0	
0	0	152	0	0	87	255	0	0	13	235	0	0	0	0	0	0	0	0	0	0	119	81	255	24	255	255	253	0	0	0	0	0	255	0	253	0	0	0	0	0	0	255	250	0	0	0	10	248	232	0	255	148	118	0	0	0	0	0	253	0	0	0	0	0	0	0	0	253	0	0	0	0	0	213	253	196	156	230	0	0	0	255	255	255	0	0	30	255	0	0	0	0	255	253	181	255	0	0	0	0	135	124	0	0	0	255	0	0	72	0	196	0	0	0	0	0	0	0	0	188	113	0	0	0	0	23	0	0	0	0	0	0	0	255	0	10	0	0	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	255	87	63	0	0	0	0	0	0	0	0	0	253	255	255	0	0	0	0	0	0	47	0	0	0	91	0	0	0	0	0	255	253	0	0	0	255	0	0	0	73	0	101	0	0	0	0	255	255	63	0	0	0	0	255	253	122	255	0	0	0	20	0	0	0	255	0	0	0	255	255	183	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	0	0	0	255	0	0	255	255	60	0	0	0	0	0	0	170	0	0	255	60	121	74	255	0	255	0	0	0	0	0	0	253	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	255	255	255	0	0	253	0	0	255	0	0	0	0	253	255	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	58	255	255	255	255	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	20	0	0	0	0	0	175	0	0	0	0	0	255	0	138	253	7	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	218	255	124	0	0	0	0	31	255	224	61	255	0	0	0	0	0	255	41	255	0	0	0	0	0	255	247	152	255	232	0	0	0	0	0	1	255	255	0	0	0	0	0	0	0	0	0	0	120	255	17	0	255	69	166	253	255	255	110	0	0	0	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	20	0	0	0	0	
