0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	110	0	110	110	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	110	110	40	60	0	0	130	0	80	0	0	80	0	130	110	0	0	0	0	0	40	0	0	40	120	120	120	120	120	120	110	110	120	0	0	0	0	0	0	0	0	0	80	120	120	40	40	0	0	0	120	120	120	120	120	110	110	110	110	110	110	110	0	0	110	120	120	60	120	120	0	0	0	0	0	0	0	0	0	0	110	120	120	40	40	40	40	40	40	40	0	0	0	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	130	80	110	17	0	0	0	110	0	0	0	0	0	0	0	
110	110	110	0	0	0	0	0	0	0	0	0	0	80	80	130	0	0	110	110	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	130	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	0	0	0	80	0	0	0	0	0	0	80	0	13	130	30	110	0	0	0	0	40	0	0	40	40	120	120	120	120	120	110	110	120	0	0	0	0	0	0	0	0	0	0	120	120	110	110	110	0	0	120	120	120	120	120	110	110	110	110	110	0	0	0	80	120	0	60	120	110	110	0	0	0	0	0	0	0	0	0	0	120	110	120	110	40	40	40	40	40	0	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	130	110	0	0	0	130	0	80	0	80	0	0	0	0	0	110	12	12	30	60	60	
110	110	0	0	0	0	0	0	0	0	0	0	0	0	80	130	0	0	0	110	0	80	0	80	80	80	80	80	80	80	80	80	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	0	0	0	0	110	0	0	130	0	0	110	0	0	80	80	0	80	0	0	0	0	0	0	0	120	120	120	120	120	120	110	110	120	0	0	0	0	0	0	0	0	0	80	0	0	40	40	40	0	0	110	120	120	40	40	110	110	110	110	0	0	0	0	110	110	120	22	60	110	110	0	0	0	0	0	0	0	0	0	120	120	110	120	120	40	40	40	40	40	80	80	0	30	30	30	30	30	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	40	0	0	110	0	0	130	0	110	0	0	0	0	0	80	0	0	30	40	40	0	0	
110	110	80	80	80	80	80	80	0	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	110	110	110	110	110	0	0	0	0	0	80	130	0	0	130	0	130	0	130	80	130	17	0	0	80	80	80	40	0	0	0	120	120	120	120	120	120	110	110	0	0	0	0	0	0	0	0	0	0	0	80	120	120	40	40	0	0	0	110	120	120	40	110	110	110	110	110	110	0	0	0	110	120	120	40	110	110	0	0	0	0	0	0	0	0	120	120	110	120	120	40	40	40	40	40	40	110	0	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	30	110	15	15	
110	110	110	110	110	110	110	110	110	110	0	0	0	0	110	0	110	0	0	0	110	0	0	80	80	80	80	80	80	80	80	80	80	80	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	130	0	0	0	80	0	130	0	110	0	0	0	0	40	0	0	0	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	80	120	120	40	40	0	0	0	110	120	120	40	110	110	110	110	110	110	110	0	0	110	120	120	40	110	110	0	0	0	0	0	0	0	0	0	120	110	120	120	40	40	40	40	40	40	40	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	40	0	0	0	0	40	0	0	0	0	0	130	0	0	0	0	0	110	80	0	110	80	110	30	110	0	0	
80	80	80	80	80	0	0	0	0	0	0	0	0	80	130	110	0	110	0	0	0	110	0	80	80	80	80	80	80	80	80	80	80	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	130	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	110	120	120	40	110	110	0	0	120	120	120	120	110	110	110	110	110	110	0	110	110	120	120	60	60	120	120	120	0	0	0	0	0	0	0	0	110	120	120	40	40	40	40	40	40	40	40	40	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	110	0	0	0	0	0	0	0	0	110	30	60	30	30	30	13	10	30	110	0	0	
40	40	40	40	40	40	40	40	80	0	80	0	0	110	0	110	0	0	0	0	0	0	110	80	80	80	80	80	80	80	80	80	80	0	80	0	110	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	40	0	0	0	0	80	0	110	0	0	0	0	0	110	0	0	0	0	110	0	0	0	0	0	0	0	120	120	120	120	120	120	120	120	120	0	0	0	0	120	0	0	0	0	0	0	0	120	120	110	110	0	0	0	0	120	120	120	110	110	110	110	110	110	0	0	110	120	120	60	22	120	120	0	0	0	0	0	0	0	0	0	120	120	110	120	110	40	40	40	40	40	40	110	110	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	80	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	10	10	15	0	80	0	0	
40	40	40	40	40	40	40	40	40	80	0	0	0	110	0	0	110	0	0	110	0	0	110	80	80	80	80	80	80	80	80	80	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	130	110	110	30	110	0	0	0	80	30	30	0	0	110	0	0	0	80	0	0	0	40	0	0	0	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	80	120	120	40	40	40	0	0	0	120	120	120	110	110	110	110	110	0	0	120	110	120	120	60	22	120	120	0	0	0	0	0	0	0	0	0	0	110	120	120	40	40	40	40	40	40	40	40	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	110	110	0	0	80	0	0	0	0	0	0	0	0	0	0	130	0	0	0	10	0	0	12	80	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	40	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	80	0	0	110	110	0	0	30	80	60	0	0	0	130	0	0	0	0	0	80	0	0	0	0	120	120	120	120	120	110	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	110	110	120	0	120	120	120	120	120	110	110	110	110	0	0	120	110	110	120	40	22	120	120	120	0	0	0	0	0	0	0	0	120	120	110	120	120	40	40	40	40	40	40	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	0	0	0	0	110	0	0	0	0	0	80	110	0	0	0	0	0	0	0	130	110	80	80	21	30	0	0	0	0	0	0	0	
40	40	40	40	40	40	0	0	0	0	0	130	110	0	0	0	0	0	0	0	0	0	0	110	80	80	80	80	80	80	80	80	80	80	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	80	0	0	0	0	110	130	80	30	0	0	0	130	0	110	0	0	0	40	0	0	0	0	40	120	120	120	120	120	110	110	120	0	0	0	0	0	0	0	0	0	0	0	0	120	120	110	110	120	0	0	0	0	0	120	110	110	110	0	0	0	80	120	120	40	40	120	110	110	120	120	120	120	120	120	0	0	0	120	110	120	120	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	0	0	80	80	80	0	80	0	0	0	0	0	110	110	0	60	80	21	21	80	60	13	30	60	60	
0	0	0	0	0	0	0	80	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	110	80	80	80	80	80	80	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	80	0	0	0	130	0	0	17	80	30	0	0	110	0	0	0	0	0	0	80	0	0	40	40	40	40	120	120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	110	110	110	0	0	0	120	120	120	110	110	110	0	0	0	80	0	110	40	30	40	120	120	120	120	120	120	120	120	0	0	0	120	120	110	120	110	40	40	40	40	40	40	40	40	0	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	80	0	110	0	0	0	130	110	0	17	21	21	13	21	0	12	110	15	15	
40	40	40	40	80	0	80	80	80	0	0	110	0	0	0	110	0	110	0	0	0	0	110	80	0	0	0	0	0	0	0	0	0	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	30	130	0	0	0	0	0	0	0	80	30	30	0	0	110	0	0	0	0	0	80	0	0	80	40	120	40	40	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	110	110	110	0	0	110	120	0	120	110	110	110	110	0	0	80	0	120	40	40	40	120	120	120	110	110	110	110	110	0	0	0	0	80	120	120	40	40	40	40	40	40	40	40	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	0	0	0	0	130	0	110	0	17	21	80	12	80	30	21	30	60	60	
40	40	40	40	80	80	0	0	40	0	80	0	0	0	0	0	0	0	0	0	0	0	0	110	80	80	80	80	80	80	0	0	0	110	0	110	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	130	0	0	17	30	80	60	0	0	110	0	0	0	0	0	80	0	0	40	40	120	120	120	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	110	110	110	110	110	110	0	0	120	120	110	110	110	110	0	0	80	120	120	40	40	40	110	110	110	110	110	110	110	110	0	0	0	80	0	120	40	40	40	40	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	110	110	0	60	110	30	60	80	130	9	110	17	17	
0	0	0	80	0	0	80	0	0	80	110	0	0	0	110	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	0	0	0	110	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	110	0	110	0	110	60	60	30	60	60	15	110	0	0	0	0	0	80	0	80	40	120	40	120	120	110	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	110	110	110	110	0	0	120	120	120	110	110	110	0	80	120	120	40	40	40	40	40	110	110	110	110	110	110	110	0	0	0	80	0	0	0	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	110	0	0	130	0	0	17	30	30	30	30	30	30	9	17	10	10	
40	40	40	40	40	40	40	0	80	0	0	0	0	0	110	0	0	0	0	0	0	110	110	80	0	0	0	0	0	0	0	0	0	110	0	110	80	80	80	80	80	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	110	0	0	80	0	80	0	110	0	12	30	30	30	30	0	0	0	80	0	120	40	40	120	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	110	110	110	120	0	120	120	120	120	120	120	120	110	120	120	40	40	40	40	40	120	120	120	120	120	120	120	120	0	0	40	0	80	0	110	40	40	40	40	40	40	40	40	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	15	30	110	30	10	21	10	10	9	9	
40	40	40	40	40	0	0	0	80	0	0	0	110	0	110	0	0	0	0	0	0	0	110	80	80	80	80	80	80	80	80	80	80	110	110	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	130	0	0	110	0	0	0	0	0	0	0	0	15	40	40	40	40	0	0	0	0	120	120	120	120	120	120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	110	110	110	110	0	0	120	120	120	120	120	120	120	110	120	120	40	40	40	40	120	110	110	110	110	110	110	110	110	0	0	80	0	0	40	40	40	40	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	80	30	21	30	9	12	9	9	9	9	
0	0	0	0	0	0	0	0	110	0	0	0	0	130	110	110	0	0	0	80	0	0	110	80	80	80	80	80	80	80	80	0	0	110	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	80	80	0	0	80	0	80	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	110	110	120	0	0	0	0	0	0	0	0	0	0	0	0	120	120	110	110	120	0	120	120	120	120	120	120	120	120	110	120	120	40	40	40	40	40	110	110	110	110	110	110	110	110	110	110	0	80	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	130	0	0	0	0	0	130	0	0	0	0	80	13	21	80	12	21	30	21	9	9	
