100	100	180	80	130	90	10	250	170	0	0	40	0	20	40	240	120	0	210	180	50	140	60	60	60	140	160	220	0	0	0	0	0	60	120	40	20	170	190	100	130	120	230	70	0	0	40	180	0	0	100	0	0	0	0	0	0	0	0	0	60	40	0	60	80	140	80	180	90	120	0	40	20	0	20	255	60	0	140	60	140	70	140	140	140	50	130	130	80	140	100	80	240	110	0	10	130	140	140	150	100	120	150	80	100	140	40	60	100	80	60	80	80	80	50	170	70	110	130	240	0	100	100	110	160	130	120	120	140	110	110	80	20	160	60	20	80	140	110	140	120	120	110	120	40	100	120	20	140	100	80	80	30	150	110	100	140	120	255	0	0	60	0	180	255	160	60	0	120	40	40	20	120	160	20	0	100	0	0	0	0	40	40	220	40	0	0	0	0	0	40	40	0	100	0	60	0	20	40	140	80	0	0	0	40	40	0	0	160	0	60	0	120	20	140	60	0	60	140	120	40	0	0	180	80	0	20	0	60	40	120	140	40	60	20	100	80	80	60	40	130	80	120	110	90	150	150	80	170	50	60	150	30	30	30	
100	100	170	120	0	170	200	170	0	0	0	20	0	40	60	200	40	0	250	0	80	170	50	30	150	20	160	80	0	0	80	0	20	80	0	20	160	0	80	50	10	180	220	0	0	0	60	0	140	100	220	0	0	0	0	0	0	0	0	0	0	40	0	80	60	100	80	80	180	40	0	20	80	0	255	255	0	0	120	40	120	60	170	100	100	40	240	110	130	90	40	190	230	110	0	110	200	90	150	90	90	120	100	10	120	120	40	80	100	0	100	80	80	80	60	30	90	120	90	180	80	0	20	50	130	130	120	120	140	100	120	80	40	0	60	20	80	120	70	240	100	150	110	120	40	120	20	40	80	0	100	80	40	130	110	160	80	130	255	0	0	40	0	0	255	255	0	80	20	0	80	20	140	180	20	0	20	0	60	0	40	40	80	200	0	0	60	60	0	60	20	140	0	20	100	20	0	20	60	140	160	0	0	80	40	20	0	40	140	80	100	0	120	40	140	120	60	0	60	20	140	160	80	120	0	0	140	0	100	40	40	160	40	20	40	0	80	60	80	60	30	150	120	110	110	110	140	0	140	130	60	50	180	170	170	
150	150	120	50	150	220	120	110	0	20	20	0	60	0	80	0	140	120	140	80	160	160	120	0	190	130	130	255	0	0	0	40	20	60	0	40	240	0	100	60	40	200	150	0	0	0	40	100	30	20	200	0	60	0	0	0	0	0	0	0	0	0	0	80	0	120	180	80	220	0	0	160	0	0	255	220	0	140	80	140	80	160	140	130	90	70	240	90	70	130	110	190	240	60	10	30	160	100	110	110	100	170	120	100	20	140	160	60	80	80	100	80	80	80	60	130	160	110	140	140	230	0	120	150	80	150	120	120	140	100	170	70	20	60	60	20	80	110	90	240	80	160	60	130	40	120	0	60	80	0	120	60	40	140	70	110	80	140	255	0	0	20	0	0	255	200	0	40	0	0	80	40	180	100	0	0	60	20	60	0	40	0	120	80	40	0	60	0	60	40	20	20	0	20	20	20	40	0	60	100	0	0	60	0	0	40	0	160	120	0	0	100	100	60	60	40	20	60	160	160	60	0	0	20	0	0	120	0	100	40	180	60	0	0	240	40	180	140	160	40	140	110	120	100	100	100	110	60	130	20	60	60	60	30	30	
160	160	0	170	200	100	110	0	0	0	0	40	120	40	120	80	150	100	100	100	90	100	0	120	110	110	170	150	0	0	0	0	20	0	100	40	120	60	60	130	140	200	80	0	0	20	40	160	0	255	50	0	120	0	0	0	100	0	0	0	60	40	0	60	0	60	80	100	120	0	0	80	0	255	255	0	0	160	60	30	80	140	130	120	130	130	130	110	130	130	120	100	255	0	20	130	110	60	110	120	60	140	70	80	170	150	60	0	120	80	80	80	100	80	80	40	110	70	100	130	255	0	140	130	110	150	120	120	130	100	120	70	0	40	20	120	60	100	160	130	100	150	60	140	60	120	0	160	20	40	20	160	110	110	60	160	130	130	255	0	0	120	0	0	255	255	20	0	140	40	160	140	80	40	0	20	80	0	80	0	20	80	40	100	160	0	0	0	0	0	40	0	0	0	120	20	0	0	80	200	0	60	20	60	0	40	0	180	0	0	140	0	0	0	60	40	20	200	0	80	0	120	0	20	20	120	80	80	0	100	60	0	120	0	160	40	200	40	60	40	40	120	80	100	140	130	130	140	170	120	120	10	130	110	110	
90	90	100	250	100	70	0	0	40	120	60	120	60	20	80	150	0	170	80	90	70	130	130	160	70	180	180	150	0	0	0	0	20	60	0	140	100	60	40	130	150	70	120	0	0	0	40	60	180	240	10	40	0	40	0	80	80	0	80	0	0	20	0	40	100	20	100	240	120	0	40	20	0	220	240	0	0	120	60	120	130	130	250	50	150	80	130	140	90	80	130	120	220	0	160	110	130	110	160	150	100	140	70	100	120	30	60	40	220	0	100	80	100	0	100	40	120	130	100	140	240	0	60	50	80	150	120	120	120	140	160	50	0	140	120	100	40	100	140	120	120	150	110	130	80	20	40	60	20	120	100	60	110	130	100	150	120	120	255	0	0	100	0	0	0	255	50	0	120	100	20	40	80	60	0	0	80	0	0	0	20	80	20	20	60	0	80	0	80	0	60	0	100	80	100	0	0	80	80	80	0	0	0	40	0	120	20	160	0	100	120	0	80	20	140	120	120	160	0	200	60	20	0	100	100	0	0	80	40	100	0	180	40	0	0	120	80	0	80	40	160	120	70	110	160	130	140	140	100	50	120	130	150	130	130	
80	80	160	140	0	0	0	20	40	0	0	0	40	140	60	110	120	150	70	130	120	170	120	80	90	100	70	255	0	0	0	60	0	40	80	160	80	30	130	100	70	255	100	0	0	0	240	40	20	160	0	40	0	0	0	0	0	0	80	40	0	20	60	140	60	0	240	140	20	0	0	0	0	255	255	0	140	60	160	0	110	140	150	0	160	80	90	140	80	90	120	120	200	0	160	90	70	120	100	100	100	130	70	140	90	140	40	60	180	40	100	100	80	80	80	40	130	130	90	140	180	80	0	90	160	160	120	130	120	140	150	20	80	140	20	0	50	100	120	220	100	150	50	130	80	20	60	40	60	20	100	40	130	80	110	140	120	120	255	0	100	0	120	0	0	255	70	60	0	120	80	140	80	40	20	0	0	0	80	0	0	60	20	140	180	0	0	0	0	40	40	20	120	0	0	40	0	0	180	80	20	0	80	0	80	180	0	140	0	100	100	0	60	120	220	100	20	60	60	80	60	80	0	0	80	60	100	80	40	160	20	160	0	220	120	20	80	160	30	140	140	0	90	170	160	40	120	50	100	110	130	130	80	90	90	
110	110	220	60	0	0	20	0	0	0	40	80	120	120	0	120	160	160	110	80	140	60	130	70	80	120	90	240	0	0	0	60	0	60	80	10	0	40	170	110	200	255	0	0	0	120	20	20	140	180	0	160	60	0	80	0	0	0	100	0	40	20	80	40	0	140	120	40	60	0	60	0	0	255	0	0	140	0	160	60	160	230	110	70	150	130	130	130	130	130	110	230	180	0	40	110	110	170	90	160	110	130	80	90	140	130	20	180	60	60	80	100	0	100	60	160	120	80	100	140	140	180	0	40	140	110	80	140	70	140	150	20	100	100	0	0	170	130	130	220	80	130	120	180	50	20	60	60	160	0	120	40	130	140	120	100	130	120	255	0	0	0	20	0	0	255	255	0	20	160	0	140	80	20	0	0	0	0	60	0	80	120	100	40	0	0	0	0	0	0	60	60	0	40	40	60	0	40	40	20	0	0	60	0	100	20	0	140	0	0	120	0	80	160	20	40	60	100	0	0	120	0	100	100	80	60	80	0	60	60	20	20	100	100	60	80	100	60	110	160	90	80	190	100	90	100	110	110	110	170	120	80	90	100	100	
130	130	80	0	20	0	20	0	80	40	100	20	80	160	10	170	170	160	40	130	90	70	130	60	120	200	0	255	0	0	0	60	0	160	0	90	200	110	150	120	170	130	0	0	0	0	0	60	160	60	0	60	0	0	60	0	0	0	0	0	60	20	0	60	0	60	120	180	60	0	60	0	100	255	0	0	220	20	140	40	140	120	100	120	150	130	70	130	140	70	110	150	130	0	30	140	70	170	90	110	120	70	80	100	120	130	40	80	60	100	80	80	80	100	80	80	40	100	120	140	120	255	0	60	60	140	150	130	120	140	200	10	100	0	100	60	150	60	130	120	100	130	180	10	50	120	60	100	0	20	120	40	130	100	70	110	90	130	255	0	0	20	120	0	0	130	150	100	0	80	40	60	100	0	100	0	60	0	80	0	80	0	80	100	80	0	100	0	0	80	80	0	0	80	0	0	0	220	100	0	0	0	0	20	0	20	140	0	0	0	120	0	180	20	40	80	0	0	0	140	20	0	140	0	0	80	60	60	60	140	0	120	120	80	80	80	80	80	60	110	160	90	70	150	130	140	90	150	90	130	60	80	90	90	90	
120	120	0	0	0	0	20	80	0	20	0	120	180	140	90	90	190	50	60	130	130	70	120	170	140	120	110	240	80	0	0	0	20	40	40	120	150	120	120	130	120	170	0	0	0	80	200	140	160	60	0	40	40	0	60	0	0	0	0	60	40	20	0	60	0	60	180	100	0	0	60	0	255	255	0	0	120	140	80	140	220	200	100	120	140	20	140	130	130	80	120	255	80	10	130	170	70	120	100	110	130	70	130	140	110	40	60	80	80	120	0	100	80	80	80	80	60	30	150	100	110	240	0	60	60	180	100	80	130	140	150	0	80	80	100	40	110	110	130	220	100	130	110	110	60	120	20	0	0	80	120	60	130	150	70	110	140	130	255	0	0	20	120	0	0	130	255	40	0	60	60	60	100	20	0	0	20	60	0	0	0	20	100	100	40	0	60	0	0	0	0	0	60	40	20	60	0	100	80	20	0	0	40	0	60	20	140	0	120	60	160	0	140	80	140	40	60	80	100	0	20	40	20	0	100	200	40	40	60	40	120	120	100	0	120	80	80	60	60	60	160	0	110	130	80	130	130	80	130	160	60	120	110	110	110	
0	0	0	20	20	0	100	20	100	60	160	40	120	60	0	150	140	40	130	120	120	60	160	130	80	0	110	170	90	0	0	0	220	0	80	120	60	10	140	120	120	200	0	0	0	60	0	80	80	0	20	40	20	160	0	0	0	0	0	60	0	0	0	40	100	80	200	20	0	0	60	0	255	255	0	0	100	50	0	180	120	100	100	120	120	130	150	130	130	130	80	210	0	60	40	110	70	120	160	100	120	70	80	140	100	120	40	80	80	120	0	20	100	80	80	80	40	130	100	110	70	255	40	40	90	180	50	150	140	140	130	0	180	60	80	30	100	160	130	120	100	130	160	110	40	120	0	200	0	0	40	100	40	110	70	110	140	120	255	0	0	40	120	0	0	0	255	200	0	40	160	60	100	20	80	0	140	20	0	20	100	20	100	120	40	0	0	20	160	0	0	20	120	20	20	40	0	120	120	0	0	0	20	80	40	120	120	0	20	0	60	120	100	100	120	20	80	60	60	60	100	0	0	120	120	0	0	60	160	40	60	40	20	100	140	0	100	40	140	160	40	10	190	70	120	140	120	120	130	140	110	60	160	140	140	
0	0	0	20	80	40	20	120	80	40	140	100	20	0	40	180	130	50	170	100	110	110	160	0	80	140	100	200	100	0	0	20	80	0	160	80	40	140	100	130	190	190	0	0	0	120	140	255	0	0	20	40	40	60	40	0	40	40	60	60	0	80	20	140	80	100	0	80	0	0	140	0	255	255	0	200	140	100	110	255	100	120	120	120	120	170	90	130	70	60	130	210	0	180	20	120	130	110	110	100	110	110	120	140	120	20	140	180	60	100	0	120	120	80	80	80	40	130	140	100	140	170	140	0	20	40	140	100	150	90	110	80	160	40	80	30	150	150	120	120	120	140	110	80	40	120	20	100	0	120	60	120	40	120	130	100	140	120	255	0	0	40	0	20	0	0	255	150	30	60	80	60	0	60	0	0	140	0	40	0	60	0	120	140	0	0	40	0	40	40	0	20	80	100	0	40	0	140	0	0	0	0	120	60	40	40	40	20	0	60	140	40	0	140	20	40	100	0	100	60	60	60	80	120	0	0	120	80	60	40	60	60	40	20	140	0	120	40	160	140	20	130	120	80	140	40	140	120	120	140	100	60	130	100	100	
0	0	40	0	80	0	60	200	0	100	40	0	70	30	200	150	80	80	120	180	100	110	130	70	150	180	100	240	0	0	0	20	60	0	20	150	120	120	80	170	180	90	0	0	40	255	0	40	80	20	120	120	20	80	0	120	0	40	40	0	0	0	20	120	0	120	20	120	0	0	120	0	255	130	0	240	0	110	110	160	60	130	120	120	120	160	0	170	0	250	210	200	0	60	40	120	140	90	150	90	110	100	110	130	120	40	80	80	0	120	80	100	120	0	100	80	40	140	100	50	150	140	160	0	20	170	150	90	160	100	120	150	130	40	80	20	100	150	120	120	130	140	100	90	190	70	20	120	0	40	0	40	60	130	130	90	140	120	255	0	0	120	80	120	0	0	255	255	0	80	0	0	140	60	0	20	40	20	0	0	40	120	120	40	0	20	0	40	0	60	0	40	80	60	0	0	20	20	20	40	0	0	120	40	40	40	40	0	0	180	100	200	0	160	40	60	100	0	40	0	80	60	60	80	0	0	160	0	80	60	80	40	20	140	120	0	100	40	180	40	40	30	170	110	70	100	150	120	120	130	80	100	110	100	100	
0	0	120	40	160	0	80	140	0	180	0	120	140	140	200	60	130	80	90	180	0	150	130	80	100	80	60	240	80	0	0	20	60	100	0	160	150	80	80	160	120	20	0	20	40	40	80	160	100	0	0	40	0	60	0	40	0	60	0	60	0	0	80	120	80	120	60	20	0	40	0	0	255	160	0	160	20	140	60	160	90	90	130	130	120	130	130	120	90	170	120	220	0	80	160	0	160	50	150	130	140	90	170	120	120	40	80	80	80	120	0	100	100	0	120	80	40	140	90	70	160	120	255	0	40	80	100	110	160	110	80	110	30	60	60	10	200	140	120	120	140	90	110	170	30	70	140	100	0	40	0	160	80	140	80	100	150	120	255	0	0	120	80	0	0	0	80	140	180	40	80	120	60	0	0	40	60	0	40	0	40	120	0	60	0	0	40	120	0	40	0	60	0	80	80	0	20	140	40	0	20	80	180	20	60	40	20	120	120	100	40	20	140	40	80	0	100	0	140	0	100	80	60	60	60	80	140	0	140	80	80	0	160	120	0	100	80	160	160	40	40	160	120	110	0	190	130	120	120	100	120	130	130	130	130	
0	0	100	40	0	0	180	0	100	120	60	200	10	150	110	120	70	130	130	110	0	240	90	110	100	90	140	255	0	0	0	120	40	0	0	170	140	60	160	150	255	0	0	0	0	160	180	120	0	0	60	60	0	140	20	80	0	40	40	40	20	0	100	40	0	20	80	0	0	20	0	0	255	0	0	40	80	130	60	160	110	80	140	140	70	150	50	110	130	130	180	140	0	120	60	110	150	100	100	140	70	140	120	70	110	40	80	80	80	80	100	100	100	100	0	100	60	140	90	120	100	130	220	0	0	100	120	130	110	120	70	120	120	40	40	120	130	130	120	120	130	90	120	100	30	100	60	0	20	40	80	40	100	40	110	120	150	70	255	0	0	120	0	0	0	60	60	255	220	0	0	20	60	0	20	60	0	0	40	0	40	100	100	60	0	20	80	0	20	20	0	140	0	160	0	0	20	40	0	0	40	0	60	40	60	0	40	20	0	0	0	80	100	0	120	0	0	80	120	0	20	120	0	80	80	60	100	0	140	0	0	80	160	0	100	80	80	80	60	60	60	160	20	120	80	140	60	130	120	80	220	100	120	120	120	
80	80	140	0	0	180	120	80	100	80	0	50	100	100	120	120	70	150	60	130	80	170	90	20	20	120	120	210	0	0	0	20	20	60	120	160	80	150	160	40	170	0	0	0	70	120	0	220	20	80	100	0	0	120	0	60	80	0	60	0	20	0	60	40	0	140	80	20	0	40	0	100	255	60	0	120	180	0	130	150	100	230	130	140	70	150	50	220	180	80	200	40	0	120	80	40	100	110	150	130	120	140	150	90	120	120	60	80	80	80	100	0	140	0	100	100	80	60	140	60	150	130	180	40	20	100	120	130	110	120	70	170	0	110	110	90	110	140	120	120	130	130	110	150	130	60	140	0	40	20	0	140	100	40	130	80	100	130	255	0	0	0	0	120	0	0	0	255	255	0	80	20	80	0	40	40	0	0	0	60	120	100	100	40	0	0	60	0	60	20	0	20	0	80	0	0	20	40	60	0	0	100	180	60	0	40	120	80	100	80	100	0	120	0	40	20	0	100	80	0	20	20	0	0	100	0	120	0	100	60	80	100	0	80	180	40	180	60	80	60	60	60	140	20	110	110	120	210	80	100	200	60	100	100	100	
40	40	80	0	160	140	0	100	60	40	130	180	160	170	100	110	130	90	60	140	130	90	90	90	140	100	110	120	20	0	0	0	40	60	120	40	110	170	0	170	80	0	0	20	0	230	210	255	0	0	100	60	100	80	100	40	0	0	60	0	0	100	20	120	0	140	80	0	0	160	0	20	255	0	0	100	130	60	180	130	120	140	70	60	100	140	120	130	80	160	255	40	0	120	80	40	120	130	100	80	140	140	90	140	10	20	160	60	80	80	80	80	140	0	120	80	80	80	60	0	180	120	150	160	0	0	150	130	110	120	120	80	90	100	130	100	150	130	130	120	140	70	170	110	30	100	120	60	20	0	100	60	100	30	120	130	110	150	255	0	0	0	80	100	0	20	0	160	160	120	40	100	60	0	60	0	80	0	0	0	120	80	0	60	0	20	40	40	0	40	0	120	0	40	0	20	100	140	0	0	40	20	0	0	0	80	0	60	80	0	80	120	20	0	40	40	20	120	80	60	80	80	80	80	100	60	120	0	100	80	40	40	20	120	160	160	40	40	80	60	160	160	40	120	120	70	130	80	160	180	60	160	160	160	160	
80	80	120	20	40	80	60	80	60	140	100	90	110	0	120	170	120	70	80	220	70	80	100	80	170	0	200	255	10	0	0	80	120	60	100	40	130	80	80	230	170	0	0	0	0	220	110	100	0	0	20	0	120	0	120	0	40	120	20	0	0	120	20	100	100	60	100	0	0	160	0	170	255	0	60	160	100	90	150	120	120	140	70	160	60	110	130	120	120	100	255	120	0	140	80	40	130	130	90	140	140	80	110	150	80	120	140	40	80	80	80	80	100	0	120	80	80	60	40	130	150	130	130	210	0	20	180	80	120	120	90	120	140	80	120	90	140	120	140	70	140	70	180	100	40	140	0	100	0	20	100	40	20	50	180	120	100	100	255	0	0	80	60	60	0	20	0	60	255	120	40	0	60	20	0	0	0	0	60	0	40	80	100	80	0	120	0	20	20	60	0	20	0	140	0	120	100	120	0	0	140	80	100	0	100	0	0	200	160	60	100	100	0	40	140	20	40	40	0	0	100	80	80	60	80	0	120	0	0	80	0	140	80	80	80	60	0	180	140	40	80	60	60	40	120	70	90	210	160	140	160	160	140	140	140	
