40	40	110	160	210	200	80	60	80	0	0	0	0	0	0	0	240	255	255	255	250	190	230	140	0	0	60	120	180	80	0	0	0	0	80	160	220	255	255	220	160	190	90	130	110	0	0	0	0	0	255	255	140	0	0	0	0	0	0	0	0	0	0	80	120	120	180	255	255	255	255	10	0	0	0	80	255	255	255	220	0	0	150	255	255	255	220	190	140	140	150	80	60	160	210	170	0	0	0	150	255	150	130	110	70	0	0	20	10	0	0	0	0	40	40	20	80	80	150	200	140	180	30	0	0	70	255	255	255	200	150	90	30	0	0	0	0	20	140	255	255	255	255	255	100	0	0	0	0	0	0	0	160	160	140	140	220	255	180	190	170	0	0	0	0	80	255	255	255	0	0	0	0	40	20	120	80	0	0	0	0	0	0	100	255	255	220	0	0	0	0	20	0	140	120	60	80	80	0	0	60	255	255	100	0	0	0	60	120	100	180	180	240	140	100	140	255	240	140	0	0	80	160	160	100	100	100	20	0	0	0	20	40	80	140	80	40	40	80	80	80	60	20	90	190	220	150	100	90	0	0	80	50	10	190	
140	140	110	150	180	120	90	50	0	0	0	0	0	0	0	140	220	255	255	255	180	170	255	200	90	0	20	170	250	190	0	0	0	0	120	180	255	255	255	240	180	120	90	0	0	0	0	0	0	100	255	220	200	0	0	0	0	0	0	0	0	0	0	0	60	140	160	255	255	255	160	0	0	0	0	100	255	255	255	40	0	0	220	255	255	255	210	130	170	180	160	110	110	180	255	170	0	0	0	200	255	190	90	70	80	50	0	0	70	20	0	20	60	60	100	80	80	140	210	240	255	190	170	0	0	20	255	255	255	190	120	90	60	0	0	0	0	0	100	180	255	255	255	250	70	10	0	0	0	0	0	0	0	100	100	140	200	250	210	150	150	0	0	0	0	120	255	255	255	0	0	0	0	100	140	120	0	0	0	0	0	0	0	40	255	255	200	0	0	0	0	100	120	160	140	80	0	40	0	0	80	200	180	20	0	0	0	40	100	200	240	255	180	140	80	180	220	200	80	20	40	180	180	0	0	0	0	0	0	0	80	140	240	160	20	0	0	120	255	255	255	140	160	180	240	250	160	140	110	70	10	0	0	0	0	
110	110	200	250	160	150	60	0	0	0	0	0	0	0	180	255	255	255	255	255	255	180	230	230	70	110	30	130	255	150	0	0	0	0	60	100	200	255	255	255	255	180	240	255	100	0	0	0	0	200	255	255	240	70	0	0	0	0	60	40	20	0	60	100	120	180	220	220	255	255	100	0	0	0	0	255	255	255	255	0	0	60	255	255	255	255	220	180	130	200	180	80	50	140	230	110	0	0	0	120	210	110	40	70	50	70	70	80	70	20	0	0	80	100	120	140	80	80	160	230	250	250	210	0	0	0	255	255	255	255	150	90	30	0	0	0	0	80	200	255	255	255	255	210	30	0	0	0	0	0	0	20	40	180	255	255	220	255	255	200	160	0	0	0	0	0	255	255	255	60	0	0	120	220	240	100	0	0	0	0	0	0	0	60	180	255	240	0	0	0	0	0	0	40	80	0	60	40	20	0	0	220	140	0	0	0	0	40	60	160	200	220	140	0	0	0	40	100	40	60	0	20	60	80	0	0	0	0	40	120	100	80	100	80	40	0	0	120	255	240	240	160	80	140	220	230	230	160	170	170	160	150	130	70	60	
50	50	40	60	90	70	10	0	0	0	0	0	0	120	255	255	255	255	255	255	255	230	100	130	140	110	60	200	255	210	0	0	0	0	0	160	200	255	255	255	240	180	210	255	70	0	0	0	0	255	255	255	255	90	0	0	0	0	40	80	100	20	20	80	140	200	255	255	255	255	180	0	0	0	0	255	255	255	200	0	0	140	255	255	255	250	180	80	110	140	120	60	40	130	150	0	0	0	30	230	255	250	150	110	70	50	10	0	0	0	40	0	20	60	80	20	40	60	140	210	220	170	170	0	0	0	170	255	255	230	180	120	80	0	0	0	0	120	200	255	255	255	255	180	80	0	0	0	0	0	0	80	140	200	255	255	255	255	255	250	210	0	0	0	0	0	120	255	255	140	0	0	100	140	200	60	0	0	0	0	0	0	0	60	200	240	140	20	0	0	0	0	0	60	100	120	140	100	60	40	80	160	140	0	0	0	0	40	140	255	255	240	120	20	80	100	160	160	200	180	80	100	20	0	0	0	60	100	80	140	140	120	20	160	40	0	0	120	255	120	0	0	20	80	140	210	180	210	190	180	150	110	120	160	190	
255	255	255	255	210	70	0	0	0	0	0	0	0	240	255	255	255	255	255	255	220	230	140	190	190	160	140	140	170	160	0	0	0	0	40	200	255	255	255	255	240	240	220	255	70	0	0	0	80	255	255	255	140	0	0	0	0	0	0	40	40	60	20	60	160	255	255	255	255	255	180	0	0	0	0	255	255	255	120	0	0	220	255	255	255	250	150	40	70	80	90	60	70	110	130	0	0	0	80	240	230	180	180	140	80	100	90	80	10	0	10	100	140	100	100	80	60	60	160	230	255	255	220	90	0	0	110	255	255	220	150	120	90	0	0	0	0	60	140	220	255	255	255	200	60	10	0	0	0	0	0	0	100	140	255	255	255	200	230	230	180	0	0	0	0	0	60	255	255	255	0	0	60	140	20	0	0	0	0	0	0	0	0	140	200	255	200	20	0	0	0	60	120	120	200	140	80	40	0	0	100	255	200	0	0	0	100	160	200	255	255	220	160	80	100	160	255	255	255	160	80	20	20	80	40	0	80	120	160	120	120	140	120	160	160	255	200	180	180	255	80	100	140	160	200	240	255	180	140	50	40	40	30	50	70	
140	140	160	150	120	0	0	0	0	0	0	0	120	220	255	255	220	240	255	255	255	170	180	110	160	130	70	30	50	50	0	0	0	0	60	220	255	255	255	240	255	250	255	255	30	0	0	0	40	255	255	255	100	0	0	0	0	0	0	0	0	0	40	60	120	255	255	255	255	220	60	0	0	0	160	255	255	255	60	0	60	255	255	255	255	200	90	60	90	140	140	150	110	210	220	50	0	0	150	255	180	190	120	90	30	20	80	100	40	60	40	120	80	40	0	100	60	160	220	255	255	250	200	120	0	0	0	255	255	255	140	100	80	0	0	0	0	0	100	190	255	255	255	220	70	50	0	0	0	0	60	100	140	160	220	230	255	220	190	170	150	0	0	0	0	0	40	255	255	255	0	0	0	120	20	0	0	0	0	0	40	80	140	255	255	255	80	0	0	0	0	0	0	100	0	60	0	0	0	0	0	60	0	0	0	0	140	220	255	255	200	60	60	40	60	100	180	200	80	0	0	0	0	0	40	0	80	160	140	20	80	140	140	80	140	200	220	200	220	255	255	250	255	255	240	210	210	190	120	60	50	70	90	70	80	
0	0	0	0	0	0	0	0	0	0	20	120	200	255	255	255	255	255	255	255	250	130	60	70	110	50	70	90	60	110	0	0	0	0	120	255	240	255	255	255	255	255	255	150	0	0	0	0	20	255	255	220	0	0	0	0	0	0	0	0	0	20	60	40	60	140	200	140	180	220	20	0	0	0	255	255	255	255	0	0	20	240	255	255	255	255	120	130	140	170	140	140	140	140	160	30	0	0	60	250	200	180	140	90	50	40	40	70	30	0	0	40	40	40	20	60	60	100	100	180	210	240	210	180	0	0	0	255	255	250	150	120	110	0	0	0	0	40	120	255	255	255	255	180	60	0	0	0	0	0	0	40	120	160	255	255	230	210	150	170	150	0	0	0	0	40	20	255	255	255	0	0	0	0	0	0	0	0	0	0	20	120	200	220	255	255	160	0	0	0	0	0	100	60	0	0	0	0	0	60	140	100	0	0	0	0	60	180	240	180	40	0	40	20	140	80	160	120	0	0	0	0	0	0	0	0	0	60	140	120	40	100	120	120	120	120	180	100	100	40	120	200	220	170	160	200	255	255	140	110	120	160	110	100	30	
130	130	60	0	0	0	0	0	0	0	80	120	160	255	255	255	255	255	255	255	250	70	30	60	90	170	150	150	160	150	0	0	0	0	20	180	255	255	255	255	255	255	255	90	0	0	0	0	220	255	255	255	80	0	0	0	0	0	0	0	0	60	80	100	80	140	120	180	220	220	0	0	0	0	255	255	255	255	0	0	255	255	255	255	255	180	80	10	100	120	110	100	90	160	110	0	0	0	120	255	220	150	80	40	60	50	80	20	0	0	0	0	0	0	60	80	100	120	140	60	130	160	210	200	0	0	0	210	255	255	190	160	130	0	0	0	0	60	180	255	255	255	255	150	50	0	0	0	0	0	0	0	60	160	200	255	240	190	160	170	170	0	0	0	0	80	120	255	255	255	130	0	0	60	20	0	0	0	0	0	0	20	80	140	200	200	80	0	0	0	0	0	20	40	40	20	40	60	40	60	180	200	0	0	0	40	180	200	200	180	140	100	180	160	240	240	255	140	40	0	20	0	0	0	0	20	40	120	100	100	60	80	180	240	180	160	140	120	80	80	80	80	140	100	50	70	150	180	140	140	150	170	100	80	60	
10	10	0	0	0	0	0	0	0	120	255	255	255	255	255	255	220	230	210	180	180	40	70	80	120	120	150	50	20	50	0	0	0	0	100	200	255	255	255	255	255	190	100	20	0	0	0	0	200	255	255	180	0	0	0	40	20	0	0	0	0	60	120	160	120	140	200	255	255	180	0	0	0	0	255	255	255	140	0	0	180	255	240	255	255	180	100	120	100	100	150	140	110	100	40	0	0	0	140	240	240	180	130	50	50	80	110	110	10	0	0	20	20	0	0	80	80	80	80	140	180	240	240	230	70	0	0	150	255	255	230	150	100	0	0	0	0	100	180	255	255	255	250	200	100	50	0	0	0	20	0	0	20	180	240	220	210	200	180	230	220	0	0	0	0	140	100	80	255	255	255	0	0	20	140	0	0	0	0	20	0	0	60	180	220	240	120	0	0	0	20	40	0	40	100	80	120	120	40	100	240	120	0	0	0	180	255	255	255	220	120	0	80	240	255	255	240	160	20	40	80	120	160	60	20	40	120	80	60	120	140	100	80	60	60	60	100	0	60	60	140	180	140	100	120	60	140	180	170	130	120	130	140	50	110	
0	0	0	0	0	0	0	20	140	255	255	255	255	255	255	160	140	90	140	170	150	130	130	160	130	20	50	70	10	0	0	0	0	0	0	255	255	255	255	255	220	190	160	10	0	0	0	0	255	255	255	20	0	0	0	0	60	0	0	0	60	120	140	200	180	200	255	255	200	80	0	0	0	0	255	255	255	60	0	0	255	255	255	255	160	60	20	60	90	90	100	120	90	110	10	0	0	0	150	220	150	150	150	100	100	100	100	30	0	50	60	100	20	20	40	120	160	80	80	140	230	255	255	255	130	0	0	0	255	255	230	160	120	50	0	0	30	60	170	255	255	255	200	130	50	0	0	0	0	0	0	0	40	220	240	220	210	220	180	200	210	0	0	0	0	40	20	40	255	255	255	0	0	0	20	0	0	0	0	0	20	0	80	220	255	255	120	0	0	0	0	60	20	40	180	255	140	40	0	60	60	20	0	0	0	160	255	240	160	140	20	40	120	160	100	120	40	40	0	0	0	40	60	80	100	140	120	100	80	40	20	40	80	40	40	0	20	40	60	100	160	200	180	160	140	190	200	170	170	160	150	130	110	60	30	
0	0	0	0	0	0	0	200	255	255	255	255	140	140	140	120	170	255	255	240	160	140	170	140	110	90	80	120	160	170	0	0	0	0	0	255	255	255	255	255	255	255	220	40	0	0	0	160	255	255	255	100	0	40	40	60	0	0	0	0	80	80	40	60	140	220	220	255	140	0	0	0	0	20	255	255	255	70	0	100	255	255	255	255	210	120	120	120	0	0	0	80	170	180	40	0	0	40	210	255	255	180	140	90	80	120	110	40	0	0	0	0	40	60	80	100	140	120	80	140	200	230	240	210	160	0	0	0	250	255	255	150	130	40	20	0	0	20	80	255	255	255	180	120	90	30	10	0	0	0	0	0	0	20	220	255	255	255	255	220	210	0	0	0	0	140	120	40	255	255	255	0	0	0	0	0	0	0	0	0	0	0	40	240	255	180	20	0	0	0	0	0	0	0	40	255	160	0	0	20	60	60	0	0	0	240	255	200	100	0	0	40	200	255	255	180	60	0	0	0	0	0	20	40	60	80	60	40	20	0	100	140	100	20	0	120	160	120	100	60	200	200	120	20	70	180	200	180	150	180	170	120	90	60	40	
0	0	0	0	0	0	220	255	255	255	255	240	60	120	180	255	255	255	255	255	130	90	40	70	40	80	50	70	140	200	0	0	0	0	0	255	255	255	255	255	230	230	130	0	0	0	0	80	255	255	180	0	0	0	60	40	0	0	0	0	0	0	0	0	20	180	240	160	40	0	0	0	0	160	255	255	255	0	0	40	180	190	190	130	70	60	120	120	120	50	30	110	160	255	0	0	0	0	170	170	240	190	180	130	150	130	90	0	0	0	0	0	0	0	80	60	80	40	100	140	200	220	210	190	190	0	0	0	180	255	255	230	90	30	0	0	0	0	140	255	255	255	150	90	70	50	0	0	0	0	0	0	0	80	200	255	255	255	250	200	180	0	0	0	0	120	60	0	200	255	255	50	0	0	0	0	0	0	0	0	0	0	40	255	220	160	0	0	0	0	60	40	40	80	20	160	200	20	0	40	140	0	0	0	200	255	255	160	40	100	120	140	220	220	200	80	0	0	0	0	0	0	40	100	80	60	60	40	40	0	80	60	80	0	80	140	140	180	140	200	240	220	100	60	80	150	130	110	180	230	200	180	120	110	110	
0	0	0	0	0	0	240	240	255	240	255	220	160	220	255	255	255	255	230	160	110	90	50	70	20	70	40	40	90	110	0	0	0	0	100	255	255	255	255	255	255	140	170	0	0	0	0	220	255	255	100	0	0	0	0	60	0	0	0	0	0	0	0	40	100	240	255	120	20	0	0	0	0	200	255	255	255	0	0	130	255	220	255	180	120	130	130	100	80	100	140	190	255	160	0	0	0	60	230	240	240	170	150	140	100	90	70	0	0	0	20	80	100	100	120	100	0	40	120	200	200	250	210	210	230	0	0	0	120	255	255	160	80	20	0	0	0	10	150	255	255	255	180	90	60	10	0	0	0	0	0	0	0	100	255	255	255	255	240	180	160	0	0	0	0	40	20	0	120	255	255	140	0	0	20	0	0	0	0	0	0	0	120	240	255	160	0	0	0	0	20	20	20	120	80	100	100	20	0	0	20	0	0	0	140	240	255	80	0	20	60	100	100	140	40	0	0	0	0	0	40	0	20	100	100	80	40	60	80	60	80	20	40	60	80	100	200	140	120	120	140	180	60	80	80	200	170	150	120	240	190	150	180	160	150	
0	0	0	0	0	0	220	255	220	255	255	220	120	80	240	255	255	240	100	70	50	140	90	100	120	90	10	0	50	110	0	0	0	0	20	255	255	255	255	255	255	50	0	0	0	0	0	255	255	255	220	0	0	0	60	200	160	80	40	20	40	0	60	40	160	200	255	200	20	0	0	0	20	255	255	255	255	0	0	100	255	255	255	255	220	160	150	120	70	160	200	200	170	50	0	0	0	20	200	220	230	255	190	180	110	70	10	10	0	0	20	80	80	20	60	40	100	60	100	160	160	200	230	220	220	70	0	0	80	255	255	230	100	60	0	40	80	120	250	255	255	250	120	120	80	60	40	0	0	0	0	0	0	160	255	255	255	180	220	200	190	0	0	0	0	20	0	0	60	255	255	255	0	0	0	0	0	0	0	0	0	40	220	255	255	180	0	0	0	0	0	20	0	0	40	20	0	0	0	0	0	0	0	0	220	240	60	0	0	120	180	140	100	0	20	0	0	0	0	0	80	100	0	0	0	0	0	0	20	0	0	60	140	140	0	140	240	220	200	160	160	60	20	0	100	120	100	130	210	255	255	150	180	180	160	
0	0	0	0	0	0	220	255	255	255	255	220	180	250	230	255	255	210	210	70	60	100	120	90	100	130	90	0	100	60	0	0	0	0	60	255	255	255	255	255	180	70	0	0	0	0	0	255	255	255	240	0	0	40	160	140	180	100	0	0	0	0	0	0	120	220	200	180	100	0	0	0	20	255	255	255	255	0	0	255	255	255	255	230	170	70	40	100	110	140	170	250	250	40	0	0	0	80	200	210	230	160	160	160	130	90	0	0	10	20	20	80	80	80	60	0	40	40	120	120	140	80	180	190	230	110	0	0	20	255	255	230	140	70	60	60	100	190	250	255	255	210	150	90	100	50	0	0	0	0	0	0	40	140	240	255	240	255	255	250	200	0	0	0	0	40	60	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	240	255	240	120	0	0	0	0	0	0	60	140	60	20	0	0	40	60	40	0	0	20	140	160	40	0	0	160	220	180	140	160	100	40	0	0	0	60	100	180	100	40	100	140	120	100	120	0	20	40	120	140	120	200	255	255	200	160	100	60	140	180	140	160	160	120	250	220	255	255	190	220	220	
0	0	0	0	0	0	60	140	255	255	180	160	180	220	255	220	255	240	170	120	60	110	130	100	80	50	110	50	190	250	0	0	0	0	160	255	255	255	255	240	190	110	0	0	0	0	0	255	255	255	110	0	0	0	20	0	80	80	20	0	0	0	0	0	160	255	255	180	60	0	0	0	20	255	255	255	160	0	0	255	255	255	255	255	120	70	0	0	100	140	160	120	170	40	0	0	0	140	200	230	255	255	180	120	80	50	10	0	0	40	20	0	80	80	80	40	60	120	140	140	80	140	190	255	250	150	0	0	0	220	255	220	110	90	100	80	140	170	255	230	240	170	130	80	90	40	0	0	0	0	0	0	0	160	200	220	255	250	255	240	170	0	0	0	0	160	120	20	0	140	255	255	120	0	0	0	0	0	0	0	0	20	200	255	255	40	0	0	0	0	60	80	40	100	40	100	40	80	120	240	160	0	0	120	220	160	80	0	0	200	255	200	60	40	0	0	0	40	0	40	60	60	60	60	120	180	180	120	120	60	0	60	40	140	140	180	220	255	160	60	60	100	40	100	120	80	120	180	170	255	255	255	240	180	220	
80	80	0	0	0	90	200	180	255	255	220	180	240	255	255	190	120	90	110	40	60	60	40	70	60	70	110	130	160	160	0	0	0	0	200	255	255	255	255	255	255	200	10	0	0	0	60	255	255	255	40	0	0	0	80	60	0	0	0	0	0	0	0	0	160	255	240	100	0	0	0	0	20	255	255	255	255	0	140	255	255	255	250	180	90	90	110	120	120	180	150	120	120	0	0	0	0	140	200	200	255	250	200	190	160	70	0	0	40	130	120	40	20	80	80	80	60	80	140	140	140	180	220	250	255	230	0	0	0	180	255	255	150	10	40	70	80	160	210	210	180	120	90	100	120	60	0	0	0	0	0	0	0	80	220	220	240	255	255	240	190	0	0	0	0	100	140	80	0	40	255	255	255	0	0	0	0	0	0	0	0	60	140	255	255	140	0	0	0	40	40	40	0	80	100	20	0	0	20	40	0	0	0	80	200	100	80	120	160	180	200	120	0	0	40	60	0	40	60	20	40	80	20	0	0	0	0	40	0	0	0	40	180	240	180	255	255	240	200	100	40	160	180	120	80	20	40	120	240	210	250	255	220	140	120	
