0	0	144	144	43	141	143	134	37	43	40	37	39	44	42	41	44	40	137	41	43	41	46	45	42	151	42	44	45	40	44	47	49	48	48	46	44	148	148	146	144	43	145	146	42	147	144	101	45	44	62	58	37	26	17	19	20	19	24	10	10	31	30	30	29	30	38	10	22	22	49	31	42	29	29	31	30	23	18	16	53	16	52	55	14	17	18	18	16	26	23	48	44	45	41	8	20	12	13	19	21	31	12	9	9	9	9	9	9	31	30	31	30	30	29	28	27	27	27	27	27	27	28	29	29	28	28	28	31	32	34	34	34	34	37	28	11	9	31	31	33	36	40	40	37	37	12	15	18	60	64	67	68	70	72	72	72	70	21	69	70	72	21	74	74	72	72	73	70	69	20	25	19	9	10	10	36	33	32	34	11	11	38	40	40	41	41	42	43	12	45	40	36	35	33	33	34	34	34	33	31	28	26	27	7	7	10	13	11	10	36	11	9	32	33	8	10	29	14	39	37	35	34	35	35	32	21	9	8	10	31	9	9	18	16	14	8	8	15	17	12	10	9	9	12	12	8	10	11	11	6	25	2	2	5	
0	0	144	39	40	41	44	42	134	95	44	42	41	137	39	41	39	43	45	44	43	141	96	142	45	44	45	46	147	44	45	43	149	45	43	43	44	147	148	148	148	146	146	143	144	144	143	143	43	60	48	36	20	14	16	23	12	10	9	9	9	29	28	28	27	32	9	16	16	46	44	39	32	29	31	46	39	31	32	31	22	22	44	41	27	28	30	28	30	38	48	47	36	7	13	9	8	9	10	8	8	11	8	10	9	9	9	31	30	29	29	28	28	27	27	26	26	26	27	28	28	28	28	28	29	29	29	29	31	33	33	35	36	36	37	39	37	8	32	33	33	36	39	40	39	39	13	20	42	61	65	19	70	69	69	70	71	71	72	69	70	72	74	76	76	73	73	72	68	21	25	16	7	9	11	12	10	35	33	35	37	11	36	37	38	39	41	42	44	46	45	43	38	34	32	32	31	30	31	29	29	28	27	27	35	10	10	11	10	10	39	40	38	35	35	13	38	10	45	45	43	12	38	12	39	39	32	9	8	30	8	36	12	11	13	17	9	9	13	13	17	17	16	11	12	12	11	9	34	10	25	9	4	24	13	
0	0	148	42	141	42	41	137	41	134	40	134	37	40	42	41	43	41	41	44	43	44	141	140	97	43	40	39	45	141	146	46	147	45	146	45	43	142	42	39	43	42	142	42	141	44	43	135	45	51	34	23	25	24	10	19	10	10	9	8	8	27	26	26	26	30	21	19	22	43	39	46	45	38	36	32	30	28	31	31	32	28	45	35	32	32	44	40	56	39	12	23	10	8	9	9	9	9	9	29	30	31	30	30	31	29	29	28	28	27	27	26	25	24	24	24	24	25	27	29	30	31	30	29	30	31	32	31	10	36	35	35	37	37	38	38	38	9	11	36	35	36	39	39	40	16	12	20	18	58	62	67	19	21	68	70	71	73	74	73	71	72	72	71	74	72	21	67	19	24	16	8	12	13	11	43	40	38	34	34	36	37	12	37	36	36	37	40	30	44	44	41	36	33	29	28	28	27	26	26	6	28	8	29	34	9	10	11	11	40	42	42	41	40	37	35	37	40	47	29	48	45	14	11	39	41	38	32	8	11	32	24	42	9	10	12	7	22	13	25	17	17	17	13	48	45	40	9	36	33	29	27	26	7	13	
0	0	150	146	43	142	43	42	134	138	136	55	138	42	143	140	43	43	145	43	42	41	40	144	44	47	44	44	143	139	138	145	42	47	40	44	43	44	44	145	145	144	143	41	141	143	42	59	52	12	12	13	12	13	11	10	10	9	9	8	27	26	26	25	26	28	30	17	18	34	38	42	40	45	147	143	43	54	38	36	45	43	43	44	44	45	47	17	31	9	10	9	9	9	9	9	29	30	30	30	29	29	28	29	28	27	27	26	26	26	26	25	24	22	21	22	24	7	9	31	31	32	31	30	30	32	35	35	33	35	36	36	36	36	37	37	36	36	38	37	36	37	38	41	41	29	41	14	16	58	60	19	67	69	67	69	22	25	24	76	74	72	69	21	24	14	18	18	22	15	7	13	13	13	11	42	41	12	38	33	12	10	9	10	35	34	35	37	41	41	39	36	9	29	27	7	28	28	29	9	9	27	30	14	37	11	11	15	13	41	42	43	41	41	40	36	36	40	13	15	49	47	43	11	40	41	39	12	10	33	11	34	12	13	19	6	7	21	18	16	17	17	52	49	49	46	41	40	37	34	33	31	28	4	14	
0	0	148	43	145	103	143	43	42	40	135	94	42	43	138	138	42	43	42	144	43	43	39	49	44	42	42	144	146	144	45	44	45	43	145	141	141	40	142	43	41	144	45	141	43	42	42	45	40	11	18	12	10	9	10	34	32	31	28	27	26	25	25	25	25	33	21	19	22	43	43	42	45	150	44	44	45	40	35	37	43	43	45	44	57	40	7	9	10	8	9	9	8	9	28	28	28	28	29	28	27	27	26	27	27	26	26	25	26	27	27	26	26	23	21	22	24	10	11	10	32	33	33	31	30	31	34	36	35	36	36	39	37	35	36	35	34	35	37	37	36	39	12	11	43	11	13	47	53	56	60	18	27	70	71	69	71	22	22	75	77	77	74	21	40	21	17	16	13	9	13	12	13	14	13	12	39	39	39	38	32	33	10	34	9	30	29	32	34	23	10	32	7	7	12	14	11	13	10	13	13	4	27	8	14	14	44	49	12	40	41	42	43	42	44	41	38	39	44	47	50	48	32	40	40	42	41	39	25	9	37	34	32	9	7	12	9	15	17	17	15	16	15	15	49	48	42	11	40	37	9	38	7	6	8	
0	0	151	150	149	50	42	44	142	46	43	44	42	98	138	138	140	41	142	143	140	42	102	42	44	45	42	144	145	145	145	44	146	45	147	146	43	143	44	44	144	43	43	146	44	46	33	13	12	13	13	12	11	11	9	32	30	29	27	26	26	25	25	25	28	11	12	10	45	43	44	43	146	103	43	38	55	37	34	44	38	29	23	17	6	8	9	9	9	9	8	8	28	28	28	27	27	26	26	26	26	25	26	26	27	27	27	27	27	28	29	28	28	26	23	21	23	28	9	10	34	33	32	32	31	31	33	37	37	39	37	41	40	37	36	34	33	34	36	37	11	15	16	15	31	43	42	13	52	53	58	63	66	70	18	23	24	22	22	76	75	75	75	50	22	25	15	15	8	13	20	21	16	15	17	16	13	12	40	40	37	10	30	7	8	9	27	27	29	30	32	5	11	10	13	14	14	13	10	9	12	15	9	28	32	9	10	10	12	41	41	41	41	43	43	43	41	40	41	45	32	47	45	42	40	41	42	41	38	13	9	37	34	40	31	11	15	17	17	16	13	23	17	16	14	13	45	11	40	40	40	42	6	34	20	
0	0	149	150	147	101	43	43	43	42	42	40	39	38	36	41	138	140	142	40	140	46	41	45	44	43	43	47	44	147	148	149	147	43	44	44	42	39	42	42	145	43	43	148	46	37	57	39	14	11	16	14	38	36	9	30	29	27	25	25	25	25	25	33	7	18	19	38	43	40	41	46	46	33	31	22	40	39	32	17	30	8	22	13	8	9	9	9	8	8	28	28	27	27	27	26	26	25	25	24	25	25	26	27	29	30	31	30	29	29	29	30	29	28	26	23	22	27	8	10	34	32	33	32	33	31	32	34	37	39	39	40	39	37	35	32	33	33	35	38	12	19	16	13	46	16	18	10	13	17	53	58	43	66	18	22	50	22	22	81	22	25	27	22	19	22	7	15	13	26	20	18	15	21	27	14	14	14	15	22	18	10	30	28	28	26	25	25	25	28	29	8	15	15	15	15	16	14	10	8	10	10	14	13	8	10	9	9	9	10	21	20	42	27	22	12	13	42	41	41	45	45	11	13	42	40	41	43	41	39	12	12	17	35	14	11	13	20	16	16	19	21	17	30	12	48	47	45	14	41	13	43	6	6	13	
0	0	146	149	43	148	103	45	45	43	41	39	42	45	43	44	44	83	42	41	44	45	85	45	47	40	44	85	46	43	149	150	153	147	86	52	35	34	44	43	148	145	43	148	149	139	45	41	16	12	27	38	9	33	8	28	27	26	24	24	24	23	25	7	12	11	40	46	43	42	145	99	44	50	33	39	27	30	27	8	16	13	8	9	9	9	8	8	28	28	27	27	27	26	26	25	24	24	23	23	25	25	26	28	30	32	34	34	33	30	30	30	29	29	27	25	24	26	8	11	34	32	32	33	33	34	33	33	34	38	39	41	39	37	11	9	33	34	34	37	13	32	14	14	48	46	16	11	44	14	51	55	59	65	16	20	22	23	22	31	26	54	39	16	9	6	12	22	20	21	20	20	19	16	17	17	16	16	16	36	12	14	14	14	10	8	26	26	27	30	12	34	15	13	16	14	46	44	17	45	10	9	8	7	29	11	11	10	29	7	9	20	19	27	44	45	28	12	42	41	41	44	12	12	15	14	42	43	45	42	28	11	38	38	38	14	15	13	19	20	18	13	15	51	16	14	49	47	46	44	29	15	45	32	14	
0	0	149	44	147	44	42	42	38	41	137	81	40	41	41	42	146	139	82	44	42	41	142	41	40	46	43	111	39	44	46	47	57	41	36	36	39	39	39	36	40	42	59	149	42	142	29	46	22	15	40	37	9	29	26	26	25	24	23	23	23	22	24	18	12	12	48	42	44	48	43	145	36	41	42	8	10	13	9	8	8	9	9	8	8	8	27	28	27	27	27	26	26	26	24	24	23	23	23	25	26	26	28	30	31	30	33	34	32	32	30	31	31	29	28	27	25	26	31	10	35	33	33	32	33	34	35	34	34	36	39	39	38	37	24	32	33	33	36	14	17	16	17	47	14	13	12	12	39	42	43	30	16	15	16	20	21	70	23	57	35	39	46	6	6	12	13	24	19	18	22	20	67	18	71	69	64	44	17	14	13	11	12	18	21	14	9	28	28	11	10	11	42	12	13	49	46	44	42	41	10	44	8	8	35	9	11	9	27	27	39	33	14	9	8	20	12	10	41	41	40	37	40	28	10	12	13	44	11	44	44	9	12	10	10	29	42	12	14	21	14	17	15	56	48	14	46	46	46	13	43	41	43	44	14	
0	0	139	42	41	43	141	140	40	137	136	45	42	44	44	43	147	43	44	109	43	39	45	144	44	39	44	44	45	44	43	43	43	37	31	32	40	44	32	35	36	36	35	36	41	42	29	47	25	12	11	12	30	7	25	24	24	23	22	22	22	21	24	28	13	14	41	46	44	44	140	38	54	39	13	15	8	8	9	8	8	8	26	26	27	28	27	27	27	28	29	29	27	9	25	24	24	25	25	25	27	28	30	30	32	31	10	35	33	32	32	32	32	30	30	28	27	28	30	12	37	37	16	37	13	9	34	36	36	38	40	39	38	11	10	33	35	36	40	14	13	55	15	17	36	14	10	37	12	12	14	16	14	19	9	15	16	22	35	17	29	8	7	6	15	16	23	20	22	15	17	26	66	70	72	73	72	26	39	21	16	15	42	11	21	22	11	8	10	29	34	37	41	45	49	13	46	45	43	42	40	27	39	11	10	35	33	31	8	18	15	41	27	29	12	9	8	10	10	9	10	35	34	39	11	17	14	46	44	13	43	41	28	14	9	40	18	40	13	21	19	17	56	14	50	12	45	46	45	12	44	42	14	13	12	
0	0	132	52	36	25	48	47	42	44	45	43	45	42	150	151	45	152	45	104	44	44	144	43	56	37	38	44	45	40	46	38	40	36	30	33	41	80	33	39	36	41	22	34	32	36	42	35	31	13	11	26	32	30	28	26	25	24	22	21	21	22	24	25	14	14	34	35	38	38	11	7	23	7	9	8	7	7	8	8	26	28	28	28	29	30	30	29	30	30	30	30	28	26	25	25	26	27	27	27	27	29	32	32	31	32	9	31	8	29	28	32	32	31	31	30	29	29	9	9	12	10	13	14	14	12	12	35	37	28	41	40	39	37	34	34	37	39	14	45	35	16	56	39	14	20	12	8	17	15	17	18	27	24	24	9	16	14	30	22	8	6	7	11	9	30	24	22	21	20	68	70	70	23	23	76	78	78	71	20	24	20	12	37	10	12	13	7	28	10	30	36	26	39	43	29	12	12	39	39	9	11	37	37	37	36	34	34	32	32	45	6	28	23	14	12	11	11	9	9	7	7	11	35	40	13	48	46	42	41	42	40	40	14	11	37	16	14	14	15	17	53	16	51	14	12	47	48	48	14	47	31	7	7	10	
0	0	150	129	44	30	35	41	41	40	44	45	43	45	144	148	104	41	42	148	141	46	38	41	27	36	39	40	35	41	39	38	35	35	36	32	32	84	37	33	34	42	36	37	38	28	20	25	15	14	17	8	32	32	30	29	28	26	25	23	22	32	11	19	23	42	8	24	25	24	22	12	11	7	7	7	6	27	28	28	28	28	29	29	28	29	30	30	31	30	30	29	28	26	24	26	28	29	28	28	27	27	30	31	31	29	31	30	8	29	28	30	34	32	31	31	30	29	31	38	13	43	28	12	12	10	38	37	38	42	14	41	39	36	35	36	38	39	42	43	45	17	15	28	9	9	7	12	17	17	27	17	19	21	21	15	13	12	19	9	7	8	20	19	16	19	20	17	71	21	70	21	74	75	74	73	77	81	19	74	19	21	16	15	10	17	12	9	25	27	30	8	15	37	13	37	11	11	10	10	39	13	12	9	13	16	13	12	11	11	10	24	8	49	34	10	10	9	29	29	11	8	34	33	34	40	10	11	11	40	40	40	37	11	11	33	28	42	14	17	12	11	10	12	14	11	11	48	49	49	48	43	7	5	10	
0	0	144	43	45	86	45	45	44	42	41	45	146	46	47	141	143	56	41	38	40	41	40	37	35	43	41	41	44	44	39	36	38	40	30	31	31	32	30	22	22	21	42	29	23	25	33	45	29	13	40	33	31	31	31	30	28	27	26	26	24	26	10	22	15	25	7	12	9	7	7	7	7	7	7	8	28	29	30	28	28	28	27	27	27	27	28	28	30	30	29	29	27	26	25	27	29	31	31	29	28	29	29	31	32	30	27	28	7	27	27	29	22	32	31	31	32	31	32	12	18	48	15	27	10	11	11	41	11	43	11	42	24	39	37	14	13	39	40	41	40	41	13	10	8	15	14	24	24	25	26	26	19	20	54	25	10	13	37	8	16	15	21	22	26	23	20	22	72	67	68	20	75	23	77	76	74	77	80	77	70	62	17	16	11	30	12	9	7	23	26	29	26	9	9	9	7	9	16	14	14	14	18	18	19	20	15	16	16	18	35	7	10	34	35	35	22	21	13	8	10	32	34	34	32	35	40	9	11	13	14	39	9	10	10	28	35	12	10	12	12	11	11	10	10	12	11	11	11	12	12	9	4	4	10	
0	0	147	35	40	41	43	39	42	44	44	38	41	40	41	137	43	50	27	36	37	38	36	33	19	32	43	40	40	33	36	34	35	35	31	46	111	63	29	29	37	38	33	24	28	31	35	36	41	9	9	32	30	29	29	29	27	26	26	25	25	24	26	20	7	7	7	8	7	7	6	7	29	30	30	9	28	28	28	27	26	27	27	26	26	26	25	25	27	29	29	28	26	26	27	28	30	31	32	30	27	28	29	29	30	30	28	26	28	28	29	30	33	33	33	33	34	34	34	40	12	16	50	19	12	10	44	43	42	44	42	43	41	39	39	12	38	37	39	39	40	10	43	9	19	17	24	29	27	27	28	27	29	103	23	20	20	7	6	10	22	14	18	17	18	21	19	21	73	21	71	71	22	21	22	77	20	22	20	22	33	32	23	15	12	43	10	13	7	23	23	25	31	7	8	9	16	15	18	28	19	11	19	23	18	17	28	29	19	21	24	33	27	26	25	18	50	31	54	35	19	12	7	35	9	10	12	38	28	11	39	39	36	37	32	32	12	36	10	37	35	24	9	11	36	12	13	34	35	12	9	5	11	35	11	
0	0	145	43	44	135	79	35	19	23	35	36	44	46	143	39	37	41	43	37	37	30	35	37	32	34	35	41	40	38	36	32	31	40	27	25	22	23	21	27	38	37	42	27	36	28	45	29	29	11	10	30	30	28	28	27	26	25	24	24	23	23	23	26	7	7	7	6	6	25	26	26	28	29	29	28	26	27	27	26	26	25	25	25	24	24	24	22	23	24	26	27	25	26	28	29	30	32	32	31	30	28	30	30	30	31	29	28	28	8	31	10	34	37	36	35	34	33	33	34	27	11	9	12	39	11	42	42	42	13	41	43	41	37	11	37	10	9	15	40	40	44	10	21	19	25	29	25	27	28	93	96	69	32	103	31	36	18	7	11	10	17	16	20	23	22	19	28	22	73	20	70	68	73	22	75	21	22	24	22	26	45	29	17	12	12	10	9	10	22	21	22	28	6	13	13	18	22	24	25	24	25	22	20	21	19	26	13	21	12	26	26	31	31	23	35	21	16	9	18	40	36	23	9	23	10	12	35	40	12	38	10	10	36	11	9	9	34	36	37	35	34	36	38	38	35	11	10	9	8	7	20	4	4	20	
0	0	129	29	36	42	28	36	29	30	35	46	39	87	40	46	36	37	59	39	35	28	27	34	22	29	32	37	35	36	34	32	33	75	36	31	30	32	20	30	30	28	24	32	28	35	45	45	14	9	32	29	29	29	28	27	25	25	24	24	24	24	24	24	27	7	6	24	25	26	25	24	25	27	7	6	26	25	25	7	26	25	25	24	24	23	22	21	21	22	24	25	25	26	28	29	30	31	34	33	32	32	31	32	30	31	32	9	11	10	34	33	11	36	38	38	38	36	35	8	12	18	15	15	41	13	37	38	26	41	11	39	37	35	35	9	14	39	13	12	43	11	12	19	27	26	28	28	92	31	37	51	97	26	21	19	18	33	15	4	13	14	18	13	16	18	19	21	23	20	17	14	16	17	17	20	17	21	27	26	36	39	42	10	12	10	11	11	10	5	21	25	7	12	12	20	23	18	25	22	21	25	23	19	26	48	19	28	25	40	36	38	43	44	30	26	52	54	36	32	12	11	13	11	11	17	17	27	11	11	11	41	11	11	10	11	35	35	35	35	36	36	36	38	39	38	37	8	31	11	9	15	13	19	12	
0	0	125	46	25	31	39	38	33	37	42	44	40	41	51	36	30	43	37	44	44	35	33	36	38	38	36	35	30	41	27	21	21	23	29	24	46	48	39	39	33	18	31	40	33	32	27	8	8	9	30	28	28	27	27	27	26	26	26	25	24	24	24	25	25	25	24	24	24	24	24	22	23	24	25	6	25	24	23	25	27	26	26	26	25	25	23	22	21	22	22	24	25	26	28	28	28	30	31	32	31	31	33	32	31	29	30	30	8	8	9	12	34	37	38	38	37	38	33	10	12	18	13	18	38	35	36	34	36	36	35	34	36	8	8	11	15	13	11	8	12	14	24	23	33	30	28	97	41	96	38	27	26	101	32	100	64	51	20	6	17	21	22	17	24	21	18	18	19	18	15	17	16	16	15	18	19	51	35	32	25	17	8	11	11	19	14	16	16	5	6	6	11	11	34	44	25	33	46	27	41	25	27	31	49	23	36	22	45	34	31	24	43	38	32	31	45	31	37	44	16	20	14	12	26	27	31	43	17	10	10	12	7	34	8	11	36	36	36	36	37	37	37	36	11	14	9	22	10	15	12	10	20	30	20	
