0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	
215	215	229	255	0	0	0	255	255	255	0	0	218	0	0	118	0	255	156	255	78	107	255	0	0	0	0	251	0	255	255	255	255	248	224	255	245	0	0	119	176	0	0	125	0	90	0	0	255	198	253	255	0	0	251	0	0	0	0	0	251	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	255	255	0	0	0	0	0	0	0	0	0	0	255	253	169	255	255	255	0	0	0	0	0	0	0	0	0	0	255	253	255	0	0	0	0	0	0	0	0	0	116	0	0	251	0	0	0	0	0	255	253	255	0	255	255	155	255	102	0	0	255	255	255	174	65	255	255	0	61	208	0	78	255	255	255	255	255	50	255	0	255	255	103	253	0	0	255	52	0	255	255	0	157	0	159	255	255	255	0	0	255	126	255	136	241	255	253	21	253	253	255	255	253	253	253	54	253	255	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	0	0	0	0	0	253	0	8	0	0	13	0	27	160	0	0	0	238	111	0	0	0	0	0	0	210	0	0	0	0	0	0	255	149	0	0	0	0	0	243	0	140	0	255	255	0	20	0	0	0	0	0	0	0	0	25	255	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	11	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	5	199	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	231	35	0	0	146	98	255	0	0	0	0	0	255	60	0	0	255	0	50	255	0	0	0	0	255	55	0	0	35	0	0	0	0	0	0	0	194	0	255	163	255	91	0	0	9	63	0	255	0	138	0	0	215	204	0	0	0	97	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	
251	251	0	0	0	0	0	250	255	0	255	0	0	0	0	0	0	255	255	0	0	231	154	194	0	0	0	0	0	210	0	0	10	255	255	149	0	0	0	255	133	0	0	0	0	0	0	0	107	0	220	105	0	0	0	0	0	0	0	248	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	255	0	0	0	0	0	0	0	0	0	255	255	0	0	20	0	255	0	0	0	0	0	0	0	0	0	0	0	98	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	255	0	0	185	255	0	0	0	0	255	0	251	0	0	255	14	255	0	0	78	209	20	0	0	88	0	168	0	0	0	108	0	255	255	0	0	255	0	0	0	255	255	0	255	255	1	255	0	0	0	255	87	255	0	0	255	0	255	0	160	0	0	0	162	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	165	255	0	0	0	0	0	2	13	0	0	255	0	0	255	0	0	0	0	141	0	0	0	0	0	253	0	72	0	0	0	0	0	0	60	0	0	255	239	0	255	255	0	0	0	3	0	0	0	75	0	251	0	0	0	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	39	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	87	0	163	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	20	0	0	0	180	0	47	0	0	146	0	71	0	0	0	0	130	255	255	0	0	0	0	255	0	0	0	140	168	255	162	255	0	0	110	127	0	0	0	255	0	23	0	255	0	0	0	225	152	0	251	0	0	255	187	0	30	0	0	255	229	202	76	0	255	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253	253	255	0	0	0	0	255	0	0	180	53	0	0	196	171	2	0	0	0	255	141	255	0	0	0	0	0	255	0	0	0	0	253	255	178	0	0	0	25	225	130	255	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	185	0	0	0	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	78	0	69	143	0	0	0	0	0	0	0	0	0	0	35	0	255	2	155	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	194	45	137	0	0	0	0	0	71	0	0	255	0	0	0	0	159	0	156	0	0	0	0	0	0	42	255	118	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	75	0	0	10	206	0	0	0	255	0	0	255	0	0	255	214	255	0	0	0	25	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245	245	20	0	0	0	0	255	0	255	99	0	0	0	0	0	0	183	187	255	0	20	0	0	0	0	0	0	0	0	0	0	253	255	255	255	0	0	0	0	0	131	0	0	0	0	0	255	255	0	0	0	0	255	0	0	0	251	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	255	0	126	0	0	0	23	0	0	0	0	0	0	0	0	0	49	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	103	0	251	0	0	0	255	255	0	0	255	255	45	115	0	0	0	0	255	0	37	0	0	174	237	0	255	0	255	0	125	0	0	0	251	0	255	64	0	255	0	255	0	0	0	0	255	0	146	206	255	145	0	102	0	255	0	251	0	255	255	9	255	0	255	255	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	220	0	0	0	0	0	0	135	255	38	0	0	0	0	255	0	255	0	0	67	0	0	10	0	0	0	58	0	0	0	255	82	0	255	255	0	0	0	147	0	254	0	0	0	0	0	255	0	0	152	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	255	0	216	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	64	0	0	0	0	255	255	0	0	0	0	0	0	255	255	139	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	68	0	255	255	0	225	0	0	255	0	0	255	0	255	0	208	0	0	0	0	90	0	47	255	255	0	255	0	255	0	183	253	0	0	0	0	0	0	255	255	0	255	0	0	0	0	255	67	0	0	255	0	0	0	255	0	0	0	247	0	0	255	0	0	123	255	99	0	255	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	
