0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	180	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	255	255	255	220	240	200	255	220	220	255	180	255	255	200	220	220	200	255	255	200	220	200	255	255	200	220	220	240	240	240	240	240	220	220	240	240	220	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	250	200	220	210	200	255	200	200	250	240	240	240	240	240	240	240	250	190	250	240	240	240	240	240	240	240	240	240	240	240	240	240	220	240	240	240	240	220	240	220	220	240	240	220	240	240	240	220	220	255	200	220	240	240	240	240	240	240	240	240	240	250	200	200	250	240	240	250	210	230	170	230	220	220	240	180	190	250	180	220	120	120	220	220	120	160	160	160	160	180	60	200	100	100	100	200	200	80	120	100	220	100	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	120	120	140	40	80	80	80	80	100	20	20	20	160	
0	0	160	180	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	100	120	220	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	160	100	100	200	160	100	80	160	160	140	140	160	160	160	180	40	160	160	160	160	140	140	180	160	180	100	120	100	120	80	200	180	100	100	220	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	120	140	80	140	130	120	130	130	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	120	120	120	120	120	120	120	120	100	220	100	120	120	100	200	80	180	180	80	100	200	80	100	80	220	80	180	180	180	100	120	120	120	120	120	120	120	120	120	130	130	120	120	120	130	90	110	120	110	110	130	70	150	80	80	150	90	120	120	100	100	160	40	80	80	80	80	100	100	0	140	20	20	0	140	20	40	20	40	40	40	60	60	60	60	60	60	60	60	60	60	80	0	80	60	60	60	100	20	40	40	40	60	0	120	0	0	
0	0	255	180	40	160	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	240	100	100	140	140	140	140	140	140	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	160	160	100	120	60	200	80	200	140	140	140	140	140	140	140	140	160	140	140	140	140	140	160	40	180	180	80	80	200	60	220	60	200	100	120	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	70	130	120	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	80	100	100	100	100	200	80	160	160	180	80	160	180	160	180	60	120	80	60	200	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	140	100	110	110	120	70	90	80	150	90	110	100	100	100	120	120	20	160	60	80	80	80	80	80	100	80	100	100	100	80	100	100	100	100	100	140	40	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	100	20	40	40	40	60	0	0	0	120	
0	0	180	80	200	160	60	80	180	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	100	220	200	120	140	140	140	120	120	200	200	100	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	40	180	40	180	80	80	200	60	100	60	160	140	140	140	140	140	140	140	140	140	140	140	140	140	160	180	60	60	180	160	140	200	80	120	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	120	120	100	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	120	120	120	120	80	180	160	160	180	180	200	80	100	100	180	40	180	60	200	60	180	160	180	60	180	180	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	80	150	100	120	110	110	120	130	90	90	120	20	120	100	140	0	140	40	160	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	0	40	40	40	40	60	0	20	0	100	
0	0	220	120	60	180	200	100	100	80	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	100	200	120	140	140	120	220	80	180	180	200	100	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	160	140	160	160	140	160	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	160	40	160	160	160	140	140	160	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	120	80	180	180	100	100	120	100	100	100	100	120	100	120	120	120	120	120	120	120	120	100	100	100	200	80	100	100	100	200	160	160	160	80	100	60	220	100	100	160	160	140	180	60	120	100	80	180	180	160	180	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	90	100	120	60	120	110	120	130	90	100	140	20	120	140	0	160	140	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	20	40	40	40	40	60	0	0	100	100	
0	0	200	80	220	80	100	120	120	100	180	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	220	120	140	140	100	200	200	200	80	200	200	220	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	160	140	160	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	100	80	180	160	200	60	180	140	160	60	200	60	180	160	160	180	60	200	80	120	100	100	100	100	100	80	180	180	60	180	160	180	200	80	100	100	60	200	100	100	200	60	100	80	160	140	140	140	200	100	100	120	100	100	100	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	100	100	110	110	120	80	90	100	120	0	140	120	20	180	40	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	140	20	40	60	60	60	40	60	60	60	60	60	60	60	80	0	120	20	40	40	40	60	40	80	100	0	20	
20	20	140	220	60	100	100	120	120	120	100	80	180	140	140	140	160	160	140	140	140	140	140	140	140	140	140	140	140	120	140	140	120	240	100	120	120	140	100	120	100	140	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	40	180	180	100	120	120	120	120	120	100	120	100	120	100	120	120	100	100	100	80	180	160	160	160	180	160	160	60	180	140	140	140	160	140	160	140	140	140	140	160	140	200	80	200	180	160	160	160	180	140	160	200	40	200	60	80	200	100	80	200	60	100	80	160	160	160	160	140	140	140	160	60	100	220	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	80	140	140	100	120	90	100	100	100	120	100	140	60	60	80	80	80	80	80	100	80	80	80	80	80	80	80	80	80	80	80	80	80	100	0	0	120	140	40	60	40	160	40	60	60	60	60	60	60	60	120	0	20	20	40	60	0	100	0	0	120	0	
0	0	255	40	180	160	180	100	120	120	120	100	60	180	140	160	80	80	180	160	140	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	140	120	240	100	220	80	200	200	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	200	80	100	120	120	120	120	120	100	220	80	220	80	220	100	80	180	160	160	160	140	140	160	180	80	80	200	80	180	140	140	140	140	140	160	160	140	140	160	160	180	80	120	100	60	160	140	160	60	200	60	60	200	40	200	60	180	60	180	140	160	160	160	140	140	140	140	140	160	140	140	180	100	100	120	120	120	120	120	120	120	120	120	120	120	120	100	120	120	120	120	120	120	120	120	120	130	120	130	100	120	90	90	100	100	100	120	40	80	80	80	100	80	100	120	0	100	80	80	80	80	80	80	80	80	80	80	80	80	80	100	100	100	0	60	60	40	20	60	60	60	60	60	60	60	80	0	0	100	100	20	60	0	0	100	80	0	120	
