128	128	128	129	129	129	129	128	128	128	128	128	121	129	121	129	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	127	128	128	128	128	128	129	128	128	128	135	128	128	128	127	127	127	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	128	128	128	128	128	128	128	128	128	128	128	129	128	128	128	128	127	137	146	127	128	128	128	128	127	128	127	119	128	128	127	128	128	128	128	128	128	128	128	128	128	128	127	127	128	128	127	127	128	128	128	128	128	128	128	130	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	130	128	125	128	128	128	128	128	128	128	128	127	128	129	129	129	129	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	129	129	128	128	128	128	128	128	128	128	128	128	128	129	128	128	128	128	129	129	129	129	128	128	137	137	137	129	129	129	122	122	127	
128	128	128	128	128	127	127	127	127	127	130	127	127	128	128	130	127	128	130	127	128	127	135	130	128	128	130	128	128	128	128	128	128	128	127	135	128	128	127	128	128	127	128	112	127	130	128	128	128	128	135	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	127	128	128	127	128	127	127	128	128	128	128	127	127	128	127	127	128	127	128	130	119	137	128	128	119	128	128	128	128	128	128	128	128	128	130	130	130	130	128	130	121	128	128	130	128	130	144	128	125	137	127	130	128	128	128	128	128	128	127	128	128	128	130	121	128	128	128	128	128	128	128	128	137	128	119	128	128	128	128	128	128	128	128	128	128	128	130	128	128	125	130	128	128	128	128	128	128	127	128	128	128	127	128	130	128	128	128	130	128	128	127	128	128	128	128	128	128	128	128	127	128	128	128	128	128	128	128	127	128	128	128	128	128	128	128	127	127	128	128	128	128	128	128	128	128	128	127	128	128	119	128	128	127	130	128	130	127	127	128	127	127	127	127	127	127	128	128	128	128	128	130	130	127	127	128	130	127	130	130	127	135	127	128	130	131	130	137	128	
128	128	128	128	128	128	128	130	130	128	128	128	128	128	119	128	130	128	127	127	119	127	128	128	135	127	128	137	128	128	128	128	128	128	127	128	127	128	128	127	128	128	127	127	137	127	128	127	127	135	128	128	128	127	128	128	128	128	128	128	128	128	128	128	127	128	127	128	127	128	127	130	128	128	128	128	128	128	128	128	128	128	128	128	127	128	130	135	127	127	127	127	127	127	128	128	128	128	130	128	128	127	128	128	128	128	128	128	130	128	128	128	128	137	130	130	127	127	128	128	128	128	121	128	128	128	128	128	128	128	128	121	128	128	130	128	128	130	128	128	128	128	128	128	128	128	128	135	135	128	128	128	128	128	128	130	128	127	128	128	130	130	128	128	128	128	128	119	127	135	135	128	128	130	128	128	128	135	128	128	128	128	119	128	119	127	128	127	128	128	128	128	128	128	127	128	128	128	128	135	128	128	128	128	127	135	128	128	128	128	128	128	119	128	119	128	128	127	119	128	128	128	127	128	127	128	128	128	128	128	128	128	128	127	127	128	127	128	128	128	128	128	128	121	121	121	128	135	127	128	128	119	130	135	127	
128	128	127	127	128	128	128	128	127	127	128	128	128	128	127	127	135	127	127	127	128	119	128	128	128	135	128	128	128	128	128	128	128	128	127	128	128	128	127	135	128	127	135	128	128	135	128	128	128	127	128	127	128	135	128	127	128	128	128	128	128	128	128	128	127	128	128	127	128	135	128	127	128	128	128	128	128	128	127	127	127	127	127	127	119	127	126	119	127	127	127	127	127	124	124	127	128	128	128	128	128	128	128	128	128	128	128	128	130	128	130	137	130	130	128	128	128	129	129	128	128	112	130	130	128	121	121	129	121	121	128	128	128	130	128	128	121	128	121	121	128	129	128	128	128	128	130	128	128	128	128	128	128	130	130	128	121	129	128	129	135	128	128	121	128	128	128	125	127	127	127	127	127	127	128	128	127	128	127	128	128	128	127	128	128	128	127	127	128	128	128	128	128	128	119	128	128	128	128	135	128	128	135	128	127	128	127	127	127	127	127	127	128	128	119	128	119	119	128	127	127	127	128	127	127	128	128	127	127	127	127	127	127	127	128	127	127	127	127	127	127	127	118	118	118	127	118	118	119	119	118	127	119	125	128	
128	128	127	127	127	128	128	128	127	127	127	128	135	127	127	135	127	128	128	127	127	119	128	128	135	135	135	128	128	128	128	128	128	128	128	128	127	128	127	128	127	127	135	128	128	127	135	128	127	127	128	128	128	135	128	128	128	128	128	128	128	128	128	128	127	128	127	128	128	127	128	127	128	128	128	128	128	128	128	128	126	128	128	127	128	127	127	126	119	126	127	126	127	127	127	135	127	128	128	128	128	128	128	128	128	128	128	128	130	128	128	128	137	130	130	128	128	128	129	128	137	121	125	128	128	128	121	129	121	128	128	128	121	128	128	128	137	128	137	128	128	129	129	129	128	128	137	128	128	128	128	128	128	128	130	128	128	129	128	137	135	128	128	128	128	130	128	128	128	127	127	127	127	127	128	128	127	128	128	128	128	128	127	128	119	128	127	127	128	128	128	128	127	127	119	128	128	128	128	135	128	128	127	135	128	127	128	127	127	128	128	128	128	128	128	128	119	119	128	127	127	128	128	135	127	128	128	128	128	127	128	127	127	127	127	128	127	127	127	127	118	118	118	118	118	118	118	118	118	119	119	127	127	126	119	
128	128	128	128	127	128	128	128	128	128	127	128	127	128	135	127	127	127	128	127	127	127	128	128	135	135	135	128	128	128	128	128	128	128	128	128	127	128	127	128	127	135	128	128	128	127	127	128	127	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	127	128	135	127	127	128	135	129	128	127	135	127	128	127	128	127	128	127	119	127	127	127	119	126	119	134	127	127	127	127	128	128	128	128	128	128	128	128	128	128	128	130	130	128	128	128	128	130	130	130	128	128	128	128	137	130	128	128	130	128	128	121	121	128	128	130	128	128	128	128	128	128	128	128	128	129	129	129	128	128	128	128	128	128	128	128	128	128	121	130	128	121	128	128	137	128	128	128	128	128	128	118	127	127	127	127	128	128	135	128	127	135	128	128	128	128	127	128	128	128	135	128	128	128	128	128	127	127	119	128	128	128	128	135	128	128	127	135	128	127	128	127	128	127	128	128	127	127	128	128	127	119	128	127	127	128	128	127	127	127	128	128	128	128	127	127	127	127	127	128	127	127	127	127	119	118	118	118	118	118	119	127	127	127	127	119	119	127	119	
128	128	119	128	128	128	128	128	128	128	128	135	128	128	131	127	121	127	127	128	127	128	128	128	127	135	127	128	128	128	128	128	128	128	127	128	127	128	127	128	127	127	135	128	127	128	128	128	127	128	119	128	128	135	128	128	128	128	128	128	128	128	128	128	127	128	127	128	128	127	127	135	127	128	128	119	127	127	128	127	128	127	127	119	127	127	127	127	127	127	126	126	127	119	119	127	128	121	128	128	128	128	128	128	128	128	130	130	137	128	128	128	128	128	128	130	130	128	128	128	128	128	128	130	130	128	128	128	121	128	128	128	128	128	128	128	130	128	128	128	128	129	129	129	128	128	128	128	128	128	128	128	128	128	128	130	128	121	129	128	128	128	128	128	128	128	128	135	135	128	128	127	128	135	135	128	128	135	128	128	128	128	128	128	128	128	135	128	128	128	128	128	127	127	128	128	128	135	127	128	128	128	135	128	128	128	128	127	128	128	128	128	127	119	128	128	127	119	128	127	128	128	127	127	128	127	128	128	128	128	128	127	127	127	127	119	127	127	127	127	127	119	118	118	118	118	118	127	127	127	127	127	119	127	127	
128	128	119	119	128	128	128	128	128	128	135	128	127	135	128	128	128	135	127	127	119	128	128	128	127	127	127	127	127	127	128	128	128	128	128	128	127	128	127	128	127	135	127	135	127	135	128	128	127	128	119	128	128	135	128	128	128	128	128	128	128	128	128	128	135	128	119	127	128	127	127	128	129	128	128	128	128	128	128	128	128	119	127	119	128	127	119	126	126	127	127	126	126	119	127	127	128	128	128	128	128	128	128	128	128	128	130	128	128	128	128	128	128	128	128	128	130	130	128	128	128	128	128	128	128	128	128	128	128	128	128	130	128	128	128	128	128	128	128	128	128	129	129	129	128	128	128	128	128	128	128	130	128	128	128	130	128	128	129	128	128	119	128	128	128	128	128	131	128	128	128	128	128	128	135	128	128	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	127	128	128	128	135	127	127	128	128	128	128	128	127	128	127	128	128	128	127	127	119	128	127	127	128	128	128	128	127	127	128	128	127	127	128	128	128	128	128	127	127	127	127	119	127	127	127	127	127	119	118	127	127	118	127	127	127	127	127	127	127	128	
128	128	119	119	128	127	128	128	128	128	128	135	128	128	128	128	127	128	127	127	128	128	128	127	127	127	127	127	135	135	128	128	128	127	128	128	128	128	128	127	127	128	128	128	127	135	128	128	128	128	127	127	127	135	128	128	128	128	128	128	128	128	128	128	127	128	119	127	128	127	127	128	129	128	127	128	128	128	127	127	128	119	127	119	128	127	119	119	126	126	127	127	126	119	127	127	128	130	128	128	128	128	128	128	128	128	130	128	128	128	128	128	128	128	128	128	130	130	128	128	128	128	121	128	128	130	128	128	121	128	128	128	128	128	128	128	128	128	137	128	128	129	129	129	128	130	128	128	130	128	130	130	128	128	128	130	130	128	137	128	128	128	128	135	135	128	127	127	137	128	128	128	128	135	135	128	135	128	128	128	128	128	127	128	135	135	128	128	128	128	128	128	127	127	128	128	128	135	127	128	128	128	128	128	127	128	127	127	128	128	128	127	127	128	128	127	127	127	135	127	127	128	128	128	127	127	127	127	128	128	128	127	127	127	127	127	119	127	127	127	127	127	119	118	127	127	126	118	127	127	127	127	127	127	128	
128	128	119	119	119	128	128	128	128	127	128	128	128	128	128	128	119	128	119	127	119	127	128	127	127	128	127	127	128	135	137	128	128	128	128	127	128	127	128	127	119	128	128	128	127	127	134	128	128	128	127	127	128	127	127	128	128	128	128	128	128	128	128	127	128	127	128	127	128	127	127	128	128	128	127	128	135	128	128	128	119	128	127	119	127	127	119	126	126	126	127	127	126	119	127	127	128	121	128	128	128	128	128	128	130	130	130	128	128	128	128	128	128	128	128	128	128	130	128	128	128	128	128	128	128	130	128	128	121	128	128	128	137	128	137	128	128	128	130	128	128	137	129	129	128	130	128	128	130	128	130	128	128	128	128	130	128	128	128	128	128	128	128	128	135	128	128	128	128	128	127	127	135	135	127	127	135	128	127	128	128	128	119	128	128	135	128	127	128	128	128	128	127	135	128	128	128	127	127	127	128	128	127	128	127	128	128	135	128	128	128	127	127	135	128	127	127	127	127	127	127	127	128	128	128	127	128	128	128	128	128	127	127	127	127	127	119	128	127	127	127	127	127	118	127	127	126	118	118	119	127	127	127	127	119	
