0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	
250	250	211	255	0	0	0	255	255	255	0	0	218	0	0	126	0	255	149	255	99	101	255	0	0	0	0	251	0	255	255	255	255	242	217	255	243	0	0	124	183	0	0	129	0	100	0	0	255	190	253	255	0	0	251	0	0	0	0	0	251	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	255	255	0	0	0	0	0	0	0	0	0	0	255	253	155	255	255	255	0	0	0	0	0	0	0	0	0	0	255	253	255	0	0	0	0	0	0	0	0	0	105	10	0	251	0	0	0	0	0	255	253	255	0	255	255	148	255	114	0	0	255	255	255	161	57	255	255	0	63	215	0	83	255	255	255	255	255	44	255	0	255	255	97	253	0	0	255	62	0	255	255	0	152	0	154	255	255	28	0	0	255	115	255	127	233	255	253	12	253	253	255	255	253	253	253	42	253	255	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	0	0	0	0	0	253	0	29	0	0	13	0	31	174	0	10	0	255	102	0	0	0	0	0	0	202	0	0	0	0	0	0	255	143	0	0	0	0	0	242	0	150	0	255	255	0	59	0	0	0	0	0	0	0	0	45	255	0	251	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	63	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	53	247	0	0	34	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	148	15	0	0	240	44	0	0	163	116	255	0	0	0	0	0	255	67	0	0	255	0	44	255	0	0	0	0	255	48	0	0	52	0	0	0	0	0	0	0	187	0	65	0	92	127	0	0	255	100	0	255	0	183	0	0	206	196	0	0	0	145	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	
251	251	0	0	0	0	0	0	255	0	9	0	0	0	0	0	0	255	255	0	0	201	197	231	0	0	0	0	0	202	0	0	35	255	255	143	0	0	0	255	134	0	0	0	0	0	0	0	136	0	12	0	0	0	0	0	0	0	0	255	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	255	0	0	0	0	0	0	0	0	0	0	15	0	0	45	0	255	0	0	0	0	0	0	0	0	0	0	0	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	255	0	0	240	255	0	0	0	0	255	0	251	0	0	255	9	255	0	0	75	215	25	0	0	107	0	156	0	0	0	101	0	255	3	0	0	255	0	0	0	255	255	0	255	255	41	255	0	0	0	255	121	255	0	0	255	0	255	0	187	0	0	0	191	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	198	255	0	0	0	0	0	9	28	0	0	255	0	0	255	0	0	0	0	133	0	0	0	0	0	253	0	61	0	0	0	0	0	0	65	0	0	255	255	0	255	255	0	0	0	43	0	0	0	100	0	251	0	0	0	255	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	87	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	126	0	188	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	69	0	0	0	235	0	27	0	0	171	0	66	0	0	0	0	137	255	255	0	0	0	0	255	0	0	0	130	156	255	181	255	0	0	103	120	0	0	0	255	0	43	0	255	0	0	0	245	174	0	249	0	0	255	205	0	70	0	0	255	246	231	94	0	255	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	255	0	0	0	0	255	0	0	166	83	0	0	203	180	15	0	0	0	255	154	255	0	0	0	0	0	255	0	0	0	0	253	255	173	0	0	0	33	228	134	255	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	180	0	0	0	251	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	67	0	60	188	0	0	0	0	0	0	0	0	0	0	90	0	30	27	191	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	226	81	166	0	0	0	0	0	106	0	0	255	0	0	0	0	148	0	148	0	0	0	0	0	0	62	255	143	0	0	0	0	0	22	255	0	255	0	0	0	0	0	0	100	0	0	20	220	0	0	0	255	0	0	255	0	0	255	235	255	0	0	0	56	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	0	0	0	0	255	0	255	88	0	0	0	0	0	0	197	198	255	0	40	0	0	0	0	0	0	0	0	0	0	253	255	255	255	0	0	0	0	0	136	0	5	0	0	0	255	255	0	0	0	0	255	0	0	0	251	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	12	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	255	0	171	0	0	0	11	0	0	0	0	0	0	0	0	0	98	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	140	0	251	0	0	0	255	255	0	0	255	255	29	108	0	0	0	0	255	0	52	0	0	189	252	0	255	0	255	0	118	0	0	0	251	0	255	77	0	255	0	255	0	0	0	44	255	0	114	187	255	172	0	122	0	255	0	251	0	255	255	28	255	0	255	255	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	0	0	0	0	0	0	167	255	26	0	0	0	0	255	0	255	0	0	38	0	0	70	0	0	0	48	0	0	0	255	72	0	255	255	0	0	0	150	0	255	0	0	0	0	0	255	0	0	179	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	255	0	240	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	97	0	0	0	0	255	255	0	0	0	0	0	0	255	255	171	114	255	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	113	0	255	255	0	250	0	0	255	0	0	255	0	255	0	229	0	0	0	0	85	0	62	255	255	0	255	0	255	0	170	253	0	0	0	0	0	0	255	255	0	255	0	0	0	0	255	47	0	0	255	0	0	0	255	0	0	0	255	0	0	255	0	0	153	255	143	0	255	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	
