0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	1	1	6	0	0	0	0	10	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	1	6	6	0	0	0	0	0	0	1	1	0	6	6	0	0	6	0	0	10	0	0	0	0	10	0	10	6	0	0	10	0	0	0	0	0	0	0	0	0	0	6	5	5	6	6	10	10	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	11	0	0	0	0	0	0	0	1	1	1	1	6	0	10	1	0	20	0	0	0	0	0	1	1	6	11	0	0	0	0	0	1	6	6	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	12	1	1	11	11	11	1	11	2	11	11	0	1	2	6	1	0	6	0	6	16	2	0	1	1	6	0	0	0	0	0	0	5	5	1	0	6	1	0	16	12	0	11	0	1	6	1	0	5	1	1	6	6	0	0	0	0	0	0	0	0	0	0	5	0	6	1	1	16	11	16	10	0	0	0	0	6	6	6	22	6	0	6	12	0	1	1	6	1	1	1	1	1	6	6	0	0	7	7	0	0	0	0	6	0	0	0	1	0	0	0	11	7	16	0	11	0	11	0	0	0	7	7	11	1	1	6	0	0	1	1	1	1	1	0	0	0	1	7	7	1	6	6	0	0	1	1	1	1	0	0	0	12	7	16	0	1	6	11	0	0	6	0	1	6	1	6	0	0	1	1	6	0	6	6	10	0	0	0	0	0	1	6	6	10	0	0	0	0	0	0	0	5	1	1	6	1	0	1	1	11	16	6	0	0	0	0	0	0	0	0	5	1	0	1	1	1	11	0	6	0	11	11	1	11	11	11	11	6	6	1	1	1	1	1	0	0	11	6	6	0	1	2	0	11	11	6	0	0	0	0	1	
0	0	0	7	2	2	0	0	0	0	2	2	2	7	2	2	7	0	1	11	6	2	12	2	7	11	11	6	6	6	0	0	0	0	0	5	0	6	1	0	6	2	2	7	12	7	22	11	11	5	5	0	1	6	16	6	0	0	0	0	0	0	0	0	0	5	0	6	0	6	2	17	7	11	0	0	0	0	1	1	0	1	0	0	2	7	0	0	12	12	12	12	12	12	12	2	2	2	0	0	7	2	12	2	2	2	2	2	2	0	2	2	0	0	0	0	0	12	12	7	12	1	0	0	0	7	7	2	2	2	7	7	0	1	6	0	0	0	0	0	0	7	7	2	2	7	2	0	6	6	2	2	2	2	0	0	0	7	12	2	7	7	0	0	6	0	0	1	2	6	6	6	2	7	2	6	1	6	10	0	0	0	0	1	1	6	16	6	10	0	0	0	0	0	0	5	1	1	1	1	5	0	0	6	6	16	10	0	0	0	0	0	0	1	0	1	1	1	6	2	2	7	7	11	1	11	1	1	1	1	1	1	1	1	6	6	2	12	2	2	2	2	2	2	0	0	0	7	6	6	2	0	2	0	12	
0	0	0	12	12	2	2	2	2	12	12	2	2	7	7	12	17	11	11	6	6	0	2	2	2	7	17	12	11	6	0	0	0	0	0	0	0	1	0	6	6	0	7	7	2	7	17	12	11	1	5	0	6	6	16	6	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	12	27	11	0	0	0	1	6	1	11	12	1	12	7	2	12	12	8	13	13	8	8	8	5	5	13	8	2	2	2	2	2	2	2	2	2	2	7	0	0	0	0	0	0	2	0	0	0	3	17	2	0	0	0	2	0	0	0	0	0	7	7	7	2	6	0	0	0	0	0	0	0	8	8	2	7	0	2	2	2	2	0	0	0	0	0	0	0	8	8	22	6	1	0	0	0	0	22	12	12	12	12	12	17	12	6	16	6	10	0	0	0	0	0	6	11	16	10	0	0	0	0	0	0	1	1	1	1	1	5	0	0	11	6	16	6	10	10	10	10	5	5	1	0	1	1	2	2	2	12	12	17	7	11	11	1	1	11	11	11	11	11	6	6	2	12	12	12	12	12	12	12	17	12	17	17	17	17	7	2	12	12	18	27	
0	0	0	12	12	12	2	2	2	12	12	12	7	12	12	17	11	11	1	0	6	7	2	2	2	7	12	17	12	11	6	0	0	0	0	0	0	6	0	6	2	7	7	7	7	7	22	21	6	5	0	0	1	6	16	6	0	0	0	0	0	0	0	0	0	5	0	1	0	0	12	12	27	11	0	0	0	0	1	0	6	32	0	0	7	2	12	12	17	8	17	13	12	8	8	13	12	12	2	2	2	2	2	2	2	2	2	2	7	0	2	0	0	0	0	0	2	0	2	0	12	17	0	0	0	2	0	0	0	0	2	7	7	2	7	1	1	0	0	0	0	0	0	0	0	2	7	2	2	2	2	2	2	0	0	0	0	0	0	8	12	27	1	0	1	0	0	6	0	0	12	12	12	12	17	12	6	16	6	0	0	0	0	5	0	6	11	16	10	0	0	0	0	10	5	1	1	1	1	1	5	1	0	11	16	6	10	0	10	5	0	1	1	0	0	1	1	2	2	2	12	12	2	7	11	11	1	1	1	1	11	1	11	11	6	6	2	12	12	12	12	17	17	17	17	17	17	17	17	17	2	2	12	22	27	
0	0	0	2	2	12	2	2	2	2	2	17	7	12	7	16	16	6	6	0	6	7	7	2	2	7	12	17	12	11	6	0	0	0	0	0	0	6	0	6	0	7	7	2	7	12	22	21	6	5	0	0	1	6	11	6	0	0	0	0	0	0	0	0	0	5	0	1	0	6	12	17	12	16	0	0	5	11	11	1	1	0	12	0	7	2	12	12	12	13	12	8	17	8	13	13	12	2	2	2	2	2	2	2	2	2	2	2	0	0	2	2	0	0	0	0	0	2	2	2	7	7	0	0	0	0	2	2	0	0	2	7	0	7	7	1	1	1	0	0	0	0	0	0	0	7	7	2	2	2	2	2	2	2	0	0	0	0	0	8	12	17	6	0	0	0	0	0	17	12	12	12	12	2	7	16	6	16	10	0	0	0	0	0	0	1	6	16	6	0	0	0	0	10	5	1	1	1	1	1	5	1	0	11	16	6	10	0	10	1	5	1	1	6	6	1	1	6	2	2	12	12	7	7	11	11	11	1	1	1	1	11	11	11	6	6	2	12	12	12	12	7	17	17	17	17	17	7	12	12	12	12	2	12	22	
0	0	0	2	2	2	2	2	2	2	2	7	17	7	6	0	11	0	1	6	0	7	2	7	2	12	12	17	12	11	6	0	0	0	0	5	0	6	0	6	2	7	7	12	7	17	12	11	1	5	0	1	1	6	16	6	0	0	0	0	0	0	0	0	0	5	0	1	0	2	12	22	21	16	0	0	1	6	11	6	1	0	12	7	2	12	12	12	12	12	12	12	17	13	13	13	17	2	0	2	2	2	2	2	2	2	2	0	0	2	2	2	2	2	0	0	0	0	2	2	7	12	2	0	0	0	2	2	2	0	2	7	7	7	7	1	1	0	0	0	0	0	0	0	0	7	7	2	2	2	2	2	2	2	0	0	0	0	0	3	12	17	6	0	1	0	0	1	17	1	2	2	12	2	11	16	6	6	10	0	0	0	0	0	0	1	6	16	6	0	0	0	0	5	5	1	1	6	5	5	1	0	1	11	6	6	0	0	5	1	1	1	1	6	1	1	1	6	2	2	12	7	7	11	11	1	11	1	1	1	1	1	11	11	11	6	2	12	12	12	12	12	7	17	17	17	17	17	12	12	12	12	7	12	22	
0	0	0	2	2	2	2	2	2	2	7	17	7	16	11	1	0	0	1	6	7	2	2	7	7	12	12	17	22	21	16	0	0	0	0	1	0	6	0	6	0	12	7	12	12	17	16	11	1	5	0	1	1	6	16	6	0	0	0	0	0	0	0	0	0	5	0	0	6	2	17	22	11	0	0	0	1	1	1	1	1	0	0	7	2	2	12	13	17	17	12	12	17	17	13	12	17	2	0	2	2	2	2	2	2	2	7	0	2	2	2	2	2	2	2	0	0	0	0	2	7	12	7	0	0	0	2	2	2	2	2	7	0	7	7	1	1	1	0	0	0	0	0	0	0	7	7	2	2	2	2	2	0	2	0	0	0	0	2	3	17	17	6	0	1	0	0	6	23	0	2	2	2	2	7	16	11	6	10	0	0	0	0	0	0	6	6	6	6	0	0	0	0	5	5	1	1	6	10	5	5	1	1	1	6	6	10	0	5	1	1	1	11	6	1	1	6	6	2	2	7	7	11	11	1	1	11	11	1	1	1	1	1	11	11	11	6	2	12	12	12	12	12	2	12	17	17	17	12	12	12	12	12	17	17	
0	0	0	2	2	2	12	2	2	7	7	7	16	6	1	1	0	6	0	1	7	2	7	7	12	12	12	12	17	21	16	0	0	0	5	0	0	0	0	2	7	7	2	7	7	17	16	6	0	0	1	11	11	16	16	6	0	0	0	0	0	0	0	0	0	5	0	0	6	2	17	22	11	0	0	5	0	0	0	17	22	2	2	7	2	2	12	13	13	17	17	12	12	17	13	12	12	2	0	2	2	2	2	2	2	2	7	0	2	2	2	2	2	2	2	0	0	0	0	2	7	12	7	0	0	0	0	2	2	0	2	7	7	7	7	1	1	0	0	0	0	0	0	0	0	7	0	2	7	0	0	0	0	2	0	0	0	0	2	7	12	17	6	0	0	5	0	1	18	0	2	2	2	2	11	11	6	16	6	0	0	0	0	0	0	11	11	6	6	0	0	0	0	5	5	1	1	6	10	5	0	1	1	6	6	10	0	5	5	1	1	1	6	6	1	1	11	6	11	11	11	11	1	1	1	11	11	11	11	1	1	1	11	11	11	11	6	2	12	12	12	12	12	2	12	12	17	22	17	12	12	12	12	17	17	
0	0	0	7	2	2	2	2	7	7	17	12	6	1	1	1	0	1	0	2	7	2	17	7	12	12	2	12	17	12	16	0	0	0	0	0	6	0	6	2	7	2	2	7	12	22	16	15	0	0	1	11	16	11	16	10	0	0	0	0	0	0	0	0	5	0	6	0	6	2	17	22	11	6	0	0	1	6	6	1	0	2	2	7	2	12	12	13	17	17	17	12	12	17	13	12	17	2	0	2	2	2	2	2	2	0	0	0	2	2	2	2	2	2	2	2	0	0	0	2	7	7	7	2	0	0	0	2	2	0	2	2	7	2	7	1	1	0	0	0	0	0	0	0	0	7	0	2	7	0	0	0	2	2	0	0	0	2	2	7	12	17	11	0	0	0	1	6	0	0	7	6	6	11	11	11	16	16	6	10	0	0	0	0	0	6	16	6	10	0	0	0	0	5	5	1	6	6	10	5	5	1	1	16	6	10	0	0	5	1	1	1	6	6	6	1	11	11	11	11	11	11	11	1	1	1	11	1	1	1	1	1	11	11	11	11	6	2	2	12	12	12	12	7	12	12	17	22	17	17	7	12	12	22	22	
