30	30	255	255	240	240	255	180	200	200	200	255	255	140	255	240	240	255	180	180	245	240	240	225	255	255	210	225	225	210	255	195	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	255	255	255	255	255	210	195	255	255	255	210	240	240	240	240	240	240	225	255	225	240	240	240	240	225	240	240	240	255	240	255	180	180	255	160	255	240	255	255	180	200	220	200	220	240	255	160	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	255	140	255	255	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	160	255	160	200	160	255	140	255	255	160	160	255	240	240	240	240	240	220	220	220	220	220	240	160	200	200	200	200	200	200	200	200	200	200	200	200	220	140	120	240	220	200	200	200	200	200	255	160	180	180	180	180	200	120	160	160	80	220	100	140	160	100	150	100	130	80	100	160	80	110	100	100	120	120	100	90	120	120	120	60	120	110	110	90	110	60	140	80	130	10	110	140	120	140	40	80	80	80	80	80	80	80	80	80	100	20	60	80	100	0	80	60	80	
140	140	255	240	240	240	240	255	255	255	160	255	240	255	240	240	255	255	180	180	255	240	240	255	225	225	240	240	240	240	225	240	210	255	210	225	225	210	255	255	255	255	255	255	255	195	195	255	255	255	255	255	255	255	255	255	255	255	255	255	210	240	240	225	225	240	240	225	240	240	240	240	240	240	240	240	255	140	255	255	200	200	255	180	255	255	180	200	220	220	220	240	255	160	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	160	255	160	200	180	255	240	240	220	220	240	240	220	220	220	220	220	220	220	220	220	220	220	240	160	180	200	200	200	200	200	200	200	200	200	200	200	200	220	240	100	220	200	200	200	200	220	140	180	180	180	180	180	200	120	120	255	160	160	200	120	160	110	100	70	90	140	40	30	140	20	140	140	20	40	140	90	140	70	130	120	110	110	100	150	150	110	110	120	130	140	160	0	140	100	160	40	60	80	80	80	80	60	80	80	100	20	60	60	60	80	60	0	255	
0	0	255	240	240	240	240	240	240	240	255	240	255	240	240	255	160	160	255	255	240	240	255	160	255	240	240	240	240	240	240	240	240	225	240	240	255	240	210	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	210	210	255	255	225	240	240	225	225	225	240	240	240	240	240	240	255	255	180	200	220	200	220	200	200	220	220	240	240	255	160	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	255	255	140	200	200	200	180	140	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	255	160	200	200	200	200	200	200	200	200	200	200	200	200	200	220	200	200	200	200	200	220	160	180	180	180	180	180	180	220	240	120	160	140	200	120	180	90	100	140	130	20	80	40	160	60	60	40	180	60	40	140	90	100	70	130	120	120	110	100	100	110	110	120	60	130	70	130	0	160	20	140	140	60	80	80	60	180	60	80	80	120	40	60	80	60	20	60	230	
100	100	255	240	240	240	240	240	240	240	240	255	140	255	240	240	255	255	240	240	240	240	255	160	255	255	240	240	240	240	240	240	255	240	240	255	140	255	225	255	195	255	210	225	225	195	255	195	255	195	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	210	240	210	255	255	255	225	240	240	240	240	255	240	255	180	255	200	220	220	220	220	240	255	160	180	180	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	160	255	180	200	200	160	255	220	220	220	240	240	220	220	220	220	220	220	240	240	220	220	220	220	240	240	255	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	140	180	180	180	180	180	200	100	140	160	140	255	60	140	40	230	90	100	0	160	40	180	40	80	80	80	60	80	80	40	120	90	150	80	90	80	120	120	120	110	110	100	110	120	110	130	130	20	60	140	140	60	80	80	80	60	80	80	80	120	40	80	0	60	90	110	255	
80	80	255	240	225	225	240	240	240	240	240	225	255	240	240	240	225	240	240	240	240	240	240	255	255	140	255	240	240	240	240	255	140	255	255	140	255	240	240	225	240	225	240	240	225	255	210	240	225	240	210	255	210	225	210	255	255	255	210	210	210	195	255	255	255	255	210	255	255	210	225	240	255	255	255	255	160	255	180	220	200	220	220	220	240	255	160	180	200	200	200	180	200	180	180	200	180	180	160	255	160	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	255	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	160	180	180	160	255	220	220	220	240	140	140	240	220	220	220	220	240	160	140	240	220	220	240	140	160	160	180	200	200	200	200	180	180	180	180	180	200	200	200	200	200	220	220	220	200	200	240	140	160	180	180	180	200	240	140	160	160	140	180	220	160	90	110	80	120	120	60	40	80	60	80	80	80	80	80	60	120	100	90	100	100	90	160	80	100	130	100	150	160	40	180	110	90	140	40	60	40	60	80	80	80	80	80	60	100	20	40	40	80	40	20	230	255	
80	80	255	210	255	255	210	240	240	240	210	255	210	240	225	210	255	210	240	240	225	240	240	240	240	255	225	225	225	240	240	240	255	240	240	255	240	240	240	240	240	240	240	240	240	225	240	240	240	240	240	225	240	240	240	225	225	225	225	255	255	255	210	225	225	225	240	245	225	240	255	255	180	200	200	200	220	200	220	220	220	220	240	255	160	160	180	180	180	180	160	255	140	255	255	140	255	240	255	240	255	180	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	180	180	200	200	200	200	200	200	200	200	200	200	200	200	180	255	160	255	240	240	240	220	220	220	220	220	240	240	220	220	220	220	220	240	140	255	220	220	220	220	240	240	240	255	160	200	180	160	255	255	240	255	255	180	200	200	200	220	120	140	140	220	220	200	220	255	160	180	220	120	140	140	140	140	140	160	80	140	90	90	120	80	120	20	160	20	180	60	80	60	80	80	60	140	120	100	100	100	120	10	160	0	100	120	100	110	130	50	140	110	100	140	20	140	140	40	60	80	80	60	180	80	0	140	140	40	0	100	140	255	
65	65	255	255	180	255	255	225	240	225	255	195	255	195	255	255	255	255	225	210	255	225	225	240	240	225	255	255	255	225	240	225	225	225	225	225	225	225	225	225	240	240	225	240	240	240	240	240	240	240	240	240	240	225	240	240	240	240	240	225	210	255	225	240	240	240	255	160	255	255	160	255	200	220	220	220	220	220	220	220	220	240	140	160	160	255	240	240	240	240	240	220	240	220	220	240	220	255	140	180	180	180	255	255	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	255	255	180	200	200	200	200	200	200	200	200	200	200	200	200	160	160	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	220	220	220	220	220	220	220	220	255	140	255	255	160	160	255	140	180	200	200	200	200	200	220	240	140	240	100	240	220	120	180	200	100	140	140	220	200	200	200	220	140	200	140	90	140	110	80	120	100	160	20	80	60	180	60	80	80	60	20	120	100	100	110	40	40	160	110	150	120	90	130	140	100	0	140	100	140	120	100	140	160	60	80	80	60	80	120	0	40	40	80	120	200	255	
25	25	255	195	255	210	210	240	240	240	225	225	255	255	255	255	255	195	225	255	195	210	255	210	240	225	255	255	255	210	210	255	255	255	255	255	255	255	255	255	210	225	255	225	240	225	240	225	240	240	240	240	225	255	225	240	240	240	240	240	240	225	255	255	255	255	180	220	180	255	200	200	220	220	220	220	220	220	220	220	220	220	240	240	240	220	220	220	220	220	220	220	220	220	220	240	255	120	255	180	200	200	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	180	200	200	200	200	200	180	200	200	200	200	200	200	180	255	240	220	220	220	220	220	220	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	140	255	120	255	160	200	160	255	180	200	200	200	220	220	220	220	140	220	240	100	220	240	160	180	200	220	100	200	180	180	180	180	220	140	200	160	80	140	110	70	110	0	180	60	80	60	80	80	80	60	140	90	90	90	150	130	60	60	60	20	200	0	130	90	100	140	20	140	20	20	160	40	60	80	80	80	80	80	80	120	20	40	40	200	140	255	
100	100	255	240	225	210	255	210	225	225	225	210	255	195	210	210	255	255	225	195	255	255	255	255	210	210	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	210	255	225	225	255	210	255	225	240	225	225	240	210	240	240	240	240	240	240	240	255	180	200	200	200	220	220	220	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	220	220	220	220	220	220	220	240	140	160	255	160	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	255	180	200	200	200	200	180	200	140	240	220	220	220	220	220	220	240	120	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	180	160	255	240	255	180	200	180	200	200	200	220	120	160	140	255	120	220	200	220	200	220	160	200	180	200	220	200	200	200	180	180	200	140	180	120	180	80	130	150	110	120	0	60	60	80	80	80	80	40	100	130	130	80	90	120	60	80	80	80	30	180	20	140	120	140	20	120	120	160	40	80	80	60	80	80	80	80	80	80	120	20	40	180	120	255	
165	165	255	225	210	255	255	255	255	255	255	255	255	255	255	210	255	255	210	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	255	255	255	255	255	255	225	225	240	240	225	240	225	240	225	255	255	210	255	225	240	240	240	240	240	255	160	200	220	220	200	200	200	200	200	200	200	200	200	220	220	220	220	220	220	220	220	220	220	240	120	240	220	220	220	220	240	220	220	220	255	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	160	200	200	200	200	180	255	140	255	220	220	220	220	220	220	220	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	240	240	255	180	180	255	160	160	200	200	200	200	200	200	220	255	160	180	140	240	200	200	200	200	220	160	80	240	120	140	140	140	120	220	200	220	140	180	100	120	180	80	120	140	90	200	100	140	60	60	80	40	130	120	100	100	130	90	140	60	80	80	80	80	60	80	40	60	40	160	120	140	20	80	80	60	180	40	80	80	80	80	80	100	0	0	160	220	255	
145	145	255	195	255	255	255	255	255	255	255	255	255	255	210	240	210	210	225	225	225	225	225	225	225	225	225	225	225	225	225	210	255	195	255	255	255	255	210	210	255	225	255	240	240	240	240	240	240	240	245	225	240	225	240	240	240	240	240	240	240	255	255	180	180	255	255	255	255	255	255	255	255	255	200	220	220	220	220	220	220	220	220	220	220	240	220	220	220	220	240	120	240	220	240	255	180	180	200	200	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	200	180	255	140	255	180	200	200	200	200	160	255	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	160	180	180	180	200	200	180	180	255	180	200	200	200	200	220	140	160	180	160	140	220	200	200	200	200	200	255	200	120	160	180	160	180	180	140	160	160	180	160	200	220	120	180	80	120	140	90	80	120	40	160	20	130	60	150	130	150	120	130	20	80	80	80	80	80	80	60	180	60	80	60	40	40	180	60	80	80	40	180	40	80	80	80	80	80	80	220	100	200	255	
105	105	255	255	180	255	255	255	255	255	255	255	255	255	225	225	255	255	255	225	240	240	240	240	240	240	240	240	240	240	240	240	225	240	225	225	225	225	240	240	225	255	140	255	240	240	240	240	240	255	140	255	240	240	240	240	240	240	240	225	225	225	225	255	255	240	240	240	240	240	255	255	240	255	200	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	220	240	220	240	140	160	180	255	180	200	200	200	200	200	200	200	200	180	255	160	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	255	160	180	200	140	255	140	180	180	180	180	180	160	240	240	120	240	220	220	220	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	255	160	200	200	200	200	200	200	200	200	180	220	200	220	200	200	220	140	160	140	240	220	180	200	200	200	200	220	140	200	140	180	80	220	100	100	220	100	120	100	220	80	100	120	140	180	80	120	140	110	100	20	110	90	110	150	120	130	90	90	0	180	60	80	80	80	80	80	80	60	80	80	60	180	60	60	80	80	80	80	40	180	60	80	80	80	100	0	0	220	160	255	
205	205	255	255	255	255	255	255	255	255	255	255	180	255	225	240	225	225	225	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	225	255	240	240	240	240	240	240	240	255	240	240	240	240	240	240	240	210	255	255	255	255	225	240	240	240	240	255	255	180	180	255	255	200	220	220	220	220	220	220	220	220	220	220	220	220	240	120	240	220	220	220	240	240	255	180	180	200	200	200	200	200	200	200	200	200	200	160	255	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	240	240	255	140	255	220	240	240	240	240	240	240	240	220	220	240	220	220	240	220	240	120	240	220	220	220	220	220	220	220	220	220	220	220	220	255	160	180	200	200	200	200	200	200	200	200	200	240	120	240	100	220	200	200	220	220	200	200	180	255	180	200	200	200	220	160	220	160	180	120	120	140	140	120	140	140	140	80	220	200	200	100	140	180	100	120	150	110	90	110	150	110	100	120	120	140	130	130	40	80	80	80	80	80	80	80	80	80	80	80	60	60	80	80	80	80	80	80	60	80	80	80	80	80	70	90	250	220	255	
185	185	255	255	255	255	255	255	255	255	255	195	255	255	225	240	240	240	240	240	240	240	240	240	240	240	225	240	240	225	240	240	240	240	240	240	240	240	240	240	225	255	210	225	240	225	225	225	225	240	240	240	240	240	240	240	240	225	255	210	210	255	255	245	240	240	240	255	160	255	200	220	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	240	240	240	120	255	140	180	180	180	200	200	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	160	240	220	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	240	120	240	220	240	220	220	220	220	220	220	220	220	220	220	240	240	255	160	200	200	200	200	200	200	200	200	200	200	220	120	140	220	220	200	200	200	200	180	255	160	180	160	200	200	200	200	220	180	140	80	220	140	160	140	140	140	140	140	120	240	100	100	200	220	120	160	100	130	80	160	90	140	100	180	180	80	120	150	60	120	60	80	80	80	80	80	80	80	80	80	80	80	60	160	40	80	80	80	80	80	80	60	80	80	80	80	40	90	220	220	255	
185	185	255	255	255	255	210	210	255	255	195	225	255	210	240	240	240	240	240	240	240	240	240	240	240	225	255	225	225	255	225	240	240	240	240	240	240	240	240	240	225	255	255	255	210	255	255	255	255	225	240	240	240	240	240	240	225	240	225	240	240	225	245	140	255	240	255	160	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	140	140	240	240	220	240	240	255	255	180	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	180	180	180	180	180	200	180	180	200	160	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	220	220	220	220	220	220	220	240	220	220	240	255	160	180	180	200	200	200	200	200	200	200	200	200	200	200	200	220	220	200	200	200	200	200	200	180	255	240	240	255	160	180	200	200	240	180	160	120	160	80	80	160	140	140	140	140	160	120	140	140	140	120	140	160	80	130	90	80	140	120	80	160	140	180	110	80	120	110	40	80	80	80	80	80	80	80	80	80	80	60	40	120	160	40	60	80	80	80	60	180	60	80	80	80	0	180	200	220	255	
200	200	245	225	210	225	240	240	210	255	255	210	255	225	240	240	225	240	240	240	240	225	225	240	240	240	225	240	240	225	240	225	240	240	240	225	240	240	240	240	240	225	210	255	195	255	210	225	225	240	240	240	240	240	240	225	255	225	240	240	240	240	240	255	240	255	240	255	255	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	240	220	220	220	220	255	160	180	200	200	200	200	200	200	200	200	200	200	200	180	200	160	255	140	255	240	240	240	255	160	255	255	140	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	240	240	240	220	220	220	220	255	140	255	240	160	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	140	240	220	220	240	255	180	220	140	220	180	160	80	120	100	160	140	140	140	160	40	160	160	180	60	180	160	160	200	100	130	130	120	80	200	140	140	180	100	130	150	80	160	60	80	80	80	80	80	80	80	80	60	160	140	120	0	160	160	60	80	80	80	60	80	80	80	60	100	140	200	180	255	
200	200	245	225	255	225	240	240	240	225	225	240	225	240	240	210	255	225	240	240	225	255	255	225	240	240	240	240	240	240	225	255	225	240	225	255	225	240	240	240	240	240	240	195	255	255	225	240	240	240	240	240	240	240	240	240	225	240	240	255	255	255	255	255	255	160	255	255	180	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	220	220	240	140	180	200	200	200	200	180	180	180	200	200	200	180	160	255	140	255	220	240	220	220	220	220	240	160	140	240	240	220	220	220	220	220	220	220	220	220	220	240	220	220	220	220	220	220	240	240	140	255	160	160	140	240	220	220	240	160	200	160	255	180	200	200	200	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	160	255	240	220	220	220	220	255	180	220	180	140	120	80	120	120	80	160	140	140	140	160	180	180	80	100	120	100	100	100	100	120	120	120	100	220	40	160	180	80	120	120	140	100	40	80	80	80	80	80	80	80	80	80	80	60	20	120	160	20	40	60	80	80	80	60	80	80	80	60	80	140	180	255	255	
