100	100	100	0	100	110	110	120	120	120	100	100	100	80	110	120	120	110	0	0	0	0	110	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	110	110	110	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	160	160	110	0	110	110	110	140	120	140	120	140	140	140	140	160	140	110	110	120	120	120	120	120	120	120	120	120	100	110	110	100	100	110	110	120	120	120	140	120	0	0	0	120	120	120	140	140	140	120	120	110	100	0	0	0	0	0	0	110	120	140	140	140	120	120	100	100	100	0	0	0	110	100	120	110	120	140	140	140	140	0	0	0	0	200	100	100	100	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	100	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	100	0	0	120	120	110	110	110	100	0	0	0	0	120	140	140	
120	120	110	120	110	120	110	110	100	110	120	110	110	100	110	110	100	0	0	0	0	0	120	110	100	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	110	100	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	100	0	0	0	0	0	0	0	140	140	0	0	100	110	110	120	120	140	120	120	140	120	120	160	120	100	100	120	120	120	120	120	120	120	120	120	100	110	100	110	100	110	110	110	120	120	120	140	0	0	0	110	120	140	140	140	120	120	120	100	100	0	0	0	0	0	0	100	120	120	140	140	110	100	100	0	0	100	0	0	100	0	110	120	120	140	140	140	140	0	0	0	140	0	140	110	100	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	100	100	110	100	0	120	110	110	110	0	0	100	110	120	140	140	
120	120	120	120	110	100	100	110	110	120	110	100	100	100	100	100	0	0	0	0	0	110	120	110	110	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	120	120	100	0	0	0	0	0	0	160	200	0	0	110	100	110	120	140	120	140	120	140	120	120	140	140	110	100	110	110	120	120	120	120	120	110	120	100	100	100	100	100	100	100	110	110	120	120	120	140	0	0	0	100	110	120	140	140	120	120	120	110	0	0	0	0	0	0	0	100	120	120	140	140	110	110	110	0	0	0	0	0	100	100	0	110	120	120	120	140	120	0	0	0	100	200	140	110	110	100	0	0	100	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	110	110	120	0	0	0	0	110	110	140	140	
120	120	110	110	110	100	100	110	110	110	100	100	0	80	100	0	0	0	0	0	0	100	120	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	100	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	100	120	120	0	0	0	0	0	0	0	180	120	0	0	0	110	110	120	120	120	120	110	140	100	160	140	140	100	110	110	110	120	120	110	110	120	120	120	100	100	0	0	0	100	80	110	110	110	110	120	140	100	0	0	100	120	120	120	120	120	120	120	110	110	0	0	0	0	0	0	0	120	120	140	120	110	100	100	100	0	0	0	0	100	0	100	120	120	120	120	120	120	0	0	0	0	200	140	110	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	0	100	0	110	110	0	0	100	0	0	110	120	120	120	140	
100	100	100	110	110	100	110	100	100	120	120	100	100	0	100	0	0	0	0	0	0	110	110	100	0	80	110	110	0	0	0	0	0	0	0	0	0	0	0	0	80	0	100	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	100	180	0	0	0	0	110	110	120	120	120	120	120	120	120	120	120	140	0	100	120	120	120	120	120	120	110	120	110	110	100	100	0	0	100	100	100	100	100	110	110	120	140	0	0	0	100	110	120	120	120	120	110	110	100	0	0	0	0	0	0	100	110	120	140	120	110	110	0	80	0	100	0	0	0	0	100	110	120	120	120	140	120	0	0	0	100	0	200	0	0	0	80	100	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	110	110	0	0	0	110	0	0	110	0	0	120	140	
0	0	0	100	110	100	110	110	110	100	110	100	0	0	0	0	0	0	0	0	0	100	100	0	110	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	120	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	80	0	0	0	0	0	0	200	110	0	0	100	0	100	120	100	120	110	110	120	120	140	120	120	140	0	0	100	110	120	120	120	110	110	110	100	100	100	0	100	0	0	0	100	100	100	120	110	120	120	0	0	0	100	120	110	120	120	120	110	100	100	0	0	0	0	0	0	0	110	120	140	120	110	100	110	0	0	0	0	0	0	0	100	100	120	120	120	120	120	0	0	0	0	160	140	80	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	110	0	0	0	0	0	0	0	110	120	
0	0	0	0	110	110	100	100	110	110	100	80	100	0	0	0	0	0	0	0	110	110	110	100	100	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	140	110	0	0	100	110	100	120	120	110	120	110	110	110	120	110	120	140	0	100	110	110	120	120	110	110	110	110	100	100	100	0	80	0	0	0	0	0	100	120	110	120	120	100	0	0	100	120	120	120	120	120	120	110	100	0	0	0	0	0	0	0	120	120	140	120	110	110	0	0	0	0	0	0	0	0	100	100	120	120	120	120	120	0	0	0	0	200	200	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	120	110	0	0	0	0	0	0	110	120	
0	0	0	0	110	110	110	110	110	120	0	0	0	0	0	0	0	0	0	0	110	120	100	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	180	180	0	0	0	0	0	110	120	120	140	120	110	100	110	140	100	120	120	0	100	110	110	120	110	100	110	100	110	100	0	0	0	0	0	0	0	0	100	100	80	110	120	120	120	0	0	0	110	110	120	120	120	110	110	0	0	0	0	0	0	0	100	110	120	120	120	120	110	0	0	0	0	0	0	0	0	0	100	110	120	120	120	120	0	0	0	0	160	220	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	110	120	0	0	0	0	0	0	0	0	
0	0	0	0	110	110	110	100	100	100	0	0	0	0	0	0	0	0	0	0	110	120	100	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	100	100	110	110	100	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	100	0	0	0	0	0	0	140	110	0	0	0	0	0	120	120	120	120	120	120	120	120	120	120	140	120	0	110	110	110	110	110	110	110	110	100	100	100	0	0	0	100	0	80	0	0	100	100	110	120	120	110	0	0	0	100	110	120	120	120	120	120	100	0	0	0	0	0	0	80	110	120	140	120	110	100	0	0	0	0	0	0	0	80	100	100	110	110	120	120	120	0	0	0	0	120	160	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	120	120	0	0	0	0	0	0	0	0	
0	0	110	110	120	0	110	100	0	110	0	0	0	0	0	0	0	0	0	0	110	120	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	100	110	100	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	100	0	0	0	0	0	0	0	200	100	0	0	0	0	100	110	120	120	110	120	120	110	120	120	120	140	110	0	0	110	120	120	120	110	110	110	100	100	100	0	0	0	0	0	0	0	0	0	110	100	110	120	120	0	0	0	100	120	120	120	120	120	110	100	0	0	0	0	0	0	100	110	120	120	120	110	100	0	0	0	0	0	0	0	0	0	110	110	110	120	120	120	0	0	0	0	120	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	110	120	110	0	110	0	0	0	0	
