0	0	0	0	0	0	104	180	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	255	255	210	255	51	0	0	0	0	0	0	0	0	0	0	77	188	51	0	0	0	0	180	0	255	255	255	160	255	255	255	255	255	104	14	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	128	197	65	65	103	103	103	39	0	0	0	39	0	0	103	0	171	171	103	65	173	42	0	0	0	145	103	197	173	173	173	109	0	0	67	67	0	0	77	145	39	197	173	154	109	162	0	0	103	14	14	14	103	0	39	39	65	197	173	144	31	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	130	243	255	255	255	255	150	51	0	0	77	255	255	240	255	255	255	255	255	210	210	255	210	248	104	104	120	255	255	255	255	255	168	120	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	145	145	145	145	145	145	
0	0	0	0	0	145	180	255	210	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	255	255	248	120	0	0	0	0	0	0	0	0	0	0	180	248	120	0	0	0	0	168	255	240	240	240	240	240	255	255	255	255	180	14	0	0	0	0	0	67	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	57	0	0	0	0	0	65	65	197	65	128	39	103	39	39	0	39	0	0	0	0	0	39	171	65	162	109	173	0	0	0	14	103	162	173	173	173	144	128	24	130	130	0	145	0	39	200	162	241	173	144	162	0	0	0	0	0	77	0	0	0	39	200	65	109	144	31	0	0	0	0	51	0	0	103	0	0	0	0	0	0	0	0	180	255	255	248	255	255	255	0	0	0	77	255	255	255	255	255	255	255	255	255	255	255	255	255	104	41	243	255	255	255	255	255	51	120	14	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	130	130	130	130	130	130	
0	0	0	0	77	180	255	255	210	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	255	255	255	255	41	0	0	0	0	0	0	0	0	0	77	255	188	0	0	0	0	0	180	255	160	255	255	240	255	255	255	255	255	104	14	0	0	0	0	0	104	255	120	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	57	0	0	0	0	0	0	65	162	65	171	103	200	103	0	0	0	0	0	103	0	39	0	0	200	65	42	173	128	0	0	14	103	197	173	241	144	109	118	92	130	67	0	0	145	103	39	197	173	154	144	0	0	0	0	0	77	0	0	145	39	39	200	65	109	144	49	0	0	0	0	0	0	255	75	0	0	0	0	0	0	0	0	243	255	255	255	255	255	255	51	0	0	77	255	255	255	255	255	255	255	255	255	255	255	255	255	104	41	180	255	255	255	255	210	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	130	130	130	130	130	130	
0	0	0	77	180	255	255	248	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	51	0	0	0	0	0	0	0	0	0	243	255	150	0	0	0	0	0	145	255	240	255	255	255	240	255	255	255	255	180	14	0	0	0	0	0	180	255	120	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	31	1	0	0	0	0	0	0	65	162	200	171	103	200	103	0	0	0	39	0	39	0	103	0	171	39	0	173	173	42	39	120	0	171	128	173	173	173	173	162	190	92	0	0	14	145	39	171	197	173	120	144	65	103	0	0	0	14	0	77	145	103	39	171	162	173	144	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	14	225	255	255	255	255	255	255	41	0	67	145	255	240	255	255	255	255	210	210	255	255	255	210	135	168	120	180	255	255	255	255	210	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	24	24	24	24	24	
0	0	67	180	255	255	255	168	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	255	255	255	104	14	0	0	0	0	0	0	0	0	0	255	255	150	0	0	0	0	39	243	120	160	240	255	255	255	255	255	255	210	120	0	0	0	0	0	0	225	255	255	120	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	65	162	103	171	103	200	0	0	0	39	39	0	0	0	0	0	171	39	162	42	109	42	65	0	0	103	162	173	173	173	255	181	190	92	67	0	14	14	103	0	144	154	154	144	0	103	0	0	14	14	0	14	0	103	103	128	197	173	144	0	0	0	0	26	26	14	42	13	0	0	0	0	0	0	0	145	255	255	255	255	255	255	255	104	0	0	77	255	255	255	255	255	255	188	255	210	210	255	255	135	41	243	243	255	255	210	255	243	51	0	67	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	39	39	39	39	39	
67	67	145	243	255	255	255	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	255	255	255	168	14	0	0	0	0	0	0	0	0	0	255	255	120	0	0	0	0	0	145	255	200	240	255	255	255	255	255	255	150	120	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	1	1	0	0	58	0	1	1	1	58	58	1	0	0	0	0	0	0	0	197	171	171	0	200	0	0	39	0	0	0	0	0	0	103	171	39	0	65	173	173	65	0	0	39	171	65	173	144	144	197	190	156	67	0	145	14	39	162	144	222	144	173	49	39	39	0	145	14	0	77	0	39	200	234	197	144	91	31	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	130	255	255	255	255	255	255	180	41	0	0	180	255	255	255	255	255	255	255	255	255	255	255	210	210	180	180	255	255	255	210	150	120	120	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	39	39	39	39	39	
209	209	180	255	255	255	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	255	255	255	51	0	0	0	0	0	0	0	0	0	0	255	255	150	14	0	0	0	0	180	180	255	255	240	255	255	255	255	255	255	41	14	0	0	0	0	145	255	210	0	0	0	0	0	0	0	0	0	58	0	0	0	58	0	1	0	0	1	58	1	0	0	0	42	0	0	0	65	200	234	103	200	39	0	0	39	39	0	39	39	0	103	0	0	0	65	109	173	0	0	0	77	171	197	173	173	144	197	190	156	130	14	145	77	39	162	144	222	154	173	197	200	39	145	14	0	14	0	103	39	39	65	197	173	120	0	0	0	0	210	0	0	0	121	91	0	0	0	0	0	0	145	255	255	255	255	255	255	180	0	0	0	104	160	255	255	255	255	255	255	255	255	255	255	255	255	243	255	255	255	255	188	243	120	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	24	24	24	24	24	
210	210	248	255	180	104	41	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	67	255	255	255	41	0	0	0	0	0	0	0	0	0	67	255	255	51	14	0	0	0	0	180	180	255	240	255	255	255	255	255	255	248	104	0	0	0	0	0	168	255	180	0	0	0	0	0	0	0	0	0	58	31	0	0	0	0	0	31	31	1	58	1	0	0	0	42	42	0	65	0	162	234	103	171	103	0	0	103	0	103	103	0	0	0	39	0	103	162	197	173	144	0	0	0	103	200	197	173	197	197	92	156	130	77	145	0	39	197	144	173	241	144	162	171	103	130	0	14	14	14	0	39	0	65	65	173	120	31	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	145	255	255	255	255	255	255	51	0	0	14	243	255	255	255	255	255	255	255	255	255	255	255	188	255	255	248	255	255	255	150	120	0	14	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	24	24	24	24	24	
255	255	255	210	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	255	255	255	51	0	0	0	0	0	0	0	0	0	168	255	255	120	0	0	0	0	0	104	120	243	255	255	240	255	255	255	255	104	41	0	0	0	0	0	104	255	120	0	0	0	0	0	0	0	0	1	31	0	13	0	0	0	0	13	0	0	1	0	0	0	0	0	42	0	197	128	197	234	200	103	39	0	39	39	0	0	39	39	0	0	0	0	171	200	65	109	42	0	0	0	77	171	197	197	197	128	156	156	67	77	39	103	171	197	173	173	241	197	162	103	92	92	14	77	77	0	145	103	103	162	197	173	28	42	0	0	0	0	0	0	0	39	164	0	0	0	0	0	14	104	255	255	255	255	255	255	51	14	0	0	180	255	255	255	255	255	255	255	255	255	255	255	255	255	159	255	255	255	210	51	120	14	0	0	14	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	39	39	39	39	39	
255	255	243	168	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	255	255	255	51	0	0	0	0	0	0	0	0	0	168	255	210	14	0	0	0	0	104	0	41	120	255	255	255	255	255	255	255	104	0	14	0	0	0	14	180	255	51	0	0	46	0	0	0	0	0	1	0	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	197	162	128	171	103	0	39	39	39	39	103	0	39	0	0	39	39	171	0	197	109	42	0	0	0	0	200	197	128	197	118	224	156	67	209	39	39	128	144	173	173	144	197	128	92	92	67	77	14	0	0	0	0	171	0	197	173	120	28	0	0	0	26	93	0	120	0	121	0	0	0	0	0	0	180	255	255	255	255	255	255	120	14	0	0	180	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	210	120	120	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225	225	150	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	14	255	255	255	120	0	0	0	0	0	0	0	0	0	243	255	51	77	0	0	0	0	67	104	0	120	180	255	255	255	255	255	210	180	0	0	0	0	0	120	255	255	51	0	28	28	0	0	0	0	0	1	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	173	42	173	162	197	162	103	200	0	39	0	39	39	0	103	39	103	0	0	0	0	200	128	197	109	0	0	0	77	103	200	197	234	224	224	156	156	198	39	103	65	173	173	241	241	162	197	190	92	130	0	67	0	51	14	0	0	65	162	109	120	0	0	0	0	26	0	0	120	0	0	0	0	0	0	0	0	104	255	255	255	255	255	255	243	0	0	77	243	255	255	255	240	255	255	255	210	210	255	255	210	255	255	255	255	255	210	255	51	120	168	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	210	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	80	41	0	0	180	180	255	255	255	255	255	255	51	14	0	0	0	0	243	255	255	0	0	0	28	0	0	0	0	0	0	0	31	31	13	0	0	0	0	0	0	0	0	0	0	0	0	144	162	42	144	144	173	162	200	0	103	39	0	39	103	39	0	0	103	39	0	0	39	171	65	42	42	0	0	0	39	171	171	234	190	190	92	92	92	39	39	0	173	241	173	173	162	162	190	92	130	67	77	0	0	14	145	39	39	65	173	120	28	0	0	0	93	0	135	51	0	0	0	0	0	0	0	0	180	255	255	255	255	255	255	51	67	0	77	243	255	255	255	255	255	255	255	150	255	255	255	255	255	210	255	255	255	120	255	104	120	0	0	14	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	255	255	210	120	0	0	0	0	0	0	0	0	77	255	255	0	0	0	0	0	41	41	67	0	168	188	255	248	255	255	255	255	180	120	0	0	0	120	255	255	255	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	144	173	173	109	109	162	128	0	171	39	39	39	39	0	103	0	0	103	0	171	103	200	234	197	31	0	120	0	145	171	200	234	190	92	92	92	24	0	39	0	173	173	173	42	162	162	200	92	92	67	0	51	0	77	77	39	103	197	144	120	42	0	0	0	0	0	255	180	0	0	0	0	0	0	0	104	180	255	255	255	255	255	255	120	0	0	51	255	255	255	255	255	255	255	255	188	150	255	255	255	255	255	255	255	255	51	225	51	120	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	255	255	120	77	0	0	0	0	0	0	0	0	145	255	255	14	0	0	0	0	0	0	0	67	0	80	188	210	255	255	255	255	210	120	145	0	0	180	255	255	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	162	173	173	144	42	162	0	103	103	103	39	103	103	103	39	0	39	39	103	0	103	39	171	162	147	118	0	0	209	103	200	234	190	156	103	156	24	103	39	65	173	173	109	42	144	65	103	156	92	130	0	0	51	77	77	39	103	0	144	154	42	0	0	0	150	0	255	255	14	0	58	0	0	0	0	180	255	255	255	255	255	255	120	0	0	0	180	255	255	255	210	255	255	255	255	255	255	255	255	255	255	255	255	255	120	51	41	120	120	14	14	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	255	255	120	145	0	0	0	0	0	0	0	0	243	255	180	0	0	0	0	0	0	0	67	0	0	104	168	255	255	255	255	210	180	120	0	0	0	180	255	255	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	173	173	109	162	162	103	171	171	171	103	103	103	39	77	77	39	145	0	0	103	171	200	197	181	147	0	0	14	103	234	234	171	156	24	156	103	39	65	42	42	241	91	109	42	65	103	92	92	145	0	0	0	14	0	103	0	0	144	154	28	0	0	51	150	120	255	255	0	0	0	0	0	0	0	145	255	255	255	255	255	255	180	14	0	0	180	255	255	255	255	255	255	255	255	255	255	210	255	255	255	255	255	255	210	41	168	180	120	14	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	77	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	255	255	120	77	0	0	0	0	0	0	0	0	180	255	180	0	0	0	0	0	0	0	0	0	0	67	104	180	255	255	255	255	120	0	0	0	104	120	255	255	120	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	173	173	109	197	162	190	103	200	171	171	171	103	103	145	77	0	14	145	39	209	103	171	128	197	162	190	0	145	171	234	200	103	156	103	103	39	65	65	0	42	241	109	42	109	162	49	92	92	67	0	0	0	0	0	0	0	0	144	28	0	0	0	210	120	104	104	248	180	0	0	28	0	0	67	243	255	255	255	255	255	255	210	120	67	0	120	255	255	255	255	255	255	255	255	255	255	255	255	255	210	255	255	255	180	225	120	120	180	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	14	77	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	255	255	51	14	0	0	0	0	0	0	0	0	255	255	210	0	0	0	0	0	0	0	0	0	0	0	41	168	255	255	255	255	120	120	0	120	180	210	255	255	120	0	0	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	197	144	144	197	234	200	171	39	171	103	103	39	39	77	77	14	77	77	145	209	103	200	103	197	181	190	0	0	103	103	234	171	103	103	39	39	65	42	0	144	109	0	42	42	0	190	24	67	67	0	0	0	14	77	0	0	65	144	28	0	14	0	255	180	255	225	225	120	0	0	58	0	0	145	243	255	255	255	255	255	255	255	14	0	0	180	255	255	255	188	255	255	255	255	255	255	210	255	210	255	255	255	255	188	168	168	180	120	14	0	0	14	0	0	0	67	104	120	51	0	0	14	0	14	14	0	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
