32	32	32	40	20	20	20	20	20	20	80	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	80	110	60	20	20	20	110	120	110	40	32	110	120	120	120	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	110	110	20	20	20	110	110	20	20	20	20	20	20	20	20	20	20	40	40	40	40	0	0	20	20	20	20	20	20	20	130	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	80	20	20	20	20	20	20	80	32	32	80	20	80	80	110	80	127	127	52	52	52	
52	52	52	52	52	20	20	20	80	20	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	80	20	80	80	20	80	80	80	80	80	80	130	80	20	110	60	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	40	40	40	40	0	0	0	0	0	0	0	0	80	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	80	52	32	20	110	52	80	80	80	127	127	32	32	32	
20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	20	80	80	80	20	20	20	20	20	130	80	20	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	20	20	20	110	110	110	110	110	110	110	110	110	110	110	20	20	40	40	40	20	0	0	110	20	20	20	20	130	12	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	110	110	80	72	20	80	130	80	80	110	127	127	52	52	52	
52	52	52	52	20	20	110	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	80	80	20	20	80	80	80	80	20	20	20	20	20	20	20	20	20	20	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	20	20	110	110	110	20	20	20	20	20	20	20	20	20	110	40	40	20	20	0	0	110	110	110	20	20	20	130	32	130	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	80	20	80	80	110	20	80	60	60	60	52	130	20	110	110	112	52	80	110	127	127	52	52	52	
40	40	40	20	20	20	20	20	20	20	20	20	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	80	80	20	20	110	110	80	80	20	20	20	20	20	20	20	20	20	20	20	110	110	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	110	110	20	20	110	110	110	110	110	110	110	110	110	110	110	110	20	40	40	20	20	110	110	110	110	110	110	110	110	130	32	130	110	60	60	60	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	80	60	60	20	20	20	20	20	20	20	20	20	20	20	80	120	60	20	130	80	80	40	20	72	130	110	80	110	127	127	72	72	72	
72	72	40	40	40	40	40	40	40	40	40	40	40	40	80	20	20	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	20	20	20	80	80	80	60	20	20	20	20	20	20	20	20	20	110	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	20	20	40	40	40	40	40	40	40	40	20	130	20	130	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	40	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	80	32	32	110	60	72	130	80	110	80	80	110	110	80	100	127	127	52	52	52	
20	20	20	20	20	20	80	20	20	20	20	80	60	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	20	20	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	20	20	20	80	20	20	20	20	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	80	60	80	32	52	80	32	72	32	80	110	110	110	110	110	127	127	127	52	52	52	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	110	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	80	20	130	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	20	20	20	20	20	20	80	130	12	32	130	12	52	130	110	110	110	80	80	52	127	127	127	32	32	32	
40	40	40	40	40	40	20	20	20	20	40	60	60	80	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	40	40	40	40	40	40	20	20	20	80	20	20	20	20	20	110	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	40	40	80	80	80	80	20	20	20	20	20	80	32	32	32	130	12	12	32	130	32	80	127	127	110	127	127	127	127	52	52	52	
60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	80	80	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	80	80	80	60	80	32	32	32	130	12	80	80	130	110	80	80	80	100	80	127	127	127	52	52	52	
80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	20	20	20	20	20	20	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	80	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	20	20	20	20	40	60	60	60	20	110	60	20	20	80	32	52	32	130	110	32	130	80	80	110	80	80	110	120	120	127	127	72	72	72	
72	72	72	72	72	72	72	72	20	80	60	60	60	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	80	20	20	20	20	110	20	80	20	20	20	20	20	80	80	80	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	110	110	110	110	110	110	110	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	40	60	20	80	110	20	20	80	80	80	80	80	20	20	20	20	20	40	20	20	40	60	20	20	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	130	32	32	130	110	12	110	80	80	110	110	127	110	127	130	127	127	52	52	52	
52	52	52	52	52	52	52	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	80	120	110	80	20	80	80	80	80	80	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	110	110	110	110	110	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	110	120	20	110	20	20	20	20	20	40	60	60	60	20	80	20	20	20	80	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	80	20	20	20	20	20	130	20	130	12	110	52	130	80	80	80	80	127	127	127	127	127	32	32	32	
32	32	32	32	32	32	32	20	20	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	40	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	60	20	20	80	60	60	20	80	80	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	20	20	110	20	20	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	120	20	20	20	20	20	20	20	80	60	20	20	110	20	20	40	80	20	20	20	20	20	80	80	80	80	80	80	80	20	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	20	20	20	20	20	20	20	130	12	12	12	80	130	72	52	80	110	80	52	110	80	20	30	40	60	60	
60	60	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	20	20	20	20	20	40	40	40	40	20	80	60	60	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	20	20	20	20	20	20	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	20	20	20	20	20	20	20	80	20	20	20	20	20	80	80	80	30	30	30	30	30	30	30	40	20	20	20	20	20	80	80	110	40	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	60	60	60	60	40	40	40	40	20	20	80	80	130	20	130	12	32	110	80	80	127	127	52	110	40	110	80	80	60	60	
60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	80	60	20	80	80	80	80	80	80	80	80	40	20	80	80	80	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	20	20	20	110	20	20	20	20	20	20	20	20	20	20	80	20	20	80	20	20	30	30	30	30	30	30	30	20	20	20	20	20	20	110	110	110	80	80	20	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	80	80	120	120	120	120	120	12	110	80	80	127	80	110	40	20	30	40	40	40	40	
40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	40	20	80	20	80	80	60	60	40	20	20	20	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	110	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	120	60	20	20	20	20	20	20	20	20	20	20	20	40	20	20	80	80	80	80	80	80	20	20	20	20	20	20	20	110	110	80	80	40	30	30	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	20	80	80	80	40	20	20	20	20	130	12	12	12	20	20	110	12	72	130	80	80	40	110	20	40	30	30	30	30	30	
30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	40	40	40	80	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	80	120	110	110	110	110	110	110	20	20	20	20	20	20	110	110	80	60	20	20	20	20	20	20	20	20	20	20	20	20	80	40	40	110	80	20	20	30	30	30	30	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	40	40	40	20	20	20	20	20	80	20	20	20	20	130	12	12	52	130	110	110	110	80	30	30	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	20	20	20	20	20	20	20	20	20	80	60	60	60	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	60	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	80	20	20	20	20	20	20	20	20	20	20	40	80	40	110	40	20	20	20	20	20	20	20	20	20	80	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	80	80	80	80	20	80	80	20	20	20	130	80	20	20	130	52	80	110	80	30	30	80	60	60	60	60	
60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	40	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	20	20	20	20	20	20	20	20	20	110	60	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	80	80	80	20	20	20	20	20	20	20	20	20	20	40	40	40	40	60	20	20	20	20	20	20	20	20	20	20	80	110	80	80	80	80	20	80	80	80	20	20	20	80	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	20	80	80	80	20	80	20	80	32	130	20	80	80	80	40	32	60	40	40	40	40	40	40	40	
40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	40	60	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	20	20	20	20	20	20	20	110	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	110	110	40	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	40	40	40	20	20	110	110	80	110	80	20	80	120	110	20	20	80	80	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	40	20	20	20	20	20	110	120	110	20	110	120	12	12	110	110	110	52	60	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	20	20	80	80	80	80	80	80	40	20	20	20	20	20	20	80	80	80	20	20	20	20	20	20	40	20	20	20	20	80	80	110	12	32	80	20	130	12	110	110	80	110	32	110	60	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	130	12	32	60	20	130	32	110	110	110	32	110	60	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	20	20	20	80	80	80	80	60	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	80	80	80	20	20	20	110	110	80	110	127	80	40	20	130	12	12	20	110	32	32	130	80	120	110	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	20	80	60	60	60	60	60	20	80	80	80	130	32	32	32	52	130	110	110	127	52	60	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	80	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	40	40	40	40	40	40	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	20	20	20	20	20	20	20	130	32	32	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	20	40	60	60	60	20	20	32	80	32	32	60	72	110	80	40	110	80	20	20	30	30	30	30	30	
30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	20	20	20	20	20	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	20	80	20	20	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	60	60	80	80	80	80	80	40	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	40	110	80	80	20	20	20	20	20	20	20	130	32	130	12	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	80	20	80	20	80	20	20	20	32	32	32	110	32	20	130	80	110	80	80	20	80	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	40	40	40	40	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	60	20	80	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	80	60	60	60	60	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	130	110	40	40	40	20	20	20	20	20	20	20	20	80	120	120	120	120	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	80	20	20	20	20	40	20	80	20	20	20	40	60	20	20	20	20	80	60	20	80	52	52	110	20	72	32	80	110	80	20	80	80	60	60	60	60	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	80	60	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	20	80	60	60	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	20	110	20	20	40	80	80	20	20	20	20	20	20	110	110	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	20	20	20	40	20	20	20	20	20	80	80	130	80	52	52	32	110	72	130	110	110	80	20	110	120	120	60	60	60	
