255	255	41	254	253	0	0	0	0	255	255	0	0	255	255	42	218	41	126	252	255	255	42	250	0	0	0	0	0	0	0	255	255	0	0	255	36	41	255	254	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	253	127	0	0	255	253	255	36	255	83	191	255	84	253	36	41	218	223	168	253	0	0	253	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	85	255	253	0	0	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	255	255	63	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	85	255	255	0	0	0	0	0	20	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	85	0	0	0	63	252	255	255	255	255	255	0	0	0	0	0	0	0	0	255	255	0	0	255	255	255	255	31	84	250	255	31	248	255	36	83	127	254	255	85	255	126	170	255	253	255	255	255	255	
41	41	126	252	255	0	0	0	0	0	0	255	255	63	84	109	255	255	41	126	84	255	191	252	0	0	0	0	0	0	0	0	0	0	255	63	145	41	126	252	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	255	255	0	0	0	0	0	255	85	253	0	0	63	252	255	31	248	255	28	61	255	252	36	223	84	254	255	253	0	0	255	253	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	0	0	0	0	0	255	255	255	63	254	254	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	85	253	0	0	0	0	0	0	255	254	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	85	253	0	0	36	41	254	95	255	35	255	83	253	85	255	85	253	76	255	125	254	255	170	255	255	
126	126	252	255	0	0	0	0	0	0	0	0	0	0	63	145	255	255	255	41	250	63	255	84	0	0	0	0	0	0	0	0	0	0	255	255	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	191	252	0	0	0	0	255	85	253	255	0	0	31	84	254	95	35	255	249	127	51	246	63	84	253	85	253	0	0	0	0	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	85	255	253	0	0	0	255	255	85	255	253	255	255	0	0	0	0	255	255	255	255	127	127	252	255	255	0	0	255	255	255	255	0	0	0	255	255	255	255	85	255	253	0	0	0	0	0	63	84	253	255	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	255	255	63	252	0	0	253	31	84	191	168	109	249	42	218	198	255	255	255	61	254	255	234	20	0	255	255	
126	126	84	0	0	0	0	0	255	255	255	255	255	255	42	255	218	255	41	255	255	255	254	255	253	255	0	0	0	0	0	0	0	0	255	255	42	126	252	0	0	0	0	0	85	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	42	126	0	0	0	0	0	255	255	255	0	0	85	109	249	31	35	249	36	223	35	83	109	255	223	248	63	0	0	0	253	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	85	253	255	0	0	255	255	255	85	253	255	255	0	0	0	0	0	0	255	255	255	63	252	255	0	0	0	255	255	255	255	0	0	255	255	255	255	85	255	255	0	0	0	0	0	0	127	255	254	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	63	252	0	0	255	255	255	255	255	31	255	226	30	255	255	248	28	30	226	255	247	85	191	255	127	255	84	255	255	
0	0	0	0	0	0	0	0	0	0	255	255	255	255	42	255	126	170	255	250	42	255	250	85	0	0	0	0	0	0	0	0	0	0	0	255	85	191	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	252	0	0	0	0	255	255	0	0	0	255	36	249	255	31	35	190	252	255	85	191	145	255	41	254	253	0	0	0	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	85	253	255	0	0	255	255	255	85	253	255	255	0	0	0	0	0	0	0	255	255	63	252	255	0	0	0	255	255	255	255	255	0	0	255	255	255	85	255	253	0	0	0	0	0	0	0	255	254	63	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	0	0	0	0	0	255	255	255	0	0	85	0	0	0	253	0	0	0	0	95	226	30	255	226	71	198	255	253	191	252	46	94	254	127	84	127	255	126	255	255	
0	0	0	0	0	255	255	0	0	0	0	255	255	63	145	41	255	126	170	255	255	126	255	84	0	0	0	0	0	0	0	0	0	255	255	255	42	254	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	191	0	0	0	0	0	0	255	253	0	0	255	31	255	255	255	255	35	255	249	255	63	252	255	255	0	0	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	85	253	255	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	255	127	127	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	85	255	255	253	0	0	0	0	0	0	0	0	254	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	85	253	0	0	0	0	255	0	0	0	0	0	0	0	255	255	0	0	255	0	0	0	0	0	85	127	191	255	255	255	226	30	254	254	127	255	255	113	191	253	113	255	255	126	255	255	
0	0	0	0	0	0	0	0	85	253	85	253	255	42	218	41	255	255	255	255	255	255	126	84	0	0	0	0	0	0	0	0	0	255	85	253	42	126	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	255	253	255	255	63	127	84	191	255	255	255	255	84	254	255	191	252	42	250	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	0	0	0	0	0	0	255	255	63	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	85	255	0	0	0	0	0	0	0	127	85	250	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	63	252	255	0	0	0	0	0	0	255	85	253	0	0	85	253	255	255	255	0	0	31	255	255	255	255	226	255	255	229	212	244	21	255	126	168	85	255	255	61	255	255	
0	0	0	0	0	0	0	0	0	63	252	255	255	42	255	218	41	255	255	126	170	255	126	84	0	0	0	0	0	0	85	0	0	255	63	255	170	254	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	139	122	0	0	42	218	190	255	84	253	31	226	30	84	218	190	252	85	253	0	0	0	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	85	255	253	255	0	0	255	255	255	255	255	255	0	0	0	0	0	255	255	255	63	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	85	255	255	0	0	0	0	0	0	0	0	36	249	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	63	252	85	253	0	0	0	255	255	0	0	0	0	255	42	126	252	255	63	252	255	255	255	255	28	255	255	255	253	109	148	22	55	229	169	250	255	85	255	255	255	255	
255	255	0	0	0	0	255	0	0	255	255	63	170	255	255	255	255	255	255	255	255	255	126	255	252	0	0	0	0	0	0	0	253	255	42	255	255	254	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	85	255	255	253	85	253	31	84	126	255	254	254	85	253	28	255	30	35	190	252	255	0	0	85	253	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	0	0	0	0	255	255	255	85	126	254	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	85	255	253	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	255	255	255	255	42	254	253	0	0	255	85	127	250	255	31	226	255	253	69	144	68	94	84	255	85	247	31	255	255	254	255	255	
0	0	0	0	0	0	255	255	255	255	255	36	41	255	255	255	255	255	255	255	255	255	255	126	84	0	0	0	0	0	0	0	0	85	127	255	254	253	255	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	255	0	0	253	0	0	85	255	95	226	229	125	145	83	253	31	255	248	36	255	41	250	0	0	0	255	255	253	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	0	0	0	255	255	255	85	255	253	255	255	255	0	0	255	0	0	0	0	0	255	255	255	255	85	255	255	0	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	85	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	85	253	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	42	126	252	255	85	0	0	255	85	95	255	255	226	255	123	92	255	255	94	254	56	61	254	255	170	255	255	
255	255	0	0	255	0	0	0	252	255	255	42	255	255	255	255	255	255	255	255	255	255	255	126	84	0	0	0	0	0	0	255	255	63	170	255	254	253	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	85	253	255	255	63	127	255	226	71	190	255	252	85	85	255	30	84	218	190	252	255	0	0	85	255	255	255	253	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	0	0	0	255	255	255	85	191	84	253	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	85	255	0	0	0	0	0	0	0	0	0	254	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	85	253	255	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	252	255	255	255	255	255	63	113	126	191	168	253	36	68	255	155	161	211	76	62	255	255	84	255	255	
0	0	0	0	85	253	63	0	0	255	255	42	255	255	255	126	252	42	255	255	255	255	126	84	253	0	0	0	0	0	0	255	255	36	41	254	253	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	191	0	0	0	36	255	190	127	255	255	254	255	84	253	28	30	248	42	250	255	0	0	0	85	255	253	85	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	0	0	255	255	255	0	0	0	0	255	255	85	255	255	253	255	255	255	255	255	0	0	0	0	0	255	255	255	255	85	255	253	0	0	0	0	0	0	0	0	0	85	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	63	84	95	255	248	255	28	71	255	68	255	140	207	94	185	94	254	255	170	255	255	
0	0	0	0	63	84	253	0	0	253	63	170	255	255	255	255	255	255	255	255	255	255	255	126	84	0	0	0	0	0	255	255	255	42	255	126	84	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	255	36	255	223	35	190	255	254	254	85	255	253	31	84	250	255	0	0	255	85	255	253	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	0	0	0	0	255	255	85	255	255	253	255	0	0	0	0	0	0	0	0	0	255	255	255	85	255	255	255	0	0	0	0	0	0	0	0	0	255	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	85	253	255	31	226	247	28	255	253	126	127	255	254	127	185	110	44	145	255	41	255	255	
253	253	255	85	253	255	63	252	255	85	127	255	218	255	41	255	255	255	255	255	255	255	254	191	84	0	0	0	0	0	255	255	255	42	255	255	254	0	0	0	0	0	255	63	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	255	85	127	254	126	255	127	254	255	63	254	252	31	84	254	253	0	0	255	85	253	85	253	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	0	0	0	0	255	255	255	255	255	0	0	0	255	85	255	255	255	255	253	255	0	0	0	0	0	0	0	0	255	255	255	85	255	255	255	253	0	0	0	0	0	255	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	31	84	191	84	255	170	71	190	255	255	255	255	255	80	208	148	255	50	255	255	
0	0	0	0	0	0	0	255	85	191	170	255	255	218	41	255	255	255	255	255	250	42	126	84	253	0	0	0	0	255	255	255	255	42	255	126	84	0	0	0	0	0	255	85	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	42	254	95	226	126	250	255	85	253	85	76	125	255	255	252	255	0	0	255	255	255	85	255	253	255	255	255	0	0	0	0	255	255	255	255	0	0	0	0	255	255	255	0	0	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	85	255	255	255	255	253	255	255	255	255	0	0	0	0	0	0	255	0	0	253	85	253	0	0	0	0	0	0	0	0	0	255	255	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	255	255	255	255	255	255	255	31	226	30	226	30	226	253	127	191	254	255	255	85	44	116	255	240	255	69	255	255	
0	0	0	0	0	255	255	255	63	252	255	255	42	254	127	255	255	255	255	255	255	255	126	84	0	0	0	0	0	0	0	0	0	42	126	84	253	0	0	0	0	0	255	85	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	63	255	145	249	255	42	254	255	191	127	255	255	252	170	191	0	0	0	0	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	0	0	0	0	255	255	0	0	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	85	255	255	255	253	255	255	255	0	0	0	0	0	0	0	0	255	255	85	255	255	253	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	85	253	31	248	28	255	255	255	253	85	30	254	185	94	80	69	200	255	255	255	69	255	255	
252	252	255	255	255	255	255	255	42	255	255	250	255	36	41	126	252	0	0	63	170	255	126	84	0	0	0	0	0	0	0	255	255	42	255	126	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	253	255	255	63	84	253	255	85	85	61	170	191	255	35	223	254	255	252	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	0	0	0	0	0	255	255	0	0	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	85	255	255	255	255	253	255	255	0	0	0	0	0	0	0	0	0	0	255	85	0	0	253	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	63	145	223	255	248	31	226	71	198	229	27	161	94	102	207	94	185	110	255	69	255	255	
