125	125	125	128	119	119	122	122	128	128	128	128	125	122	119	122	122	128	128	125	125	128	128	131	131	128	128	128	128	128	128	128	128	128	128	128	128	134	134	128	128	128	128	131	122	128	125	128	137	128	128	128	137	137	137	128	128	128	128	128	128	128	128	128	128	128	125	134	128	128	128	131	131	128	128	128	128	125	125	128	128	119	131	131	125	125	134	128	128	137	128	128	128	128	137	128	137	131	128	128	137	128	128	128	128	128	128	128	128	125	128	131	134	134	131	131	137	137	128	128	128	125	125	125	131	125	128	128	128	128	128	128	125	128	128	128	125	125	128	125	131	134	128	128	128	128	128	125	125	128	128	128	128	131	125	137	125	128	146	128	128	128	125	125	128	128	131	137	125	119	119	119	119	128	131	131	128	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	125	125	128	128	128	128	128	125	119	119	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	128	119	119	122	122	125	125	125	125	125	119	119	119	116	116	
119	119	125	134	128	128	137	137	137	131	137	125	137	137	122	128	125	134	128	119	134	125	134	140	125	125	128	125	131	128	128	128	128	128	125	134	134	128	125	134	128	125	140	134	122	137	122	128	131	128	125	134	128	128	131	131	128	128	128	128	128	128	128	128	128	125	134	125	134	128	128	140	134	140	137	128	125	125	125	134	134	131	143	134	122	134	134	119	128	128	131	128	128	128	128	128	131	131	122	122	131	131	119	119	119	119	131	122	122	122	128	119	122	119	137	131	143	125	137	122	134	125	119	125	131	131	137	128	128	131	122	122	128	128	128	128	128	125	122	125	128	131	131	128	131	131	125	125	128	128	128	128	125	125	119	134	131	143	119	128	131	134	125	128	131	131	128	131	128	134	125	119	128	128	131	122	131	131	137	128	128	128	125	125	128	131	131	137	128	128	128	128	128	128	125	134	128	128	131	128	125	128	128	137	140	131	128	128	128	128	128	128	128	125	134	128	125	128	128	128	137	119	131	122	137	137	128	137	137	137	137	134	134	128	128	128	128	128	119	119	137	134	131	119	131	125	122	137	137	134	122	116	110	122	128	
116	116	119	131	128	128	125	125	122	122	128	128	128	131	128	128	131	122	128	137	134	128	137	128	131	137	137	131	131	131	128	128	128	128	125	134	125	134	128	125	134	128	128	134	137	131	143	134	137	134	134	125	128	131	140	131	128	128	128	128	128	128	128	128	125	134	125	134	125	134	128	140	128	134	128	128	125	125	128	128	125	128	125	122	128	134	125	122	137	137	137	137	137	137	137	128	128	128	125	119	131	128	137	128	128	128	128	128	128	119	128	128	125	125	125	122	122	137	137	131	134	128	122	116	125	131	131	128	128	128	131	131	122	128	131	122	125	125	116	122	125	131	131	128	128	131	128	125	134	134	128	128	128	128	125	125	122	131	137	128	131	128	119	125	131	125	125	128	128	134	134	134	128	131	125	131	128	131	137	128	128	128	125	128	128	131	140	131	137	128	128	128	128	128	125	134	128	128	128	128	134	125	125	131	131	140	137	128	128	128	128	128	125	128	125	128	128	128	134	128	128	131	131	137	128	137	128	128	128	128	128	128	128	128	134	134	128	137	128	128	128	128	128	128	122	122	122	131	134	134	128	125	128	122	137	
116	116	116	137	137	128	128	128	128	137	137	128	128	131	131	137	140	137	137	134	134	125	128	128	128	131	140	134	134	131	128	128	128	128	125	131	125	128	125	134	134	125	134	134	128	131	140	134	134	128	134	125	134	131	140	131	137	128	128	128	128	128	128	128	125	131	125	125	131	125	137	134	146	134	128	125	122	128	131	131	137	137	131	137	134	128	137	138	132	137	137	132	132	132	130	130	135	131	128	128	128	128	128	128	128	128	128	128	131	119	125	119	125	119	119	128	125	125	122	125	137	128	116	116	119	128	119	122	122	122	122	131	131	131	125	131	125	119	125	116	116	125	119	131	131	128	131	122	128	128	128	128	125	125	119	119	125	119	119	131	128	143	131	128	119	125	125	125	146	137	137	137	137	137	140	134	131	140	131	137	128	128	125	131	125	131	134	140	137	128	128	128	128	128	125	128	128	128	128	128	134	125	125	137	131	140	131	137	137	137	137	134	134	128	125	128	128	128	128	128	137	137	140	131	137	137	128	128	137	137	137	137	137	134	134	128	137	137	137	137	137	137	137	140	137	140	140	140	140	131	128	137	137	138	149	
116	116	116	137	137	137	128	128	128	137	137	137	131	137	137	140	137	137	128	125	134	134	128	128	128	134	137	140	134	134	131	128	128	128	125	125	125	134	125	134	128	134	134	134	131	131	143	143	131	134	131	125	128	131	140	131	128	128	128	128	128	128	128	128	125	134	125	131	125	125	137	134	146	134	128	125	122	125	128	122	131	150	122	119	134	128	137	137	141	132	141	137	138	132	132	135	137	137	128	128	128	128	128	128	128	128	128	128	131	122	128	125	125	125	119	119	128	125	128	122	134	137	119	134	125	128	125	122	122	122	128	131	131	125	131	128	128	122	125	122	122	125	119	122	122	128	131	128	128	128	128	128	128	125	125	119	125	125	119	131	134	146	128	125	128	125	119	131	125	122	137	137	137	137	140	134	131	140	131	128	128	128	125	134	125	131	134	140	137	128	128	128	128	137	134	128	128	128	128	128	134	128	125	137	140	131	137	128	137	134	125	128	128	125	125	128	128	128	128	128	137	137	128	131	137	137	128	128	128	128	137	128	137	137	134	134	128	137	137	137	137	140	140	140	140	140	140	140	140	140	128	128	137	143	147	
116	116	116	128	128	137	128	128	128	128	128	140	131	137	131	140	140	134	134	125	134	134	134	128	128	134	137	140	134	134	131	128	128	128	125	125	125	134	125	134	125	134	134	128	131	134	143	143	131	134	131	125	128	131	134	131	128	128	128	128	128	128	128	128	125	134	125	131	125	134	137	140	134	140	122	122	134	137	137	128	131	125	137	125	134	128	137	137	137	135	138	132	143	132	135	135	137	128	128	128	128	128	128	128	128	128	128	128	122	122	128	128	125	125	119	119	119	128	128	128	131	131	119	122	125	119	128	128	122	122	128	131	122	131	131	128	128	128	125	122	122	125	119	122	122	131	131	128	128	128	128	128	128	128	125	119	119	125	122	131	134	137	131	125	125	125	125	125	140	137	137	137	137	128	131	140	131	140	137	128	128	128	125	131	125	128	131	140	131	128	128	128	128	137	134	128	128	128	128	128	134	128	125	137	140	131	137	125	137	128	134	128	128	134	134	128	128	134	128	128	137	137	131	131	137	137	137	128	128	128	128	137	137	137	134	134	128	137	137	137	137	131	140	140	140	140	140	131	137	137	137	137	128	134	143	
119	119	116	128	128	128	128	128	128	128	128	131	140	131	131	116	137	116	131	134	125	134	128	131	128	137	137	140	134	134	131	128	128	128	125	134	125	134	125	134	128	134	134	137	131	140	134	134	128	134	125	128	128	131	140	131	128	128	128	128	128	128	128	128	125	134	125	131	125	128	137	143	143	140	128	125	128	134	137	131	131	122	137	134	128	137	137	137	137	137	137	138	141	135	135	135	140	128	119	128	128	128	128	128	128	128	128	119	122	128	128	128	128	128	125	125	119	119	128	128	131	134	128	122	116	119	128	128	128	122	128	131	131	131	131	128	128	119	125	122	122	125	119	122	122	131	131	128	128	128	128	128	128	128	125	125	119	125	122	125	134	137	131	125	128	125	116	128	140	131	128	128	137	128	137	140	131	131	137	128	128	128	125	122	125	128	131	140	131	128	128	128	128	134	134	128	128	131	134	134	128	125	128	137	131	131	128	125	134	128	128	128	128	134	128	128	128	134	128	128	137	131	131	137	137	128	137	128	128	128	128	128	137	137	137	134	128	137	137	137	137	137	131	140	140	140	140	140	137	137	137	137	134	134	143	
119	119	119	128	128	128	128	128	128	128	131	140	131	140	137	128	125	125	131	134	134	128	128	131	131	137	137	140	143	143	140	128	128	125	125	128	125	134	125	134	125	137	134	137	137	140	140	134	128	134	125	128	128	131	140	131	128	128	128	128	128	128	128	125	125	134	125	125	134	128	140	143	134	122	125	125	128	128	128	128	128	122	125	134	128	128	137	135	141	141	137	137	141	141	135	137	140	128	125	128	128	128	128	128	128	128	131	122	128	128	128	128	128	128	128	125	125	119	119	128	131	134	131	125	122	125	128	128	128	128	128	131	122	131	131	128	128	128	125	122	122	125	119	122	122	131	131	128	128	128	128	128	119	128	125	125	119	125	128	125	137	137	131	125	128	125	115	131	143	122	128	128	128	128	131	140	134	131	137	128	128	128	125	122	125	131	131	131	131	128	128	128	128	134	134	128	128	131	137	134	134	128	128	128	131	131	137	125	134	128	128	128	137	134	128	128	134	134	128	128	131	131	137	137	128	128	137	137	128	128	128	128	128	137	137	137	134	128	137	137	137	137	137	128	137	140	140	140	137	137	137	137	137	140	140	
119	119	119	128	128	128	137	128	128	131	131	131	140	131	128	128	125	134	125	131	134	128	131	131	137	137	137	137	140	143	140	128	128	125	134	125	125	125	125	128	134	134	128	131	131	140	140	131	125	125	128	137	137	140	140	131	128	128	128	128	128	128	128	128	125	134	125	125	134	128	140	143	134	122	125	134	125	119	122	140	143	128	128	134	128	128	137	135	135	141	141	137	137	141	135	137	137	128	119	128	128	128	128	128	128	128	131	122	128	128	128	128	128	128	128	125	125	119	119	128	131	134	131	119	122	125	119	128	128	122	128	131	131	131	131	128	128	125	125	122	122	125	119	122	122	131	122	128	131	119	125	119	119	128	125	125	119	116	128	131	134	137	131	125	131	134	119	131	138	125	128	128	128	128	137	137	131	140	131	128	128	128	125	131	125	137	137	131	131	128	128	128	128	134	134	128	128	131	137	134	125	128	128	131	131	137	128	134	134	128	128	128	134	134	128	128	137	134	137	137	137	137	128	128	128	137	137	137	137	128	128	128	137	137	137	137	134	128	137	137	137	137	137	128	137	137	140	144	140	137	137	137	137	140	140	
119	119	119	131	128	128	128	128	131	131	140	134	131	128	128	128	125	128	125	128	134	128	140	131	137	137	128	137	140	134	140	128	128	125	125	125	134	125	134	128	134	128	128	131	134	143	140	143	125	125	128	137	140	134	140	137	128	128	128	128	128	128	128	125	134	125	134	125	134	128	140	143	134	131	122	131	128	134	131	128	122	128	128	134	128	137	137	135	141	141	141	137	137	141	135	137	140	128	119	128	128	128	128	128	128	119	122	122	128	128	128	128	128	128	128	128	125	125	119	128	131	131	131	128	122	125	119	128	128	122	128	128	131	128	131	128	128	125	125	116	122	125	125	122	122	131	122	128	131	119	125	119	128	128	125	125	119	128	128	131	134	137	134	125	122	131	128	131	125	125	131	134	134	137	137	137	140	140	131	137	128	128	125	125	125	131	140	131	137	128	128	128	125	134	134	128	131	131	137	134	134	128	128	140	131	137	125	125	134	128	128	128	134	134	134	128	137	137	137	137	137	137	137	128	128	128	137	128	128	128	128	128	137	137	137	137	134	128	128	137	137	137	137	134	137	137	140	144	140	140	131	137	137	143	143	
