13	13	13	13	13	8	8	13	13	3	10	13	10	12	8	3	3	8	12	11	12	12	8	5	8	2	12	2	10	0	0	0	0	0	10	11	11	11	11	12	12	8	8	5	5	12	5	2	6	1	1	11	11	12	7	10	0	10	10	0	0	0	0	10	10	1	11	2	12	12	8	13	17	10	0	0	0	1	2	11	14	14	8	7	10	10	8	14	13	9	13	9	14	9	14	9	4	0	3	0	3	0	3	0	3	3	0	3	3	0	0	3	3	0	0	0	0	3	0	3	1	2	2	0	3	3	0	0	0	3	0	0	0	2	1	1	1	1	0	3	3	0	4	4	3	3	0	3	3	2	2	0	0	3	0	0	0	0	0	4	4	1	1	0	12	5	8	13	13	8	12	12	12	13	2	2	6	1	1	0	0	6	1	1	2	12	11	1	0	0	10	10	10	1	1	1	1	1	11	1	0	1	11	12	2	0	0	11	1	10	1	1	10	1	1	2	2	2	12	10	13	17	12	12	2	2	12	12	2	12	12	2	2	12	12	12	12	12	17	13	17	18	13	13	10	10	10	13	17	18	17	18	16	19	19	
6	6	8	3	8	3	8	3	8	8	3	5	8	8	8	8	13	12	2	12	12	17	3	8	8	5	7	2	1	0	0	0	0	1	6	6	11	6	12	2	2	10	8	13	8	10	12	2	1	1	1	1	6	2	11	0	0	0	0	0	1	0	0	0	11	1	11	2	12	2	12	8	8	0	0	10	1	11	11	2	14	14	12	12	13	8	10	13	13	14	6	13	9	13	13	9	1	3	0	3	0	0	0	3	3	3	0	1	0	3	0	0	3	0	3	0	0	0	3	4	0	1	2	0	0	0	0	0	3	0	1	0	0	2	1	2	1	0	2	0	3	3	4	4	3	3	0	2	2	0	2	2	3	2	0	0	3	0	0	4	0	0	1	0	4	6	14	8	13	12	12	12	8	8	12	2	11	11	1	1	1	0	1	1	2	2	11	0	0	0	0	1	1	1	0	11	1	2	1	1	5	1	8	12	12	10	10	1	1	1	0	10	10	1	11	12	7	2	17	12	17	2	12	17	12	12	2	12	12	2	2	12	2	11	12	8	17	7	12	13	13	18	13	18	16	10	18	18	18	13	13	10	6	14	19	
13	13	13	13	8	8	8	8	8	13	8	10	10	13	8	8	12	1	11	2	17	8	13	8	8	12	7	2	1	0	0	0	0	0	1	1	2	2	12	12	12	12	8	12	8	8	3	12	10	10	1	7	2	2	1	0	0	0	0	0	0	0	0	0	1	1	2	12	2	12	3	13	8	0	0	0	11	11	1	14	15	17	11	10	13	10	13	19	13	19	16	14	16	13	4	4	3	3	3	0	0	0	0	0	0	3	0	3	3	3	3	0	0	3	0	0	0	0	3	0	2	0	2	3	3	3	0	0	3	1	1	0	2	2	0	1	1	1	2	0	3	3	0	0	3	0	0	2	2	2	2	2	0	0	2	0	1	3	3	0	0	1	0	0	8	10	14	10	10	8	12	17	8	8	2	2	1	1	1	0	1	10	1	1	7	2	7	11	10	0	1	1	1	10	10	1	1	2	11	1	10	11	6	2	6	10	1	1	10	1	10	11	1	1	2	7	7	12	2	12	12	17	12	17	12	2	12	2	2	2	12	12	12	2	2	17	17	13	13	13	18	17	18	18	10	10	16	17	18	12	17	10	10	19	14	
6	6	8	10	8	8	5	8	8	8	13	13	2	12	13	17	11	11	11	12	7	8	3	8	2	12	8	2	2	0	0	0	0	10	1	1	1	2	2	2	7	12	12	8	8	8	2	11	10	1	1	11	2	1	1	10	0	0	0	0	0	0	0	0	11	1	1	12	12	13	13	13	2	0	0	10	1	1	12	15	13	12	17	17	10	8	13	13	13	13	8	14	8	9	4	4	8	3	0	3	0	0	0	0	0	3	0	3	0	2	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	1	3	3	0	3	1	0	0	2	2	1	1	1	0	2	0	3	0	3	0	0	0	0	2	2	2	2	0	2	0	0	0	3	3	0	3	1	1	1	2	5	4	8	12	7	12	2	12	8	2	2	1	1	10	1	10	0	6	11	2	7	2	10	0	0	0	1	1	1	1	1	1	1	1	6	0	6	2	2	0	10	1	11	1	1	1	11	1	1	11	12	7	2	12	13	8	12	2	12	12	1	2	12	12	12	12	12	12	2	12	17	13	13	12	17	18	13	17	10	10	18	17	13	18	18	10	16	16	16	19	
13	13	13	8	8	8	8	10	8	3	13	10	8	12	10	11	5	11	2	12	12	8	8	8	12	7	3	3	2	1	0	0	0	1	1	1	11	11	2	12	12	12	13	8	8	8	2	11	0	10	1	2	2	2	11	0	0	0	10	10	10	0	0	1	11	11	1	6	12	12	8	8	1	0	10	10	6	1	8	15	17	11	12	13	10	10	6	13	6	16	23	13	13	13	13	4	2	3	1	0	0	0	0	0	0	0	0	0	3	0	2	2	0	0	0	0	0	0	3	0	0	1	0	2	0	3	3	3	3	3	0	0	0	2	0	1	2	2	0	0	0	0	0	3	3	0	2	0	2	0	2	2	2	2	0	0	0	0	3	4	3	1	1	0	8	6	15	2	12	12	12	10	12	8	2	2	11	11	0	1	0	0	1	1	2	2	2	0	0	0	0	10	10	11	1	1	1	1	1	1	1	1	2	11	1	0	10	10	10	1	1	1	1	11	2	2	12	12	13	12	12	12	2	2	2	2	12	2	6	2	11	12	2	12	12	17	2	12	12	13	13	13	20	10	18	18	18	10	13	18	10	13	13	8	19	
13	13	12	13	8	8	10	8	8	8	5	8	12	2	1	1	1	11	11	17	12	13	10	12	8	7	5	12	2	1	0	0	0	0	10	6	11	2	12	2	13	8	13	13	13	8	11	1	0	11	2	2	2	2	1	0	0	0	0	0	0	0	0	10	1	1	11	2	12	17	13	12	10	0	0	1	1	12	15	8	12	12	13	13	13	16	13	16	10	10	13	13	14	13	13	14	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	0	0	0	0	3	0	3	2	1	2	3	1	0	3	1	3	0	0	0	2	2	2	0	0	2	2	0	3	0	3	0	3	0	0	2	2	0	0	2	2	0	0	0	0	3	3	3	1	0	10	1	9	14	12	12	12	8	7	12	2	2	7	11	1	1	1	1	0	1	1	2	2	2	1	0	0	0	1	10	11	1	1	11	11	1	11	11	1	1	2	1	1	1	6	1	1	1	1	11	11	2	2	11	12	12	12	2	12	2	12	12	12	12	2	2	11	12	12	12	12	12	12	7	17	12	17	18	18	13	18	18	20	17	18	17	17	17	7	12	10	13	
13	13	13	13	10	8	13	8	8	8	10	12	8	2	0	11	1	11	12	12	10	8	8	13	8	2	7	7	2	1	0	0	0	11	11	1	11	11	17	2	8	17	13	17	8	12	1	0	10	11	12	2	2	12	10	0	0	0	0	0	0	0	0	0	5	1	11	12	12	13	13	12	11	0	0	1	1	2	14	8	11	12	13	10	13	6	16	10	13	10	8	10	13	8	13	9	2	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	2	2	0	0	0	0	0	3	1	0	0	1	0	0	0	3	1	0	3	2	2	1	1	1	0	2	0	0	0	3	0	0	2	2	2	2	2	0	2	2	0	0	0	0	3	3	3	1	0	1	1	5	5	8	10	2	12	12	12	12	2	6	1	1	0	1	0	0	1	1	2	2	11	1	0	0	10	1	10	11	1	1	6	6	1	1	10	2	2	6	10	10	10	1	1	1	11	11	2	11	1	7	12	12	12	7	17	2	11	11	11	12	2	11	11	11	11	2	12	12	12	7	17	17	18	17	12	12	18	10	10	16	20	17	13	17	17	18	12	10	18	
13	13	17	12	10	10	10	8	8	6	2	2	2	10	0	11	1	12	12	12	8	13	8	12	12	2	12	12	12	2	0	0	0	11	1	1	2	2	2	12	12	13	13	8	12	2	1	0	1	11	12	2	12	2	0	0	10	0	0	0	0	0	0	11	6	11	11	2	12	8	13	12	0	0	1	6	11	15	15	12	12	17	13	12	10	6	13	19	13	10	13	8	9	13	13	3	2	3	0	0	0	0	0	0	3	0	3	2	2	2	2	2	0	2	2	0	0	0	0	0	3	1	1	2	2	0	0	0	3	3	0	0	2	2	0	1	2	2	2	0	0	3	3	3	0	0	2	2	2	2	0	2	2	2	2	0	0	0	3	0	3	1	0	1	6	14	6	7	8	2	12	2	7	2	12	7	1	11	0	0	0	10	10	11	1	2	1	0	0	0	0	10	1	1	6	1	11	1	1	1	10	1	11	1	1	10	1	1	1	11	1	11	11	2	11	12	13	17	12	12	12	2	2	2	12	12	2	12	12	2	11	2	12	11	7	12	12	12	17	7	12	17	13	10	10	20	16	18	17	17	18	18	17	17	13	
13	13	18	13	10	8	8	13	8	8	2	2	10	1	1	11	11	12	2	17	10	6	13	12	2	2	12	13	12	6	0	0	0	11	6	11	2	7	17	2	10	13	8	8	8	2	1	1	11	2	8	13	2	11	6	0	0	10	0	0	10	10	1	11	11	1	11	2	2	8	13	12	0	10	11	1	12	14	8	2	12	2	13	12	6	13	6	13	16	16	13	13	13	6	19	3	2	3	3	0	0	0	0	0	0	0	3	0	0	2	2	0	2	0	2	2	0	0	0	0	3	3	1	2	2	0	0	1	0	0	0	0	0	2	2	1	2	2	2	0	0	0	0	0	0	3	2	0	2	2	2	0	2	0	3	0	0	0	3	3	3	1	0	1	5	3	14	8	2	6	2	2	7	12	12	2	2	1	1	1	10	1	1	2	6	2	11	10	1	1	0	10	6	1	6	11	1	1	10	1	1	1	2	1	10	1	0	1	1	1	1	11	1	11	12	2	12	7	12	2	2	2	11	11	12	2	12	12	2	2	2	12	12	12	2	2	7	12	17	13	18	12	18	18	10	18	16	18	18	18	17	17	22	12	18	
12	12	10	10	6	13	8	13	17	8	12	1	1	1	11	11	2	13	2	12	8	6	13	13	2	2	17	8	8	2	0	0	0	0	6	1	12	12	2	13	10	10	8	8	10	12	10	1	11	7	12	2	2	11	0	10	10	10	0	0	0	10	1	1	5	11	12	2	12	8	12	12	0	11	11	11	2	15	8	11	17	17	13	13	10	16	13	10	13	6	8	13	3	13	14	8	2	2	0	0	0	1	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	0	3	0	0	3	1	2	0	0	0	1	0	0	0	0	0	2	0	0	2	0	2	0	0	3	3	0	0	0	2	2	2	2	2	2	2	2	2	0	0	3	0	3	3	1	0	1	1	3	6	4	2	6	2	2	2	12	2	2	1	11	1	1	0	0	1	11	12	2	1	10	0	0	10	10	1	6	1	1	11	1	0	11	1	12	11	1	10	10	1	1	1	6	2	6	11	6	7	12	2	12	11	2	12	2	2	11	11	2	2	11	11	11	12	12	2	7	12	12	2	12	12	12	2	17	13	18	10	10	10	16	10	18	10	17	17	18	17	
