80	80	87	97	97	80	40	13	7	13	27	40	60	67	67	60	83	97	93	93	87	87	87	93	80	60	0	7	13	20	27	33	47	60	67	73	73	80	90	97	100	40	27	20	27	40	67	80	80	20	7	7	7	7	7	7	7	7	7	13	27	40	60	73	80	80	67	40	20	20	33	40	160	120	60	67	73	87	93	103	103	103	100	107	113	120	117	113	120	130	130	110	100	103	113	117	113	113	110	107	97	93	93	93	87	80	73	73	73	80	80	80	87	93	103	107	113	103	80	60	60	80	100	113	120	120	117	110	97	87	67	60	60	73	87	97	117	123	127	117	110	97	87	73	67	60	60	67	73	80	87	97	110	113	117	117	120	40	27	20	27	40	160	160	60	60	60	53	60	67	73	67	40	27	20	20	13	13	20	40	60	60	40	27	20	13	13	13	27	20	20	20	27	20	13	20	40	53	60	0	7	13	20	27	33	47	53	60	60	60	60	67	73	73	60	53	53	60	67	67	67	53	47	47	47	53	53	60	67	67	67	60	60	67	73	80	80	80	87	97	103	103	100	100	93	93	87	87	73	60	0	20	20	20	20	
100	100	100	93	80	60	27	13	20	27	33	47	53	73	87	100	100	103	107	107	100	90	110	107	103	100	20	7	7	13	27	33	47	60	67	73	73	80	87	87	80	20	7	13	40	53	60	67	53	20	13	7	7	7	7	7	7	7	7	7	20	33	53	80	87	87	80	20	20	27	40	40	140	120	80	67	80	80	90	100	110	107	107	110	117	117	117	117	127	133	127	100	93	97	107	110	110	113	117	117	110	97	93	93	93	87	80	80	80	80	80	80	87	97	107	113	117	117	110	77	80	93	103	110	117	120	117	113	107	100	73	67	67	73	80	103	123	127	127	113	107	93	87	73	67	60	53	60	67	80	87	93	103	107	113	117	120	40	27	20	27	40	160	140	100	73	53	53	53	67	67	60	20	13	13	20	13	13	13	33	47	53	40	27	13	13	13	20	20	20	20	20	20	20	20	27	33	33	27	20	13	7	7	13	33	60	60	53	47	53	60	60	60	60	60	67	73	67	53	40	40	40	40	47	47	53	53	60	60	53	47	53	67	87	93	93	87	80	87	93	100	100	103	103	103	93	87	80	80	80	0	27	27	27	27	
100	100	93	80	60	0	20	7	20	33	47	60	73	87	93	100	100	100	100	93	93	97	107	110	100	80	20	7	7	13	20	33	47	67	73	80	87	93	100	87	60	20	13	20	40	53	60	77	60	47	27	13	13	7	7	7	7	7	13	20	27	33	47	60	73	73	60	20	20	20	20	140	180	80	67	67	80	87	100	113	117	113	110	113	117	120	120	120	120	127	113	107	97	103	107	107	110	110	110	107	103	103	103	97	80	73	73	80	80	80	80	80	80	87	93	103	110	117	120	80	80	97	110	117	120	120	117	113	107	97	80	73	73	80	87	100	113	120	120	113	107	93	87	73	73	67	67	60	73	87	100	100	107	113	120	120	120	20	27	27	27	20	140	153	100	80	67	73	73	73	60	40	27	20	13	13	7	13	20	33	47	53	60	0	20	20	20	7	13	20	20	27	27	20	7	13	40	33	27	13	20	13	13	13	20	47	53	47	47	47	40	47	53	60	67	60	60	47	53	47	47	40	47	53	60	53	53	53	53	53	47	60	67	80	80	80	80	80	80	80	87	100	110	113	110	110	107	97	87	80	0	27	27	27	27	
80	80	73	60	20	13	20	33	47	53	60	67	73	80	90	97	103	100	100	103	107	107	110	113	107	80	20	7	7	7	20	33	53	67	80	87	93	103	97	80	60	0	7	20	40	60	87	87	60	40	27	13	13	13	13	13	7	7	7	20	33	47	53	67	80	80	60	27	13	27	40	100	100	60	67	73	87	93	107	120	123	123	113	113	113	113	113	113	117	120	120	93	87	107	110	117	117	117	113	107	103	100	93	87	80	87	80	80	73	80	73	73	73	87	97	107	113	117	120	40	60	87	107	113	120	120	120	120	113	100	87	80	80	80	87	100	113	120	120	120	107	93	73	67	60	60	60	67	73	87	97	107	113	117	120	120	120	40	33	33	33	40	60	140	110	83	73	73	67	60	53	40	13	7	7	7	7	7	20	33	40	40	33	27	13	13	7	13	13	27	33	33	27	20	27	33	40	33	20	7	7	7	20	27	47	47	53	53	53	53	53	67	73	80	80	67	67	60	60	47	47	47	47	40	47	47	53	47	60	60	60	47	53	67	73	73	73	80	80	87	97	110	117	117	113	110	100	97	97	110	0	37	37	37	37	
27	27	33	20	7	7	7	13	27	40	60	73	87	97	103	103	103	107	113	113	110	103	100	103	107	110	20	7	7	13	27	40	60	73	80	87	93	103	110	120	60	0	7	20	53	67	67	60	53	33	20	7	7	7	7	7	13	13	13	20	40	53	60	73	80	80	40	13	7	20	40	200	140	60	73	87	87	93	100	113	113	113	113	117	117	113	113	113	117	120	107	100	97	107	110	110	110	113	113	110	107	103	103	93	87	87	87	87	80	80	80	80	80	87	97	110	117	120	107	80	67	80	103	117	120	120	120	120	113	100	87	80	80	87	93	107	120	127	127	113	107	93	80	67	60	60	60	67	73	87	93	103	110	117	120	120	120	20	27	33	27	47	80	133	120	80	73	73	80	73	60	40	20	7	7	7	7	13	20	33	47	53	47	20	7	7	7	13	20	27	27	27	20	13	13	20	40	40	20	13	7	20	40	47	53	47	53	53	53	53	60	80	87	80	67	60	60	60	60	53	47	47	53	60	60	60	67	73	80	73	73	73	73	73	73	80	80	80	80	87	97	110	110	107	100	103	103	103	100	100	0	33	33	33	33	
13	13	20	13	7	7	13	27	40	60	73	73	80	100	110	113	110	107	103	107	103	103	103	103	103	100	40	13	7	13	27	40	53	60	67	80	100	113	113	110	40	13	13	27	47	60	73	67	60	47	40	27	13	7	7	7	7	13	20	33	40	40	53	67	73	60	40	20	20	40	80	100	80	73	67	80	87	107	120	127	123	117	117	120	120	120	120	120	127	127	120	100	97	107	113	113	117	113	113	107	103	103	103	97	93	87	87	80	80	73	73	73	87	93	103	107	113	117	113	100	67	60	87	103	110	117	120	117	110	97	87	73	73	80	97	110	123	127	127	117	113	100	80	67	60	67	67	73	73	87	97	107	113	117	120	120	120	40	20	13	20	27	40	140	200	80	73	67	73	67	60	40	20	7	7	7	13	27	40	53	53	40	20	7	7	7	7	7	13	13	13	13	20	13	13	13	20	13	7	7	13	27	33	40	47	47	47	47	47	53	53	60	60	60	60	53	47	47	47	53	53	60	60	60	53	53	53	60	60	60	60	67	73	80	80	80	87	93	100	103	107	110	107	103	100	103	107	107	97	80	0	27	27	27	27	
13	13	13	13	13	27	33	47	53	67	80	87	93	97	107	107	107	103	103	103	103	107	110	110	110	110	40	13	7	13	33	47	67	80	97	107	107	110	100	80	20	7	7	20	40	60	67	60	47	33	27	20	13	7	7	7	7	13	13	27	33	40	47	60	73	67	40	20	7	0	100	127	80	77	77	97	93	107	113	120	120	120	117	113	113	117	117	117	117	120	107	100	97	107	113	113	113	110	107	103	100	100	100	93	87	80	80	80	80	80	80	80	80	80	87	97	110	117	120	120	40	60	80	103	117	120	120	120	113	100	80	73	73	87	97	110	117	120	120	120	113	100	87	73	67	53	53	60	73	87	93	100	103	107	113	117	120	20	20	27	33	33	40	110	110	100	67	53	60	60	47	40	27	27	13	13	13	27	40	53	60	53	40	20	7	7	7	13	13	7	7	7	7	7	0	33	40	13	13	13	7	20	33	47	47	47	40	47	53	67	67	67	53	47	40	40	47	47	47	47	47	47	47	53	60	60	67	67	67	67	67	73	73	80	80	80	80	87	93	100	103	107	110	110	110	110	110	107	97	80	0	27	27	27	27	
27	27	27	7	20	27	33	33	53	80	93	100	100	107	107	107	103	107	107	107	107	110	110	110	110	110	60	0	7	13	27	40	60	80	97	107	110	107	97	80	20	7	13	40	67	80	73	60	47	40	33	27	13	7	7	7	7	13	27	27	33	33	47	60	67	60	20	13	20	40	140	133	100	80	80	87	100	107	120	117	117	117	113	113	113	120	117	117	123	120	100	93	97	103	107	107	110	113	110	110	107	107	97	87	80	80	80	73	73	73	80	80	87	87	87	90	100	113	117	120	40	60	80	100	113	117	120	120	107	93	80	80	80	87	97	110	123	127	127	117	110	103	93	80	60	47	47	60	73	87	97	103	107	110	117	120	120	40	20	20	27	27	20	110	143	100	73	67	67	67	53	40	27	27	27	20	7	7	20	40	53	53	40	33	20	13	13	13	13	7	13	20	20	20	27	33	33	20	7	7	13	27	33	47	47	53	53	67	67	73	73	73	60	53	53	60	53	47	40	40	40	47	60	67	67	60	60	67	73	73	67	60	67	73	80	80	80	87	87	93	97	107	113	113	113	110	113	103	100	100	0	33	33	33	33	
13	13	13	20	27	47	53	67	67	73	73	80	87	97	103	107	107	110	107	107	107	107	103	100	100	87	60	0	7	20	33	47	47	67	73	90	100	107	97	80	0	7	20	33	47	60	60	53	40	40	47	40	20	7	7	7	7	13	20	20	27	40	53	67	60	40	20	13	7	0	140	140	60	67	73	80	93	107	120	120	120	120	120	120	120	120	120	117	117	103	93	80	87	93	103	110	117	117	110	103	103	103	103	93	87	80	80	73	67	67	73	80	80	80	87	93	103	110	123	113	80	73	80	93	107	113	120	117	110	103	93	87	80	87	100	113	120	120	120	120	113	100	87	73	73	60	53	47	60	73	87	93	103	110	117	120	120	40	20	20	27	27	33	60	140	140	60	67	67	67	53	47	33	33	27	20	13	20	33	47	53	53	40	20	20	27	27	13	7	20	27	27	20	13	20	27	27	13	13	7	20	33	47	53	53	47	40	47	53	60	67	67	67	53	53	53	60	60	53	47	47	53	53	47	47	60	67	67	60	60	67	73	73	73	73	80	87	87	87	90	97	107	107	110	113	117	117	113	107	100	0	33	33	33	33	
27	27	40	40	47	53	60	67	73	73	67	67	80	100	107	107	107	110	110	110	100	97	97	103	103	87	60	0	7	20	33	53	67	80	87	93	103	107	100	80	0	7	20	60	80	73	40	40	40	40	40	40	33	27	20	20	20	20	27	33	47	53	60	53	47	27	13	7	20	40	180	140	60	80	87	93	100	120	123	117	117	120	120	117	110	103	103	107	113	103	100	87	93	97	107	110	110	113	117	117	113	107	103	100	100	93	87	73	73	73	80	80	80	80	87	97	107	113	123	120	100	67	60	80	103	117	120	117	110	103	100	93	87	90	103	117	120	120	120	117	110	103	93	87	73	60	53	53	67	73	87	97	107	113	117	120	120	40	20	13	20	13	27	60	140	120	80	73	67	67	53	40	27	27	20	20	13	27	33	47	53	47	33	20	13	13	13	13	13	20	33	27	20	20	33	33	20	7	7	13	27	40	40	40	40	40	47	53	60	60	67	67	67	60	53	53	53	60	67	67	67	53	47	47	53	60	60	60	60	60	60	67	67	73	73	87	93	93	87	87	93	103	103	107	110	117	120	117	110	100	0	33	33	33	33	
27	27	40	40	47	47	47	47	53	67	67	83	90	103	100	100	107	110	113	110	107	107	110	113	113	110	40	13	7	20	33	47	60	87	103	103	107	103	100	60	0	13	40	67	73	60	53	53	53	53	47	33	33	27	27	20	20	13	20	27	47	47	53	47	47	27	13	7	13	20	140	110	77	67	80	90	103	113	117	117	120	120	120	107	100	87	107	113	127	107	93	80	87	97	103	107	107	113	113	113	110	107	97	87	80	80	80	80	80	80	73	73	73	80	87	93	100	107	120	120	100	73	73	100	110	117	120	117	113	107	97	87	80	90	103	117	120	120	120	120	113	110	97	80	67	53	47	40	47	60	80	93	103	110	117	120	120	40	27	27	40	33	33	40	140	180	40	53	53	47	47	40	27	20	20	13	13	20	40	53	53	40	27	20	20	13	13	7	13	20	33	33	20	13	13	20	20	13	7	13	27	40	40	40	33	33	40	67	80	73	73	67	67	60	53	47	40	47	53	60	60	53	47	47	47	53	53	60	53	53	60	73	73	73	73	87	93	93	87	90	90	97	97	110	117	120	120	117	113	110	0	37	37	37	37	
60	60	53	53	60	60	60	47	60	67	87	97	103	107	97	97	97	97	100	100	110	107	103	103	107	110	60	0	7	20	40	53	73	100	103	107	107	100	80	40	20	20	40	60	73	73	60	33	27	33	40	33	27	13	13	7	13	7	13	20	40	60	67	60	40	20	13	13	33	60	220	120	80	67	87	93	107	110	113	113	117	120	120	120	117	110	110	113	120	120	87	73	80	87	93	103	110	117	117	117	113	113	100	90	80	80	80	73	73	73	80	80	87	87	93	93	100	103	110	117	120	60	67	80	103	117	120	117	113	100	97	93	100	107	113	127	127	127	120	117	113	107	97	87	73	60	40	33	53	67	87	93	103	110	117	120	120	40	33	33	33	20	13	20	80	107	120	60	60	53	40	27	27	27	20	13	20	33	47	47	47	40	27	20	20	27	27	20	27	27	33	33	33	27	27	33	27	20	20	40	47	47	40	40	47	53	60	60	60	67	67	60	47	47	47	53	47	53	53	60	60	60	60	60	53	53	53	60	53	60	67	80	80	80	87	93	93	87	87	93	93	87	93	103	117	117	120	117	113	110	0	37	37	37	37	
27	27	40	53	60	67	67	73	80	80	87	93	103	103	107	107	107	97	100	100	107	100	103	107	110	110	40	13	13	27	40	47	60	100	103	107	110	113	110	20	13	20	40	60	80	80	53	40	40	40	47	47	47	33	27	20	20	20	27	33	40	40	40	40	27	13	7	20	40	60	93	80	60	60	80	93	107	113	117	117	117	117	117	113	117	117	120	120	113	100	80	73	87	93	100	103	110	113	117	113	110	103	100	100	93	87	80	80	80	80	80	73	73	73	87	93	103	110	117	127	140	60	60	80	103	113	117	110	110	107	107	103	100	103	110	117	120	120	120	117	113	107	103	87	73	53	47	47	53	67	73	87	97	110	113	117	120	40	33	27	27	20	27	40	80	113	120	60	47	40	33	27	20	13	7	7	13	27	40	53	53	40	27	27	27	33	27	33	33	27	27	20	27	20	27	20	13	7	13	27	33	40	40	40	40	40	47	47	53	53	53	53	47	47	47	53	53	47	47	47	53	53	60	60	60	60	53	47	47	60	67	73	73	80	80	80	87	87	93	87	87	80	90	100	113	117	120	120	120	120	0	40	40	40	40	
27	27	53	67	80	73	73	67	73	80	93	100	100	100	100	100	103	103	107	103	97	87	87	93	103	110	40	13	7	20	40	60	80	93	103	107	100	90	80	20	13	20	47	60	67	67	67	60	53	47	47	47	47	40	33	27	13	13	13	27	40	47	53	47	40	20	13	20	40	100	133	100	73	67	80	90	103	117	120	120	120	113	110	103	110	113	120	120	107	80	73	73	80	87	93	107	113	120	120	120	117	113	107	103	93	87	80	80	73	73	73	80	80	80	80	87	93	107	113	120	107	80	73	80	100	110	117	113	113	107	107	103	107	107	113	117	120	120	120	117	113	107	97	87	67	53	40	40	53	67	80	87	93	103	110	117	120	20	27	27	33	27	27	27	40	140	140	60	53	47	40	33	27	13	7	7	13	40	53	60	53	40	20	13	7	13	13	20	20	20	20	13	7	7	13	20	13	7	13	40	47	40	33	40	53	60	60	60	53	53	47	47	40	40	47	53	53	53	47	53	47	53	47	53	47	53	53	60	60	53	60	80	87	93	87	87	80	80	80	80	80	87	93	107	113	120	120	120	117	110	0	37	37	37	37	
80	80	80	73	73	73	80	87	97	107	110	110	110	110	107	103	103	107	107	107	103	103	100	100	93	80	40	13	7	20	40	60	73	87	97	103	103	87	60	20	13	20	40	110	117	120	60	47	47	53	60	60	53	40	27	20	13	7	13	27	47	53	60	53	40	20	20	20	47	80	93	80	73	73	87	100	113	120	120	113	100	93	97	110	113	117	117	120	107	80	67	67	80	87	97	107	113	117	120	120	120	107	100	93	100	93	87	80	80	80	80	80	80	80	80	87	93	107	113	120	113	100	80	80	97	110	117	117	113	107	107	107	110	113	117	120	120	120	120	120	117	103	90	80	73	60	47	47	60	73	80	87	93	103	110	117	120	40	27	27	33	33	27	20	20	100	107	100	73	53	40	27	13	13	7	7	7	20	47	53	47	33	27	27	33	27	20	13	27	33	33	20	20	27	40	27	13	13	20	33	27	33	33	40	47	53	53	53	53	53	47	40	40	40	47	53	60	60	60	60	60	60	60	60	53	53	53	60	60	60	67	80	93	93	87	80	80	80	80	80	80	87	93	107	113	120	120	120	120	120	0	40	40	40	40	
60	60	67	73	80	80	80	80	87	93	93	93	100	107	107	100	103	103	107	107	107	107	97	103	107	120	40	13	13	40	53	67	73	87	97	103	107	97	80	20	13	20	40	110	100	80	53	40	40	47	47	53	47	47	40	33	20	13	20	33	47	53	53	47	27	20	20	27	20	110	220	60	73	87	97	110	117	120	120	113	110	103	103	107	110	113	113	123	113	80	67	67	80	87	97	107	113	117	117	113	110	110	107	103	93	87	80	80	80	80	73	73	73	80	80	87	93	103	110	117	120	120	80	80	97	107	113	113	113	110	110	110	110	113	117	120	120	120	117	117	113	110	97	80	60	47	53	53	67	67	73	80	100	110	110	110	110	20	27	33	40	33	27	20	20	80	117	110	60	47	33	20	7	7	7	7	13	27	40	53	53	40	33	33	33	27	20	20	20	20	27	27	33	33	40	27	13	13	27	40	33	33	27	40	60	73	73	67	60	47	40	40	47	47	40	40	40	47	53	60	60	60	53	53	47	47	47	47	60	67	80	80	80	73	80	87	93	87	80	80	80	80	87	97	110	117	120	120	120	120	0	40	40	40	40	
80	80	80	80	80	87	87	93	97	107	107	110	110	110	103	103	103	97	93	97	107	110	107	110	110	110	20	13	20	40	53	60	73	87	103	110	113	103	80	0	7	20	53	80	87	100	40	47	53	53	47	40	40	40	33	20	13	13	20	27	33	47	47	40	13	13	7	7	0	110	140	100	87	93	97	103	117	120	120	113	110	110	110	107	107	113	117	117	120	60	60	67	73	87	93	103	110	117	120	120	113	100	93	97	103	97	87	80	80	80	80	80	80	80	80	87	93	103	107	113	117	120	87	73	87	97	107	110	107	107	107	110	113	117	120	120	120	120	120	120	117	110	97	80	60	47	47	47	53	60	73	87	93	103	110	117	120	40	27	27	33	40	33	20	20	40	140	160	40	33	27	20	7	7	13	13	13	20	40	53	53	40	27	20	33	27	27	13	20	20	27	13	20	20	20	7	7	20	33	33	27	27	33	40	53	53	53	40	40	47	53	53	47	40	40	40	47	53	60	53	47	47	53	53	47	40	47	60	73	80	87	93	93	93	93	93	93	93	93	87	80	87	93	103	107	113	123	127	123	110	0	37	37	37	37	
