0	0	144	144	43	141	143	134	37	43	40	39	137	44	135	41	44	134	137	41	43	41	145	146	45	151	42	44	148	146	44	47	49	48	48	46	44	148	148	146	144	145	145	146	42	147	144	101	147	44	43	58	39	26	17	19	31	19	29	10	10	31	30	30	29	30	38	10	22	22	49	31	42	29	29	31	30	23	18	52	53	52	52	55	53	17	18	18	16	26	23	48	44	45	41	8	20	12	13	19	21	31	12	9	9	9	9	9	9	31	30	31	30	30	29	28	27	27	27	27	27	27	28	29	29	28	28	28	31	32	34	34	34	34	37	38	36	32	31	31	33	36	40	40	37	37	12	20	56	60	64	67	68	70	72	72	72	70	69	69	70	72	73	74	74	72	72	73	70	69	20	25	19	9	10	37	36	33	32	34	38	35	38	40	40	41	41	42	43	45	45	40	36	35	33	33	34	34	34	33	31	28	26	27	7	7	10	13	10	35	36	35	9	32	33	35	39	39	12	39	37	35	34	35	35	32	21	9	28	10	31	9	14	17	16	14	8	8	15	17	12	10	9	9	12	12	8	33	11	15	23	25	2	26	5	
0	0	144	141	40	41	141	140	134	40	44	42	41	137	137	136	138	139	45	141	43	141	140	142	144	103	46	150	147	101	45	149	149	150	146	43	44	147	148	148	148	146	146	143	144	144	143	143	137	60	48	36	20	14	16	23	12	10	9	9	9	29	28	28	27	32	9	16	16	46	44	39	32	29	31	28	41	31	32	31	22	22	44	41	27	28	30	28	30	38	48	47	36	7	13	9	8	9	10	8	8	11	8	10	9	9	31	31	30	29	29	28	28	27	27	26	26	26	27	28	28	28	28	28	29	29	29	29	31	33	33	35	36	36	37	39	37	32	32	33	33	36	39	40	39	39	12	20	42	61	65	69	70	69	69	70	71	71	72	69	70	72	74	76	76	73	73	72	68	21	25	18	7	9	12	39	39	35	33	35	37	11	36	37	38	39	41	42	44	46	45	43	38	34	32	32	31	30	31	29	29	28	27	27	35	10	10	11	11	38	39	40	38	35	35	35	38	42	45	45	43	41	38	12	39	39	32	30	8	30	32	36	12	11	32	23	9	44	20	13	17	14	16	11	12	12	11	9	34	22	25	26	24	24	13	
0	0	148	102	141	142	41	137	41	134	133	134	37	143	141	41	43	41	144	143	142	44	141	140	140	43	40	39	45	141	146	103	147	147	146	143	43	142	42	147	43	42	142	42	141	142	43	135	45	51	34	23	25	24	10	19	10	10	9	8	28	27	26	26	26	30	21	19	22	43	39	44	148	143	36	32	30	28	31	31	32	28	33	35	32	32	29	40	56	39	12	23	10	8	9	9	9	9	9	29	30	31	30	30	31	29	29	28	28	27	27	26	25	24	24	24	24	25	27	29	30	31	30	29	30	31	32	31	32	36	35	35	37	37	38	38	38	35	35	36	35	36	39	39	40	40	12	15	57	58	62	67	49	70	68	70	71	73	74	73	71	72	72	71	74	72	71	67	19	24	16	8	12	13	40	43	40	38	34	34	36	37	38	37	36	36	37	40	43	44	44	41	36	33	29	28	28	27	26	26	26	28	28	29	34	9	10	11	11	40	42	42	41	40	37	35	37	40	47	48	48	45	41	11	39	41	38	32	8	31	32	35	42	9	10	12	14	22	14	25	17	17	50	13	48	45	40	37	36	33	29	27	26	7	13	
0	0	150	146	43	142	43	42	134	138	136	42	138	42	143	140	144	144	145	144	144	142	40	144	44	141	44	44	143	139	138	145	145	43	147	44	43	44	143	145	145	144	143	139	141	143	42	46	52	12	12	13	12	13	11	10	38	9	9	8	27	26	26	25	26	28	30	17	18	34	52	40	40	45	147	143	57	54	35	36	45	43	43	44	44	45	47	17	31	9	10	9	9	9	9	9	29	30	30	30	29	29	28	29	28	27	27	26	26	26	26	25	24	22	21	22	24	7	29	31	31	32	31	30	30	32	35	35	33	35	36	36	36	36	37	37	36	36	38	37	36	37	38	41	41	41	41	47	17	58	60	64	67	69	67	69	71	25	23	76	74	72	69	21	20	14	18	18	22	15	7	11	13	37	11	42	41	40	38	33	33	35	36	10	35	34	35	37	41	41	39	36	32	29	27	27	28	28	29	26	26	27	30	33	37	41	32	15	32	41	42	43	41	41	40	36	36	40	44	49	49	47	43	39	40	41	39	36	10	33	31	34	41	9	11	6	7	15	30	16	62	17	52	49	49	46	41	40	37	34	33	31	28	24	14	
0	0	148	149	145	103	143	142	42	40	135	136	42	137	138	138	42	143	144	144	143	43	39	49	44	42	42	144	146	144	143	101	45	43	145	141	141	140	142	45	41	144	39	141	43	42	42	45	40	11	18	12	10	13	10	34	32	31	28	27	26	25	25	25	25	33	21	19	22	43	43	42	45	150	44	44	45	40	35	37	43	43	45	44	57	40	7	9	10	8	9	9	8	9	28	28	28	28	29	28	27	27	26	27	27	26	26	25	26	27	27	26	26	23	21	22	24	28	23	33	32	33	33	31	30	31	34	36	35	36	36	39	37	35	36	35	34	35	37	37	36	39	12	11	43	41	41	47	53	56	60	18	68	70	71	69	71	21	22	75	77	77	74	69	40	21	17	22	13	9	11	12	13	39	13	40	39	39	39	38	32	33	10	34	9	30	29	32	34	9	10	32	31	7	12	14	11	13	10	13	13	4	27	19	13	12	44	49	12	40	41	42	43	42	44	41	38	39	44	47	50	48	45	40	40	42	41	39	36	34	37	34	40	9	7	12	9	38	51	36	15	16	17	48	49	48	42	11	40	37	38	38	22	6	8	
0	0	151	150	149	147	42	44	142	140	43	139	42	138	138	138	140	139	142	143	140	42	148	149	149	144	42	144	145	145	145	145	146	45	147	146	43	143	145	44	144	148	43	146	142	132	33	13	12	13	13	12	44	11	9	32	30	29	27	26	26	25	25	25	28	11	19	24	45	43	44	43	146	103	148	38	55	37	34	44	38	41	23	37	30	8	9	9	9	9	8	8	28	28	28	27	27	26	26	26	26	25	26	26	27	27	27	27	27	28	29	28	28	26	23	21	23	28	9	35	34	33	32	32	31	31	33	37	37	39	37	41	40	37	36	34	33	34	36	37	39	40	43	45	11	43	42	13	52	53	58	63	66	70	18	71	24	22	22	76	75	75	75	50	22	25	15	9	14	13	20	16	16	15	17	16	13	41	40	40	37	31	30	8	30	28	27	27	29	30	32	5	11	10	13	14	14	13	10	9	12	7	9	28	32	24	10	10	12	41	41	41	41	43	43	43	41	40	41	45	46	47	45	42	40	41	42	41	38	13	9	37	34	40	31	11	15	17	48	16	13	18	32	16	11	48	45	39	40	40	40	42	41	34	20	
0	0	149	150	147	101	145	146	40	141	135	40	39	38	36	41	138	140	142	144	140	46	143	148	44	43	43	143	44	147	148	149	147	43	44	57	42	97	38	42	145	43	149	148	146	37	30	39	14	11	16	39	38	36	9	30	29	27	25	25	25	25	25	33	7	18	19	38	43	44	41	46	46	33	31	22	40	39	32	38	30	8	22	13	8	9	9	9	8	8	28	28	27	27	27	26	26	25	25	24	25	25	26	27	29	30	31	30	29	29	29	30	29	28	26	23	22	27	8	25	34	32	33	32	33	31	32	34	37	39	39	40	39	37	35	32	33	33	35	38	12	14	16	13	46	43	18	42	47	51	53	58	19	66	70	51	50	69	76	81	22	25	27	22	28	22	9	15	13	26	20	18	15	63	16	14	14	14	15	22	18	10	30	28	28	26	25	25	25	28	29	34	23	15	18	15	16	14	10	8	10	10	14	13	27	6	31	9	30	10	21	20	42	27	22	12	13	42	41	41	45	45	45	43	42	40	41	43	41	39	12	37	38	35	14	11	13	13	16	16	39	21	54	34	12	48	47	45	41	41	13	43	6	6	28	
0	0	146	149	150	148	103	45	45	141	141	140	56	45	43	44	44	41	42	41	42	142	85	45	47	40	44	99	46	43	149	150	153	147	44	52	35	34	44	43	148	145	146	148	149	139	27	41	16	14	24	38	34	33	8	28	27	26	24	24	24	23	25	41	10	34	40	46	42	42	145	141	44	50	33	39	27	30	27	8	16	13	8	9	9	9	8	8	28	28	27	27	27	26	26	25	24	24	23	23	25	25	26	28	30	32	34	34	33	30	30	30	29	29	27	25	24	26	32	36	34	32	32	33	33	34	33	33	34	38	39	41	39	37	35	32	33	34	34	37	42	32	49	14	48	46	42	14	44	14	51	55	59	65	16	72	24	23	22	31	26	54	39	16	21	6	12	11	20	21	20	20	19	16	65	59	16	16	12	36	12	14	14	14	11	8	26	26	27	30	32	34	42	13	16	47	46	44	17	45	10	9	8	7	29	26	25	26	29	7	9	20	19	27	44	45	28	12	42	41	41	44	45	12	15	43	42	43	45	42	40	40	38	38	38	45	15	10	19	20	18	13	15	51	46	14	49	47	46	44	29	15	45	32	14	
0	0	149	148	147	145	57	42	38	41	137	139	40	41	41	42	146	139	43	44	42	41	142	143	146	145	137	142	39	44	46	60	57	37	36	36	39	39	39	36	40	42	44	149	149	142	29	46	22	15	40	37	32	29	26	26	25	24	23	23	23	22	24	18	13	12	48	42	44	48	143	145	140	41	42	38	10	13	9	8	8	9	9	8	8	8	27	28	27	27	27	26	26	26	24	24	23	23	23	25	26	26	28	30	31	30	33	34	32	32	30	31	31	29	28	27	25	26	31	36	35	33	33	32	33	34	35	34	34	36	39	39	38	37	34	32	33	33	36	39	17	50	52	47	46	13	42	12	39	42	43	30	52	31	16	26	21	70	23	57	35	39	46	6	6	12	13	24	19	18	22	20	67	71	71	69	64	44	14	14	58	11	12	18	13	14	9	28	28	30	33	14	42	48	13	49	46	44	42	41	41	44	8	8	35	31	27	9	27	27	39	33	14	9	8	20	12	10	41	41	40	37	40	43	10	12	44	44	11	44	44	41	12	10	10	40	42	50	34	16	14	17	15	56	48	13	46	46	46	48	43	41	43	44	14	
0	0	139	42	41	43	141	140	140	137	136	138	42	44	145	43	147	146	138	95	43	144	146	144	44	148	144	44	45	44	43	43	43	47	31	32	40	44	32	35	36	36	35	36	41	42	29	47	25	12	11	12	30	27	25	24	24	23	22	22	22	21	24	28	13	14	41	46	44	44	140	38	54	39	13	15	9	8	9	8	8	8	26	26	27	28	27	27	27	28	29	29	27	26	25	24	24	25	25	25	27	28	30	30	32	31	33	35	33	32	32	32	32	30	30	28	27	28	30	10	37	37	38	37	25	10	34	36	36	38	40	39	38	37	33	33	35	36	40	14	48	55	15	17	49	14	10	37	38	40	14	16	14	19	9	15	16	22	35	24	16	8	7	6	15	16	23	20	22	17	17	20	66	70	72	73	72	20	23	21	19	15	42	19	14	28	11	8	29	29	34	37	41	45	49	13	46	45	43	42	40	40	39	37	10	35	33	31	8	29	30	41	27	29	12	9	8	10	10	37	39	35	34	39	11	17	30	46	44	11	43	41	28	14	9	40	18	40	52	13	16	17	56	14	50	45	45	46	45	47	44	42	41	42	12	
0	0	132	73	31	25	34	47	42	44	45	113	45	42	150	151	153	152	45	104	44	44	144	43	56	37	38	44	139	144	40	38	52	36	30	45	41	80	35	39	36	41	22	34	32	36	25	28	31	13	42	37	32	30	28	26	25	24	22	21	21	22	24	25	14	20	34	35	39	38	11	28	23	7	9	8	7	7	8	8	26	28	28	28	29	30	30	29	30	30	30	30	28	26	25	25	26	27	27	27	27	29	32	32	31	32	31	31	31	29	28	32	32	31	31	30	29	29	30	38	12	10	21	14	14	12	34	35	37	39	41	40	39	37	34	34	37	39	42	45	49	54	56	39	14	20	11	8	17	15	17	18	24	24	24	9	16	14	30	22	8	6	7	11	9	30	24	24	67	45	68	70	70	72	23	76	78	78	71	20	24	16	12	11	10	12	13	7	28	28	30	36	26	39	43	43	12	40	39	39	9	11	37	37	37	36	34	34	32	32	45	6	28	23	14	12	11	11	9	30	7	7	11	35	40	30	48	46	42	41	42	40	40	14	12	37	16	13	14	54	17	53	16	51	50	46	47	48	48	49	47	31	40	7	10	
0	0	150	129	44	30	35	41	41	40	44	45	43	146	144	148	104	41	42	148	141	46	38	41	27	36	39	40	43	41	42	36	35	35	36	32	119	116	37	33	34	34	36	37	38	28	20	25	15	14	41	35	32	32	30	29	28	26	25	23	22	32	11	19	23	42	8	24	25	24	22	12	11	7	7	7	6	27	28	28	28	28	29	29	28	29	30	30	31	30	30	29	28	26	24	26	28	29	28	28	27	27	30	31	31	29	31	30	29	29	28	30	34	32	31	31	30	29	31	38	13	43	46	12	12	10	38	37	38	42	41	41	39	36	35	36	38	39	42	43	45	17	15	28	9	9	7	12	17	17	27	17	19	21	21	15	13	12	19	9	7	8	20	17	16	24	19	17	71	21	70	21	74	75	74	73	77	81	79	74	19	21	16	15	10	17	7	9	25	27	30	8	15	37	36	37	11	11	10	39	39	36	12	38	9	12	40	12	11	11	10	24	8	49	34	10	10	9	29	29	32	8	34	33	34	40	43	11	11	40	40	40	37	38	11	33	23	42	15	17	47	11	10	12	45	41	11	48	49	49	48	43	7	5	18	
0	0	144	144	45	86	45	45	44	42	41	45	146	147	146	141	143	56	41	38	40	41	40	90	39	43	41	41	44	142	39	36	38	40	30	111	31	44	30	22	22	21	42	29	23	25	33	45	29	13	40	33	31	31	31	30	28	27	26	26	24	26	10	22	15	25	7	12	9	7	7	7	7	7	7	8	28	29	30	28	28	28	27	27	27	27	28	28	30	30	29	29	27	26	25	27	29	31	31	29	28	29	29	31	32	30	27	28	27	27	27	29	32	32	31	31	32	31	32	40	18	48	47	27	12	11	11	41	40	43	11	42	42	39	37	39	39	39	40	41	40	41	13	42	8	15	14	24	24	29	26	26	19	20	20	29	14	13	37	8	7	15	21	22	30	23	20	22	72	67	68	20	75	77	77	76	74	77	80	77	70	62	17	16	48	30	12	9	24	23	26	29	22	9	31	31	37	9	16	14	14	14	18	18	19	20	15	16	16	18	35	7	26	34	35	35	22	21	13	8	9	32	34	34	32	35	40	9	11	43	41	39	9	36	21	28	35	37	10	12	12	11	11	10	10	12	11	40	27	12	12	9	4	37	10	
0	0	147	35	144	41	43	39	42	44	44	38	41	40	41	137	43	50	33	36	35	31	49	33	19	32	43	40	136	79	36	34	35	35	31	81	111	63	29	29	37	38	33	35	28	37	35	36	41	9	36	32	30	29	29	29	27	26	26	25	25	24	26	20	7	7	7	8	7	7	6	7	29	30	30	29	28	28	28	27	26	27	27	26	26	26	25	25	27	29	29	28	26	26	27	28	30	31	32	30	27	28	29	29	30	30	28	26	28	28	29	30	33	33	33	33	34	34	34	40	12	11	50	19	32	42	44	43	42	44	42	43	41	39	39	40	38	37	39	39	40	39	43	9	19	17	24	29	27	27	94	27	42	103	23	50	20	7	6	10	29	14	18	17	18	21	19	21	73	71	71	71	22	21	22	77	20	22	81	20	33	32	23	15	12	43	10	13	7	23	23	25	31	7	34	9	16	20	18	19	19	11	19	23	18	17	28	29	30	21	24	33	27	26	25	18	50	31	54	35	19	12	11	35	9	35	23	38	41	42	39	39	36	37	32	32	33	36	38	37	35	34	36	37	36	12	34	34	35	36	9	5	5	35	20	
0	0	145	43	44	135	41	35	19	32	35	36	44	44	143	142	138	41	38	37	37	30	35	37	32	27	35	41	40	38	36	32	31	40	27	25	22	23	21	27	29	37	42	27	36	28	27	29	29	11	10	30	30	28	28	27	26	25	24	24	23	23	23	26	7	7	7	6	24	25	26	26	28	29	29	28	26	27	27	26	26	25	25	25	24	24	24	22	23	24	26	27	25	26	28	29	30	32	32	31	30	28	30	30	30	31	29	28	28	8	31	10	34	37	36	35	34	33	33	34	43	13	9	12	39	38	42	42	42	43	41	43	41	37	36	37	37	37	15	40	40	44	10	21	19	25	29	25	27	28	93	96	69	24	103	83	36	18	7	33	10	17	16	20	23	72	71	21	73	73	20	70	68	73	61	75	21	22	24	22	26	45	29	17	12	10	37	9	24	22	21	22	28	6	13	13	18	22	24	25	24	25	22	20	21	19	26	13	18	12	26	26	31	31	23	23	21	16	13	18	40	36	23	9	23	34	33	35	40	13	38	39	10	36	11	9	35	34	36	37	35	34	36	38	38	35	33	31	30	29	7	9	4	33	20	
0	0	129	29	32	42	38	36	29	30	35	46	39	146	144	145	36	37	41	39	35	28	27	34	37	29	32	37	35	36	35	32	33	75	36	31	30	32	33	30	30	28	72	32	38	35	45	40	14	9	32	29	29	29	28	27	25	25	24	24	24	24	24	24	27	7	6	24	25	26	25	24	25	27	27	26	26	25	25	26	26	25	25	24	24	23	22	21	21	22	24	25	25	26	28	29	30	31	34	33	32	32	31	32	30	31	32	30	32	10	34	33	35	36	38	38	38	36	35	38	12	18	14	15	41	13	37	38	38	41	38	39	37	35	35	9	14	39	13	39	43	11	21	19	27	26	28	28	92	93	32	91	97	81	21	101	18	33	15	4	13	14	18	13	16	18	19	47	23	66	17	21	60	17	17	20	17	21	27	39	36	39	42	26	14	10	44	11	10	5	21	25	7	12	12	20	23	23	25	22	21	72	23	19	26	81	19	37	25	40	36	38	32	44	30	26	52	54	36	32	12	11	13	11	11	17	17	27	11	11	39	41	11	11	10	11	35	35	35	35	36	36	36	38	39	38	37	32	31	23	9	15	13	19	12	
0	0	125	46	25	31	25	38	33	37	42	44	40	41	51	36	30	43	37	94	44	35	33	36	42	38	36	35	35	41	38	21	21	23	29	24	46	48	39	39	33	18	31	40	33	32	27	38	8	9	30	28	28	27	27	27	26	26	26	25	24	24	24	25	25	25	24	24	24	24	24	22	23	24	25	25	25	24	23	25	27	26	26	26	25	25	23	22	21	22	22	24	25	26	28	28	28	30	31	32	31	31	33	32	31	29	30	30	30	32	34	35	34	37	38	38	37	38	33	36	12	9	13	18	38	35	36	34	36	36	35	34	36	37	8	38	38	13	41	8	17	22	24	23	29	30	28	97	41	96	38	27	94	101	100	100	92	51	20	6	17	21	22	17	18	21	18	16	19	18	15	17	16	16	15	18	19	22	35	32	25	17	8	11	11	19	14	16	16	5	6	6	11	11	34	44	25	33	46	27	41	25	27	31	49	23	36	22	45	34	31	49	43	38	32	31	45	31	37	44	24	20	14	12	26	27	31	33	17	10	10	12	7	9	8	11	36	36	36	36	37	37	37	36	45	11	20	22	10	15	42	10	30	30	20	
